permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-007796 EP,Residential ,Remodel,11801 Byers Cove                    C  00000,10/05/1984,H-T Loop Oh,Final,,,,,,,,,,,TORRES OBDULIO & NORA,,,,,,AUSTIN,TX,78753 6859,,,,,200,,1,,,11801 BYERS COVE,30.38012578,-97.66328079,,,,,
1984-007796 MP,Residential ,Remodel,11801 Byers Cove                    C  00000,10/05/1984,H-T Loop Oh,Final,,,,,,,,,,,TORRES OBDULIO & NORA,,,,,,AUSTIN,TX,78753 6859,,,,,200,,1,,,11801 BYERS COVE,30.38012578,-97.66328079,,,,,
1984-007797 EP,Sign Permit,,7601 Guadalupe Street              A  00000,10/05/1984,Pole Sign For Gateway Baptist Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK A NORTHWAY CREST SEC 3 ABS 789 SUR 57 WALLACE J P ACR 1.27,7601 GUADALUPE STREET,30.34264421,-97.71211573,,,,,
1984-007798 EP,Residential ,Remodel,8415 Rockwood Lane                 A  00000,10/05/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2630,,1,,,8415 ROCKWOOD LANE,30.36821768,-97.7324063,,,,,
1984-007798 MP,Residential ,Remodel,8415 Rockwood Lane                 A  00000,10/05/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2630,,1,,,8415 ROCKWOOD LANE,30.36821768,-97.7324063,,,,,
1984-007799 EP,Residential ,Remodel,1204 Byers Lane                    C  00000,10/05/1984,Res H&T Lp,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1204 BYERS LANE,30.38077281,-97.6626538,,,,,
1984-007799 MP,Residential ,Remodel,1204 Byers Lane                    C  00000,10/05/1984,Res H&T Lp,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1204 BYERS LANE,30.38077281,-97.6626538,,,,,
1984-007800 EP,Residential ,Remodel,4701 Beaver Creek Drive            A  00000,10/05/1984,Furance Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2590,,1,,,4701 BEAVER CREEK DRIVE,30.41184836,-97.73792072,,,,,
1984-007800 MP,Residential ,Remodel,4701 Beaver Creek Drive            A  00000,10/05/1984,Furance Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2590,,1,,,4701 BEAVER CREEK DRIVE,30.41184836,-97.73792072,,,,,
1984-007801 EP,Residential ,Remodel,1207 Crupp Court                   C  00000,10/05/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 15 BLK G COPPERFIELD SEC 2-A AMENDED PLAT,1207 CRUPP COURT,30.38123741,-97.66251086,,,,,
1984-007801 MP,Residential ,Remodel,1207 Crupp Court                   C  00000,10/05/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 15 BLK G COPPERFIELD SEC 2-A AMENDED PLAT,1207 CRUPP COURT,30.38123741,-97.66251086,,,,,
1984-007802 EP,Residential ,Remodel,4015 Sierra Drive                  A  00000,10/05/1984,Furnace Change Out Residence,Final,,,,,,,,,,,CLARKSON ATELIA,,,,,,AUSTIN,TX,78731 3913,,,,,4750,,1,,LOT 8A BLK J *RESUB LTS 6-8 NORTHWEST HILLS SEC 5,4015 SIERRA DRIVE,30.35424845,-97.76941371,,,,,
1984-007802 MP,Residential ,Remodel,4015 Sierra Drive                  A  00000,10/05/1984,Furnace Change Out Residence,Final,,,,,,,,,,,CLARKSON ATELIA,,,,,,AUSTIN,TX,78731 3913,,,,,4750,,1,,LOT 8A BLK J *RESUB LTS 6-8 NORTHWEST HILLS SEC 5,4015 SIERRA DRIVE,30.35424845,-97.76941371,,,,,
1984-007803 BP,,,6915 Ridge Hollow                  A  00000,10/05/1984,Accessory Bldg For Ext Pud,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,6915 RIDGE HOLLOW,30.37190023,-97.79139047,,,,,
1984-007806 BP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00100,10/05/1984,Rem Exist Lease For Retail Appliance Store,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,500000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1984-007806 BP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00100,10/05/1984,Rem Exist Lease For Retail Appliance Store,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,500000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1984-007806 DS,Com. Driveway & Sidewalk,Modification,5775 Airport Boulevard             A  00100,10/05/1984,Rem Exist Lease For Retail Appliance Store,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,500000,,,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1984-007806 DS,Com. Driveway & Sidewalk,Modification,5775 Airport Boulevard             A  00100,10/05/1984,Rem Exist Lease For Retail Appliance Store,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,500000,,,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1984-007806 EP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00100,10/05/1984,Rem Exist Lease For Retail Appliance Store,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,500000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1984-007806 EP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00100,10/05/1984,Rem Exist Lease For Retail Appliance Store,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,500000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1984-007806 MP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00100,10/05/1984,Rem Exist Lease For Retail Appliance Store,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,500000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1984-007806 MP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00100,10/05/1984,Rem Exist Lease For Retail Appliance Store,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,500000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1984-007806 PP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00100,10/05/1984,Rem Exist Lease For Retail Appliance Store,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,500000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1984-007806 PP,C-1000 Commercial Remodel,Remodel,5775 Airport Boulevard             A  00100,10/05/1984,Rem Exist Lease For Retail Appliance Store,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,500000,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1984-007807 EP,Sign Permit,,2324 Lamar Boulevard South         A  00000,10/05/1984,Building Sign For South Lamar Auto Trim,VOID,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,,,1,,Lot: TRACT Z Block:   Subdivision:  ,2324 LAMAR BOULEVARD SOUTH,30.24757266,-97.77587207,,,,,
1984-007808 EP,Sign Permit,,7940 Shoal Creek Boulevard         A  00000,10/05/1984,Building Sign For Milestone Diamonds,VOID,,,,,,,,,,,GOE PROPERTIES L L C,,,,,,WEST LAKE HILLS,TX,78746 5344,,,,,,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1984-007809 EP,Sign Permit,,9100 Research Boulevard            A  00000,10/05/1984,Pole Sign For North West Mitsubishi,VOID,,,,,,,,,,,CAR GRI L P % TOWN NORTH NISSAN,,,,,,HOUSTON,TX,77024 4498,,,,,,,1,,,9100 RESEARCH BOULEVARD,30.37377066,-97.72928833,,,,,
1984-007810 EP,Sign Permit,,220 Anderson Lane East            A  00000,10/05/1984,Building Sign For Open 24 Hours,Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,,,1,,LOT 1 LESS S 22 FT J T LTD NO 6,220 ANDERSON LANE EAST,30.34357599,-97.70375774,,,,,
1984-007811 EP,Sign Permit,,220 Anderson Lane East            A  00000,10/05/1984,Building Sign For Open 24 Hours,Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,,,1,,LOT 1 LESS S 22 FT J T LTD NO 6,220 ANDERSON LANE EAST,30.34357599,-97.70375774,,,,,
1984-007812 DS,Com. Driveway & Sidewalk,Repair,6901 Lamar Boulevard North         A  00000,10/05/1984,Sidewalk Only,Final,,,,,,,,,,,KELLEY DAVID G & ANA W TRUSTEE OF THE KELLEY FAMILY TRUST,,,,,,GLENDALE,CA,91206 3118,,,,,3500,,,,,6901 LAMAR BOULEVARD NORTH,30.33655138,-97.71927397,,,,,
1984-007813 EP,Sign Permit,,7934 Great Northern Boulevard      A  00000,10/05/1984,Building Sign For North 40,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7934 GREAT NORTHERN BOULEVARD,30.36321166,-97.74230842,,,,,
1984-007814 EP,Sign Permit,Billboard,4006 Lamar Boulevard South         A  00000,10/05/1984,Building Sign For 1 Hour Film,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1984-007815 EP,Commercial,Remodel,2508 Riverside Drive East          A  00000,10/05/1984,Plug For Display-,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,200,,1,,LOT 3 HEB AUSTIN 12 RESUB,2508 RIVERSIDE DRIVE EAST,30.23582289,-97.72262346,,,,,
1984-007815 MP,Commercial,Remodel,2508 Riverside Drive East          A  00000,10/05/1984,Plug For Display-,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,200,,1,,LOT 3 HEB AUSTIN 12 RESUB,2508 RIVERSIDE DRIVE EAST,30.23582289,-97.72262346,,,,,
1984-007816 BP,Residential ,Remodel,8112 Flashpan Cove                 C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8112 FLASHPAN COVE,30.44754468,-97.76922888,,,,,
1984-007816 EP,Residential ,Remodel,8112 Flashpan Cove                 C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8112 FLASHPAN COVE,30.44754468,-97.76922888,,,,,
1984-007816 MP,Residential ,Remodel,8112 Flashpan Cove                 C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8112 FLASHPAN COVE,30.44754468,-97.76922888,,,,,
1984-007816 PP,Residential ,Remodel,8112 Flashpan Cove                 C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8112 FLASHPAN COVE,30.44754468,-97.76922888,,,,,
1984-007817 EP,Residential ,Remodel,810 Bastrop Highway               C  00025,10/05/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1984-007817 MP,Residential ,Remodel,810 Bastrop Highway               C  00025,10/05/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1984-007817 PP,Residential ,Remodel,810 Bastrop Highway               C  00025,10/05/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1984-007818 EP,Commercial,Remodel,1601 Rutherford Lane               A  00000,10/05/1984,Comm Remodel For Snack Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1984-007818 MP,Commercial,Remodel,1601 Rutherford Lane               A  00000,10/05/1984,Comm Remodel For Snack Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1984-007819 BP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00120,10/05/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-007819 EP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00120,10/05/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-007819 MP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00120,10/05/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-007819 PP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00120,10/05/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-007822 PP,Residential ,Remodel,2000 Rountree Drive                A  00000,10/05/1984,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 23 BLK F OLT 49-50 DIV B PANNELL PLACE,2000 ROUNTREE DRIVE,30.28286624,-97.70720684,,,,,
1984-007823 EP,Residential ,Remodel,1406 De Maret Street               R  00000,10/05/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1406 DE MARET STREET,30.44664222,-97.66040207,,,,,
1984-007823 MP,Residential ,Remodel,1406 De Maret Street               R  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1406 DE MARET STREET,30.44664222,-97.66040207,,,,,
1984-007823 PP,Residential ,Remodel,1406 De Maret Street               R  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1406 DE MARET STREET,30.44664222,-97.66040207,,,,,
1984-007824 EP,Residential ,Remodel,8115 Matchlock Cove                C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8115 MATCHLOCK COVE,30.44781582,-97.76903358,,,,,
1984-007824 MP,Residential ,Remodel,8115 Matchlock Cove                C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8115 MATCHLOCK COVE,30.44781582,-97.76903358,,,,,
1984-007824 PP,Residential ,Remodel,8115 Matchlock Cove                C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8115 MATCHLOCK COVE,30.44781582,-97.76903358,,,,,
1984-007825 BP,Residential ,Remodel,12612 Hunter\'S Chase Drive          C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 HUNTER\'S CHASE DRIVE,,,,,,,
1984-007825 EP,Residential ,Remodel,12612 Hunter\'S Chase Drive          C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 HUNTER\'S CHASE DRIVE,,,,,,,
1984-007825 MP,Residential ,Remodel,12612 Hunter\'S Chase Drive          C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 HUNTER\'S CHASE DRIVE,,,,,,,
1984-007825 PP,Residential ,Remodel,12612 Hunter\'S Chase Drive          C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 HUNTER\'S CHASE DRIVE,,,,,,,
1984-007826 BP,Residential ,Remodel,6703 Corpus Christi Drive          C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6703 CORPUS CHRISTI DRIVE,30.44464055,-97.74853258,,,,,
1984-007826 EP,Residential ,Remodel,6703 Corpus Christi Drive          C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6703 CORPUS CHRISTI DRIVE,30.44464055,-97.74853258,,,,,
1984-007826 MP,Residential ,Remodel,6703 Corpus Christi Drive          C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6703 CORPUS CHRISTI DRIVE,30.44464055,-97.74853258,,,,,
1984-007826 PP,Residential ,Remodel,6703 Corpus Christi Drive          C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6703 CORPUS CHRISTI DRIVE,30.44464055,-97.74853258,,,,,
1984-007827 BP,Residential ,Remodel,6705 Corpus Christi Drive          C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6705 CORPUS CHRISTI DRIVE,30.44458572,-97.74867849,,,,,
1984-007827 EP,Residential ,Remodel,6705 Corpus Christi Drive          C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6705 CORPUS CHRISTI DRIVE,30.44458572,-97.74867849,,,,,
1984-007827 MP,Residential ,Remodel,6705 Corpus Christi Drive          C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6705 CORPUS CHRISTI DRIVE,30.44458572,-97.74867849,,,,,
1984-007827 PP,Residential ,Remodel,6705 Corpus Christi Drive          C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6705 CORPUS CHRISTI DRIVE,30.44458572,-97.74867849,,,,,
1984-007828 BP,Residential ,Remodel,6709 Corpus Christi Drive          C  00000,10/05/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6709 CORPUS CHRISTI DRIVE,,,,,,,
1984-007828 EP,Residential ,Remodel,6709 Corpus Christi Drive          C  00000,10/05/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6709 CORPUS CHRISTI DRIVE,,,,,,,
1984-007828 MP,Residential ,Remodel,6709 Corpus Christi Drive          C  00000,10/05/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6709 CORPUS CHRISTI DRIVE,,,,,,,
1984-007828 PP,Residential ,Remodel,6709 Corpus Christi Drive          C  00000,10/05/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6709 CORPUS CHRISTI DRIVE,,,,,,,
1984-007829 BP,R- 435 Renovations/Remodel ,Remodel,3701 Stevenson Avenue              A  00000,10/05/1984,Remodel To Ext Res To Enclose Ext Back-Porch**,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 6 Subdivision:  ,3701 STEVENSON AVENUE,30.30005277,-97.77945565,,,,,
1984-007829 MP,R- 435 Renovations/Remodel ,Remodel,3701 Stevenson Avenue              A  00000,10/05/1984,Remodel To Ext Res To Enclose Ext Back-Porch**,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 6 Subdivision:  ,3701 STEVENSON AVENUE,30.30005277,-97.77945565,,,,,
1984-007830 EP,Sign Permit,,12741 Research Boulevard            A  00000,10/05/1984,Building Sign For Alpha Beta Optical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12741 RESEARCH BOULEVARD,,,,,,,
1984-007831 EP,Sign Permit,Remodel,2521 Rutland Drive                 A  00000,10/05/1984,Building Sign For Foot Specialist,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1984-007833 BP,R- 435 Renovations/Remodel ,Remodel,4401 Lareina Drive                 A  00000,10/05/1984,"Rem Exist Dup To Create 2 Closets, Flooring***",Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 18 Block: 2 Subdivision:  ,4401 LAREINA DRIVE,30.21972665,-97.77049132,,,,,
1984-007833 EP,R- 435 Renovations/Remodel ,Remodel,4401 Lareina Drive                 A  00000,10/05/1984,"Rem Exist Dup To Create 2 Closets, Flooring***",Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 18 Block: 2 Subdivision:  ,4401 LAREINA DRIVE,30.21972665,-97.77049132,,,,,
1984-007833 MP,R- 435 Renovations/Remodel ,Remodel,4401 Lareina Drive                 A  00000,10/05/1984,"Rem Exist Dup To Create 2 Closets, Flooring***",Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 18 Block: 2 Subdivision:  ,4401 LAREINA DRIVE,30.21972665,-97.77049132,,,,,
1984-007833 PP,R- 435 Renovations/Remodel ,Remodel,4401 Lareina Drive                 A  00000,10/05/1984,"Rem Exist Dup To Create 2 Closets, Flooring***",Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 18 Block: 2 Subdivision:  ,4401 LAREINA DRIVE,30.21972665,-97.77049132,,,,,
1984-007834 EP,Commercial,Remodel,801 Congress Avenue               A  00000,10/05/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 97 Subdivision:  ,801 CONGRESS AVENUE,30.26998435,-97.74169264,,,,,
1984-007834 MP,Commercial,Remodel,801 Congress Avenue               A  00000,10/05/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 97 Subdivision:  ,801 CONGRESS AVENUE,30.26998435,-97.74169264,,,,,
1984-007835 BP,R- 434 Addition & Alterations,Addition,1705 Sharon Lane                   A  00000,10/05/1984,Addn To Exist Res To Create Utilityrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block: 3 Subdivision: WARD & TREADWELL ADDN,1705 SHARON LANE,30.28969961,-97.76372266,,,,,
1984-007835 EP,R- 434 Addition & Alterations,Addition,1705 Sharon Lane                   A  00000,10/05/1984,Addn To Exist Res To Create Utilityrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block: 3 Subdivision: WARD & TREADWELL ADDN,1705 SHARON LANE,30.28969961,-97.76372266,,,,,
1984-007835 MP,R- 434 Addition & Alterations,Addition,1705 Sharon Lane                   A  00000,10/05/1984,Addn To Exist Res To Create Utilityrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block: 3 Subdivision: WARD & TREADWELL ADDN,1705 SHARON LANE,30.28969961,-97.76372266,,,,,
1984-007835 PP,R- 434 Addition & Alterations,Addition,1705 Sharon Lane                   A  00000,10/05/1984,Addn To Exist Res To Create Utilityrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block: 3 Subdivision: WARD & TREADWELL ADDN,1705 SHARON LANE,30.28969961,-97.76372266,,,,,
1984-007836 BP,"C- 324 Office, Bank & Professional Bldgs",New,206 Wild Basin Road South         C .00000,10/05/1984,New Construction Of Office/Park Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1984-007836 DS,Com. Driveway & Sidewalk,New,206 Wild Basin Road South         C .00000,10/05/1984,New Construction Of Office/Park Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1984-007836 EP,"C- 324 Office, Bank & Professional Bldgs",New,206 Wild Basin Road South         C .00000,10/05/1984,New Construction Of Office/Park Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1984-007836 MP,"C- 324 Office, Bank & Professional Bldgs",New,206 Wild Basin Road South         C .00000,10/05/1984,New Construction Of Office/Park Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1984-007836 PP,"C- 324 Office, Bank & Professional Bldgs",New,206 Wild Basin Road South         C .00000,10/05/1984,New Construction Of Office/Park Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2400000,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1984-007837 EP,Residential ,Remodel,6402 Whitemarsh Valley Walk        C  00000,10/05/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 7 LOST CREEK SEC 2,6402 WHITEMARSH VALLEY WALK,30.28316583,-97.84148762,,,,,
1984-007837 MP,Residential ,Remodel,6402 Whitemarsh Valley Walk        C  00000,10/05/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 7 LOST CREEK SEC 2,6402 WHITEMARSH VALLEY WALK,30.28316583,-97.84148762,,,,,
1984-007838 EP,Sign Permit,,1301 Anderson Lane West            A  00000,10/05/1984,Building Sign For A Texas Ribbon Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1301 ANDERSON LANE WEST,30.3502136,-97.71887013,,,,,
