permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-023542 PP,Residential ,Remodel,2602 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2602 AFTONSHIRE WAY,30.17860438,-97.83394105,,,,,
1984-023543 BP,Residential ,Remodel,2600 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2600 AFTONSHIRE WAY,30.17846104,-97.83378332,,,,,
1984-023543 EP,Residential ,Remodel,2600 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2600 AFTONSHIRE WAY,30.17846104,-97.83378332,,,,,
1984-023543 MP,Residential ,Remodel,2600 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2600 AFTONSHIRE WAY,30.17846104,-97.83378332,,,,,
1984-023543 PP,Residential ,Remodel,2600 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2600 AFTONSHIRE WAY,30.17846104,-97.83378332,,,,,
1984-023544 BP,Residential ,Remodel,2808 Hunnicut Court                C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,YORK JEFFREY B,,,,,,AUSTIN,TX,78748 1226,,,,,,,1,,LOT 27 BLK E TANGLEWOOD FOREST SEC 4 PHS A,2808 HUNNICUT COURT,30.17679192,-97.83943888,,,,,
1984-023544 EP,Residential ,Remodel,2808 Hunnicut Court                C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,YORK JEFFREY B,,,,,,AUSTIN,TX,78748 1226,,,,,,,1,,LOT 27 BLK E TANGLEWOOD FOREST SEC 4 PHS A,2808 HUNNICUT COURT,30.17679192,-97.83943888,,,,,
1984-023544 MP,Residential ,Remodel,2808 Hunnicut Court                C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,YORK JEFFREY B,,,,,,AUSTIN,TX,78748 1226,,,,,,,1,,LOT 27 BLK E TANGLEWOOD FOREST SEC 4 PHS A,2808 HUNNICUT COURT,30.17679192,-97.83943888,,,,,
1984-023544 PP,Residential ,Remodel,2808 Hunnicut Court                C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,YORK JEFFREY B,,,,,,AUSTIN,TX,78748 1226,,,,,,,1,,LOT 27 BLK E TANGLEWOOD FOREST SEC 4 PHS A,2808 HUNNICUT COURT,30.17679192,-97.83943888,,,,,
1984-023546 BP,R- 435 Renovations/Remodel ,Remodel,407 35 Street East                A  00000,04/20/1984,Reroof And Partially Residing Existing Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision: W. A. HARPER RESUB,407 35 STREET EAST,,,,,,,
1984-023547 BP,Residential ,Remodel,2213 Klattenhoff Drive             C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 KLATTENHOFF DRIVE,30.44157959,-97.68206095,,,,,
1984-023547 EP,Residential ,Remodel,2213 Klattenhoff Drive             C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 KLATTENHOFF DRIVE,30.44157959,-97.68206095,,,,,
1984-023547 MP,Residential ,Remodel,2213 Klattenhoff Drive             C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 KLATTENHOFF DRIVE,30.44157959,-97.68206095,,,,,
1984-023547 PP,Residential ,Remodel,2213 Klattenhoff Drive             C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 KLATTENHOFF DRIVE,30.44157959,-97.68206095,,,,,
1984-023548 EP,Sign Permit,,1334 Ben White Boulevard West      A  00000,04/20/1984,Off-Premise Billboard -- Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,1334 BEN WHITE BOULEVARD WEST,30.22831663,-97.78047228,,,,,
1984-023549 EP,Residential ,Remodel,6902 Rifle Bend                    C  00000,04/20/1984,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK K VALLEY VIEW ACRES REVISED,6902 RIFLE BEND,30.24379303,-97.88788579,,,,,
1984-023549 MP,Residential ,Remodel,6902 Rifle Bend                    C  00000,04/20/1984,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK K VALLEY VIEW ACRES REVISED,6902 RIFLE BEND,30.24379303,-97.88788579,,,,,
1984-023549 PP,Residential ,Remodel,6902 Rifle Bend                    C  00000,04/20/1984,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK K VALLEY VIEW ACRES REVISED,6902 RIFLE BEND,30.24379303,-97.88788579,,,,,
1984-023550 BP,C- 329 Com Structures Other Than Bldg ,New,5910 Paseo Del Toro                A  00000,04/20/1984,Private Spa & Req Enclosure Device& Wood-Deck (refer#2010-032912-BP),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5910 PASEO DEL TORO,30.34420096,-97.76320634,,,,,
1984-023550 MP,C- 329 Com Structures Other Than Bldg ,New,5910 Paseo Del Toro                A  00000,04/20/1984,Private Spa & Req Enclosure Device& Wood-Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5910 PASEO DEL TORO,30.34420096,-97.76320634,,,,,
1984-023550 PP,C- 329 Com Structures Other Than Bldg ,New,5910 Paseo Del Toro                A  00000,04/20/1984,Private Spa & Req Enclosure Device& Wood-Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5910 PASEO DEL TORO,30.34420096,-97.76320634,,,,,
1984-023551 BP,C-1000 Commercial Remodel,Remodel,1201 Town Creek Drive              A  00227,04/20/1984,Repair To Min Stds #227 60 Days,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,100,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1984-023552 BP,R- 434 Addition & Alterations,Addition,2304 Westway Circle                A  00000,04/20/1984,Pvt Hot Tub & Deck W/Required Enclosure Device,Final,,,,,,,,,,,BILLEAUD RICHARD DUFFY JR & GENIFER & MITCHELL ALLEN BILLEAUD & JOSEPH LARSON BILLEAUD,,,,,,AUSTIN,TX,78704 5820,,,,,6500,,1,,Lot: 93 Block:   Subdivision: WEST PARK ADDN,2304 WESTWAY CIRCLE,30.24418639,-97.78364313,,,,,
1984-023552 MP,R- 434 Addition & Alterations,Addition,2304 Westway Circle                A  00000,04/20/1984,Pvt Hot Tub & Deck W/Required Enclosure Device,VOID,,,,,,,,,,,BILLEAUD RICHARD DUFFY JR & GENIFER & MITCHELL ALLEN BILLEAUD & JOSEPH LARSON BILLEAUD,,,,,,AUSTIN,TX,78704 5820,,,,,6500,,1,,Lot: 93 Block:   Subdivision: WEST PARK ADDN,2304 WESTWAY CIRCLE,30.24418639,-97.78364313,,,,,
1984-023552 PP,R- 434 Addition & Alterations,Addition,2304 Westway Circle                A  00000,04/20/1984,Pvt Hot Tub & Deck W/Required Enclosure Device,Final,,,,,,,,,,,BILLEAUD RICHARD DUFFY JR & GENIFER & MITCHELL ALLEN BILLEAUD & JOSEPH LARSON BILLEAUD,,,,,,AUSTIN,TX,78704 5820,,,,,6500,,1,,Lot: 93 Block:   Subdivision: WEST PARK ADDN,2304 WESTWAY CIRCLE,30.24418639,-97.78364313,,,,,
1984-023553 EP,Sign Permit,,9304 Interstate Highway 35 South   A  00000,04/20/1984,Off-Premise Billboard -- Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9304 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-023554 EP,Commercial,Remodel,1618 Nash Avenue                   A  00102,04/20/1984,Comm Elect Only Rewire Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN,1618 NASH AVENUE,30.25285167,-97.76923743,,,,,
1984-023554 MP,Commercial,Remodel,1618 Nash Avenue                   A  00102,04/20/1984,Comm Elect Only Rewire Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN,1618 NASH AVENUE,30.25285167,-97.76923743,,,,,
1984-023556 BP,Residential ,Remodel,2000 Crystal Shore Drive           C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 CRYSTAL SHORE DRIVE,30.44150788,-97.6771293,,,,,
1984-023556 EP,Residential ,Remodel,2000 Crystal Shore Drive           C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 CRYSTAL SHORE DRIVE,30.44150788,-97.6771293,,,,,
1984-023556 MP,Residential ,Remodel,2000 Crystal Shore Drive           C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 CRYSTAL SHORE DRIVE,30.44150788,-97.6771293,,,,,
1984-023556 PP,Residential ,Remodel,2000 Crystal Shore Drive           C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 CRYSTAL SHORE DRIVE,30.44150788,-97.6771293,,,,,
1984-023557 BP,Residential ,Remodel,3100 Foxton Cove                   C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: A Subdivision:  ,3100 FOXTON COVE,30.17920185,-97.84242363,,,,,
1984-023557 EP,Residential ,Remodel,3100 Foxton Cove                   C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: A Subdivision:  ,3100 FOXTON COVE,30.17920185,-97.84242363,,,,,
1984-023557 MP,Residential ,Remodel,3100 Foxton Cove                   C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: A Subdivision:  ,3100 FOXTON COVE,30.17920185,-97.84242363,,,,,
1984-023557 PP,Residential ,Remodel,3100 Foxton Cove                   C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: A Subdivision:  ,3100 FOXTON COVE,30.17920185,-97.84242363,,,,,
1984-023558 EP,Residential ,Remodel,12304 Marogot Run                   C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12304 MAROGOT RUN,30.41382305,-97.70239601,,,,,
1984-023558 MP,Residential ,Remodel,12304 Marogot Run                   C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12304 MAROGOT RUN,30.41382305,-97.70239601,,,,,
1984-023558 PP,Residential ,Remodel,12304 Marogot Run                   C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12304 MAROGOT RUN,30.41382305,-97.70239601,,,,,
1984-023560 BP,C- 327 Stores & Customer Services,New,1409 Oltorf Street West            A  00000,04/20/1984,New Mini-Warehouse To Be Used As Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,315514,,1,,Lot: C Block:   Subdivision: THORNTON PROPERTIES SUBDIVISION,1409 OLTORF STREET WEST,30.24704608,-97.7698296,,,,,
1984-023560 DS,Com. Driveway & Sidewalk,New,1409 Oltorf Street West            A  00000,04/20/1984,New Mini-Warehouse To Be Used As Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,315514,,,,Lot: C Block:   Subdivision: THORNTON PROPERTIES SUBDIVISION,1409 OLTORF STREET WEST,30.24704608,-97.7698296,,,,,
1984-023560 EP,C- 327 Stores & Customer Services,New,1409 Oltorf Street West            A  00000,04/20/1984,New Mini-Warehouse To Be Used As Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,315514,,1,,Lot: C Block:   Subdivision: THORNTON PROPERTIES SUBDIVISION,1409 OLTORF STREET WEST,30.24704608,-97.7698296,,,,,
1984-023560 MP,C- 327 Stores & Customer Services,New,1409 Oltorf Street West            A  00000,04/20/1984,New Mini-Warehouse To Be Used As Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,315514,,1,,Lot: C Block:   Subdivision: THORNTON PROPERTIES SUBDIVISION,1409 OLTORF STREET WEST,30.24704608,-97.7698296,,,,,
1984-023561 EP,Residential ,Remodel,16805 Decker Creek Drive            M  00000,04/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: C Subdivision: TWIN CREEK MEADOWS,16805 DECKER CREEK DRIVE,30.24700192,-97.55153277,,,,,
1984-023561 MP,Residential ,Remodel,16805 Decker Creek Drive            M  00000,04/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: C Subdivision: TWIN CREEK MEADOWS,16805 DECKER CREEK DRIVE,30.24700192,-97.55153277,,,,,
1984-023562 BP,C-1000 Commercial Remodel,Remodel,704 24 Street West                A  00000,04/20/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,RAMSEY ROBERT TIMOTHY TRUSTEE,,,,,,AUSTIN,TX,78760 8463,,,,,22000,,1,,Lot: 1 Block:   Subdivision: HALF OUTLOT FORTY-SEVEN SUBD OF THE SOUTH,704 24 STREET WEST,30.28826369,-97.74525839,,,,,
1984-023562 EP,C-1000 Commercial Remodel,Remodel,704 24 Street West                A  00000,04/20/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,RAMSEY ROBERT TIMOTHY TRUSTEE,,,,,,AUSTIN,TX,78760 8463,,,,,22000,,1,,Lot: 1 Block:   Subdivision: HALF OUTLOT FORTY-SEVEN SUBD OF THE SOUTH,704 24 STREET WEST,30.28826369,-97.74525839,,,,,
1984-023562 MP,C-1000 Commercial Remodel,Remodel,704 24 Street West                A  00000,04/20/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,RAMSEY ROBERT TIMOTHY TRUSTEE,,,,,,AUSTIN,TX,78760 8463,,,,,22000,,1,,Lot: 1 Block:   Subdivision: HALF OUTLOT FORTY-SEVEN SUBD OF THE SOUTH,704 24 STREET WEST,30.28826369,-97.74525839,,,,,
1984-023563 EP,Residential ,Remodel,16805 Decker Creek Drive            M  00000,04/20/1984,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 25 Block: C Subdivision: TWIN CREEK MEADOWS,16805 DECKER CREEK DRIVE,30.24700192,-97.55153277,,,,,
1984-023563 MP,Residential ,Remodel,16805 Decker Creek Drive            M  00000,04/20/1984,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 25 Block: C Subdivision: TWIN CREEK MEADOWS,16805 DECKER CREEK DRIVE,30.24700192,-97.55153277,,,,,
1984-023564 BP,R- 434 Addition & Alterations,Addition,7506 Bloomfield Drive              A  00000,04/20/1984,Addn. To Exist Res (Addn. To Exist Kitchen),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 13 Block: A Subdivision:  ,7506 BLOOMFIELD DRIVE,30.20518163,-97.82908327,,,,,
1984-023564 MP,R- 434 Addition & Alterations,Addition,7506 Bloomfield Drive              A  00000,04/20/1984,Addn. To Exist Res (Addn. To Exist Kitchen),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 13 Block: A Subdivision:  ,7506 BLOOMFIELD DRIVE,30.20518163,-97.82908327,,,,,
1984-023565 EP,Sign Permit,,3525 Far West Boulevard            A  00000,04/20/1984,"Bldg Sign ""First Net"" For First City Bank",VOID,,,,,,,,,,,FROST NATIONAL BANK ATTN LAURA ELROP,,,,,,SAN ANTONIO,TX,78205 1414,,,,,2112,,1,,,3525 FAR WEST BOULEVARD,30.35241368,-97.75321756,,,,,
1984-023566 EP,Residential ,Remodel,112 Barbie Court                  L  00000,04/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,112 BARBIE COURT,30.36330567,-97.97661131,,,,,
1984-023566 MP,Residential ,Remodel,112 Barbie Court                  L  00000,04/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,112 BARBIE COURT,30.36330567,-97.97661131,,,,,
1984-023567 BP,C-1000 Commercial Remodel,Remodel,1201 Town Creek Drive              A  00228,04/20/1984,Repair To Min Stds #228 60 Days,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,100,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1984-023568 BP,C-1000 Commercial Remodel,Remodel,1201 Town Creek Drive              A  00122,04/20/1984,Repair To Min Stds #122 30 Days,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,300,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1984-023568 PP,C-1000 Commercial Remodel,Remodel,1201 Town Creek Drive              A  00122,04/20/1984,Repair To Min Stds #122 30 Days,VOID,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,300,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1984-023569 BP,C-1000 Commercial Remodel,Remodel,1201 Town Creek Drive              A  00127,04/20/1984,Repair To Min Stds #127 60 Days,VOID,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,200,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1984-023570 EP,Commercial,Remodel,5524 Bee Caves Road                C  00000,04/20/1984,New Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WESTLAND OFFICE PARK CONDOMINIUMS AMENDED,5524 BEE CAVES ROAD,30.29438605,-97.82297584,,,,,
1984-023570 MP,Commercial,Remodel,5524 Bee Caves Road                C  00000,04/20/1984,New Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WESTLAND OFFICE PARK CONDOMINIUMS AMENDED,5524 BEE CAVES ROAD,30.29438605,-97.82297584,,,,,
1984-023571 EP,Commercial,Remodel,5524 Bee Caves Road                C K00000,04/20/1984,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WESTLAND OFFICE PARK CONDOMINIUMS AMENDED,5524 BEE CAVES ROAD,30.29438605,-97.82297584,,,,,
1984-023571 MP,Commercial,Remodel,5524 Bee Caves Road                C K00000,04/20/1984,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WESTLAND OFFICE PARK CONDOMINIUMS AMENDED,5524 BEE CAVES ROAD,30.29438605,-97.82297584,,,,,
1984-023572 EP,Residential ,Remodel,9600 Glenlake Drive                C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 GLENLAKE PHS 1,9600 GLENLAKE DRIVE,30.35913304,-97.84793412,,,,,
1984-023572 MP,Residential ,Remodel,9600 Glenlake Drive                C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 GLENLAKE PHS 1,9600 GLENLAKE DRIVE,30.35913304,-97.84793412,,,,,
1984-023573 BP,R- 435 Renovations/Remodel ,Remodel,1402 Sanchez Street                A  00000,04/20/1984,Remodel To Ext Res To For Residing,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 13 Block:   Subdivision: LESIKAR SUBDN,1402 SANCHEZ STREET,30.27826302,-97.70644478,,,,,
1984-023574 EP,Commercial,Remodel,1516 Lamar Boulevard South         A  00000,04/20/1984,Comm  Elec Repairs,Final,,,,,,,,,,,KLEINMAN MICHAEL,,,,,,AUSTIN,TX,78711 3549,,,,,450,,1,,,1516 LAMAR BOULEVARD SOUTH,30.25182753,-97.76512887,,,,,
1984-023574 MP,Commercial,Remodel,1516 Lamar Boulevard South         A  00000,04/20/1984,Comm  Elec Repairs,Final,,,,,,,,,,,KLEINMAN MICHAEL,,,,,,AUSTIN,TX,78711 3549,,,,,450,,1,,,1516 LAMAR BOULEVARD SOUTH,30.25182753,-97.76512887,,,,,
1984-023575 EP,Sign Permit,Freestanding,2000  7 Street East                A  00000,04/20/1984,"Pole Sign For ""Bears Lounge""",VOID,,,,,,,,,,,EAST SEVENTH AUSTIN LP,,,,,,AUSTIN,TX,78704,,,,,675,,1,,Lot:   Block:   Subdivision: MORSES SUBDIVISION,2000 7 STREET EAST,30.24797277,-97.76529001,,,,,
1984-023576 BP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00110,04/20/1984,Remodel Exist Space For Office Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1984-023576 EP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00110,04/20/1984,Remodel Exist Space For Office Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1984-023576 MP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00110,04/20/1984,Remodel Exist Space For Office Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1984-023577 BP,R- 434 Addition & Alterations,Addition,2418 Harris Boulevard              A  00000,04/20/1984,Addn To Existing Res To Create Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 10 & N 30.625FT OF LOT 9 BLK 1 PEMBERTON HEIGHTS SEC 1,2418 HARRIS BOULEVARD,30.29259352,-97.75662715,,,,,
1984-023577 EP,R- 434 Addition & Alterations,Addition,2418 Harris Boulevard              A  00000,04/20/1984,Addn To Existing Res To Create Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 10 & N 30.625FT OF LOT 9 BLK 1 PEMBERTON HEIGHTS SEC 1,2418 HARRIS BOULEVARD,30.29259352,-97.75662715,,,,,
1984-023577 MP,R- 434 Addition & Alterations,Addition,2418 Harris Boulevard              A  00000,04/20/1984,Addn To Existing Res To Create Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 10 & N 30.625FT OF LOT 9 BLK 1 PEMBERTON HEIGHTS SEC 1,2418 HARRIS BOULEVARD,30.29259352,-97.75662715,,,,,
1984-023577 PP,R- 434 Addition & Alterations,Addition,2418 Harris Boulevard              A  00000,04/20/1984,Addn To Existing Res To Create Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 10 & N 30.625FT OF LOT 9 BLK 1 PEMBERTON HEIGHTS SEC 1,2418 HARRIS BOULEVARD,30.29259352,-97.75662715,,,,,
1984-023578 BP,C- 329 Com Structures Other Than Bldg ,New,2006 Headwater Lane                A  00000,04/20/1984,Private Swimming Pool & Req\'D Encl Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,27043,,1,,Lot: 3 Block: F Subdivision: BEECAVE WOODS SEC 3,2006 HEADWATER LANE,30.26214544,-97.80499053,,,,,
1984-023578 MP,C- 329 Com Structures Other Than Bldg ,New,2006 Headwater Lane                A  00000,04/20/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,27043,,1,,Lot: 3 Block: F Subdivision: BEECAVE WOODS SEC 3,2006 HEADWATER LANE,30.26214544,-97.80499053,,,,,
1984-023578 PP,C- 329 Com Structures Other Than Bldg ,New,2006 Headwater Lane                A  00000,04/20/1984,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,27043,,1,,Lot: 3 Block: F Subdivision: BEECAVE WOODS SEC 3,2006 HEADWATER LANE,30.26214544,-97.80499053,,,,,
1984-023579 BP,C- 104 Three & Four Family Bldgs,New,5307 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,150000,,4,,Lot: 27 Block: A Subdivision: WOODLAND OAKS,5307 WOODLAND OAKS COURT,30.19441576,-97.74371338,,,,,
1984-023579 DS,Com. Driveway & Sidewalk,New,5307 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,150000,,,,Lot: 27 Block: A Subdivision: WOODLAND OAKS,5307 WOODLAND OAKS COURT,30.19441576,-97.74371338,,,,,
1984-023579 EP,C- 104 Three & Four Family Bldgs,New,5307 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,150000,,4,,Lot: 27 Block: A Subdivision: WOODLAND OAKS,5307 WOODLAND OAKS COURT,30.19441576,-97.74371338,,,,,
1984-023579 MP,C- 104 Three & Four Family Bldgs,New,5307 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,150000,,4,,Lot: 27 Block: A Subdivision: WOODLAND OAKS,5307 WOODLAND OAKS COURT,30.19441576,-97.74371338,,,,,
1984-023579 PP,C- 104 Three & Four Family Bldgs,New,5307 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,150000,,4,,Lot: 27 Block: A Subdivision: WOODLAND OAKS,5307 WOODLAND OAKS COURT,30.19441576,-97.74371338,,,,,
1984-023580 EP,Residential ,Remodel,910 15 Street East                A  00000,04/20/1984,Res Repairs_ Service Change,Final,,,,,,,,,,,"Freddy G Mercado, ",,,,,,AUSTIN,TX,78759 6210,,,,,1600,,1,,Lot:   Block: A Subdivision: N. S. RECTOR ET AL SUBDIVISION,910 15 STREET EAST,30.27542242,-97.72978494,,,,,
