permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001824 MP,R- 434 Addition & Alterations,Addition,4525 Avenue B                      A  00000,05/11/1984,Addn To Exis Res Create Garden Room & Utility,VOID,,,,,,,,,,,BENSON ROBERTA J,,,,,,SPICEWOOD,TX,78669 1688,,,,,6000,,1,,Lot: 3 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4525 AVENUE B,30.31155378,-97.72991801,,,,,
1984-001824 PP,R- 434 Addition & Alterations,Addition,4525 Avenue B                      A  00000,05/11/1984,Addn To Exis Res Create Garden Room & Utility,VOID,,,,,,,,,,,BENSON ROBERTA J,,,,,,SPICEWOOD,TX,78669 1688,,,,,6000,,1,,Lot: 3 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4525 AVENUE B,30.31155378,-97.72991801,,,,,
1984-001825 PP,Residential ,Remodel,6403 Johnny Morris Road            A  00017,05/11/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1984-001826 PP,Residential ,Remodel,6408 Betty Cook Drive              A  00000,05/11/1984,Sewer Line Repair Residence,Final,,,,,,,,,,,BRUMBAUGH JAMES C & PEGGY A,,,,,,AUSTIN,TX,78723 3313,,,,,10,,1,,Lot: 5 Block:   Subdivision:  ,6408 BETTY COOK DRIVE,30.31096897,-97.67555384,,,,,
1984-001827 EP,Residential ,Remodel,303 ROBERT T MARTINEZ JR ST,05/11/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 1 Block:   Subdivision: JONES SUBDIVISION,303 ROBERT T MARTINEZ JR ST,30.25732266,-97.71980293,,,,,
1984-001827 MP,Residential ,Remodel,303 ROBERT T MARTINEZ JR ST,05/11/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 1 Block:   Subdivision: JONES SUBDIVISION,303 ROBERT T MARTINEZ JR ST,30.25732266,-97.71980293,,,,,
1984-001828 EP,Residential ,Remodel,4209 Long Champ Drive              C  00000,05/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4209 LONG CHAMP DRIVE,30.33890794,-97.79906516,,,,,
1984-001828 MP,Residential ,Remodel,4209 Long Champ Drive              C  00000,05/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4209 LONG CHAMP DRIVE,30.33890794,-97.79906516,,,,,
1984-001830 EP,Sign Permit,,7439 Lamar Boulevard North         A  00000,05/11/1984,"Pole Sign For ""Pawn Shop""",VOID,,,,,,,,,,,JASIN PETER W,,,,,,TARPON SPRINGS,FL,34688 8455,,,,,2000,,1,,,7439 LAMAR BOULEVARD NORTH,30.34207448,-97.71578757,,,,,
1984-001830 EP,Sign Permit,,7439 Lamar Boulevard North         A  00000,05/11/1984,"Pole Sign For ""Pawn Shop""",VOID,,,,,,,,,,,DAUDA SEBASTIAN,,,,,,OLDSMAR,FL,34677 2635,,,,,2000,,1,,,7439 LAMAR BOULEVARD NORTH,30.34207448,-97.71578757,,,,,
1984-001830 EP,Sign Permit,,7439 Lamar Boulevard North         A  00000,05/11/1984,"Pole Sign For ""Pawn Shop""",VOID,,,,,,,,,,,7439 NORTH LAMAR LLC,,,,,,OLDSMAR,FL,34677 2635,,,,,2000,,1,,,7439 LAMAR BOULEVARD NORTH,30.34207448,-97.71578757,,,,,
1984-001830 PP,Sign Permit,,7439 Lamar Boulevard North         A  00000,05/11/1984,"Pole Sign For ""Pawn Shop""",Expired,,,,,,,,,,,7439 NORTH LAMAR LLC,,,,,,OLDSMAR,FL,34677 2635,,,,,2000,,1,,,7439 LAMAR BOULEVARD NORTH,30.34207448,-97.71578757,,,,,
1984-001830 PP,Sign Permit,,7439 Lamar Boulevard North         A  00000,05/11/1984,"Pole Sign For ""Pawn Shop""",Expired,,,,,,,,,,,JASIN PETER W,,,,,,TARPON SPRINGS,FL,34688 8455,,,,,2000,,1,,,7439 LAMAR BOULEVARD NORTH,30.34207448,-97.71578757,,,,,
1984-001830 PP,Sign Permit,,7439 Lamar Boulevard North         A  00000,05/11/1984,"Pole Sign For ""Pawn Shop""",Expired,,,,,,,,,,,DAUDA SEBASTIAN,,,,,,OLDSMAR,FL,34677 2635,,,,,2000,,1,,,7439 LAMAR BOULEVARD NORTH,30.34207448,-97.71578757,,,,,
1984-001831 MP,Residential ,Remodel,3 Leopold Lane                  L  00000,05/11/1984,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: A Subdivision: ROB ROY,3 LEOPOLD LANE,30.30355102,-97.83696673,,,,,
1984-001833 EP,Residential ,Remodel,7000 Quill Leaf Cv**No Abcstr Rec**C  00000,05/11/1984,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7000 QUILL LEAF CV**NO ABCSTR REC**C 00000,,,,,,,
1984-001833 MP,Residential ,Remodel,7000 Quill Leaf Cv**No Abcstr Rec**C  00000,05/11/1984,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7000 QUILL LEAF CV**NO ABCSTR REC**C 00000,,,,,,,
1984-001836 EP,Residential ,Remodel,1716 Nightview Drive               R  00000,05/11/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,PERSONAL PROPERTY MOBILE HOME 1980 14 X 76,1716 NIGHTVIEW DRIVE,30.4118399,-97.62961562,,,,,
1984-001836 MP,Residential ,Remodel,1716 Nightview Drive               R  00000,05/11/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,PERSONAL PROPERTY MOBILE HOME 1980 14 X 76,1716 NIGHTVIEW DRIVE,30.4118399,-97.62961562,,,,,
1984-001837 EP,Residential ,Remodel,8539 Adirondack Trail              A  00000,05/11/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8539 ADIRONDACK TRAIL,30.38451831,-97.76444436,,,,,
1984-001837 MP,Residential ,Remodel,8539 Adirondack Trail              A  00000,05/11/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8539 ADIRONDACK TRAIL,30.38451831,-97.76444436,,,,,
1984-001838 BP,R- 434 Addition & Alterations,Addition,7505 Stonecliff Drive              A  00000,05/11/1984,Addn To Exist Res To Create Garden Rm & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7505 STONECLIFF DRIVE,30.36092924,-97.75611376,,,,,
1984-001838 EP,R- 434 Addition & Alterations,Addition,7505 Stonecliff Drive              A  00000,05/11/1984,Addn To Exist Res To Create Garden Rm & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7505 STONECLIFF DRIVE,30.36092924,-97.75611376,,,,,
1984-001838 MP,R- 434 Addition & Alterations,Addition,7505 Stonecliff Drive              A  00000,05/11/1984,Addn To Exist Res To Create Garden Rm & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7505 STONECLIFF DRIVE,30.36092924,-97.75611376,,,,,
1984-001838 PP,R- 434 Addition & Alterations,Addition,7505 Stonecliff Drive              A  00000,05/11/1984,Addn To Exist Res To Create Garden Rm & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7505 STONECLIFF DRIVE,30.36092924,-97.75611376,,,,,
1984-001839 BP,R- 435 Renovations/Remodel ,Remodel,2007 Haskell Street                A  00000,05/11/1984,Reroof Exis Residence,Final,,,,,,,,,,,GOMEZ LOUISA ROBLEDO & ROBERT GOMEZ,,,,,,AUSTIN,TX,78702 5516,,,,,80,,1,,Lot: 5 Block: J Subdivision: DRIVING PARK ADDN  1910,2007 HASKELL STREET,30.25174305,-97.72491909,,,,,
1984-001840 BP,C- 329 Com Structures Other Than Bldg ,New,306 Rundberg Lane West            A  00000,05/11/1984,Swimming Pool,Final,,,,,,,,,,,NORTHCHASE INVESTORS LLC,,,,,,SAN ANTONIO,TX,78209,,,,,22779,,1,,,306 RUNDBERG LANE WEST,30.36240074,-97.69457476,,,,,
1984-001840 MP,C- 329 Com Structures Other Than Bldg ,New,306 Rundberg Lane West            A  00000,05/11/1984,Swimming Pool,VOID,,,,,,,,,,,NORTHCHASE INVESTORS LLC,,,,,,SAN ANTONIO,TX,78209,,,,,22779,,1,,,306 RUNDBERG LANE WEST,30.36240074,-97.69457476,,,,,
1984-001841 EP,Sign Permit,,3704 Interstate Highway 35 North   A  00000,05/11/1984,"Pole Sign For ""Jade Fountain China Restaurant""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3704 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-001842 EP,Sign Permit,,3704 Interstate Highway 35 North   A  00000,05/11/1984,"Bldg Sign For ""Jade Fountain China Restaurant""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3704 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-001843 BP,R- 435 Renovations/Remodel ,Remodel,914 Don Ann Street                A  00000,05/11/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,914 DON ANN STREET,,,,,,,
1984-001845 BP,C- 329 Com Structures Other Than Bldg ,New,7501 Delafield Lane                A  00000,05/11/1984,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16734,,1,,,7501 DELAFIELD LANE,30.3407538,-97.7123407,,,,,
1984-001845 MP,C- 329 Com Structures Other Than Bldg ,New,7501 Delafield Lane                A  00000,05/11/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16734,,1,,,7501 DELAFIELD LANE,30.3407538,-97.7123407,,,,,
1984-001845 PP,C- 329 Com Structures Other Than Bldg ,New,7501 Delafield Lane                A  00000,05/11/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16734,,1,,,7501 DELAFIELD LANE,30.3407538,-97.7123407,,,,,
1984-001846 BP,R- 101 Single Family Houses,New,11515 Antigua Drive                 A  00000,05/11/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77945,,1,,,11515 ANTIGUA DRIVE,30.42603501,-97.77009466,,,,,
1984-001846 DS,Res. Driveway & Sidewalk,New,11515 Antigua Drive                 A  00000,05/11/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77945,,,,,11515 ANTIGUA DRIVE,30.42603501,-97.77009466,,,,,
1984-001846 EP,R- 101 Single Family Houses,New,11515 Antigua Drive                 A  00000,05/11/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77945,,1,,,11515 ANTIGUA DRIVE,30.42603501,-97.77009466,,,,,
1984-001846 MP,R- 101 Single Family Houses,New,11515 Antigua Drive                 A  00000,05/11/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77945,,1,,,11515 ANTIGUA DRIVE,30.42603501,-97.77009466,,,,,
1984-001846 PP,R- 101 Single Family Houses,New,11515 Antigua Drive                 A  00000,05/11/1984,Two Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77945,,1,,,11515 ANTIGUA DRIVE,30.42603501,-97.77009466,,,,,
1984-001847 BP,Residential ,Remodel,4011  1 Street South               A  00000,05/11/1984,Replace Sewer  Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 1 Block:   Subdivision: EVELYN SANKEY SUBDIVISION NO. 2 (A RESUB OF FORT VIEW),4011 1 STREET SOUTH,30.22572659,-97.76974223,,,,,
1984-001847 PP,Residential ,Remodel,4011  1 Street South               A  00000,05/11/1984,Replace Sewer  Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 1 Block:   Subdivision: EVELYN SANKEY SUBDIVISION NO. 2 (A RESUB OF FORT VIEW),4011 1 STREET SOUTH,30.22572659,-97.76974223,,,,,
1984-001850 BP,Residential ,Remodel,6710 Beauford Dr  **No Abcstr Rec**C  00000,05/11/1984,Res,Final,,,,,,,,,,,FRANCO GILBERT A & LUCIA,,,,,,AUSTIN,TX,78750 8124,,,,,,,1,,,6710 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1984-001850 EP,Residential ,Remodel,6710 Beauford Dr  **No Abcstr Rec**C  00000,05/11/1984,Res,Final,,,,,,,,,,,FRANCO GILBERT A & LUCIA,,,,,,AUSTIN,TX,78750 8124,,,,,,,1,,,6710 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1984-001850 MP,Residential ,Remodel,6710 Beauford Dr  **No Abcstr Rec**C  00000,05/11/1984,Res,Final,,,,,,,,,,,FRANCO GILBERT A & LUCIA,,,,,,AUSTIN,TX,78750 8124,,,,,,,1,,,6710 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1984-001850 PP,Residential ,Remodel,6710 Beauford Dr  **No Abcstr Rec**C  00000,05/11/1984,Res,Final,,,,,,,,,,,FRANCO GILBERT A & LUCIA,,,,,,AUSTIN,TX,78750 8124,,,,,,,1,,,6710 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1984-001851 BP,C-1000 Commercial Remodel,Remodel,201 St Elmo Road West             A  00110,05/11/1984,Repair Fire Damage To #110 To Min Stds 90 Days,Final,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,8450,,1,,Lot: A Block:   Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1984-001851 EP,C-1000 Commercial Remodel,Remodel,201 St Elmo Road West             A  00110,05/11/1984,Repair Fire Damage To #110 To Min Stds 90 Days,Final,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,8450,,1,,Lot: A Block:   Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1984-001851 MP,C-1000 Commercial Remodel,Remodel,201 St Elmo Road West             A  00110,05/11/1984,Repair Fire Damage To #110 To Min Stds 90 Days,Final,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,8450,,1,,Lot: A Block:   Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1984-001851 PP,C-1000 Commercial Remodel,Remodel,201 St Elmo Road West             A  00110,05/11/1984,Repair Fire Damage To #110 To Min Stds 90 Days,VOID,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,8450,,1,,Lot: A Block:   Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1984-001859 EP,Commercial,Remodel,2203 Onion Creek Parkway           C  00022,05/11/1984,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-001859 MP,Commercial,Remodel,2203 Onion Creek Parkway           C  00022,05/11/1984,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-001859 PP,Commercial,Remodel,2203 Onion Creek Parkway           C  00022,05/11/1984,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-001860 BP,Residential ,Remodel,10705 Windridge Dr **No Abcstr Rec**C  00000,05/11/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10705 WINDRIDGE DR **NO ABCSTR REC**C 00000,,,,,,,
1984-001860 EP,Residential ,Remodel,10705 Windridge Dr **No Abcstr Rec**C  00000,05/11/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10705 WINDRIDGE DR **NO ABCSTR REC**C 00000,,,,,,,
1984-001860 MP,Residential ,Remodel,10705 Windridge Dr **No Abcstr Rec**C  00000,05/11/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10705 WINDRIDGE DR **NO ABCSTR REC**C 00000,,,,,,,
1984-001860 PP,Residential ,Remodel,10705 Windridge Dr **No Abcstr Rec**C  00000,05/11/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10705 WINDRIDGE DR **NO ABCSTR REC**C 00000,,,,,,,
1984-001861 BP,Residential ,Remodel,2203 Onion Creek Parkway           A  00023,05/11/1984,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-001861 EP,Residential ,Remodel,2203 Onion Creek Parkway           A  00023,05/11/1984,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-001861 MP,Residential ,Remodel,2203 Onion Creek Parkway           A  00023,05/11/1984,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-001861 PP,Residential ,Remodel,2203 Onion Creek Parkway           A  00023,05/11/1984,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-001862 EP,Commercial,Remodel,2203 Onion Creek Parkway           C  00006,05/11/1984,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-001862 MP,Commercial,Remodel,2203 Onion Creek Parkway           C  00006,05/11/1984,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-001862 PP,Commercial,Remodel,2203 Onion Creek Parkway           C  00006,05/11/1984,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-001863 BP,Residential ,Remodel,10706 Oak View Dr  **No Abcstr Rec**C  00000,05/11/1984,Res,Final,,,,,,,,,,,YIM SHUN KWAI & KIT LING,,,,,,AUSTIN,TX,78759 7016,,,,,,,1,,,10706 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1984-001863 EP,Residential ,Remodel,10706 Oak View Dr  **No Abcstr Rec**C  00000,05/11/1984,Res,Final,,,,,,,,,,,YIM SHUN KWAI & KIT LING,,,,,,AUSTIN,TX,78759 7016,,,,,,,1,,,10706 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1984-001863 MP,Residential ,Remodel,10706 Oak View Dr  **No Abcstr Rec**C  00000,05/11/1984,Res,Final,,,,,,,,,,,YIM SHUN KWAI & KIT LING,,,,,,AUSTIN,TX,78759 7016,,,,,,,1,,,10706 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1984-001863 PP,Residential ,Remodel,10706 Oak View Dr  **No Abcstr Rec**C  00000,05/11/1984,Res,Final,,,,,,,,,,,YIM SHUN KWAI & KIT LING,,,,,,AUSTIN,TX,78759 7016,,,,,,,1,,,10706 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1984-001864 BP,R- 435 Renovations/Remodel ,Remodel,8202 Loralinda Drive               A  00000,05/11/1984,Remodeling Exist Attach Gar To Create Bedrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8202 LORALINDA DRIVE,30.34286981,-97.69147978,,,,,
1984-001864 EP,R- 435 Renovations/Remodel ,Remodel,8202 Loralinda Drive               A  00000,05/11/1984,Remodeling Exist Attach Gar To Create Bedrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8202 LORALINDA DRIVE,30.34286981,-97.69147978,,,,,
1984-001864 MP,R- 435 Renovations/Remodel ,Remodel,8202 Loralinda Drive               A  00000,05/11/1984,Remodeling Exist Attach Gar To Create Bedrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8202 LORALINDA DRIVE,30.34286981,-97.69147978,,,,,
1984-001864 PP,R- 435 Renovations/Remodel ,Remodel,8202 Loralinda Drive               A  00000,05/11/1984,Remodeling Exist Attach Gar To Create Bedrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8202 LORALINDA DRIVE,30.34286981,-97.69147978,,,,,
1984-001865 BP,R- 435 Renovations/Remodel ,Remodel,3708 Lafayette Avenue              A  00000,05/11/1984,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 28 Block: 8 Subdivision:  ,3708 LAFAYETTE AVENUE,30.29305163,-97.71679279,,,,,
1984-001865 EP,R- 435 Renovations/Remodel ,Remodel,3708 Lafayette Avenue              A  00000,05/11/1984,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 28 Block: 8 Subdivision:  ,3708 LAFAYETTE AVENUE,30.29305163,-97.71679279,,,,,
1984-001865 MP,R- 435 Renovations/Remodel ,Remodel,3708 Lafayette Avenue              A  00000,05/11/1984,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 28 Block: 8 Subdivision:  ,3708 LAFAYETTE AVENUE,30.29305163,-97.71679279,,,,,
1984-001865 PP,R- 435 Renovations/Remodel ,Remodel,3708 Lafayette Avenue              A  00000,05/11/1984,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 28 Block: 8 Subdivision:  ,3708 LAFAYETTE AVENUE,30.29305163,-97.71679279,,,,,
1984-001866 BP,Residential ,Remodel,1506 Bay Hill Drive                C  00000,05/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK E HILLS OF LOST CREEK SEC 5,1506 BAY HILL DRIVE,30.28047838,-97.83186736,,,,,
1984-001866 EP,Residential ,Remodel,1506 Bay Hill Drive                C  00000,05/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK E HILLS OF LOST CREEK SEC 5,1506 BAY HILL DRIVE,30.28047838,-97.83186736,,,,,
1984-001866 MP,Residential ,Remodel,1506 Bay Hill Drive                C  00000,05/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK E HILLS OF LOST CREEK SEC 5,1506 BAY HILL DRIVE,30.28047838,-97.83186736,,,,,
1984-001867 BP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa F00200,05/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA F00200,,,,,,,
1984-001867 EP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa F00200,05/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA F00200,,,,,,,
1984-001867 MP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa F00200,05/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA F00200,,,,,,,
1984-001868 EP,Sign Permit,,413 St Elmo Road East             A  00000,05/11/1984,"Bldg Sign For ""Dealers Tire Supply Inc.""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,413 ST ELMO ROAD EAST,30.21412529,-97.76333711,,,,,
1984-001869 EP,Residential ,Remodel,407 Farley Drive **No Abcstr Rec**C  00000,05/11/1984,Add Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,,407 FARLEY DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-001870 EP,Sign Permit,,413 St Elmo Road East             A  00000,05/11/1984,"Pole Sign For ""Dealers Tire Supply Inc.""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,413 ST ELMO ROAD EAST,30.21412529,-97.76333711,,,,,
1984-001871 EP,Sign Permit,,413 St Elmo Road East             A  00000,05/11/1984,"Bldg Sign For ""Dealers Tire Supply Inc""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,413 ST ELMO ROAD EAST,30.21412529,-97.76333711,,,,,
1984-001872 EP,Residential ,Remodel,5303 Ridge Oak Drive               A  00000,05/11/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3379,,1,,,5303 RIDGE OAK DRIVE,30.33630818,-97.76104726,,,,,
1984-001872 MP,Residential ,Remodel,5303 Ridge Oak Drive               A  00000,05/11/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3379,,1,,,5303 RIDGE OAK DRIVE,30.33630818,-97.76104726,,,,,
1984-001873 PP,Sign Permit,,7940 Shoal Creek Boulevard         A  00108,05/11/1984,"Bldg Sign For ""One Texas Gallery""",Final,,,,,,,,,,,GOE PROPERTIES L L C,,,,,,WEST LAKE HILLS,TX,78746 5344,,,,,,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1984-001874 EP,Residential ,Remodel,8707 Azalea Trail                  A  00000,05/11/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,8707 AZALEA TRAIL,30.37665227,-97.74188068,,,,,
1984-001874 MP,Residential ,Remodel,8707 Azalea Trail                  A  00000,05/11/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,8707 AZALEA TRAIL,30.37665227,-97.74188068,,,,,
