permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-015556 BP,R- 434 Addition & Alterations,Addition,5806 Cary Drive                    A  00000,06/19/1984,Remodel & Addn To Exist Res To Create Living**,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5806 CARY DRIVE,30.33643637,-97.74731996,,,,,
1984-015556 EP,R- 434 Addition & Alterations,Addition,5806 Cary Drive                    A  00000,06/19/1984,Remodel & Addn To Exist Res To Create Living**,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5806 CARY DRIVE,30.33643637,-97.74731996,,,,,
1984-015556 MP,R- 434 Addition & Alterations,Addition,5806 Cary Drive                    A  00000,06/19/1984,Remodel & Addn To Exist Res To Create Living**,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5806 CARY DRIVE,30.33643637,-97.74731996,,,,,
1984-015556 PP,R- 434 Addition & Alterations,Addition,5806 Cary Drive                    A  00000,06/19/1984,Remodel & Addn To Exist Res To Create Living**,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5806 CARY DRIVE,30.33643637,-97.74731996,,,,,
1984-015611 BP,C-1000 Commercial Remodel,Remodel,1112 Ben White Boulevard West      A  00301,06/19/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1112 BEN WHITE BOULEVARD WEST,30.22834479,-97.77733941,,,,,
1984-015611 EP,C-1000 Commercial Remodel,Remodel,1112 Ben White Boulevard West      A  00301,06/19/1984,Tenant Finish Out For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1112 BEN WHITE BOULEVARD WEST,30.22834479,-97.77733941,,,,,
1984-015611 MP,C-1000 Commercial Remodel,Remodel,1112 Ben White Boulevard West      A  00301,06/19/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1112 BEN WHITE BOULEVARD WEST,30.22834479,-97.77733941,,,,,
1984-015694 BP,R- 435 Renovations/Remodel ,Remodel,2116 Willow Street                 A  00000,06/19/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,BOCANEGRA JOSE & CANDELARIA,,,,,,AUSTIN,TX,78702 4550,,,,,8940,,1,,Lot: 16 Block:   Subdivision: DRIVING PARK ADDN  1910,2116 WILLOW STREET,30.25505972,-97.72124826,,,,,
1984-015694 EP,R- 435 Renovations/Remodel ,Remodel,2116 Willow Street                 A  00000,06/19/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,BOCANEGRA JOSE & CANDELARIA,,,,,,AUSTIN,TX,78702 4550,,,,,8940,,1,,Lot: 16 Block:   Subdivision: DRIVING PARK ADDN  1910,2116 WILLOW STREET,30.25505972,-97.72124826,,,,,
1984-015694 MP,R- 435 Renovations/Remodel ,Remodel,2116 Willow Street                 A  00000,06/19/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,BOCANEGRA JOSE & CANDELARIA,,,,,,AUSTIN,TX,78702 4550,,,,,8940,,1,,Lot: 16 Block:   Subdivision: DRIVING PARK ADDN  1910,2116 WILLOW STREET,30.25505972,-97.72124826,,,,,
1984-015694 PP,R- 435 Renovations/Remodel ,Remodel,2116 Willow Street                 A  00000,06/19/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,BOCANEGRA JOSE & CANDELARIA,,,,,,AUSTIN,TX,78702 4550,,,,,8940,,1,,Lot: 16 Block:   Subdivision: DRIVING PARK ADDN  1910,2116 WILLOW STREET,30.25505972,-97.72124826,,,,,
1984-019642 BP,R- 434 Addition & Alterations,Addition,2013 Riverview Street              A  00000,06/19/1984,Addn To Exist Res To Extend Exist Bathrm,Final,,,,,,,,,,,2013 RIVERVIEW JOINT VENTURE,,,,,,ROUND ROCK,TX,78681,,,,,100,,1,,Lot: 7 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2013 RIVERVIEW STREET,30.25079729,-97.72520679,,,,,
1984-019642 EP,R- 434 Addition & Alterations,Addition,2013 Riverview Street              A  00000,06/19/1984,Addn To Exist Res To Extend Exist Bathrm,VOID,,,,,,,,,,,2013 RIVERVIEW JOINT VENTURE,,,,,,ROUND ROCK,TX,78681,,,,,100,,1,,Lot: 7 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2013 RIVERVIEW STREET,30.25079729,-97.72520679,,,,,
1984-019642 MP,R- 434 Addition & Alterations,Addition,2013 Riverview Street              A  00000,06/19/1984,Addn To Exist Res To Extend Exist Bathrm,VOID,,,,,,,,,,,2013 RIVERVIEW JOINT VENTURE,,,,,,ROUND ROCK,TX,78681,,,,,100,,1,,Lot: 7 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2013 RIVERVIEW STREET,30.25079729,-97.72520679,,,,,
1984-019642 PP,R- 434 Addition & Alterations,Addition,2013 Riverview Street              A  00000,06/19/1984,Addn To Exist Res To Extend Exist Bathrm,VOID,,,,,,,,,,,2013 RIVERVIEW JOINT VENTURE,,,,,,ROUND ROCK,TX,78681,,,,,100,,1,,Lot: 7 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2013 RIVERVIEW STREET,30.25079729,-97.72520679,,,,,
1984-019648 BP,R- 434 Addition & Alterations,Addition,6712 Esther Drive                  A  00000,06/19/1984,"Addn Exis Res Create Bed,Bathroom &Reroof&Side",Final,,,,,,,,,,,,,,,,,,,,,,,,12591,,1,,,6712 ESTHER DRIVE,30.33176178,-97.71309625,,,,,
1984-019648 EP,R- 434 Addition & Alterations,Addition,6712 Esther Drive                  A  00000,06/19/1984,"Addn Exis Res Create Bed,Bathroom &Reroof&Side",Final,,,,,,,,,,,,,,,,,,,,,,,,12591,,1,,,6712 ESTHER DRIVE,30.33176178,-97.71309625,,,,,
1984-019648 MP,R- 434 Addition & Alterations,Addition,6712 Esther Drive                  A  00000,06/19/1984,"Addn Exis Res Create Bed,Bathroom &Reroof&Side",Final,,,,,,,,,,,,,,,,,,,,,,,,12591,,1,,,6712 ESTHER DRIVE,30.33176178,-97.71309625,,,,,
1984-019648 PP,R- 434 Addition & Alterations,Addition,6712 Esther Drive                  A  00000,06/19/1984,"Addn Exis Res Create Bed,Bathroom &Reroof&Side",Final,,,,,,,,,,,,,,,,,,,,,,,,12591,,1,,,6712 ESTHER DRIVE,30.33176178,-97.71309625,,,,,
1984-019661 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa M00007,06/19/1984,Remodel Exist Space To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00007,,,,,,,
1984-019661 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa M00007,06/19/1984,Remodel Exist Space To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00007,,,,,,,
1984-019661 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa M00007,06/19/1984,Remodel Exist Space To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00007,,,,,,,
1984-019661 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa M00007,06/19/1984,Remodel Exist Space To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00007,,,,,,,
1984-019730 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1001 Ed Bluestein Boulevard        A  00000,06/19/1984,Wd/Conc. Blk. Addn. To Existing Bldg-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20890,,1,,,1001 ED BLUESTEIN BOULEVARD,30.25277214,-97.67687186,,,,,
1984-019730 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1001 Ed Bluestein Boulevard        A  00000,06/19/1984,Wd/Conc. Blk. Addn. To Existing Bldg-Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20890,,1,,,1001 ED BLUESTEIN BOULEVARD,30.25277214,-97.67687186,,,,,
1984-019730 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1001 Ed Bluestein Boulevard        A  00000,06/19/1984,Wd/Conc. Blk. Addn. To Existing Bldg-Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20890,,1,,,1001 ED BLUESTEIN BOULEVARD,30.25277214,-97.67687186,,,,,
1984-019730 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1001 Ed Bluestein Boulevard        A  00000,06/19/1984,Wd/Conc. Blk. Addn. To Existing Bldg-Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20890,,1,,,1001 ED BLUESTEIN BOULEVARD,30.25277214,-97.67687186,,,,,
1984-019745 BP,R- 101 Single Family Houses,New,5305 Summer Circle                 A  00000,06/19/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 29 Block:   Subdivision: CROSSING GARDENHOUSES II,5305 SUMMER CIRCLE,30.2312738,-97.71184834,,,,,
1984-019745 EP,R- 101 Single Family Houses,New,5305 Summer Circle                 A  00000,06/19/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 29 Block:   Subdivision: CROSSING GARDENHOUSES II,5305 SUMMER CIRCLE,30.2312738,-97.71184834,,,,,
1984-019745 MP,R- 101 Single Family Houses,New,5305 Summer Circle                 A  00000,06/19/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 29 Block:   Subdivision: CROSSING GARDENHOUSES II,5305 SUMMER CIRCLE,30.2312738,-97.71184834,,,,,
1984-019745 PP,R- 101 Single Family Houses,New,5305 Summer Circle                 A  00000,06/19/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 29 Block:   Subdivision: CROSSING GARDENHOUSES II,5305 SUMMER CIRCLE,30.2312738,-97.71184834,,,,,
1984-019767 BP,C-1000 Commercial Remodel,Remodel,2810 Salado Street                 A  00000,06/19/1984,Interior Rem To Enclude Carpet Vinyl Painting,VOID,,,,,,,,,,,CAMINO REAL LTD,,,,,,PLANO,TX,75093 4810,,,,,75000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2810 SALADO STREET,30.29440253,-97.74539804,,,,,
1984-019767 PP,C-1000 Commercial Remodel,Remodel,2810 Salado Street                 A  00000,06/19/1984,Interior Rem To Enclude Carpet Vinyl Painting,VOID,,,,,,,,,,,CAMINO REAL LTD,,,,,,PLANO,TX,75093 4810,,,,,75000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2810 SALADO STREET,30.29440253,-97.74539804,,,,,
1984-019795 BP,C-2000 Relocation Commercial ,Relocation,1112 Arthur Stiles Road            A  00000,06/19/1984,Relocate (1) Classroom Bldg Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1984-019795 EP,C-2000 Relocation Commercial ,Relocation,1112 Arthur Stiles Road            A  00000,06/19/1984,Relocate (1) Classroom Bldg Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1984-019795 MP,C-2000 Relocation Commercial ,Relocation,1112 Arthur Stiles Road            A  00000,06/19/1984,Relocate (1) Classroom Bldg Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1984-019798 BP,R- 435 Renovations/Remodel ,Remodel,2207 Canterbury Street             A  00000,06/19/1984,Reroof Exis Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1155,,1,,Lot: 5 Block: A Subdivision: BENSONS SUBDIVISION,2207 CANTERBURY STREET,30.25354724,-97.72105104,,,,,
1984-019799 BP,Residential ,Remodel,8013 Long Canyon Drive             C  00000,06/19/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 LONG CANYON DRIVE,30.37323549,-97.8084481,,,,,
1984-019799 EP,Residential ,Remodel,8013 Long Canyon Drive             C  00000,06/19/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 LONG CANYON DRIVE,30.37323549,-97.8084481,,,,,
1984-019799 MP,Residential ,Remodel,8013 Long Canyon Drive             C  00000,06/19/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 LONG CANYON DRIVE,30.37323549,-97.8084481,,,,,
1984-019799 PP,Residential ,Remodel,8013 Long Canyon Drive             C  00000,06/19/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 LONG CANYON DRIVE,30.37323549,-97.8084481,,,,,
1984-019800 BP,Residential ,Remodel,8013 Long Canyon Drive             C  00000,06/19/1984,Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 LONG CANYON DRIVE,30.37323549,-97.8084481,,,,,
1984-019800 EP,Residential ,Remodel,8013 Long Canyon Drive             C  00000,06/19/1984,Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 LONG CANYON DRIVE,30.37323549,-97.8084481,,,,,
1984-019800 MP,Residential ,Remodel,8013 Long Canyon Drive             C  00000,06/19/1984,Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 LONG CANYON DRIVE,30.37323549,-97.8084481,,,,,
1984-019800 PP,Residential ,Remodel,8013 Long Canyon Drive             C  00000,06/19/1984,Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 LONG CANYON DRIVE,30.37323549,-97.8084481,,,,,
1984-019802 BP,R- 438 Residential Garage/Carport Addn,New,6008 Shoal Creek Boulevard         A  00000,06/19/1984,Carport Only To Exis Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6008 SHOAL CREEK BOULEVARD,30.33898637,-97.74734118,,,,,
1984-019803 EP,Residential ,Remodel,1208 Reagan Terrace                A  00000,06/19/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 16 Block:   Subdivision: PARKINSON PLACE NO 1,1208 REAGAN TERRACE,30.24430981,-97.73666231,,,,,
1984-019803 MP,Residential ,Remodel,1208 Reagan Terrace                A  00000,06/19/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 16 Block:   Subdivision: PARKINSON PLACE NO 1,1208 REAGAN TERRACE,30.24430981,-97.73666231,,,,,
1984-019804 BP,R- 434 Addition & Alterations,Addition,5203 Townview Cove                 A  00000,06/19/1984,Aaddition To Ext Res To Create 2 Stry 2-Bedrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 2 Block:   Subdivision: DELONEY ACRES,5203 TOWNVIEW COVE,30.2229211,-97.71831179,,,,,
1984-019804 MP,R- 434 Addition & Alterations,Addition,5203 Townview Cove                 A  00000,06/19/1984,Aaddition To Ext Res To Create 2 Stry 2-Bedrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 2 Block:   Subdivision: DELONEY ACRES,5203 TOWNVIEW COVE,30.2229211,-97.71831179,,,,,
1984-019805 EP,Residential ,Remodel,4314 Rosedale Avenue               A  00000,06/19/1984,Add Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block: 9 Subdivision: ROSEDALE  B,4314 ROSEDALE AVENUE,30.3143918,-97.74361533,,,,,
1984-019805 MP,Residential ,Remodel,4314 Rosedale Avenue               A  00000,06/19/1984,Add Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block: 9 Subdivision: ROSEDALE  B,4314 ROSEDALE AVENUE,30.3143918,-97.74361533,,,,,
1984-019805 PP,Residential ,Remodel,4314 Rosedale Avenue               A  00000,06/19/1984,Add Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block: 9 Subdivision: ROSEDALE  B,4314 ROSEDALE AVENUE,30.3143918,-97.74361533,,,,,
1984-019806 BP,C- 326 Schools & Other Educational Bldgs,New,2023 Denton Drive                  A  00000,06/19/1984,New Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,294000,,1,,LOT 26&27 KRAMER LANE INDUSTRIAL PARK I,2023 DENTON DRIVE,30.38507598,-97.71327811,,,,,
1984-019806 DS,Com. Driveway & Sidewalk,New,2023 Denton Drive                  A  00000,06/19/1984,New Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,294000,,,,LOT 26&27 KRAMER LANE INDUSTRIAL PARK I,2023 DENTON DRIVE,30.38507598,-97.71327811,,,,,
1984-019806 EP,C- 326 Schools & Other Educational Bldgs,New,2023 Denton Drive                  A  00000,06/19/1984,New Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,294000,,1,,LOT 26&27 KRAMER LANE INDUSTRIAL PARK I,2023 DENTON DRIVE,30.38507598,-97.71327811,,,,,
1984-019806 MP,C- 326 Schools & Other Educational Bldgs,New,2023 Denton Drive                  A  00000,06/19/1984,New Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,294000,,1,,LOT 26&27 KRAMER LANE INDUSTRIAL PARK I,2023 DENTON DRIVE,30.38507598,-97.71327811,,,,,
1984-019806 PP,C- 326 Schools & Other Educational Bldgs,New,2023 Denton Drive                  A  00000,06/19/1984,New Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,294000,,1,,LOT 26&27 KRAMER LANE INDUSTRIAL PARK I,2023 DENTON DRIVE,30.38507598,-97.71327811,,,,,
1984-019807 EP,Residential ,Remodel,4618 Trail Crest Circle            C  00000,06/19/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 6 Block: 2 Subdivision:  ,4618 TRAIL CREST CIRCLE,30.25062375,-97.82594699,,,,,
1984-019807 MP,Residential ,Remodel,4618 Trail Crest Circle            C  00000,06/19/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 6 Block: 2 Subdivision:  ,4618 TRAIL CREST CIRCLE,30.25062375,-97.82594699,,,,,
1984-019809 EP,Residential ,Remodel,5203 Townview Cove                 A  00000,06/19/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision: DELONEY ACRES,5203 TOWNVIEW COVE,30.2229211,-97.71831179,,,,,
1984-019809 MP,Residential ,Remodel,5203 Townview Cove                 A  00000,06/19/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision: DELONEY ACRES,5203 TOWNVIEW COVE,30.2229211,-97.71831179,,,,,
1984-019810 EP,Residential ,Remodel,12609 Dessau Road                   C B00424,06/19/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-019810 MP,Residential ,Remodel,12609 Dessau Road                   C B00424,06/19/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-019811 EP,Residential ,Remodel,12609 Dessau Road                   C B00425,06/19/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-019811 MP,Residential ,Remodel,12609 Dessau Road                   C B00425,06/19/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-019813 BP,R- 101 Single Family Houses,New,5403 Summer Circle                 A  00000,06/19/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 32 Block:   Subdivision: CROSSING GARDENHOUSES II,5403 SUMMER CIRCLE,30.23109725,-97.71155382,,,,,
1984-019813 EP,R- 101 Single Family Houses,New,5403 Summer Circle                 A  00000,06/19/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 32 Block:   Subdivision: CROSSING GARDENHOUSES II,5403 SUMMER CIRCLE,30.23109725,-97.71155382,,,,,
