permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-015204 MP,R- 101 Single Family Houses,New,3204 Smoky Ridge                   L .00000,04/13/1987,Two Stry Frm Res W/No Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,1,,,3204 SMOKY RIDGE,30.33727464,-97.82215075,,,,,
1987-015204 PP,R- 101 Single Family Houses,New,3204 Smoky Ridge                   L .00000,04/13/1987,Two Stry Frm Res W/No Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,1,,,3204 SMOKY RIDGE,30.33727464,-97.82215075,,,,,
1987-015205 BP,R- 435 Renovations/Remodel ,Remodel,1165 Springdale Road               A  00000,04/13/1987,Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1165 SPRINGDALE ROAD,,,,,,,
1987-015205 MP,R- 435 Renovations/Remodel ,Remodel,1165 Springdale Road               A  00000,04/13/1987,Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1165 SPRINGDALE ROAD,,,,,,,
1987-015205 PP,R- 435 Renovations/Remodel ,Remodel,1165 Springdale Road               A  00000,04/13/1987,Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1165 SPRINGDALE ROAD,,,,,,,
1987-015206 BP,R- 435 Renovations/Remodel ,Remodel,2003 10 Street East                A  00000,04/13/1987,Remodel/Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 2 Block: 18 Subdivision:  ,2003 10 STREET EAST,30.26450089,-97.71952393,,,,,
1987-015206 MP,R- 435 Renovations/Remodel ,Remodel,2003 10 Street East                A  00000,04/13/1987,Remodel/Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 2 Block: 18 Subdivision:  ,2003 10 STREET EAST,30.26450089,-97.71952393,,,,,
1987-015206 PP,R- 435 Renovations/Remodel ,Remodel,2003 10 Street East                A  00000,04/13/1987,Remodel/Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 2 Block: 18 Subdivision:  ,2003 10 STREET EAST,30.26450089,-97.71952393,,,,,
1987-015209 BP,R- 435 Renovations/Remodel ,Remodel,1412 Suffolk Drive                 A  00000,04/13/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 BLK A WINDSOR PARK SEC 1,1412 SUFFOLK DRIVE,30.3099122,-97.70071422,,,,,
1987-015210 EP,Commercial,Remodel,6210 Riverside Drive East          A  00000,04/13/1987,New Church Templo Sinai Church,Final,,,,,,,,,,,MC MEANS INC,,,,,,AUSTIN,TX,78752 1979,,,,,41000,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6210 RIVERSIDE DRIVE EAST,,,,,,,
1987-015210 MP,Commercial,Remodel,6210 Riverside Drive East          A  00000,04/13/1987,New Church Templo Sinai Church,Final,,,,,,,,,,,MC MEANS INC,,,,,,AUSTIN,TX,78752 1979,,,,,41000,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6210 RIVERSIDE DRIVE EAST,,,,,,,
1987-015211 BP,Commercial,Remodel,1434 Wells Branch Parkway          C .00000,04/13/1987,Install Walk-In Coolers-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1987-015211 EP,Commercial,Remodel,1434 Wells Branch Parkway          C .00000,04/13/1987,Install Walk-In Coolers-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1987-015211 MP,Commercial,Remodel,1434 Wells Branch Parkway          C .00000,04/13/1987,Install Walk-In Coolers-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1987-015212 PP,Residential ,Remodel,3305 Split Rock Trail              C  00000,04/13/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: C Subdivision: SHADY HOLLOW SEC 5 PH 2,3305 SPLIT ROCK TRAIL,30.16501139,-97.85993213,,,,,
1987-015214 BP,R- 435 Renovations/Remodel ,Remodel,2601 Edenwood Drive                A .00000,04/13/1987,Remove Garage Doors & Enclose Gar With A Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,"Lot: 1 Block: O Subdivision: CHERRY CREEK PHASE 4, SEC 2",2601 EDENWOOD DRIVE,30.20315288,-97.81804731,,,,,
1987-015217 PP,Residential ,Remodel,5810 Sweeney Circle                A  00000,04/13/1987,Plumbing Only,VOID,,,,,,,,,,,MERITAGE MORTGAGE CORPORATION % GMAC,,,,,,HORSHAM,PA,19044 2211,,,,,,,1,,Lot: 20 Block:   Subdivision: MANOR ESTATES,5810 SWEENEY CIRCLE,30.30580869,-97.67950924,,,,,
1987-015217 PP,Residential ,Remodel,5810 Sweeney Circle                A  00000,04/13/1987,Plumbing Only,VOID,,,,,,,,,,,MOREAU MITCHELL,,,,,,SOUTH OZONE PARK,NY,11420 3803,,,,,,,1,,Lot: 20 Block:   Subdivision: MANOR ESTATES,5810 SWEENEY CIRCLE,30.30580869,-97.67950924,,,,,
1987-015218 PP,Commercial,Remodel,5812 Sweeney Circle                A  00000,04/13/1987,Plg Only,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78723,,,,,,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1987-015218 PP,Commercial,Remodel,5812 Sweeney Circle                A  00000,04/13/1987,Plg Only,Final,,,,,,,,,,,5812 SWEENEY LLC,,,,,,AUSTIN,TX,78746,,,,,,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1987-015218 PP,Commercial,Remodel,5812 Sweeney Circle                A  00000,04/13/1987,Plg Only,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78759 2411,,,,,,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1987-015220 BP,R- 435 Renovations/Remodel ,Remodel,4707 Balcones Drive                A .00000,04/13/1987,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,18063,,1,,,4707 BALCONES DRIVE,30.33056304,-97.76394376,,,,,
1987-015220 EP,R- 435 Renovations/Remodel ,Remodel,4707 Balcones Drive                A .00000,04/13/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18063,,1,,,4707 BALCONES DRIVE,30.33056304,-97.76394376,,,,,
1987-015220 MP,R- 435 Renovations/Remodel ,Remodel,4707 Balcones Drive                A .00000,04/13/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18063,,1,,,4707 BALCONES DRIVE,30.33056304,-97.76394376,,,,,
1987-015220 PP,R- 435 Renovations/Remodel ,Remodel,4707 Balcones Drive                A .00000,04/13/1987,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,18063,,1,,,4707 BALCONES DRIVE,30.33056304,-97.76394376,,,,,
1987-015221 EP,Residential ,Remodel,5005 Avenue H                      A  00000,04/13/1987,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 30 Block:   Subdivision: HIGHLANDS  THE,5005 AVENUE H,30.31388544,-97.72108224,,,,,
1987-015221 MP,Residential ,Remodel,5005 Avenue H                      A  00000,04/13/1987,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 30 Block:   Subdivision: HIGHLANDS  THE,5005 AVENUE H,30.31388544,-97.72108224,,,,,
1987-015222 MP,Commercial,Remodel,3310 Northland Drive               A .00000,04/13/1987,Building Sign For Gas Price Info (Stop N Go),VOID,,,,,,,,,,,CAPITAL CONVENIENCE STORES L P ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,1,,,3310 NORTHLAND DRIVE,30.33730199,-97.75629945,,,,,
1987-015223 EP,Commercial,Remodel,4315  1 Street South               A  00001,04/13/1987,Duct Alterations-Commercial,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INC,,,,,,AUSTIN,TX,78731 3511,,,,,200,,1,,Lot: A Block:   Subdivision: SENTER DOWNS ADDITION (A RESUB OF FORTVIEW ADTN),4315 1 STREET SOUTH,30.22171849,-97.77203463,,,,,
1987-015223 MP,Commercial,Remodel,4315  1 Street South               A  00001,04/13/1987,Duct Alterations-Commercial,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INC,,,,,,AUSTIN,TX,78731 3511,,,,,200,,1,,Lot: A Block:   Subdivision: SENTER DOWNS ADDITION (A RESUB OF FORTVIEW ADTN),4315 1 STREET SOUTH,30.22171849,-97.77203463,,,,,
1987-015224 EP,Residential ,Remodel,10803 Leafwood Lane                 C  00000,04/13/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 LEAFWOOD LANE,30.43005642,-97.79613766,,,,,
1987-015224 MP,Residential ,Remodel,10803 Leafwood Lane                 C  00000,04/13/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 LEAFWOOD LANE,30.43005642,-97.79613766,,,,,
1987-015224 PP,Residential ,Remodel,10803 Leafwood Lane                 C  00000,04/13/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 LEAFWOOD LANE,30.43005642,-97.79613766,,,,,
1987-015225 DS,Com. Driveway & Sidewalk,New,403 Ben White Boulevard East      A .00000,04/13/1987,Driveway Cut 22\',Final,,,,,,,,,,,SOUTH AUSTIN SELF STORAGE LLC,,,,,,AUSTIN,TX,78704 7305,,,,,1095,,,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1987-015225 DS,Com. Driveway & Sidewalk,New,403 Ben White Boulevard East      A .00000,04/13/1987,Driveway Cut 22\',Final,,,,,,,,,,,BOSWELL JERRY,,,,,,AUSTIN,TX,78704 7305,,,,,1095,,,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1987-015226 EP,Commercial,Remodel,8020 Winding Ridge Boulevard       C .00000,04/13/1987,Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 600 SUR 541 PATTON A ACR 233.982,8020 WINDING RIDGE BOULEVARD,30.38129635,-97.77760777,,,,,
1987-015226 MP,Commercial,Remodel,8020 Winding Ridge Boulevard       C .00000,04/13/1987,Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 600 SUR 541 PATTON A ACR 233.982,8020 WINDING RIDGE BOULEVARD,30.38129635,-97.77760777,,,,,
1987-015227 BP,R- 645 Demolition One Family Homes,Demolition,2814 Hemphill Park                 A  00000,04/13/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,2814 HEMPHILL PARK,30.29431088,-97.74127157,,,,,
1987-015228 PP,Residential ,Remodel,1200 Arden Drive                   A  00000,04/13/1987,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 7 Block: F Subdivision:  ,1200 ARDEN DRIVE,30.21972236,-97.78184721,,,,,
1987-015229 EP,Residential ,Remodel,411 Terrace Drive                 A  00000,04/13/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 6 Block:   Subdivision:  ,411 TERRACE DRIVE,30.24251688,-97.74891644,,,,,
1987-015229 MP,Residential ,Remodel,411 Terrace Drive                 A  00000,04/13/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 6 Block:   Subdivision:  ,411 TERRACE DRIVE,30.24251688,-97.74891644,,,,,
1987-015230 DS,Res. Driveway & Sidewalk,,5707 Shoalwood Avenue              A  00000,04/13/1987,6\' Addition To Existing Driveway (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,5707 SHOALWOOD AVENUE,30.33412584,-97.74294847,,,,,
1987-015231 BP,R- 435 Renovations/Remodel ,Remodel,1719 Deerfield Drive               A  00000,04/13/1987,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,Lot: 23 Block: D Subdivision:  ,1719 DEERFIELD DRIVE,30.23694269,-97.7349504,,,,,
1987-015232 EP,Commercial,Remodel,11400 Burnet Road                   A  70124,04/13/1987,Upgrade Leak Detection In Tank Farm-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1165,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015232 MP,Commercial,Remodel,11400 Burnet Road                   A  70124,04/13/1987,Upgrade Leak Detection In Tank Farm-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1165,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015233 BP,C-1000 Commercial Remodel,Remodel,3025 Guadalupe Street              A  00000,04/13/1987,Re-Roof Commercial,VOID,,,,,,,,,,,MCDANIEL EVA,,,,,,MELBOURNE,FL,32935 6201,,,,,9952.93,,1,,LOT 7 BLK 10 OLT 73 DIV D FRUTH ADDN,3025 GUADALUPE STREET,30.29711313,-97.74138966,,,,,
1987-015234 EP,Residential ,Remodel,1006 Karen Avenue                  A  00000,04/13/1987,Connect Ac And Upgrade Elect Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1006 KAREN AVENUE,30.33464259,-97.72434862,,,,,
1987-015234 MP,Residential ,Remodel,1006 Karen Avenue                  A  00000,04/13/1987,Connect Ac And Upgrade Elect Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1006 KAREN AVENUE,30.33464259,-97.72434862,,,,,
1987-015235 BP,Residential ,Remodel,3215 Doe Run                       C .00000,04/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: D Subdivision: SHADY HOLLOW SEC 4,3215 DOE RUN,30.17130862,-97.85065415,,,,,
1987-015235 EP,Residential ,Remodel,3215 Doe Run                       C .00000,04/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: D Subdivision: SHADY HOLLOW SEC 4,3215 DOE RUN,30.17130862,-97.85065415,,,,,
1987-015235 MP,Residential ,Remodel,3215 Doe Run                       C .00000,04/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: D Subdivision: SHADY HOLLOW SEC 4,3215 DOE RUN,30.17130862,-97.85065415,,,,,
1987-015235 PP,Residential ,Remodel,3215 Doe Run                       C .00000,04/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: D Subdivision: SHADY HOLLOW SEC 4,3215 DOE RUN,30.17130862,-97.85065415,,,,,
1987-015236 PP,Residential ,Remodel,803 Rutherford Place              A  00000,04/13/1987,Residential Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 7 Block: 2 Subdivision:  ,803 RUTHERFORD PLACE,30.24955601,-97.74120818,,,,,
1987-015237 EP,Commercial,Remodel,11400 Burnet Road                   A  70469,04/13/1987,Install Coax - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015237 MP,Commercial,Remodel,11400 Burnet Road                   A  70469,04/13/1987,Install Coax - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015238 BP,R- 435 Renovations/Remodel ,Remodel,1408 Ruth Avenue                   A .00000,04/13/1987,Repair Windows & Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 4 BLK I VIOLET CROWN HEIGHTS SEC 1,1408 RUTH AVENUE,30.33883517,-97.72872835,,,,,
1987-015238 MP,R- 435 Renovations/Remodel ,Remodel,1408 Ruth Avenue                   A .00000,04/13/1987,Repair Windows & Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 4 BLK I VIOLET CROWN HEIGHTS SEC 1,1408 RUTH AVENUE,30.33883517,-97.72872835,,,,,
1987-015238 PP,R- 435 Renovations/Remodel ,Remodel,1408 Ruth Avenue                   A .00000,04/13/1987,Repair Windows & Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 4 BLK I VIOLET CROWN HEIGHTS SEC 1,1408 RUTH AVENUE,30.33883517,-97.72872835,,,,,
1987-015239 EP,Residential ,Remodel,11400 Burnet Road                   A  70523,04/13/1987,Relocate Badge Reader - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,165,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015239 MP,Residential ,Remodel,11400 Burnet Road                   A  70523,04/13/1987,Relocate Badge Reader - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,165,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015240 BP,R- 435 Renovations/Remodel ,Remodel,6010 Oakclaire Drive               A .00000,04/13/1987,Enclose Patio To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,19685,,1,,LOT 9 BLK 1 OAK PARK RESUB SEC 2 & SEC 3,6010 OAKCLAIRE DRIVE,30.23894974,-97.85354691,,,,,
1987-015240 EP,R- 435 Renovations/Remodel ,Remodel,6010 Oakclaire Drive               A .00000,04/13/1987,Enclose Patio To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,19685,,1,,LOT 9 BLK 1 OAK PARK RESUB SEC 2 & SEC 3,6010 OAKCLAIRE DRIVE,30.23894974,-97.85354691,,,,,
1987-015240 MP,R- 435 Renovations/Remodel ,Remodel,6010 Oakclaire Drive               A .00000,04/13/1987,Enclose Patio To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,19685,,1,,LOT 9 BLK 1 OAK PARK RESUB SEC 2 & SEC 3,6010 OAKCLAIRE DRIVE,30.23894974,-97.85354691,,,,,
1987-015240 PP,R- 435 Renovations/Remodel ,Remodel,6010 Oakclaire Drive               A .00000,04/13/1987,Enclose Patio To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,19685,,1,,LOT 9 BLK 1 OAK PARK RESUB SEC 2 & SEC 3,6010 OAKCLAIRE DRIVE,30.23894974,-97.85354691,,,,,
1987-015241 BP,R- 435 Renovations/Remodel ,Remodel,5200 Woodview Avenue               A  00000,04/13/1987,Remodel Roof To Carport & Porch (Residential),VOID,,,,,,,,,,,DAVIS TERRY L & S L WILSON SHARON LEE WILSON,,,,,,AUSTIN,TX,78756 1907,,,,,500,,1,,Lot: 15 Block:   Subdivision:  ,5200 WOODVIEW AVENUE,30.3264456,-97.74424768,,,,,
1987-015242 EP,Commercial,Remodel,11400 Burnet Road                   A  70453,04/13/1987,Install Building Buzzer - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,245,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015242 MP,Commercial,Remodel,11400 Burnet Road                   A  70453,04/13/1987,Install Building Buzzer - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,245,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015243 BP,R- 435 Renovations/Remodel ,Remodel,2804 Bridle Path                   A  00000,04/13/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,"Peter B Flemings, ",2804,Bridle,PATH,,,AUSTIN,TX,78703 2812,(512) 750-8411,,,,1000,,1,,Lot: 65 Block:   Subdivision:  ,2804 BRIDLE PATH,30.29343256,-97.7725545,,,,,
1987-015244 EP,Commercial,Remodel,11400 Burnet Road                   A  70497,04/13/1987,Change Out Epo - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015244 MP,Commercial,Remodel,11400 Burnet Road                   A  70497,04/13/1987,Change Out Epo - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015245 PP,Commercial,Remodel,11400 Burnet Road                   A  61644,04/13/1987,Installing Safety Shower-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015246 MP,Residential ,Remodel,8616 Cameron Loop                  C  00000,04/13/1987,New Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ALLISON  ADDITION,8616 CAMERON LOOP,30.19480806,-97.83637797,,,,,
1987-015246 PP,Residential ,Remodel,8616 Cameron Loop                  C  00000,04/13/1987,New Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ALLISON  ADDITION,8616 CAMERON LOOP,30.19480806,-97.83637797,,,,,
1987-015248 BP,R- 435 Renovations/Remodel ,Remodel,1810 39 Street East                A  00000,04/13/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 5 Block: C Subdivision: SCHIEFFER PLACE  SEC 3,1810 39 STREET EAST,30.29059896,-97.70848522,,,,,
1987-015249 EP,Commercial,Remodel,11400 Burnet Road                   A  70357,04/13/1987,Raise Machine - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,167,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015249 MP,Commercial,Remodel,11400 Burnet Road                   A  70357,04/13/1987,Raise Machine - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,167,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015250 EP,Residential ,Remodel,13210 Dime Box Trail                C  00000,04/13/1987,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 DIME BOX TRAIL,30.44574058,-97.74880067,,,,,
1987-015250 MP,Residential ,Remodel,13210 Dime Box Trail                C  00000,04/13/1987,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 DIME BOX TRAIL,30.44574058,-97.74880067,,,,,
1987-015251 BP,R- 435 Renovations/Remodel ,Remodel,2516 Carlow Drive                  A  00000,04/13/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 29 Block: D Subdivision: THE VILLAGE SEC 4,2516 CARLOW DRIVE,30.21249421,-97.81028643,,,,,
1987-015253 BP,R- 435 Renovations/Remodel ,Remodel,4515 Avenue C                      A .00000,04/13/1987,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: 6 Subdivision: HYDE PARK ANNEX  1898,4515 AVENUE C,30.31037458,-97.72941094,,,,,
1987-015253 MP,R- 435 Renovations/Remodel ,Remodel,4515 Avenue C                      A .00000,04/13/1987,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: 6 Subdivision: HYDE PARK ANNEX  1898,4515 AVENUE C,30.31037458,-97.72941094,,,,,
1987-015254 DS,Com. Driveway & Sidewalk,Modification,1810 Waterston Avenue              A  00000,04/13/1987,Sidewalk Commerical,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,1810 WATERSTON AVENUE,30.28310643,-97.76328022,,,,,
1987-015255 PP,R- 435 Renovations/Remodel ,Remodel,1708 Sharon Lane                   A .00000,04/13/1987,Repair Duplex (Units A & B) To Minimum Stds,Final,,,,,,,,,,,FERRIS RICHARD ELIAS,,,,,,AUSTIN,TX,78767 0444,,,,,50,,1,,S 65 FT LOT 6 BLK 13 WESTFIELD A,1708 SHARON LANE,30.29009625,-97.76402665,,,,,
1987-015256 BP,R- 435 Renovations/Remodel ,Remodel,905 St Elmo Road West             A  00000,04/13/1987,Enclose Patio To Create A Living & Utility Rm,VOID,,,,,,,,,,,LITSCHI ROBERT & SANDY,,,,,,AUSTIN,TX,78746 7732,,,,,1900,,1,,Lot: 26 Block:   Subdivision: HILLTOP ADDN,905 ST ELMO ROAD WEST,30.22294059,-97.77772741,,,,,
1987-015256 BP,R- 435 Renovations/Remodel ,Remodel,905 St Elmo Road West             A  00000,04/13/1987,Enclose Patio To Create A Living & Utility Rm,VOID,,,,,,,,,,,"Robert & Sandy Litschi, ",3412,TARLTON,LN,,,AUSTIN,TX,78746,(512) 329-6601,,,,1900,,1,,Lot: 26 Block:   Subdivision: HILLTOP ADDN,905 ST ELMO ROAD WEST,30.22294059,-97.77772741,,,,,
1987-015256 EP,R- 435 Renovations/Remodel ,Remodel,905 St Elmo Road West             A  00000,04/13/1987,Enclose Patio To Create A Living & Utility Rm,Final,,,,,,,,,,,LITSCHI ROBERT & SANDY,,,,,,AUSTIN,TX,78746 7732,,,,,1900,,1,,Lot: 26 Block:   Subdivision: HILLTOP ADDN,905 ST ELMO ROAD WEST,30.22294059,-97.77772741,,,,,
1987-015256 EP,R- 435 Renovations/Remodel ,Remodel,905 St Elmo Road West             A  00000,04/13/1987,Enclose Patio To Create A Living & Utility Rm,Final,,,,,,,,,,,"Robert & Sandy Litschi, ",3412,TARLTON,LN,,,AUSTIN,TX,78746,(512) 329-6601,,,,1900,,1,,Lot: 26 Block:   Subdivision: HILLTOP ADDN,905 ST ELMO ROAD WEST,30.22294059,-97.77772741,,,,,
1987-015256 MP,R- 435 Renovations/Remodel ,Remodel,905 St Elmo Road West             A  00000,04/13/1987,Enclose Patio To Create A Living & Utility Rm,VOID,,,,,,,,,,,LITSCHI ROBERT & SANDY,,,,,,AUSTIN,TX,78746 7732,,,,,1900,,1,,Lot: 26 Block:   Subdivision: HILLTOP ADDN,905 ST ELMO ROAD WEST,30.22294059,-97.77772741,,,,,
1987-015256 MP,R- 435 Renovations/Remodel ,Remodel,905 St Elmo Road West             A  00000,04/13/1987,Enclose Patio To Create A Living & Utility Rm,VOID,,,,,,,,,,,"Robert & Sandy Litschi, ",3412,TARLTON,LN,,,AUSTIN,TX,78746,(512) 329-6601,,,,1900,,1,,Lot: 26 Block:   Subdivision: HILLTOP ADDN,905 ST ELMO ROAD WEST,30.22294059,-97.77772741,,,,,
