permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008797 PP,R- 435 Renovations/Remodel ,Remodel,96 Rainey Street                 A  00000,06/04/1987,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,SALSA PROPERTIES LLC,,,,,,AUSTIN,TX,78735 1493,,,,,6000,,1,,Lot: 4 Block:   Subdivision:  ,96 RAINEY STREET,30.26085246,-97.73825858,,,,,
1987-008798 MP,Residential ,Remodel,96 Rainey Street                 A  00000,06/04/1987,Temporary Meter Loop Electrical Residence,VOID,,,,,,,,,,,SALSA PROPERTIES LLC,,,,,,AUSTIN,TX,78735 1493,,,,,50,,1,,Lot: 4 Block:   Subdivision:  ,96 RAINEY STREET,30.26085246,-97.73825858,,,,,
1987-008799 MP,Commercial,Remodel,9411 Dessau Road                   A  00208,06/04/1987,Repair To Service-Commercial,VOID,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,300,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1987-008800 BP,C-1000 Commercial Remodel,Remodel,2001 University Avenue             A  00000,06/04/1987,Re-Roof Sorority House,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 5 *& S60FT LOT 4 OLT 18 DIV D HORSTS LOUIS SUBD,2001 UNIVERSITY AVENUE,30.28275885,-97.73933971,,,,,
1987-008802 BP,R- 435 Renovations/Remodel ,Remodel,2508  3 Street East                A  00000,06/04/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,599,,1,,Lot: 5 Block: 1 Subdivision: CHERNOSKY SUBDN,2508 3 STREET EAST,30.25614345,-97.71525686,,,,,
1987-008803 EP,Residential ,Remodel,1007 Elm Street                    A  00000,06/04/1987,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 4 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1007 ELM STREET,30.27853907,-97.75812091,,,,,
1987-008803 MP,Residential ,Remodel,1007 Elm Street                    A  00000,06/04/1987,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 4 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1007 ELM STREET,30.27853907,-97.75812091,,,,,
1987-008804 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01598,06/04/1987,Remodel Existing Office -- Adding Partition,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1987-008804 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01598,06/04/1987,Remodel Existing Office -- Adding Partition,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1987-008804 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01598,06/04/1987,Remodel Existing Office -- Adding Partition,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1987-008805 PP,Commercial,Remodel,6009 Daffodil Drive                A .00000,06/04/1987,Install Water Heaters And Plumbing Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: A Block: A Subdivision: THOMAS GARDENS SEC 2,6009 DAFFODIL DRIVE,30.21152278,-97.71732598,,,,,
1987-008806 BP,R- 435 Renovations/Remodel ,Remodel,2209 13 Street East                A  00000,06/04/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,DUNCAN LINDA KAY,,,,,,AUSTIN,TX,78702 1711,,,,,742,,1,,Lot:   Block:   Subdivision: HABICHTS SUBDIVISION,2209 13 STREET EAST,30.27518109,-97.71631781,,,,,
1987-008807 EP,Commercial,Remodel,1130 Camino La Costa               A  00000,06/04/1987,Electric For Kitchen Equipment In Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block:   Subdivision: LA COSTA PHASE 3-D,1130 CAMINO LA COSTA,30.32465668,-97.69641864,,,,,
1987-008807 MP,Commercial,Remodel,1130 Camino La Costa               A  00000,06/04/1987,Electric For Kitchen Equipment In Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block:   Subdivision: LA COSTA PHASE 3-D,1130 CAMINO LA COSTA,30.32465668,-97.69641864,,,,,
1987-008808 EP,Residential ,Remodel,6703 Krollton Drive                A  00000,06/04/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 3 Block: I Subdivision: CHERRY CREEK PHASE 3 SEC 2,6703 KROLLTON DRIVE,30.20732781,-97.81161434,,,,,
1987-008808 MP,Residential ,Remodel,6703 Krollton Drive                A  00000,06/04/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 3 Block: I Subdivision: CHERRY CREEK PHASE 3 SEC 2,6703 KROLLTON DRIVE,30.20732781,-97.81161434,,,,,
1987-008808 PP,Residential ,Remodel,6703 Krollton Drive                A  00000,06/04/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 3 Block: I Subdivision: CHERRY CREEK PHASE 3 SEC 2,6703 KROLLTON DRIVE,30.20732781,-97.81161434,,,,,
1987-008809 EP,Residential ,Remodel,2510 Glen Springs Way              A  00000,06/04/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 27 Block: C Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2510 GLEN SPRINGS WAY,30.22960024,-97.73947522,,,,,
1987-008809 MP,Residential ,Remodel,2510 Glen Springs Way              A  00000,06/04/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 27 Block: C Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2510 GLEN SPRINGS WAY,30.22960024,-97.73947522,,,,,
1987-008809 PP,Residential ,Remodel,2510 Glen Springs Way              A  00000,06/04/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 27 Block: C Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2510 GLEN SPRINGS WAY,30.22960024,-97.73947522,,,,,
1987-008810 EP,Residential ,Remodel,2202 Laramie Trail                 A  00000,06/04/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 24 Block: D Subdivision: WESTERN TRAILS ESTATES,2202 LARAMIE TRAIL,30.22362761,-97.79623564,,,,,
1987-008810 MP,Residential ,Remodel,2202 Laramie Trail                 A  00000,06/04/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 24 Block: D Subdivision: WESTERN TRAILS ESTATES,2202 LARAMIE TRAIL,30.22362761,-97.79623564,,,,,
1987-008810 PP,Residential ,Remodel,2202 Laramie Trail                 A  00000,06/04/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 24 Block: D Subdivision: WESTERN TRAILS ESTATES,2202 LARAMIE TRAIL,30.22362761,-97.79623564,,,,,
1987-008813 EP,Sign Permit,,1717 Pleasant Valley Road South    A  00290,06/04/1987,Building Sign For Pay-Checks +,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK A PARKE GREEN SUBD,1717 PLEASANT VALLEY ROAD SOUTH,30.2351376,-97.7201628,,,,,
1987-008815 BP,R- 329 Res Structures Other Than Bldg ,New,2915 REGENTS PARK,06/04/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18450,,1,,Lot: 10 Block: B Subdivision: TREEMONT PHASE A SEC I,2915 REGENTS PARK,30.26348112,-97.79728738,,,,,
1987-008815 MP,C- 329 Com Structures Other Than Bldg ,New,2915 Regents Park                  A  00000,06/04/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18450,,1,,Lot: 10 Block: B Subdivision: TREEMONT PHASE A SEC I,2915 REGENTS PARK,30.26348112,-97.79728738,,,,,
1987-008815 PP,C- 329 Com Structures Other Than Bldg ,New,2915 Regents Park                  A  00000,06/04/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18450,,1,,Lot: 10 Block: B Subdivision: TREEMONT PHASE A SEC I,2915 REGENTS PARK,30.26348112,-97.79728738,,,,,
1987-008818 BP,R- 434 Addition & Alterations,Addition,1608 Treadwell Street              A  00000,06/04/1987,Add To Exist Res To Extend Kitchen & Add A*,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,1608 TREADWELL STREET,30.25829712,-97.76527124,,,,,
1987-008818 EP,R- 434 Addition & Alterations,Addition,1608 Treadwell Street              A  00000,06/04/1987,Add To Exist Res To Extend Kitchen & Add A*,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,1608 TREADWELL STREET,30.25829712,-97.76527124,,,,,
1987-008818 MP,R- 434 Addition & Alterations,Addition,1608 Treadwell Street              A  00000,06/04/1987,Add To Exist Res To Extend Kitchen & Add A*,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,1608 TREADWELL STREET,30.25829712,-97.76527124,,,,,
1987-008818 PP,R- 434 Addition & Alterations,Addition,1608 Treadwell Street              A  00000,06/04/1987,Add To Exist Res To Extend Kitchen & Add A*,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,1608 TREADWELL STREET,30.25829712,-97.76527124,,,,,
1987-008819 BP,R- 435 Renovations/Remodel ,Remodel,6814 Galindo Street                A  00000,06/04/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1170,,1,,Lot:   Block: 11 Subdivision:  ,6814 GALINDO STREET,30.22882945,-97.69393805,,,,,
1987-008820 BP,R- 435 Renovations/Remodel ,Remodel,2205 New York Avenue               A  00000,06/04/1987,Re-Roof Residence (Ul),VOID,,,,,,,,,,,ROMERO ANTONIO & MAGDALENA GARCIA,,,,,,AUSTIN,TX,78702 1729,,,,,1093,,1,,Lot:   Block:   Subdivision: F. B. FOSTER SUBDIVISION,2205 NEW YORK AVENUE,30.27311345,-97.71634852,,,,,
1987-008821 EP,Residential ,Remodel,1012 43 Street East                A  00000,06/04/1987,Rebuild Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,535,,1,,Lot: 5 Block:   Subdivision: COUNTRY CLUB TERRACE,1012 43 STREET EAST,30.30184409,-97.71879217,,,,,
1987-008821 MP,Residential ,Remodel,1012 43 Street East                A  00000,06/04/1987,Rebuild Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,535,,1,,Lot: 5 Block:   Subdivision: COUNTRY CLUB TERRACE,1012 43 STREET EAST,30.30184409,-97.71879217,,,,,
1987-008823 BP,C-1000 Commercial Remodel,Remodel,7801 F M Road 969                  A .00000,06/04/1987,Replace Bay Doors With Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 3 Block:   Subdivision:  ,7801 F M ROAD 969,,,,,,,
1987-008823 EP,C-1000 Commercial Remodel,Remodel,7801 F M Road 969                  A .00000,06/04/1987,Replace Bay Doors With Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 3 Block:   Subdivision:  ,7801 F M ROAD 969,,,,,,,
1987-008823 MP,C-1000 Commercial Remodel,Remodel,7801 F M Road 969                  A .00000,06/04/1987,Replace Bay Doors With Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 3 Block:   Subdivision:  ,7801 F M ROAD 969,,,,,,,
1987-008823 PP,C-1000 Commercial Remodel,Remodel,7801 F M Road 969                  A .00000,06/04/1987,Replace Bay Doors With Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 3 Block:   Subdivision:  ,7801 F M ROAD 969,,,,,,,
1987-008826 BP,R- 435 Renovations/Remodel ,Remodel,1912 Nueces Street                 A  00000,06/04/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1125,,1,,Lot: 12 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1912 NUECES STREET,30.28361121,-97.74435954,,,,,
1987-008829 BP,R- 434 Addition & Alterations,Addition,6802 Miranda Drive                 A  00000,06/04/1987,Addition To Residence For Two Decks,Expired,,,,,,,,,,,FRIDAY JOHN CURTIS,,,,,,CEDAR PARK,TX,78613 3992,,,,,500,,1,,LOT 41 BLK 7 HUNTLAND HEIGHTS SEC 1,6802 MIRANDA DRIVE,30.33261655,-97.71360571,,,,,
1987-008829 MP,R- 434 Addition & Alterations,Addition,6802 Miranda Drive                 A  00000,06/04/1987,Addition To Residence For Two Decks,VOID,,,,,,,,,,,FRIDAY JOHN CURTIS,,,,,,CEDAR PARK,TX,78613 3992,,,,,500,,1,,LOT 41 BLK 7 HUNTLAND HEIGHTS SEC 1,6802 MIRANDA DRIVE,30.33261655,-97.71360571,,,,,
1987-008830 BP,Commercial,Remodel,8403 Mesa Drive                    A .00000,06/04/1987,Undergound Utilities Outside Of Building,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,46000,,1,,ABS 792 SUR 18 WALLACE J P ACR 39.992,8403 MESA DRIVE,30.37636721,-97.75391968,,,,,
1987-008830 PP,Commercial,Remodel,8403 Mesa Drive                    A .00000,06/04/1987,Undergound Utilities Outside Of Building,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,46000,,1,,ABS 792 SUR 18 WALLACE J P ACR 39.992,8403 MESA DRIVE,30.37636721,-97.75391968,,,,,
