permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-018524 MP,R- 101 Single Family Houses,New,11104 Scotland Well Drive           C  00000,04/21/1987,Two Story Frame Res W/Brick Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,99435,,1,,,11104 SCOTLAND WELL DRIVE,30.43255671,-97.79406355,,,,,
1987-018524 PP,R- 101 Single Family Houses,New,11104 Scotland Well Drive           C  00000,04/21/1987,Two Story Frame Res W/Brick Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,99435,,1,,,11104 SCOTLAND WELL DRIVE,30.43255671,-97.79406355,,,,,
1987-018526 BP,R- 101 Single Family Houses,New,9108 Tweed Berwick Drive           C  00000,04/21/1987,Two Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99435,,1,,,9108 TWEED BERWICK DRIVE,30.43043596,-97.79446855,,,,,
1987-018526 DS,Res. Driveway & Sidewalk,New,9108 Tweed Berwick Drive           C  00000,04/21/1987,Two Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99435,,,,,9108 TWEED BERWICK DRIVE,30.43043596,-97.79446855,,,,,
1987-018526 EP,R- 101 Single Family Houses,New,9108 Tweed Berwick Drive           C  00000,04/21/1987,Two Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99435,,1,,,9108 TWEED BERWICK DRIVE,30.43043596,-97.79446855,,,,,
1987-018526 MP,R- 101 Single Family Houses,New,9108 Tweed Berwick Drive           C  00000,04/21/1987,Two Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99435,,1,,,9108 TWEED BERWICK DRIVE,30.43043596,-97.79446855,,,,,
1987-018526 PP,R- 101 Single Family Houses,New,9108 Tweed Berwick Drive           C  00000,04/21/1987,Two Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99435,,1,,,9108 TWEED BERWICK DRIVE,30.43043596,-97.79446855,,,,,
1987-018527 BP,R- 101 Single Family Houses,New,9102 Tweed Berwick Drive           C  00000,04/21/1987,One Story Frame Res W/Brick Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,106120,,1,,,9102 TWEED BERWICK DRIVE,30.43008437,-97.79379623,,,,,
1987-018527 DS,Res. Driveway & Sidewalk,New,9102 Tweed Berwick Drive           C  00000,04/21/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106120,,,,,9102 TWEED BERWICK DRIVE,30.43008437,-97.79379623,,,,,
1987-018527 EP,R- 101 Single Family Houses,New,9102 Tweed Berwick Drive           C  00000,04/21/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106120,,1,,,9102 TWEED BERWICK DRIVE,30.43008437,-97.79379623,,,,,
1987-018527 MP,R- 101 Single Family Houses,New,9102 Tweed Berwick Drive           C  00000,04/21/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106120,,1,,,9102 TWEED BERWICK DRIVE,30.43008437,-97.79379623,,,,,
1987-018527 PP,R- 101 Single Family Houses,New,9102 Tweed Berwick Drive           C  00000,04/21/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106120,,1,,,9102 TWEED BERWICK DRIVE,30.43008437,-97.79379623,,,,,
1987-018528 EP,Residential ,Remodel,508 Dessau Road East              C  00500,04/21/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-018528 MP,Residential ,Remodel,508 Dessau Road East              C  00500,04/21/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-018529 EP,Commercial,Remodel,2610 Salado Street                 A  00113,04/21/1987,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 10 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2610 SALADO STREET,30.29179128,-97.74547599,,,,,
1987-018529 MP,Commercial,Remodel,2610 Salado Street                 A  00113,04/21/1987,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 10 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2610 SALADO STREET,30.29179128,-97.74547599,,,,,
1987-018531 PP,Residential ,Remodel,8808 Point West Drive              A  00000,04/21/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,8808 POINT WEST DRIVE,30.38267524,-97.74950045,,,,,
1987-018532 BP,R- 101 Single Family Houses,New,1104 Fiesta Street                 A  00000,04/21/1987,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,LOZA FIDEL,,,,,,AUSTIN,TX,78702 3011,,,,,34440,,1,,Lot: 4 Block:   Subdivision: GLENMAR SEC 2,1104 FIESTA STREET,30.26598751,-97.70587736,,,,,
1987-018532 DS,Res. Driveway & Sidewalk,New,1104 Fiesta Street                 A  00000,04/21/1987,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,LOZA FIDEL,,,,,,AUSTIN,TX,78702 3011,,,,,34440,,,,Lot: 4 Block:   Subdivision: GLENMAR SEC 2,1104 FIESTA STREET,30.26598751,-97.70587736,,,,,
1987-018532 EP,R- 101 Single Family Houses,New,1104 Fiesta Street                 A  00000,04/21/1987,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,LOZA FIDEL,,,,,,AUSTIN,TX,78702 3011,,,,,34440,,1,,Lot: 4 Block:   Subdivision: GLENMAR SEC 2,1104 FIESTA STREET,30.26598751,-97.70587736,,,,,
1987-018532 MP,R- 101 Single Family Houses,New,1104 Fiesta Street                 A  00000,04/21/1987,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,LOZA FIDEL,,,,,,AUSTIN,TX,78702 3011,,,,,34440,,1,,Lot: 4 Block:   Subdivision: GLENMAR SEC 2,1104 FIESTA STREET,30.26598751,-97.70587736,,,,,
1987-018532 PP,R- 101 Single Family Houses,New,1104 Fiesta Street                 A  00000,04/21/1987,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,LOZA FIDEL,,,,,,AUSTIN,TX,78702 3011,,,,,34440,,1,,Lot: 4 Block:   Subdivision: GLENMAR SEC 2,1104 FIESTA STREET,30.26598751,-97.70587736,,,,,
1987-018533 PP,Residential ,Remodel,2004 Matthews Lane                 A  00000,04/21/1987,Tie In To City Sewer Line (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: MIMOSA MANOR SEC 1,2004 MATTHEWS LANE,30.20054968,-97.80805348,,,,,
1987-018535 BP,R- 101 Single Family Houses,New,5203 Dry Wells Road                A .00000,04/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,LOT 7 BLK F SMITHS J W WESTERN OAKS II-A,5203 DRY WELLS ROAD,30.22161783,-97.853847,,,,,
1987-018535 DS,Res. Driveway & Sidewalk,New,5203 Dry Wells Road                A .00000,04/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,,,LOT 7 BLK F SMITHS J W WESTERN OAKS II-A,5203 DRY WELLS ROAD,30.22161783,-97.853847,,,,,
1987-018535 EP,R- 101 Single Family Houses,New,5203 Dry Wells Road                A .00000,04/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,LOT 7 BLK F SMITHS J W WESTERN OAKS II-A,5203 DRY WELLS ROAD,30.22161783,-97.853847,,,,,
1987-018535 MP,R- 101 Single Family Houses,New,5203 Dry Wells Road                A .00000,04/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,LOT 7 BLK F SMITHS J W WESTERN OAKS II-A,5203 DRY WELLS ROAD,30.22161783,-97.853847,,,,,
1987-018535 PP,R- 101 Single Family Houses,New,5203 Dry Wells Road                A .00000,04/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,LOT 7 BLK F SMITHS J W WESTERN OAKS II-A,5203 DRY WELLS ROAD,30.22161783,-97.853847,,,,,
1987-018536 EP,Residential ,Remodel,2007 River Hills Road              L  00000,04/21/1987,Rebuild Service To Pump House Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2007 RIVER HILLS ROAD,,,,,,,
1987-018536 MP,Residential ,Remodel,2007 River Hills Road              L  00000,04/21/1987,Rebuild Service To Pump House Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2007 RIVER HILLS ROAD,,,,,,,
1987-018537 EP,Residential ,Remodel,1614  8 Street West                A  00000,04/21/1987,Elec Repairs To Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: 3 Subdivision: LAUVE ADDITION,1614 8 STREET WEST,30.27748745,-97.76245461,,,,,
1987-018537 MP,Residential ,Remodel,1614  8 Street West                A  00000,04/21/1987,Elec Repairs To Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: 3 Subdivision: LAUVE ADDITION,1614 8 STREET WEST,30.27748745,-97.76245461,,,,,
1987-018538 BP,R- 435 Renovations/Remodel ,Remodel,2305 Brookhill Drive               A  00000,04/21/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 26 Block: B Subdivision: CHERRY CREEK 2,2305 BROOKHILL DRIVE,30.21533854,-97.80403933,,,,,
1987-018539 BP,R- 101 Single Family Houses,New,5213 Dry Wells Road                A .00000,04/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85680,,1,,Lot: 12 Block: F Subdivision:  ,5213 DRY WELLS ROAD,30.22094602,-97.85494495,,,,,
1987-018539 DS,Res. Driveway & Sidewalk,New,5213 Dry Wells Road                A .00000,04/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85680,,,,Lot: 12 Block: F Subdivision:  ,5213 DRY WELLS ROAD,30.22094602,-97.85494495,,,,,
1987-018539 EP,R- 101 Single Family Houses,New,5213 Dry Wells Road                A .00000,04/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85680,,1,,Lot: 12 Block: F Subdivision:  ,5213 DRY WELLS ROAD,30.22094602,-97.85494495,,,,,
1987-018539 MP,R- 101 Single Family Houses,New,5213 Dry Wells Road                A .00000,04/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85680,,1,,Lot: 12 Block: F Subdivision:  ,5213 DRY WELLS ROAD,30.22094602,-97.85494495,,,,,
1987-018539 PP,R- 101 Single Family Houses,New,5213 Dry Wells Road                A .00000,04/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85680,,1,,Lot: 12 Block: F Subdivision:  ,5213 DRY WELLS ROAD,30.22094602,-97.85494495,,,,,
1987-018540 BP,R- 101 Single Family Houses,New,5301 Dry Wells Road                A .00000,04/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,Lot: 13 Block: F Subdivision:  ,5301 DRY WELLS ROAD,30.22089631,-97.85521858,,,,,
1987-018540 DS,Res. Driveway & Sidewalk,New,5301 Dry Wells Road                A .00000,04/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,,,Lot: 13 Block: F Subdivision:  ,5301 DRY WELLS ROAD,30.22089631,-97.85521858,,,,,
1987-018540 EP,R- 101 Single Family Houses,New,5301 Dry Wells Road                A .00000,04/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,Lot: 13 Block: F Subdivision:  ,5301 DRY WELLS ROAD,30.22089631,-97.85521858,,,,,
1987-018540 MP,R- 101 Single Family Houses,New,5301 Dry Wells Road                A .00000,04/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,Lot: 13 Block: F Subdivision:  ,5301 DRY WELLS ROAD,30.22089631,-97.85521858,,,,,
1987-018540 PP,R- 101 Single Family Houses,New,5301 Dry Wells Road                A .00000,04/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,Lot: 13 Block: F Subdivision:  ,5301 DRY WELLS ROAD,30.22089631,-97.85521858,,,,,
1987-018541 BP,R- 101 Single Family Houses,New,5303 Dry Wells Road                A .00000,04/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79940,,1,,Lot: 14 Block: F Subdivision:  ,5303 DRY WELLS ROAD,30.22089062,-97.85549345,,,,,
1987-018541 DS,Res. Driveway & Sidewalk,New,5303 Dry Wells Road                A .00000,04/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79940,,,,Lot: 14 Block: F Subdivision:  ,5303 DRY WELLS ROAD,30.22089062,-97.85549345,,,,,
1987-018541 EP,R- 101 Single Family Houses,New,5303 Dry Wells Road                A .00000,04/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79940,,1,,Lot: 14 Block: F Subdivision:  ,5303 DRY WELLS ROAD,30.22089062,-97.85549345,,,,,
1987-018541 MP,R- 101 Single Family Houses,New,5303 Dry Wells Road                A .00000,04/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79940,,1,,Lot: 14 Block: F Subdivision:  ,5303 DRY WELLS ROAD,30.22089062,-97.85549345,,,,,
1987-018541 PP,R- 101 Single Family Houses,New,5303 Dry Wells Road                A .00000,04/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79940,,1,,Lot: 14 Block: F Subdivision:  ,5303 DRY WELLS ROAD,30.22089062,-97.85549345,,,,,
1987-018542 PP,Residential ,Remodel,1004  7 Street East                A  00000,04/21/1987,Plumbing Repairs-Residential,Final,,,,,,,,,,,STAY INNCAHOOTS LLC,,,,,,AUSTIN,TX,78722,,,,,280,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1987-018542 PP,Residential ,Remodel,1004  7 Street East                A  00000,04/21/1987,Plumbing Repairs-Residential,Final,,,,,,,,,,,SEAGREN HARLAN,,,,,,AUSTIN,TX,78702 3219,,,,,280,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1987-018543 BP,R- 101 Single Family Houses,New,5306 Dry Wells Road                A .00000,04/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,Lot: 43 Block: G Subdivision:  ,5306 DRY WELLS ROAD,30.22144361,-97.85611894,,,,,
1987-018543 EP,R- 101 Single Family Houses,New,5306 Dry Wells Road                A .00000,04/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,Lot: 43 Block: G Subdivision:  ,5306 DRY WELLS ROAD,30.22144361,-97.85611894,,,,,
1987-018543 MP,R- 101 Single Family Houses,New,5306 Dry Wells Road                A .00000,04/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,Lot: 43 Block: G Subdivision:  ,5306 DRY WELLS ROAD,30.22144361,-97.85611894,,,,,
1987-018543 PP,R- 101 Single Family Houses,New,5306 Dry Wells Road                A .00000,04/21/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,Lot: 43 Block: G Subdivision:  ,5306 DRY WELLS ROAD,30.22144361,-97.85611894,,,,,
1987-018544 EP,Residential ,Remodel,4004 Edgefield Court               A  00000,04/21/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,4004 EDGEFIELD COURT,30.35738089,-97.76541767,,,,,
1987-018544 MP,Residential ,Remodel,4004 Edgefield Court               A  00000,04/21/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,4004 EDGEFIELD COURT,30.35738089,-97.76541767,,,,,
1987-018545 PP,Residential ,Remodel,1604 Northwood Road                A  00000,04/21/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,MCNEELY JERRY E & MARY JO,,,,,,AUSTIN,TX,78703 1946,,,,,50,,1,,Lot: 24 Block: 6 Subdivision: EDGEMONT,1604 NORTHWOOD ROAD,30.29980407,-97.75494415,,,,,
1987-018546 EP,Residential ,Remodel,8603 Delaware Court                A  00000,04/21/1987,A/C Changeout-Residential,Final,,,,,,,,,,,ALCAUTER JAIME & ZOILA GUTIERREZ,,,,,,AUSTIN,TX,78758 7422,,,,,1800,,1,,,8603 DELAWARE COURT,30.35764373,-97.70454132,,,,,
1987-018546 MP,Residential ,Remodel,8603 Delaware Court                A  00000,04/21/1987,A/C Changeout-Residential,Final,,,,,,,,,,,ALCAUTER JAIME & ZOILA GUTIERREZ,,,,,,AUSTIN,TX,78758 7422,,,,,1800,,1,,,8603 DELAWARE COURT,30.35764373,-97.70454132,,,,,
1987-018547 EP,Residential ,Remodel,2018 Northridge Drive              A  00000,04/21/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 11 BLK F DELWOOD 4 EAST SEC 4,2018 NORTHRIDGE DRIVE,30.3096192,-97.68861786,,,,,
1987-018547 MP,Residential ,Remodel,2018 Northridge Drive              A  00000,04/21/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 11 BLK F DELWOOD 4 EAST SEC 4,2018 NORTHRIDGE DRIVE,30.3096192,-97.68861786,,,,,
1987-018548 EP,Residential ,Remodel,2117 Nathan Drive                  C .00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2117 NATHAN DRIVE,30.44874343,-97.67669414,,,,,
1987-018548 MP,Residential ,Remodel,2117 Nathan Drive                  C .00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2117 NATHAN DRIVE,30.44874343,-97.67669414,,,,,
1987-018548 PP,Residential ,Remodel,2117 Nathan Drive                  C .00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2117 NATHAN DRIVE,30.44874343,-97.67669414,,,,,
1987-018549 EP,Residential ,Remodel,2301 Nathan Drive                  C .00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 NATHAN DRIVE,30.44938598,-97.67757403,,,,,
1987-018549 MP,Residential ,Remodel,2301 Nathan Drive                  C .00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 NATHAN DRIVE,30.44938598,-97.67757403,,,,,
1987-018549 PP,Residential ,Remodel,2301 Nathan Drive                  C .00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 NATHAN DRIVE,30.44938598,-97.67757403,,,,,
1987-018550 PP,Residential ,Remodel,5600 Sedgefield Drive              C  00000,04/21/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 BLK E HILLS OF LOST CREEK SEC 5,5600 SEDGEFIELD DRIVE,30.27977695,-97.83186177,,,,,
1987-018551 EP,Residential ,Remodel,2115 Nathan Drive                  C .00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2115 NATHAN DRIVE,30.44863961,-97.67659463,,,,,
1987-018551 MP,Residential ,Remodel,2115 Nathan Drive                  C .00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2115 NATHAN DRIVE,30.44863961,-97.67659463,,,,,
1987-018551 PP,Residential ,Remodel,2115 Nathan Drive                  C .00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2115 NATHAN DRIVE,30.44863961,-97.67659463,,,,,
1987-018552 EP,Sign Permit,,8965 Research Boulevard            A  00000,04/21/1987,Building Sign For Grantree Furniture,Final,,,,,,,,,,,GOODWILL INDUSTRIES,,,,,,AUSTIN,TX,78753 6608,,,,,,,1,,,8965 RESEARCH BOULEVARD,30.3721672,-97.7223882,,,,,
1987-018553 PP,Residential ,Remodel,5003 Highland Court                A  00000,04/21/1987,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5003 HIGHLAND COURT,30.32914263,-97.75620826,,,,,
1987-018554 EP,Residential ,Remodel,7428 Dallas Drive                  C  00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7428 DALLAS DRIVE,30.44459258,-97.75873694,,,,,
1987-018554 MP,Residential ,Remodel,7428 Dallas Drive                  C  00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7428 DALLAS DRIVE,30.44459258,-97.75873694,,,,,
1987-018554 PP,Residential ,Remodel,7428 Dallas Drive                  C  00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7428 DALLAS DRIVE,30.44459258,-97.75873694,,,,,
1987-018555 EP,Commercial,Remodel,12410 Lamar Boulevard North         A  00000,04/21/1987,A/C Changeout Commercial,Final,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,2800,,1,,,12410 LAMAR BOULEVARD NORTH,30.40669003,-97.67886926,,,,,
1987-018555 MP,Commercial,Remodel,12410 Lamar Boulevard North         A  00000,04/21/1987,A/C Changeout Commercial,Final,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,2800,,1,,,12410 LAMAR BOULEVARD NORTH,30.40669003,-97.67886926,,,,,
1987-018555 PP,Commercial,Remodel,12410 Lamar Boulevard North         A  00000,04/21/1987,A/C Changeout Commercial,Final,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,2800,,1,,,12410 LAMAR BOULEVARD NORTH,30.40669003,-97.67886926,,,,,
1987-018556 BP,Residential ,Remodel,10306 Yucca Drive                   C .00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10306 YUCCA DRIVE,30.41916992,-97.78721482,,,,,
1987-018556 EP,Residential ,Remodel,10306 Yucca Drive                   C .00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10306 YUCCA DRIVE,30.41916992,-97.78721482,,,,,
1987-018556 MP,Residential ,Remodel,10306 Yucca Drive                   C .00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10306 YUCCA DRIVE,30.41916992,-97.78721482,,,,,
1987-018556 PP,Residential ,Remodel,10306 Yucca Drive                   C .00000,04/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10306 YUCCA DRIVE,30.41916992,-97.78721482,,,,,
1987-018557 BP,R- 101 Single Family Houses,New,5922 Mountain Villa Drive          A .00000,04/21/1987,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,,5922 MOUNTAIN VILLA DRIVE,30.34718047,-97.77687291,,,,,
1987-018557 DS,Res. Driveway & Sidewalk,New,5922 Mountain Villa Drive          A .00000,04/21/1987,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,,,,5922 MOUNTAIN VILLA DRIVE,30.34718047,-97.77687291,,,,,
1987-018557 EP,R- 101 Single Family Houses,New,5922 Mountain Villa Drive          A .00000,04/21/1987,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,,5922 MOUNTAIN VILLA DRIVE,30.34718047,-97.77687291,,,,,
1987-018557 MP,R- 101 Single Family Houses,New,5922 Mountain Villa Drive          A .00000,04/21/1987,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,,5922 MOUNTAIN VILLA DRIVE,30.34718047,-97.77687291,,,,,
1987-018557 PP,R- 101 Single Family Houses,New,5922 Mountain Villa Drive          A .00000,04/21/1987,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,,5922 MOUNTAIN VILLA DRIVE,30.34718047,-97.77687291,,,,,
1987-018558 BP,R- 435 Renovations/Remodel ,Remodel,2009 Peoples Street                A  00000,04/21/1987,Reroof Existing Residence,Final,,,,,,,,,,,ACUNA REYNALDO G & NOLA TORRES NOLA TORRES ACUNA,,,,,,AUSTIN,TX,78702 2825,,,,,1000,,1,,Lot: 3 Block: 1 Subdivision: COLLEGE HEIGHTS ANNEX,2009 PEOPLES STREET,30.26750962,-97.71776395,,,,,
1987-018559 BP,,,2412  1 Street East                A  00000,04/21/1987,Remove Island And Repair Sidewalk,Final,,,,,,,,,,,G & G PROPERTIES INC,,,,,,AUSTIN,TX,78749 1965,,,,,500,,1,,LOTS 2-6  OLT 26 DIV O ALFF ADDN & LOT 6 LESS N 12.5 FT & LOT 8-9 OLT 26 DIV O UNIVERSITY OF SAN ANTONIO SUBD,2412 1 STREET EAST,30.5417375,-97.87305536,,,,,
1987-018559 BP,,,2412  1 Street East                A  00000,04/21/1987,Remove Island And Repair Sidewalk,Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,500,,1,,LOTS 2-6  OLT 26 DIV O ALFF ADDN & LOT 6 LESS N 12.5 FT & LOT 8-9 OLT 26 DIV O UNIVERSITY OF SAN ANTONIO SUBD,2412 1 STREET EAST,30.5417375,-97.87305536,,,,,
