permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006390 MP,Residential ,Remodel,5110 Valley Oak Drive              A  00000,09/01/1987,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5110 VALLEY OAK DRIVE,30.33262549,-97.7569388,,,,,
1987-006392 BP,R- 435 Renovations/Remodel ,Remodel,3104 Fontana Drive                 A  00000,09/01/1987,Reroof Existing Residence,Final,,,,,,,,,,,KUMAR ASHOK,,,,,,AUSTIN,TX,78703 4947,,,,,500,,1,,Lot: 9 Block: F Subdivision: SOUTH PARK SEC 2,3104 FONTANA DRIVE,30.2327559,-97.76203317,,,,,
1987-006393 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00301,09/01/1987,Tenant Finish For Adminstrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,8450,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-006393 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00301,09/01/1987,Tenant Finish For Adminstrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,8450,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-006393 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00301,09/01/1987,Tenant Finish For Adminstrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,8450,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-006393 PP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00301,09/01/1987,Tenant Finish For Adminstrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,8450,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-006394 BP,R- 101 Single Family Houses,New,13719 Cambourne Drive               C  00000,09/01/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,,13719 CAMBOURNE DRIVE,30.41420851,-97.64929172,,,,,
1987-006394 EP,R- 101 Single Family Houses,New,13719 Cambourne Drive               C  00000,09/01/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,,13719 CAMBOURNE DRIVE,30.41420851,-97.64929172,,,,,
1987-006394 MP,R- 101 Single Family Houses,New,13719 Cambourne Drive               C  00000,09/01/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,,13719 CAMBOURNE DRIVE,30.41420851,-97.64929172,,,,,
1987-006394 PP,R- 101 Single Family Houses,New,13719 Cambourne Drive               C  00000,09/01/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,,13719 CAMBOURNE DRIVE,30.41420851,-97.64929172,,,,,
1987-006395 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00053,09/01/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-006395 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00053,09/01/1987,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-006395 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00053,09/01/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-006397 EP,Residential ,Remodel,7300 Cooper Lane                   A  00000,09/01/1987,Install A/C & Heating System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7300 COOPER LANE,30.1918771,-97.79480591,,,,,
1987-006397 MP,Residential ,Remodel,7300 Cooper Lane                   A  00000,09/01/1987,Install A/C & Heating System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7300 COOPER LANE,30.1918771,-97.79480591,,,,,
1987-006397 PP,Residential ,Remodel,7300 Cooper Lane                   A  00000,09/01/1987,Install A/C & Heating System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7300 COOPER LANE,30.1918771,-97.79480591,,,,,
1987-006398 DS,Res. Driveway & Sidewalk,New,5365 Westminster Drive             A  00000,09/01/1987,Repair 10\' Approach & Add A 10\' Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,Lot: 3 Block: H Subdivision: WINDSOR PARK 3 SEC 1,5365 WESTMINSTER DRIVE,30.30579973,-97.68825736,,,,,
1987-006399 EP,Residential ,Remodel,10515 Thaxton Road                  C  00000,09/01/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,10515 THAXTON ROAD,30.12285783,-97.74148971,,,,,
1987-006399 MP,Residential ,Remodel,10515 Thaxton Road                  C  00000,09/01/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,10515 THAXTON ROAD,30.12285783,-97.74148971,,,,,
1987-006400 BP,R- 101 Single Family Houses,New,13717 Cambourne Drive               C  00000,09/01/1987,One Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71295,,1,,,13717 CAMBOURNE DRIVE,30.41406655,-97.64934248,,,,,
1987-006400 EP,R- 101 Single Family Houses,New,13717 Cambourne Drive               C  00000,09/01/1987,One Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71295,,1,,,13717 CAMBOURNE DRIVE,30.41406655,-97.64934248,,,,,
1987-006400 MP,R- 101 Single Family Houses,New,13717 Cambourne Drive               C  00000,09/01/1987,One Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71295,,1,,,13717 CAMBOURNE DRIVE,30.41406655,-97.64934248,,,,,
1987-006400 PP,R- 101 Single Family Houses,New,13717 Cambourne Drive               C  00000,09/01/1987,One Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71295,,1,,,13717 CAMBOURNE DRIVE,30.41406655,-97.64934248,,,,,
1987-006401 EP,Commercial,Remodel,111  6 Street East                A .00000,09/01/1987,Install Sink & Hook Up Drains (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,760,,1,,,111 6 STREET EAST,30.26814916,-97.74369551,,,,,
1987-006401 PP,Commercial,Remodel,111  6 Street East                A .00000,09/01/1987,Install Sink & Hook Up Drains (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,760,,1,,,111 6 STREET EAST,30.26814916,-97.74369551,,,,,
1987-006402 BP,R- 101 Single Family Houses,New,13721 Cambourne Drive               C  00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64085,,1,,,13721 CAMBOURNE DRIVE,30.41437444,-97.6493347,,,,,
1987-006402 DS,Res. Driveway & Sidewalk,New,13721 Cambourne Drive               C  00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64085,,,,,13721 CAMBOURNE DRIVE,30.41437444,-97.6493347,,,,,
1987-006402 EP,R- 101 Single Family Houses,New,13721 Cambourne Drive               C  00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64085,,1,,,13721 CAMBOURNE DRIVE,30.41437444,-97.6493347,,,,,
1987-006402 MP,R- 101 Single Family Houses,New,13721 Cambourne Drive               C  00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64085,,1,,,13721 CAMBOURNE DRIVE,30.41437444,-97.6493347,,,,,
1987-006402 PP,R- 101 Single Family Houses,New,13721 Cambourne Drive               C  00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64085,,1,,,13721 CAMBOURNE DRIVE,30.41437444,-97.6493347,,,,,
1987-006404 BP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A .00000,09/01/1987,Re-Roof Existing Highland Super Store,VOID,,,,,,,,,,,WC 2101 W BEN WHITE LP,401,CONGRESS,AVE,FLOOR,33RD,AUSTIN,TX,78701,(512) 322-9275,,,,95000,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1987-006404 BP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A .00000,09/01/1987,Re-Roof Existing Highland Super Store,VOID,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,95000,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1987-006404 MP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A .00000,09/01/1987,Re-Roof Existing Highland Super Store,VOID,,,,,,,,,,,WC 2101 W BEN WHITE LP,401,CONGRESS,AVE,FLOOR,33RD,AUSTIN,TX,78701,(512) 322-9275,,,,95000,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1987-006404 MP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A .00000,09/01/1987,Re-Roof Existing Highland Super Store,VOID,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,95000,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1987-006406 BP,R- 435 Renovations/Remodel ,Remodel,2001 Pecos Street                  A  00000,09/01/1987,Enclose Carport To Create A Garage & Add On,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 48 Block:   Subdivision:  ,2001 PECOS STREET,30.29744737,-97.7748623,,,,,
1987-006406 MP,R- 435 Renovations/Remodel ,Remodel,2001 Pecos Street                  A  00000,09/01/1987,Enclose Carport To Create A Garage & Add On,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 48 Block:   Subdivision:  ,2001 PECOS STREET,30.29744737,-97.7748623,,,,,
1987-006408 BP,R- 435 Renovations/Remodel ,Remodel,700 44 Street East                A .00000,09/01/1987,Remodel/Repair To The Existing Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 18 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),700 44 STREET EAST,30.30461619,-97.72282744,,,,,
1987-006408 EP,R- 435 Renovations/Remodel ,Remodel,700 44 Street East                A .00000,09/01/1987,Remodel/Repair To The Existing Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 18 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),700 44 STREET EAST,30.30461619,-97.72282744,,,,,
1987-006408 MP,R- 435 Renovations/Remodel ,Remodel,700 44 Street East                A .00000,09/01/1987,Remodel/Repair To The Existing Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 18 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),700 44 STREET EAST,30.30461619,-97.72282744,,,,,
1987-006408 PP,R- 435 Renovations/Remodel ,Remodel,700 44 Street East                A .00000,09/01/1987,Remodel/Repair To The Existing Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 18 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),700 44 STREET EAST,30.30461619,-97.72282744,,,,,
1987-006411 BP,R- 101 Single Family Houses,New,13801 Cambourne Drive               C  00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,,13801 CAMBOURNE DRIVE,30.41450012,-97.6492947,,,,,
1987-006411 EP,R- 101 Single Family Houses,New,13801 Cambourne Drive               C  00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,,13801 CAMBOURNE DRIVE,30.41450012,-97.6492947,,,,,
1987-006411 MP,R- 101 Single Family Houses,New,13801 Cambourne Drive               C  00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,,13801 CAMBOURNE DRIVE,30.41450012,-97.6492947,,,,,
1987-006411 PP,R- 101 Single Family Houses,New,13801 Cambourne Drive               C  00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,,13801 CAMBOURNE DRIVE,30.41450012,-97.6492947,,,,,
1987-006412 PP,Commercial,Remodel,219 15 Street West                A  00000,09/01/1987,Plmb Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 12 & W 6.8\' OF LOT 11 BLOCK 174 ORIGINAL CITY,219 15 STREET WEST,30.27736195,-97.74177691,,,,,
1987-006413 BP,R- 435 Renovations/Remodel ,Remodel,1503 Alameda Drive                 A  00000,09/01/1987,Re-Roof Residence,Final,,,,,,,,,,,LOPEZ ELSA A,,,,,,AUSTIN,TX,78704 3101,,,,,492,,1,,LOT 14 & S12.5FT LOT 13 BLK 5 TRAVIS HEIGHTS,1503 ALAMEDA DRIVE,30.24676411,-97.74268885,,,,,
1987-006414 PP,Residential ,Remodel,620 St Johns Avenue West          A .00000,09/01/1987,Replacing New Sewer Line In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,620 ST JOHNS AVENUE WEST,30.33880106,-97.71611239,,,,,
1987-006417 BP,R- 101 Single Family Houses,New,8409 Columbia Falls Drive          R .00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64085,,1,,,8409 COLUMBIA FALLS DRIVE,30.51428219,-97.72620297,,,,,
1987-006417 EP,R- 101 Single Family Houses,New,8409 Columbia Falls Drive          R .00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64085,,1,,,8409 COLUMBIA FALLS DRIVE,30.51428219,-97.72620297,,,,,
1987-006417 MP,R- 101 Single Family Houses,New,8409 Columbia Falls Drive          R .00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64085,,1,,,8409 COLUMBIA FALLS DRIVE,30.51428219,-97.72620297,,,,,
1987-006417 PP,R- 101 Single Family Houses,New,8409 Columbia Falls Drive          R .00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64085,,1,,,8409 COLUMBIA FALLS DRIVE,30.51428219,-97.72620297,,,,,
1987-006418 PP,Residential ,Remodel,1512 Hardouin Avenue               A  00000,09/01/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1512 HARDOUIN AVENUE,30.29340531,-97.75582819,,,,,
1987-006419 EP,Residential ,Remodel,205 Hazeltine Drive               L  00000,09/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,205 HAZELTINE DRIVE,30.35974761,-97.96381365,,,,,
1987-006419 MP,Residential ,Remodel,205 Hazeltine Drive               L  00000,09/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,205 HAZELTINE DRIVE,30.35974761,-97.96381365,,,,,
1987-006420 BP,R- 435 Renovations/Remodel ,Remodel,1304 Luna Street                   A  00000,09/01/1987,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 BLK 2 OLT 21 DIV B CHERNOSKY NO 9,1304 LUNA STREET,30.27972932,-97.69128827,,,,,
1987-006420 PP,R- 435 Renovations/Remodel ,Remodel,1304 Luna Street                   A  00000,09/01/1987,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 BLK 2 OLT 21 DIV B CHERNOSKY NO 9,1304 LUNA STREET,30.27972932,-97.69128827,,,,,
1987-006421 BP,R- 435 Renovations/Remodel ,Remodel,2212 Thrasher Lane                 A  00000,09/01/1987,Remodel Residence For A Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2212 THRASHER LANE,30.22077556,-97.70245253,,,,,
1987-006421 MP,R- 435 Renovations/Remodel ,Remodel,2212 Thrasher Lane                 A  00000,09/01/1987,Remodel Residence For A Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2212 THRASHER LANE,30.22077556,-97.70245253,,,,,
1987-006421 PP,R- 435 Renovations/Remodel ,Remodel,2212 Thrasher Lane                 A  00000,09/01/1987,Remodel Residence For A Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2212 THRASHER LANE,30.22077556,-97.70245253,,,,,
1987-006423 PP,Residential ,Remodel,5907 Sierra Madre                  A  00000,09/01/1987,Irrigation System Residential,Final,,,,,,,,,,,OSGOOD JOHN,,,,,,AUSTIN,TX,78759 3925,,,,,300,,1,,,5907 SIERRA MADRE,30.41992702,-97.75583984,,,,,
1987-006425 PP,Residential ,Remodel,308 37 Street West                A  00000,09/01/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,BROOKS JOHN R,,,,,,AUSTIN,TX,78705 1418,,,,,200,,1,,Lot: 36 Block: 2 Subdivision: LAKEVIEW ADDITION,308 37 STREET WEST,30.30105303,-97.73629566,,,,,
1987-006426 BP,R- 435 Renovations/Remodel ,Remodel,1004 Bodark Lane                   A  00000,09/01/1987,Reroof Residence,Final,,,,,,,,,,,OFFOR CHARLES & VICKIE,,,,,,AUSTIN,TX,78745 5547,,,,,1487,,1,,Lot: 44 Block: D Subdivision: HILLSIDE OAKS,1004 BODARK LANE,30.19603549,-97.79631828,,,,,
1987-006429 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,09/01/1987,Install High Voltage Switch & Feeder Comm,VOID,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,65000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1987-006432 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C .00480,09/01/1987,Tenant Finish For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-006432 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C .00480,09/01/1987,Tenant Finish For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-006432 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C .00480,09/01/1987,Tenant Finish For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-006432 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C .00480,09/01/1987,Tenant Finish For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-006433 BP,R- 101 Single Family Houses,New,801 Crieff Cross Drive            C  00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,49630,,1,,LOT 25 BLK D NORTHTOWN PARK SEC 2,801 CRIEFF CROSS DRIVE,30.4162521,-97.64929273,,,,,
1987-006433 EP,R- 101 Single Family Houses,New,801 Crieff Cross Drive            C  00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,49630,,1,,LOT 25 BLK D NORTHTOWN PARK SEC 2,801 CRIEFF CROSS DRIVE,30.4162521,-97.64929273,,,,,
1987-006433 MP,R- 101 Single Family Houses,New,801 Crieff Cross Drive            C  00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,49630,,1,,LOT 25 BLK D NORTHTOWN PARK SEC 2,801 CRIEFF CROSS DRIVE,30.4162521,-97.64929273,,,,,
1987-006433 PP,R- 101 Single Family Houses,New,801 Crieff Cross Drive            C  00000,09/01/1987,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,49630,,1,,LOT 25 BLK D NORTHTOWN PARK SEC 2,801 CRIEFF CROSS DRIVE,30.4162521,-97.64929273,,,,,
1987-006434 BP,R- 434 Addition & Alterations,Addition,6907 Vassar Drive                  A  00000,09/01/1987,Addition To Residence For A Florida Room,Final,,,,,,,,,,,TORRES ELIZABETH,,,,,,AUSTIN,TX,78723 2221,,,,,9000,,1,,Lot: 26 Block: 8 Subdivision:  ,6907 VASSAR DRIVE,30.31598865,-97.66986623,,,,,
1987-006434 EP,R- 434 Addition & Alterations,Addition,6907 Vassar Drive                  A  00000,09/01/1987,Addition To Residence For A Florida Room,Final,,,,,,,,,,,TORRES ELIZABETH,,,,,,AUSTIN,TX,78723 2221,,,,,9000,,1,,Lot: 26 Block: 8 Subdivision:  ,6907 VASSAR DRIVE,30.31598865,-97.66986623,,,,,
1987-006434 MP,R- 434 Addition & Alterations,Addition,6907 Vassar Drive                  A  00000,09/01/1987,Addition To Residence For A Florida Room,Final,,,,,,,,,,,TORRES ELIZABETH,,,,,,AUSTIN,TX,78723 2221,,,,,9000,,1,,Lot: 26 Block: 8 Subdivision:  ,6907 VASSAR DRIVE,30.31598865,-97.66986623,,,,,
1987-006435 BP,R- 101 Single Family Houses,New,17527 Klamath Falls Drive           R .00000,09/01/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,17527 KLAMATH FALLS DRIVE,30.51412392,-97.72660653,,,,,
1987-006435 EP,R- 101 Single Family Houses,New,17527 Klamath Falls Drive           R .00000,09/01/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,17527 KLAMATH FALLS DRIVE,30.51412392,-97.72660653,,,,,
1987-006435 MP,R- 101 Single Family Houses,New,17527 Klamath Falls Drive           R .00000,09/01/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,17527 KLAMATH FALLS DRIVE,30.51412392,-97.72660653,,,,,
1987-006435 PP,R- 101 Single Family Houses,New,17527 Klamath Falls Drive           R .00000,09/01/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,17527 KLAMATH FALLS DRIVE,30.51412392,-97.72660653,,,,,
1987-006436 PP,Residential ,Remodel,607 Baylor Street                 A .00000,09/01/1987,Install Gas Line-Residential,Final,,,,,,,,,,,HICKS ROLAND JR,,,,,,AUSTIN,TX,78703,,,,,150,,1,,LOT 8 BLK D OLT 2 DIV Z LEDBETTER & GREATHOUSE,607 BAYLOR STREET,30.27255835,-97.75435448,,,,,
1987-006438 PP,Commercial,Remodel,1904 Goodrich Avenue               A  00000,09/01/1987,Irrigation System (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 1 Block:   Subdivision: ZILKER PLACE,1904 GOODRICH AVENUE,30.2526529,-97.77128772,,,,,
1987-006439 PP,Residential ,Remodel,7502 Vail Valley Drive             A  00000,09/01/1987,Irrigation System - Residential,Final,,,,,,,,,,,COMBE OLIVE,,,,,,LITTLETON,CO,80130 3325,,,,,1400,,1,,Lot: 57 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7502 VAIL VALLEY DRIVE,30.21868683,-97.85872236,,,,,
1987-006440 PP,Residential ,Remodel,7504 Vail Valley Drive             A  00000,09/01/1987,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 56 BLK A BECKETT MEADOWS SEC 1,7504 VAIL VALLEY DRIVE,30.2185201,-97.85863321,,,,,
1987-006441 PP,Residential ,Remodel,7506 Vail Valley Drive             A  00000,09/01/1987,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 55 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7506 VAIL VALLEY DRIVE,30.21833573,-97.85848593,,,,,
1987-006442 PP,Residential ,Remodel,7508 Vail Valley Drive             A  00000,09/01/1987,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 54 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7508 VAIL VALLEY DRIVE,30.21819689,-97.85841744,,,,,
1987-006443 BP,R- 434 Addition & Alterations,Addition,3100 Lafayette Avenue              A  00000,09/01/1987,Addition To Residence A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3100 LAFAYETTE AVENUE,30.28738749,-97.72051086,,,,,
1987-006443 EP,R- 434 Addition & Alterations,Addition,3100 Lafayette Avenue              A  00000,09/01/1987,Addition To Residence A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3100 LAFAYETTE AVENUE,30.28738749,-97.72051086,,,,,
