permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-016476 MP,Commercial,Remodel,2104 Anderson Lane East            A  00000,10/15/1987,Tighten Connections On Service Commercial,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,100,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
1987-016477 PP,Residential ,Remodel,7601 Meadowview Lane               A  00000,10/15/1987,Pulled Gas Meter Residence,Final,,,,,,,,,,,SANCHEZ IRENE R,,,,,,AUSTIN,TX,78752 1318,,,,,200,,1,,,7601 MEADOWVIEW LANE,30.34122157,-97.70912295,,,,,
1987-016478 PP,Commercial,Remodel,2504 Huntwick Drive                A  00000,10/15/1987,"Repair 2"" Pvc Water Line Commercial",Final,,,,,,,,,,,TEXAS CHEVY CHASE DOWNS APARTM APARTMENTS LTD % DTI INVESTMENTS INC,,,,,,SANTA ANA,CA,92706 2621,,,,,6000,,1,,"Lot: 1 Block: E Subdivision: CHEVY CHASE SOUTH, PH 5-A",2504 HUNTWICK DRIVE,30.22527724,-97.72757838,,,,,
1987-016478 PP,Commercial,Remodel,2504 Huntwick Drive                A  00000,10/15/1987,"Repair 2"" Pvc Water Line Commercial",Final,,,,,,,,,,,TEXAS CHEVY CHASE DOWNS APARTM APARTMENTS LTD % DTI INVESTMENTS INC,,,,,,SANTA ANA,CA,92706 2621,,,,,6000,,1,,"Lot: 1 Block: E Subdivision: CHEVY CHASE SOUTH, PH 5-A",2504 HUNTWICK DRIVE,30.22527724,-97.72757838,,,,,
1987-016479 BP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa .00200,10/15/1987,Finish Out For Insurance Office (Austin Bldg.),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,,,,,,,
1987-016479 EP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa .00200,10/15/1987,Finish Out For Insurance Office (Austin Bldg.),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,,,,,,,
1987-016479 MP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa .00200,10/15/1987,Finish Out For Insurance Office (Austin Bldg.),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,,,,,,,
1987-016479 PP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa .00200,10/15/1987,Finish Out For Insurance Office (Austin Bldg.),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,,,,,,,
1987-016480 EP,Commercial,Remodel,819 Houston Street                A  00000,10/15/1987,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,819 HOUSTON STREET,30.32338687,-97.72888619,,,,,
1987-016480 MP,Commercial,Remodel,819 Houston Street                A  00000,10/15/1987,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,819 HOUSTON STREET,30.32338687,-97.72888619,,,,,
1987-016481 EP,Residential ,Remodel,7210 Shadywood Drive               A .00000,10/15/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 4 Block: A Subdivision:  ,7210 SHADYWOOD DRIVE,30.18964969,-97.78802344,,,,,
1987-016481 MP,Residential ,Remodel,7210 Shadywood Drive               A .00000,10/15/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 4 Block: A Subdivision:  ,7210 SHADYWOOD DRIVE,30.18964969,-97.78802344,,,,,
1987-016482 BP,R- 435 Renovations/Remodel ,Remodel,7302 Berkman Drive                 A  00000,10/15/1987,Siding For Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4124,,1,,,7302 BERKMAN DRIVE,30.32750713,-97.68769722,,,,,
1987-016483 MP,Commercial,Remodel,808 Nile Street                   A  00000,10/15/1987,Temperature Control Wiring Commercial,VOID,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,808 NILE STREET,30.2658698,-97.71100637,,,,,
1987-016486 BP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00520,10/15/1987,Tenant Finish For Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1987-016486 EP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00520,10/15/1987,Tenant Finish For Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1987-016486 MP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00520,10/15/1987,Tenant Finish For Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1987-016488 EP,Residential ,Remodel,10900 Shady Hollow Drive            C  00000,10/15/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 30 Block:   Subdivision: SHADY HOLLOW ADDN,10900 SHADY HOLLOW DRIVE,30.17291212,-97.85520111,,,,,
1987-016488 MP,Residential ,Remodel,10900 Shady Hollow Drive            C  00000,10/15/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 30 Block:   Subdivision: SHADY HOLLOW ADDN,10900 SHADY HOLLOW DRIVE,30.17291212,-97.85520111,,,,,
1987-016490 EP,Residential ,Remodel,3213 Ranch Road 620 North          C B00000,10/15/1987,Electric Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3213 RANCH ROAD 620 NORTH,,,,,,,
1987-016490 MP,Residential ,Remodel,3213 Ranch Road 620 North          C B00000,10/15/1987,Electric Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3213 RANCH ROAD 620 NORTH,,,,,,,
1987-016491 BP,C-1000 Commercial Remodel,Remodel,1314 Rosewood Avenue               A  00210,10/15/1987,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1987-016491 EP,C-1000 Commercial Remodel,Remodel,1314 Rosewood Avenue               A  00210,10/15/1987,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1987-016491 MP,C-1000 Commercial Remodel,Remodel,1314 Rosewood Avenue               A  00210,10/15/1987,Repair To Min Std -- Fire Damage -- 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1987-016491 PP,C-1000 Commercial Remodel,Remodel,1314 Rosewood Avenue               A  00210,10/15/1987,Repair To Min Std -- Fire Damage -- 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1987-016492 PP,Residential ,Remodel,6515 Ladera Norte                  A .00000,10/15/1987,Install Gas Line For Pool Heater-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6515 LADERA NORTE,30.36159954,-97.78124492,,,,,
1987-016493 EP,Residential ,Remodel,5000 Pack Saddle Pass              A  00000,10/15/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,WRIGHT DUANE CHARLES,,,,,,AUSTIN,TX,78745 1530,,,,,1600,,1,,Lot: 9 Block: S Subdivision: WESTERN TRAILS SEC 8,5000 PACK SADDLE PASS,30.22503531,-97.80121611,,,,,
1987-016493 MP,Residential ,Remodel,5000 Pack Saddle Pass              A  00000,10/15/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,WRIGHT DUANE CHARLES,,,,,,AUSTIN,TX,78745 1530,,,,,1600,,1,,Lot: 9 Block: S Subdivision: WESTERN TRAILS SEC 8,5000 PACK SADDLE PASS,30.22503531,-97.80121611,,,,,
1987-016493 PP,Residential ,Remodel,5000 Pack Saddle Pass              A  00000,10/15/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,WRIGHT DUANE CHARLES,,,,,,AUSTIN,TX,78745 1530,,,,,1600,,1,,Lot: 9 Block: S Subdivision: WESTERN TRAILS SEC 8,5000 PACK SADDLE PASS,30.22503531,-97.80121611,,,,,
1987-016494 BP,C-1000 Commercial Remodel,Remodel,4116  1 Street South               A  00000,10/15/1987,Change Of Use From Newspaper Distribution To,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision: SHIA ADDITION (A RESUB OF JAMES E. BOULDIN ESTATE),4116 1 STREET SOUTH,30.22488711,-97.77098001,,,,,
1987-016495 BP,C-1000 Commercial Remodel,Remodel,1314 Rosewood Avenue               A  00110,10/15/1987,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1987-016495 EP,C-1000 Commercial Remodel,Remodel,1314 Rosewood Avenue               A  00110,10/15/1987,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1987-016495 MP,C-1000 Commercial Remodel,Remodel,1314 Rosewood Avenue               A  00110,10/15/1987,Repair To Min Std -- Fire Damage -- 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1987-016495 PP,C-1000 Commercial Remodel,Remodel,1314 Rosewood Avenue               A  00110,10/15/1987,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1987-016496 BP,R- 435 Renovations/Remodel ,Remodel,1014 Vasquez Street                A .00000,10/15/1987,Repair Roof & Remodel Interior Of Residence,VOID,,,,,,,,,,,WILEY MARYRUTH VIRGINIA & LIND & LINDABETH M WILEY,,,,,,AUSTIN,TX,78767 1423,,,,,450,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,1014 VASQUEZ STREET,30.23105841,-97.69399434,,,,,
1987-016497 EP,Residential ,Remodel,1010 Pioneer Bend Drive            P  00000,10/15/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1010 PIONEER BEND DRIVE,30.43670462,-97.63297064,,,,,
1987-016497 MP,Residential ,Remodel,1010 Pioneer Bend Drive            P  00000,10/15/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1010 PIONEER BEND DRIVE,30.43670462,-97.63297064,,,,,
1987-016498 MP,Commercial,Remodel,11400 Burnet Road                   A  70385,10/15/1987,Disconnect Equipment Bldg 999-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1085,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016499 EP,Residential ,Remodel,1007 Mountain View Drive           P  00000,10/15/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1007 MOUNTAIN VIEW DRIVE,30.43407605,-97.6330927,,,,,
1987-016499 MP,Residential ,Remodel,1007 Mountain View Drive           P  00000,10/15/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1007 MOUNTAIN VIEW DRIVE,30.43407605,-97.6330927,,,,,
1987-016500 EP,Residential ,Remodel,1006 Pioneer Bend Drive            P  00000,10/15/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1006 PIONEER BEND DRIVE,30.4364679,-97.63265192,,,,,
1987-016500 MP,Residential ,Remodel,1006 Pioneer Bend Drive            P  00000,10/15/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1006 PIONEER BEND DRIVE,30.4364679,-97.63265192,,,,,
1987-016501 EP,Residential ,Remodel,721 Cactus Bend Drive             P  00000,10/15/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 19 BLK 3 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,721 CACTUS BEND DRIVE,30.43688142,-97.63570578,,,,,
1987-016501 MP,Residential ,Remodel,721 Cactus Bend Drive             P  00000,10/15/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 19 BLK 3 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,721 CACTUS BEND DRIVE,30.43688142,-97.63570578,,,,,
1987-016503 PP,Commercial,Remodel,406  6 Street East                A  00000,10/15/1987,Remodel Plumbing To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: OUTLOT 66 DIVISION E,406 6 STREET EAST,30.26730596,-97.7388606,,,,,
1987-016504 PP,Commercial,Remodel,1500 Lamar Boulevard South         A  00000,10/15/1987,Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1500 LAMAR BOULEVARD SOUTH,30.25256338,-97.76453312,,,,,
1987-016505 EP,Residential ,Remodel,1009 Mountain View Drive           P  00000,10/15/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 47 BLK 2 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,1009 MOUNTAIN VIEW DRIVE,30.43416476,-97.63325685,,,,,
1987-016505 MP,Residential ,Remodel,1009 Mountain View Drive           P  00000,10/15/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 47 BLK 2 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,1009 MOUNTAIN VIEW DRIVE,30.43416476,-97.63325685,,,,,
1987-016506 BP,R- 435 Renovations/Remodel ,Remodel,5101 Glissman Road                 A .00000,10/15/1987,Repair & Remodel Throughout Residence (Hcs),Final,,,,,,,,,,,AVILA APOLINAR & LUCILA AMADOR & YANET AVILA AMADOR,,,,,,AUSTIN,TX,78702 4145,,,,,18000,,1,,Lot: 6 Block:   Subdivision:  ,5101 GLISSMAN ROAD,30.25623134,-97.69540671,,,,,
1987-016506 EP,R- 435 Renovations/Remodel ,Remodel,5101 Glissman Road                 A .00000,10/15/1987,Repair & Remodel Throughout Residence (Hcs),Final,,,,,,,,,,,AVILA APOLINAR & LUCILA AMADOR & YANET AVILA AMADOR,,,,,,AUSTIN,TX,78702 4145,,,,,18000,,1,,Lot: 6 Block:   Subdivision:  ,5101 GLISSMAN ROAD,30.25623134,-97.69540671,,,,,
1987-016506 MP,R- 435 Renovations/Remodel ,Remodel,5101 Glissman Road                 A .00000,10/15/1987,Repair & Remodel Throughout Residence (Hcs),Final,,,,,,,,,,,AVILA APOLINAR & LUCILA AMADOR & YANET AVILA AMADOR,,,,,,AUSTIN,TX,78702 4145,,,,,18000,,1,,Lot: 6 Block:   Subdivision:  ,5101 GLISSMAN ROAD,30.25623134,-97.69540671,,,,,
