permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010270 PP,Residential ,Remodel,7007 Windrift Way                  A  00000,09/21/1987,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block: J Subdivision: CARRELL OAKS SEC 2,7007 WINDRIFT WAY,30.1979057,-97.79909657,,,,,
1987-010272 EP,Residential ,Remodel,2319 Lakehurst Drive               A  00000,09/21/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 29 Block: H Subdivision: INDIAN HILLS SEC 3,2319 LAKEHURST DRIVE,30.18507839,-97.75789159,,,,,
1987-010272 MP,Residential ,Remodel,2319 Lakehurst Drive               A  00000,09/21/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 29 Block: H Subdivision: INDIAN HILLS SEC 3,2319 LAKEHURST DRIVE,30.18507839,-97.75789159,,,,,
1987-010273 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00211,09/21/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-010273 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00211,09/21/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-010273 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00211,09/21/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-010274 EP,Commercial,Remodel,9300 Simmons Road                  C  00000,09/21/1987,Loop For Cable Tv,Final,,,,,,,,,,,MCCOY TIMOTHY J,,,,,,AUSTIN,TX,78759 6226,,,,,500,,1,,,9300 SIMMONS ROAD,30.39573383,-97.7664862,,,,,
1987-010274 MP,Commercial,Remodel,9300 Simmons Road                  C  00000,09/21/1987,Loop For Cable Tv,Final,,,,,,,,,,,MCCOY TIMOTHY J,,,,,,AUSTIN,TX,78759 6226,,,,,500,,1,,,9300 SIMMONS ROAD,30.39573383,-97.7664862,,,,,
1987-010275 BP,R- 435 Renovations/Remodel ,Remodel,6102 Blarwood Drive                A  00000,09/21/1987,Repair To The Existing Roof,Final,,,,,,,,,,,VASQUEZ PETE,,,,,,AUSTIN,TX,78745 3445,,,,,150,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK PHASE 2 SEC 4,6102 BLARWOOD DRIVE,30.21617376,-97.81180538,,,,,
1987-010276 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71004,09/21/1987,Rearrange (2) Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2129,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010276 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71004,09/21/1987,Rearrange (2) Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2129,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010276 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71004,09/21/1987,Rearrange (2) Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2129,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010277 EP,Residential ,Remodel,2611 Deerfoot Trail                A .00000,09/21/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2906,,1,,Lot: 6-A Block:   Subdivision: BARTON TERRACE SEC 5,2611 DEERFOOT TRAIL,30.26030622,-97.77951137,,,,,
1987-010277 MP,Residential ,Remodel,2611 Deerfoot Trail                A .00000,09/21/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2906,,1,,Lot: 6-A Block:   Subdivision: BARTON TERRACE SEC 5,2611 DEERFOOT TRAIL,30.26030622,-97.77951137,,,,,
1987-010278 EP,Residential ,Remodel,11603 Elk Park Trail                A .00000,09/21/1987,Ac Change Out And Add Duct - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11603 ELK PARK TRAIL,30.41287025,-97.74166942,,,,,
1987-010278 MP,Residential ,Remodel,11603 Elk Park Trail                A .00000,09/21/1987,Ac Change Out And Add Duct - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11603 ELK PARK TRAIL,30.41287025,-97.74166942,,,,,
1987-010279 PP,Commercial,Remodel,7010 State Highway 71 West         A .00180,09/21/1987,Remodel To The Existing Plumbing Commerical,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1987-010282 BP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00201,09/21/1987,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3160,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-010282 EP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00201,09/21/1987,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3160,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-010282 MP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00201,09/21/1987,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3160,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-010283 EP,Residential ,Remodel,1413 North Street                  A  00000,09/21/1987,Repair To Elec Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision: SMITH A  PF  ADDN,1413 NORTH STREET,30.32280684,-97.73798802,,,,,
1987-010283 MP,Residential ,Remodel,1413 North Street                  A  00000,09/21/1987,Repair To Elec Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision: SMITH A  PF  ADDN,1413 NORTH STREET,30.32280684,-97.73798802,,,,,
1987-010284 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70966,09/21/1987,Remodel Info Center,Final,,,,,,,,,,,,,,,,,,,,,,,,355,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010284 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70966,09/21/1987,Remodel Info Center,Final,,,,,,,,,,,,,,,,,,,,,,,,355,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010284 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70966,09/21/1987,Remodel Info Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,355,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010285 BP,R- 435 Renovations/Remodel ,Remodel,1161 Eastfield Avenue              A  00000,09/21/1987,Re-Roof Residence,Final,,,,,,,,,,,UNIVERSAL EQUITY LLC,,,,,,AUSTIN,TX,78704,,,,,1200,,1,,Lot: 9 Block: 1 Subdivision: EASTFIELD ADDN,1161 EASTFIELD AVENUE,30.27759451,-97.68519032,,,,,
1987-010285 BP,R- 435 Renovations/Remodel ,Remodel,1161 Eastfield Avenue              A  00000,09/21/1987,Re-Roof Residence,Final,,,,,,,,,,,1161 EASTFIELD AVENUE LAND TRUST,,,,,,AUSTIN,TX,78721,,,,,1200,,1,,Lot: 9 Block: 1 Subdivision: EASTFIELD ADDN,1161 EASTFIELD AVENUE,30.27759451,-97.68519032,,,,,
1987-010286 PP,Residential ,Remodel,1310 Falcon Ledge Drive            C  00000,09/21/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 1 Block:   Subdivision: WILLIAM J. DARILEE SUBDIVISION (A  RESUB OF CAMELOT SEC 3),1310 FALCON LEDGE DRIVE,30.28878338,-97.84311969,,,,,
1987-010287 PP,Residential ,Remodel,4213 Avenue A                      A  00000,09/21/1987,Remodel To The Existing Plumbing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block: 1 Subdivision: HYDE PARK NO. 2 AMENDED,4213 AVENUE A,30.3078112,-97.7334741,,,,,
1987-010289 BP,R- 434 Addition & Alterations,Addition,11609 River Oaks Trail              C  00000,09/21/1987,Addition To Residence For A Covered Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11609 RIVER OAKS TRAIL,30.38074134,-97.66934105,,,,,
1987-010290 EP,Commercial,Remodel,11400 Burnet Road                   A  71093,09/21/1987,Install Two 4 Plex Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010290 MP,Commercial,Remodel,11400 Burnet Road                   A  71093,09/21/1987,Install Two 4 Plex Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010291 EP,Commercial,Remodel,11400 Burnet Road                   A  71134,09/21/1987,Install Wall Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,113,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010291 MP,Commercial,Remodel,11400 Burnet Road                   A  71134,09/21/1987,Install Wall Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,113,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010292 BP,R- 435 Renovations/Remodel ,Remodel,2615 Baxter Drive                  A .00000,09/21/1987,Siding To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5187,,1,,Lot: 34 Block: C Subdivision: THE VILLAGE SEC 1,2615 BAXTER DRIVE,30.21421523,-97.81137041,,,,,
1987-010293 EP,Commercial,Remodel,1315 Congress Avenue South         A  00000,09/21/1987,Electrical Repairs - Comm,Final,,,,,,,,,,,WERTHEIMER STEPHEN,,,,,,AUSTIN,TX,78704 2432,,,,,100,,1,,Lot: 2 Block:   Subdivision:  ,1315 CONGRESS AVENUE SOUTH,30.25050434,-97.7490842,,,,,
1987-010293 MP,Commercial,Remodel,1315 Congress Avenue South         A  00000,09/21/1987,Electrical Repairs - Comm,Final,,,,,,,,,,,WERTHEIMER STEPHEN,,,,,,AUSTIN,TX,78704 2432,,,,,100,,1,,Lot: 2 Block:   Subdivision:  ,1315 CONGRESS AVENUE SOUTH,30.25050434,-97.7490842,,,,,
1987-010294 BP,R- 434 Addition & Alterations,Addition,3000 Del Curto Road                A .00000,09/21/1987,Addn. To Residence (Stairs),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1200,,1,,,3000 DEL CURTO ROAD,30.24153824,-97.77896951,,,,,
1987-010295 BP,R- 435 Renovations/Remodel ,Remodel,9701 North Creek Drive             A  00000,09/21/1987,Replace Residential Doors With Storm Doors,Expired,,,,,,,,,,,,,,,,,,,,,,,,568,,1,,,9701 NORTH CREEK DRIVE,30.36332354,-97.68943516,,,,,
1987-010296 EP,Residential ,Remodel,3203 Overcup Oak Drive             A  00000,09/21/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,NESBITT MARILLYN,,,,,,KENT,WA,98030 5046,,,,,1900,,1,,LOT 11 BLK B SOUTH TERRACE ADDN,3203 OVERCUP OAK DRIVE,30.23742654,-97.77469842,,,,,
1987-010296 MP,Residential ,Remodel,3203 Overcup Oak Drive             A  00000,09/21/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,NESBITT MARILLYN,,,,,,KENT,WA,98030 5046,,,,,1900,,1,,LOT 11 BLK B SOUTH TERRACE ADDN,3203 OVERCUP OAK DRIVE,30.23742654,-97.77469842,,,,,
1987-010296 PP,Residential ,Remodel,3203 Overcup Oak Drive             A  00000,09/21/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,NESBITT MARILLYN,,,,,,KENT,WA,98030 5046,,,,,1900,,1,,LOT 11 BLK B SOUTH TERRACE ADDN,3203 OVERCUP OAK DRIVE,30.23742654,-97.77469842,,,,,
1987-010297 BP,R- 435 Renovations/Remodel ,Remodel,3303 River Road                    A  00000,09/21/1987,Replace Residential Doors With Storm Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,571,,1,,Lot: 1 Block: L Subdivision: HERMAN BROWN ADDN,3303 RIVER ROAD,30.30563922,-97.77066236,,,,,
1987-010298 EP,Residential ,Remodel,7201 Broken Arrow Lane             A  00000,09/21/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 1 Block: H Subdivision:  ,7201 BROKEN ARROW LANE,30.18783317,-97.78463948,,,,,
1987-010298 MP,Residential ,Remodel,7201 Broken Arrow Lane             A  00000,09/21/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 1 Block: H Subdivision:  ,7201 BROKEN ARROW LANE,30.18783317,-97.78463948,,,,,
1987-010298 PP,Residential ,Remodel,7201 Broken Arrow Lane             A  00000,09/21/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 1 Block: H Subdivision:  ,7201 BROKEN ARROW LANE,30.18783317,-97.78463948,,,,,
1987-010299 BP,R- 435 Renovations/Remodel ,Remodel,5001 Rowena Street                 A  00000,09/21/1987,Replace Residential Doors With Storm Doors,Expired,,,,,,,,,,,ZABY ADAM KYLE & MANUEL C JR & ELIZABETH F ZABY,,,,,,AUSTIN,TX,78751 2544,,,,,599,,1,,Lot: 4 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5001 ROWENA STREET,30.31446511,-97.72349697,,,,,
1987-010299 BP,R- 435 Renovations/Remodel ,Remodel,5001 Rowena Street                 A  00000,09/21/1987,Replace Residential Doors With Storm Doors,Expired,,,,,,,,,,,LEOS MATTHEW,,,,,,AUSTIN,TX,78751 2544,,,,,599,,1,,Lot: 4 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5001 ROWENA STREET,30.31446511,-97.72349697,,,,,
1987-010300 EP,Residential ,Remodel,2203 Cypress Point East            C  00000,09/21/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 20 BLK 14 LOST CREEK SEC 1,2203 CYPRESS POINT EAST,30.27794272,-97.84515167,,,,,
1987-010300 MP,Residential ,Remodel,2203 Cypress Point East            C  00000,09/21/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 20 BLK 14 LOST CREEK SEC 1,2203 CYPRESS POINT EAST,30.27794272,-97.84515167,,,,,
1987-010300 PP,Residential ,Remodel,2203 Cypress Point East            C  00000,09/21/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 20 BLK 14 LOST CREEK SEC 1,2203 CYPRESS POINT EAST,30.27794272,-97.84515167,,,,,
1987-010301 BP,R- 435 Renovations/Remodel ,Remodel,5403 Salem Hill Drive              A  00000,09/21/1987,Replace Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,864,,1,,Lot: 19 Block:   Subdivision: SALEM WALK SEC 2,5403 SALEM HILL DRIVE,30.21439788,-97.78890323,,,,,
1987-010302 EP,Residential ,Remodel,1500 Brandt Drive                  A  00000,09/21/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 14 Block:   Subdivision:  ,1500 BRANDT DRIVE,30.22238735,-97.67395886,,,,,
1987-010302 MP,Residential ,Remodel,1500 Brandt Drive                  A  00000,09/21/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 14 Block:   Subdivision:  ,1500 BRANDT DRIVE,30.22238735,-97.67395886,,,,,
1987-010302 PP,Residential ,Remodel,1500 Brandt Drive                  A  00000,09/21/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 14 Block:   Subdivision:  ,1500 BRANDT DRIVE,30.22238735,-97.67395886,,,,,
1987-010303 EP,Residential ,Remodel,3800 Hidden Hollow                 A .00000,09/21/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,BOONE JONATHAN T & SABRA D,,,,,,AUSTIN,TX,78746 7240,,,,,1600,,1,,,3800 HIDDEN HOLLOW,30.3624947,-97.75463439,,,,,
1987-010303 MP,Residential ,Remodel,3800 Hidden Hollow                 A .00000,09/21/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,BOONE JONATHAN T & SABRA D,,,,,,AUSTIN,TX,78746 7240,,,,,1600,,1,,,3800 HIDDEN HOLLOW,30.3624947,-97.75463439,,,,,
1987-010303 PP,Residential ,Remodel,3800 Hidden Hollow                 A .00000,09/21/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,BOONE JONATHAN T & SABRA D,,,,,,AUSTIN,TX,78746 7240,,,,,1600,,1,,,3800 HIDDEN HOLLOW,30.3624947,-97.75463439,,,,,
1987-010304 BP,Residential ,Remodel,1308 St Johns Avenue West          A  00000,09/21/1987,Repair Main Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1308 ST JOHNS AVENUE WEST,30.34199463,-97.72449938,,,,,
1987-010304 EP,Residential ,Remodel,1308 St Johns Avenue West          A  00000,09/21/1987,Repair Main Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1308 ST JOHNS AVENUE WEST,30.34199463,-97.72449938,,,,,
1987-010304 MP,Residential ,Remodel,1308 St Johns Avenue West          A  00000,09/21/1987,Repair Main Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1308 ST JOHNS AVENUE WEST,30.34199463,-97.72449938,,,,,
1987-010305 PP,Residential ,Remodel,1404 29 Street West                A  00000,09/21/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 49 BRYKER WOODS,1404 29 STREET WEST,30.30022602,-97.75131242,,,,,
1987-010306 BP,R- 435 Renovations/Remodel ,Remodel,1609 Poquonock Road                A  00000,09/21/1987,Replace Two Doors & A Storm Door,Final,,,,,,,,,,,,,,,,,,,,,,,,1889,,1,,Lot: 9 Block:   Subdivision: SUNSET HILL ENFIELD,1609 POQUONOCK ROAD,30.28924002,-97.75754305,,,,,
1987-010307 EP,Residential ,Remodel,11500 Oak View Drive                A  00000,09/21/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,HUBBARD THOMAS K,,,,,,AUSTIN,TX,78759 4639,,,,,1600,,1,,,11500 OAK VIEW DRIVE,30.4223601,-97.76608181,,,,,
1987-010307 MP,Residential ,Remodel,11500 Oak View Drive                A  00000,09/21/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,HUBBARD THOMAS K,,,,,,AUSTIN,TX,78759 4639,,,,,1600,,1,,,11500 OAK VIEW DRIVE,30.4223601,-97.76608181,,,,,
1987-010307 PP,Residential ,Remodel,11500 Oak View Drive                A  00000,09/21/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,HUBBARD THOMAS K,,,,,,AUSTIN,TX,78759 4639,,,,,1600,,1,,,11500 OAK VIEW DRIVE,30.4223601,-97.76608181,,,,,
1987-010308 EP,Residential ,Remodel,7309 Mesa Drive                    A  00000,09/21/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7309 MESA DRIVE,30.36349821,-97.7639346,,,,,
1987-010308 MP,Residential ,Remodel,7309 Mesa Drive                    A  00000,09/21/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7309 MESA DRIVE,30.36349821,-97.7639346,,,,,
1987-010308 PP,Residential ,Remodel,7309 Mesa Drive                    A  00000,09/21/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7309 MESA DRIVE,30.36349821,-97.7639346,,,,,
1987-010309 BP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00102,09/21/1987,Interior Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1125,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1987-010309 EP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00102,09/21/1987,Interior Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1125,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1987-010309 MP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00102,09/21/1987,Interior Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1125,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1987-010311 EP,Residential ,Remodel,7101 Circle S Road                 A  00000,09/21/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 4 Block: A Subdivision: CIRCLE S RIDGE,7101 CIRCLE S ROAD,30.18737413,-97.77885649,,,,,
1987-010311 MP,Residential ,Remodel,7101 Circle S Road                 A  00000,09/21/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 4 Block: A Subdivision: CIRCLE S RIDGE,7101 CIRCLE S ROAD,30.18737413,-97.77885649,,,,,
1987-010311 PP,Residential ,Remodel,7101 Circle S Road                 A  00000,09/21/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 4 Block: A Subdivision: CIRCLE S RIDGE,7101 CIRCLE S ROAD,30.18737413,-97.77885649,,,,,
1987-010312 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3902 Peterson Avenue               A  00202,09/21/1987,Adding Open Deck For Apt Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot:   Block: 4 Subdivision: PLEASANT GROVE ADDN  1910,3902 PETERSON AVENUE,30.30887961,-97.74672391,,,,,
1987-010313 EP,Commercial,Remodel,1000 Forest View Drive             H  00000,09/21/1987,Construction Trailer For City Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1987-010313 MP,Commercial,Remodel,1000 Forest View Drive             H  00000,09/21/1987,Construction Trailer For City Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1987-010314 EP,Residential ,Remodel,1500 Barton Hills Drive            A  00000,09/21/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,,1500 BARTON HILLS DRIVE,30.26091341,-97.77768703,,,,,
1987-010314 MP,Residential ,Remodel,1500 Barton Hills Drive            A  00000,09/21/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,,1500 BARTON HILLS DRIVE,30.26091341,-97.77768703,,,,,
1987-010314 PP,Residential ,Remodel,1500 Barton Hills Drive            A  00000,09/21/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,,1500 BARTON HILLS DRIVE,30.26091341,-97.77768703,,,,,
1987-010315 BP,R- 435 Renovations/Remodel ,Remodel,5400 Woodview Avenue               A  00000,09/21/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5400 WOODVIEW AVENUE,30.32827262,-97.74442296,,,,,
1987-010315 EP,R- 435 Renovations/Remodel ,Remodel,5400 Woodview Avenue               A  00000,09/21/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5400 WOODVIEW AVENUE,30.32827262,-97.74442296,,,,,
1987-010315 MP,R- 435 Renovations/Remodel ,Remodel,5400 Woodview Avenue               A  00000,09/21/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5400 WOODVIEW AVENUE,30.32827262,-97.74442296,,,,,
1987-010315 PP,R- 435 Renovations/Remodel ,Remodel,5400 Woodview Avenue               A  00000,09/21/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5400 WOODVIEW AVENUE,30.32827262,-97.74442296,,,,,
1987-010316 EP,Sign Permit,Wall,8627 Mo-Pac Expressway North       A  00000,09/21/1987,Building Sign For Horizon Savings,VOID,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-010317 EP,Sign Permit,Freestanding,8627 Mo-Pac Expressway North       A  00000,09/21/1987,Building Sign For Horizon Savings,VOID,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-010318 EP,Sign Permit,,8627 Mo-Pac Expressway South       A  00000,09/21/1987,Berm Sign For Horizon Savings,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8627 MO-PAC EXPRESSWAY SOUTH,30.37391838,-97.73956562,,,,,
1987-010320 BP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00444,09/21/1987,Remodel Existing T.A.B.C. Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,5800,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1987-010320 EP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00444,09/21/1987,Remodel Existing T.A.B.C. Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,5800,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
