permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001247 EP,Commercial,Remodel,11400 Burnet Road                   A  70313,05/04/1987,Install Wake-Up Stations - Ibm Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001247 MP,Commercial,Remodel,11400 Burnet Road                   A  70313,05/04/1987,Install Wake-Up Stations - Ibm Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001248 EP,Residential ,Remodel,6800 Rearden Road                  A  00000,05/04/1987,Repairs To Service-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block: C Subdivision:  ,6800 REARDEN ROAD,30.21326652,-97.82453929,,,,,
1987-001248 MP,Residential ,Remodel,6800 Rearden Road                  A  00000,05/04/1987,Repairs To Service-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block: C Subdivision:  ,6800 REARDEN ROAD,30.21326652,-97.82453929,,,,,
1987-001249 PP,Residential ,Remodel,3609 Ranch Creek Drive             C .00000,05/04/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,3609 RANCH CREEK DRIVE,30.35068382,-97.84168183,,,,,
1987-001250 BP,Residential ,Remodel,12706 Shemya Cove                   C  00000,05/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12706 SHEMYA COVE,30.44313597,-97.75837908,,,,,
1987-001250 EP,Residential ,Remodel,12706 Shemya Cove                   C  00000,05/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12706 SHEMYA COVE,30.44313597,-97.75837908,,,,,
1987-001250 MP,Residential ,Remodel,12706 Shemya Cove                   C  00000,05/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12706 SHEMYA COVE,30.44313597,-97.75837908,,,,,
1987-001250 PP,Residential ,Remodel,12706 Shemya Cove                   C  00000,05/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12706 SHEMYA COVE,30.44313597,-97.75837908,,,,,
1987-001253 EP,Residential ,Remodel,9224 Partridge Circle              A  00000,05/04/1987,Ac Change Out - Res,Final,,,,,,,,,,,NOEL FLOYD K,,,,,,AUSTIN,TX,78758 6549,,,,,2000,,1,,,9224 PARTRIDGE CIRCLE,30.36956531,-97.71186853,,,,,
1987-001253 MP,Residential ,Remodel,9224 Partridge Circle              A  00000,05/04/1987,Ac Change Out - Res,Final,,,,,,,,,,,NOEL FLOYD K,,,,,,AUSTIN,TX,78758 6549,,,,,2000,,1,,,9224 PARTRIDGE CIRCLE,30.36956531,-97.71186853,,,,,
1987-001254 PP,Commercial,Remodel,1111 Smith Road                    A .00000,05/04/1987,Annual Gas Anderson Creative Learning Center,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: CAPITOL BUSINESS PARK 1-A RESUBDIVISION,1111 SMITH ROAD,30.2552614,-97.68000276,,,,,
1987-001255 BP,R- 434 Addition & Alterations,Addition,11408 Pradera Drive                 A  00000,05/04/1987,Add To Res To Create A Master Bedroom & Bath*,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11408 PRADERA DRIVE,30.42460881,-97.77249854,,,,,
1987-001255 EP,R- 434 Addition & Alterations,Addition,11408 Pradera Drive                 A  00000,05/04/1987,Add To Res To Create A Master Bedroom & Bath*,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11408 PRADERA DRIVE,30.42460881,-97.77249854,,,,,
1987-001255 MP,R- 434 Addition & Alterations,Addition,11408 Pradera Drive                 A  00000,05/04/1987,Add To Res To Create A Master Bedroom & Bath*,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11408 PRADERA DRIVE,30.42460881,-97.77249854,,,,,
1987-001255 PP,R- 434 Addition & Alterations,Addition,11408 Pradera Drive                 A  00000,05/04/1987,Add To Res To Create A Master Bedroom & Bath*,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11408 PRADERA DRIVE,30.42460881,-97.77249854,,,,,
1987-001257 EP,Sign Permit,,3431 William Cannon Drive West     A  00000,05/04/1987,Canopy Sign Exxon,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-001263 BP,,,2311 Village Way Drive             A  00000,05/04/1987,Acc. Bldg. (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,3214,,1,,Lot: 1 Block: D Subdivision: FAIRMONT PARK SEC 2,2311 VILLAGE WAY DRIVE,30.22044693,-97.80158896,,,,,
1987-001264 DS,Res. Driveway & Sidewalk,New,2100 Exposition Boulevard          A  00000,05/04/1987,10.5 Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 15 Block:   Subdivision: HILLVIEW OAKS,2100 EXPOSITION BOULEVARD,30.29536728,-97.7694526,,,,,
1987-011009 BP,C-1000 Commercial Remodel,Remodel,4101 Tannehill Lane                A .00000,05/04/1987,Renovation Of School,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4101 TANNEHILL LANE,,,,,,,
1987-011009 EP,C-1000 Commercial Remodel,Remodel,4101 Tannehill Lane                A .00000,05/04/1987,Renovation Of School,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4101 TANNEHILL LANE,,,,,,,
1987-011009 MP,C-1000 Commercial Remodel,Remodel,4101 Tannehill Lane                A .00000,05/04/1987,Renovation Of School,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4101 TANNEHILL LANE,,,,,,,
1987-011009 PP,C-1000 Commercial Remodel,Remodel,4101 Tannehill Lane                A .00000,05/04/1987,Renovation Of School,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,4101 TANNEHILL LANE,,,,,,,
1987-011011 BP,C-1000 Commercial Remodel,Remodel,3500 Susquehanna Lane              A .00000,05/04/1987,Renovation School,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1987-011011 EP,C-1000 Commercial Remodel,Remodel,3500 Susquehanna Lane              A .00000,05/04/1987,Renovation School,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1987-011011 MP,C-1000 Commercial Remodel,Remodel,3500 Susquehanna Lane              A .00000,05/04/1987,Renovation School,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1987-011011 PP,C-1000 Commercial Remodel,Remodel,3500 Susquehanna Lane              A .00000,05/04/1987,Renovation School,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1987-011044 BP,C-1000 Commercial Remodel,Remodel,11211 Tom Adams Drive               C  00000,05/04/1987,Renovation - School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,45000,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1987-011044 EP,C-1000 Commercial Remodel,Remodel,11211 Tom Adams Drive               C  00000,05/04/1987,Renovation - School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,45000,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1987-011044 MP,C-1000 Commercial Remodel,Remodel,11211 Tom Adams Drive               C  00000,05/04/1987,Renovation - School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,45000,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1987-011044 PP,C-1000 Commercial Remodel,Remodel,11211 Tom Adams Drive               C  00000,05/04/1987,Renovation - School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,45000,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1987-014856 BP,C-1000 Commercial Remodel,Remodel,1936 Oltorf Street East            A  00000,05/04/1987,Extend Existing Fence 5 Feet In Height,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 1A *RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1936 OLTORF STREET EAST,30.23136306,-97.73405158,,,,,
1987-018227 BP,,,4403 Goleta Court                  A  00000,05/04/1987,Res Accessory Building (Storage Shed),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: Q Subdivision: MAPLE RUN SEC 6,4403 GOLETA COURT,30.2080871,-97.85032879,,,,,
1987-018314 BP,C- 329 Com Structures Other Than Bldg ,New,7619 Interstate Highway 35 North   A  00000,05/04/1987,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,7619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-018314 EP,C- 329 Com Structures Other Than Bldg ,New,7619 Interstate Highway 35 North   A  00000,05/04/1987,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,7619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-018314 MP,C- 329 Com Structures Other Than Bldg ,New,7619 Interstate Highway 35 North   A  00000,05/04/1987,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,7619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-018314 PP,C- 329 Com Structures Other Than Bldg ,New,7619 Interstate Highway 35 North   A  00000,05/04/1987,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,7619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-018691 BP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00290,05/04/1987,Tenant Finish For Computer Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,43950,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1987-018691 EP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00290,05/04/1987,Tenant Finish For Computer Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,43950,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1987-018691 MP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00290,05/04/1987,Tenant Finish For Computer Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,43950,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1987-018691 PP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00290,05/04/1987,Tenant Finish For Computer Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,43950,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1987-018997 BP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00105,05/04/1987,Tenant Finish -Dry Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1987-018997 EP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00105,05/04/1987,Tenant Finish -Dry Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1987-018997 MP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00105,05/04/1987,Tenant Finish -Dry Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1987-018997 PP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00105,05/04/1987,Tenant Finish -Dry Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1987-019026 EP,Sign Permit,,3431 William Cannon Drive West     A  00000,05/04/1987,New Pole Sign Exxon,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
