permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004927 EP,Commercial,Remodel,1708 Dungan Lane                   A  00000,05/15/1987,Electrical Repairs-Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT A * LESS 862 SQ FT BILL & MIKKIS SUBD,1708 DUNGAN LANE,30.3504621,-97.67079332,,,,,
1987-004927 MP,Commercial,Remodel,1708 Dungan Lane                   A  00000,05/15/1987,Electrical Repairs-Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT A * LESS 862 SQ FT BILL & MIKKIS SUBD,1708 DUNGAN LANE,30.3504621,-97.67079332,,,,,
1987-004928 EP,Commercial,Remodel,813 Bastrop Highway               A  00000,05/15/1987,Additional H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: A Block:   Subdivision: COMMERCE SQUARE SEC 2,813 BASTROP HIGHWAY,30.23360869,-97.68289465,,,,,
1987-004928 MP,Commercial,Remodel,813 Bastrop Highway               A  00000,05/15/1987,Additional H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: A Block:   Subdivision: COMMERCE SQUARE SEC 2,813 BASTROP HIGHWAY,30.23360869,-97.68289465,,,,,
1987-004929 EP,Commercial,Remodel,4900 Lamar Boulevard North         A .00000,05/15/1987,Temporary Meter Loop No 1 Commercial,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,21,,1,,,4900 LAMAR BOULEVARD NORTH,30.31753772,-97.73231567,,,,,
1987-004929 MP,Commercial,Remodel,4900 Lamar Boulevard North         A .00000,05/15/1987,Temporary Meter Loop No 1 Commercial,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,21,,1,,,4900 LAMAR BOULEVARD NORTH,30.31753772,-97.73231567,,,,,
1987-004930 MP,Residential ,Remodel,1202 Cotton Street                 A  00000,05/15/1987,Repair Electric Service To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,.0810 AC OF LOT 1 BLK 7 OLT 56 DIV B ROBERTSON GEO L SUBD,1202 COTTON STREET,30.27146889,-97.72728693,,,,,
1987-004931 BP,,,8216 Kearsarge Drive               A  00000,05/15/1987,Accessory Building (Storage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 46 Block: E Subdivision:  ,8216 KEARSARGE DRIVE,30.19466188,-97.82122469,,,,,
1987-004932 EP,Residential ,Remodel,14208 Levering Street               C  00000,05/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14208 LEVERING STREET,30.24396511,-97.58552426,,,,,
1987-004932 MP,Residential ,Remodel,14208 Levering Street               C  00000,05/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14208 LEVERING STREET,30.24396511,-97.58552426,,,,,
1987-004938 BP,,,3703 Meadowbank Drive              A .00000,05/15/1987,Accessory Building (Pool House) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 4 Block: B Subdivision:  ,3703 MEADOWBANK DRIVE,30.3102667,-97.77197226,,,,,
1987-004938 EP,,,3703 Meadowbank Drive              A .00000,05/15/1987,Accessory Building (Pool House) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 4 Block: B Subdivision:  ,3703 MEADOWBANK DRIVE,30.3102667,-97.77197226,,,,,
1987-004938 MP,,,3703 Meadowbank Drive              A .00000,05/15/1987,Accessory Building (Pool House) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 4 Block: B Subdivision:  ,3703 MEADOWBANK DRIVE,30.3102667,-97.77197226,,,,,
1987-004938 PP,,,3703 Meadowbank Drive              A .00000,05/15/1987,Accessory Building (Pool House) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 4 Block: B Subdivision:  ,3703 MEADOWBANK DRIVE,30.3102667,-97.77197226,,,,,
1987-004942 PP,Residential ,Remodel,4603 Parkwood Road                 A  00000,05/15/1987,Run Sewer Line From 2nd Bathroom To Tie Into,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: H Subdivision: DELWOOD SEC 2,4603 PARKWOOD ROAD,30.30194918,-97.7102051,,,,,
1987-004943 EP,Residential ,Remodel,6517 Circle S Road                 A  00000,05/15/1987,Electric Service Repairs,Final,,,,,,,,,,,MOTIWALA MOHAMAD ASLAM & FEROZ A RAJKOTWALA,,,,,,AUSTIN,TX,78746 7303,,,,,150,,1,,LOT 5 LAFUENTE SUBD,6517 CIRCLE S ROAD,30.19389889,-97.77699667,,,,,
1987-004943 MP,Residential ,Remodel,6517 Circle S Road                 A  00000,05/15/1987,Electric Service Repairs,Final,,,,,,,,,,,MOTIWALA MOHAMAD ASLAM & FEROZ A RAJKOTWALA,,,,,,AUSTIN,TX,78746 7303,,,,,150,,1,,LOT 5 LAFUENTE SUBD,6517 CIRCLE S ROAD,30.19389889,-97.77699667,,,,,
1987-004944 BP,R- 435 Renovations/Remodel ,Remodel,1181 Hargrave Street               A  00000,05/15/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1974,,1,,Lot: 3 Block: 1 Subdivision:  ,1181 HARGRAVE STREET,30.27371879,-97.70856158,,,,,
1987-004945 BP,R- 435 Renovations/Remodel ,Remodel,75 Chalmers Avenue               A  00000,05/15/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,ZAVALA JOHN A,,,,,,AUSTIN,TX,78701 3304,,,,,798,,1,,LOT 20 BLK 6 OLT 48 DIV O RIVERSIDE,75 CHALMERS AVENUE,30.25529452,-97.72757855,,,,,
1987-004945 BP,R- 435 Renovations/Remodel ,Remodel,75 Chalmers Avenue               A  00000,05/15/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,"Cruz Rosales, ZAVALA JOHN A",6102,CLUB,TER,,,AUSTIN,TX,78741,,,,,798,,1,,LOT 20 BLK 6 OLT 48 DIV O RIVERSIDE,75 CHALMERS AVENUE,30.25529452,-97.72757855,,,,,
1987-004946 EP,Commercial,Remodel,9943 Manchaca Road                 A  00000,05/15/1987,Connect Equipment,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD,,,,,,AUSTIN,TX,78757,,,,,1000,,1,,Lot: 2 Block:   Subdivision:  ,9943 MANCHACA ROAD,30.17157414,-97.8234773,,,,,
1987-004946 MP,Commercial,Remodel,9943 Manchaca Road                 A  00000,05/15/1987,Connect Equipment,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD,,,,,,AUSTIN,TX,78757,,,,,1000,,1,,Lot: 2 Block:   Subdivision:  ,9943 MANCHACA ROAD,30.17157414,-97.8234773,,,,,
1987-004947 BP,R- 435 Renovations/Remodel ,Remodel,5315 Martin Avenue                 A  00000,05/15/1987,Re-Roof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,680,,1,,Lot: 15 Block: 27 Subdivision: HIGHLANDS  THE,5315 MARTIN AVENUE,30.31639556,-97.71592757,,,,,
1987-004948 EP,Residential ,Remodel,2501 White Rock Drive              A  00000,05/15/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,,2501 WHITE ROCK DRIVE,30.33796874,-97.7446154,,,,,
1987-004948 MP,Residential ,Remodel,2501 White Rock Drive              A  00000,05/15/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,,2501 WHITE ROCK DRIVE,30.33796874,-97.7446154,,,,,
1987-004949 PP,Residential ,Remodel,7000 Anaqua Drive                  A  00000,05/15/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,7000 ANAQUA DRIVE,30.37596421,-97.79731498,,,,,
1987-004950 PP,Residential ,Remodel,2612 Barton Hills Drive            A  00000,05/15/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 24 Block: A Subdivision: HORSESHOE BEND SEC 2,2612 BARTON HILLS DRIVE,30.25310088,-97.79420351,,,,,
1987-004951 PP,Residential ,Remodel,1500 Ben Crenshaw Way              C  00000,05/15/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 9 BLK 16 LOST CREEK SEC 3-A,1500 BEN CRENSHAW WAY,30.28545683,-97.84194358,,,,,
1987-004952 PP,Residential ,Remodel,2114 Baltusrol Drive               C  00000,05/15/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 13 Block: C Subdivision: ONION CREEK SEC 3,2114 BALTUSROL DRIVE,30.14376519,-97.7918296,,,,,
1987-004954 EP,Residential ,Remodel,1826 Bitter Creek Drive            A  00000,05/15/1987,Ac Change Out - Mobile Home,Expired,,,,,,,,,,,GRIFFIN BILLIE,,,,,,AUSTIN,TX,78744 4904,,,,,500,,1,,Lot: 9 Block: D Subdivision: SOUTH CREEK SEC 1,1826 BITTER CREEK DRIVE,30.18582338,-97.76650175,,,,,
1987-004958 BP,R- 435 Renovations/Remodel ,Remodel,2206  8 Street East                A  00000,05/15/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1615,,1,,LOT 12 BLK 23 OLT 8&62 DIV B GRANDVIEW PLACE,2206 8 STREET EAST,30.26278163,-97.71723309,,,,,
1987-004959 EP,Residential ,Remodel,1502 The High Road                 C  00000,05/15/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 2 Block: 2 Subdivision: WESTLAKE HIGHLANDS BLOCKS 1 & 2,1502 THE HIGH ROAD,30.3164691,-97.80454828,,,,,
1987-004959 MP,Residential ,Remodel,1502 The High Road                 C  00000,05/15/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 2 Block: 2 Subdivision: WESTLAKE HIGHLANDS BLOCKS 1 & 2,1502 THE HIGH ROAD,30.3164691,-97.80454828,,,,,
1987-004960 BP,R- 435 Renovations/Remodel ,Remodel,6201 Hogan Avenue                  A  00000,05/15/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,WALKER MABEL J ESTATE % JANICE PIERCE,,,,,,AUSTIN,TX,78701 1595,,,,,745,,1,,LOT 9 BLK B FAIRWAY GREENS SEC 1,6201 HOGAN AVENUE,30.2350949,-97.69888705,,,,,
1987-004962 BP,R- 434 Addition & Alterations,Addition,2714 Geraghty Avenue               A  00000,05/15/1987,"Add To Residence For A Study,Bedrm & Walkway",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2714 GERAGHTY AVENUE,30.3469803,-97.74250577,,,,,
1987-004962 EP,R- 434 Addition & Alterations,Addition,2714 Geraghty Avenue               A  00000,05/15/1987,"Add To Residence For A Study,Bedrm & Walkway",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2714 GERAGHTY AVENUE,30.3469803,-97.74250577,,,,,
1987-004962 MP,R- 434 Addition & Alterations,Addition,2714 Geraghty Avenue               A  00000,05/15/1987,"Add To Residence For A Study,Bedrm & Walkway",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2714 GERAGHTY AVENUE,30.3469803,-97.74250577,,,,,
1987-004964 EP,Commercial,Remodel,11400 Burnet Road                   A  70534,05/15/1987,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004964 MP,Commercial,Remodel,11400 Burnet Road                   A  70534,05/15/1987,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004965 DS,Com. Driveway & Sidewalk,New,5935 Westminster Drive             A  00000,05/15/1987,Install New 35 Foot Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,5935 WESTMINSTER DRIVE,,,,,,,
1987-004966 EP,Commercial,Remodel,8010 North Lake Drive              C  00000,05/15/1987,Electrical Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 0.3387,8010 NORTH LAKE DRIVE,30.30776343,-97.62153472,,,,,
1987-004966 MP,Commercial,Remodel,8010 North Lake Drive              C  00000,05/15/1987,Electrical Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 0.3387,8010 NORTH LAKE DRIVE,30.30776343,-97.62153472,,,,,
1987-004967 BP,C-1000 Commercial Remodel,Remodel,1715  1 Street West                A .00000,05/15/1987,Replace 3 Windows-Commercial Florist,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,800,,1,,,1715 1 STREET WEST,30.24752311,-97.75549987,,,,,
1987-004968 EP,Sign Permit,,13717 Burnet Road                   A  00000,05/15/1987,Building Sign For Alvin Ord\'S,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1987-004969 BP,R- 434 Addition & Alterations,Addition,6806 Terra Oak Circle              A  00000,05/15/1987,"Add To Res/2nd Floor Bedrm,Bath,Study&1/2 Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,61400,,1,,Lot:   Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6806 TERRA OAK CIRCLE,30.2235896,-97.84787883,,,,,
1987-004969 EP,R- 434 Addition & Alterations,Addition,6806 Terra Oak Circle              A  00000,05/15/1987,"Add To Res/2nd Floor Bedrm,Bath,Study&1/2 Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,61400,,1,,Lot:   Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6806 TERRA OAK CIRCLE,30.2235896,-97.84787883,,,,,
1987-004969 MP,R- 434 Addition & Alterations,Addition,6806 Terra Oak Circle              A  00000,05/15/1987,"Add To Res/2nd Floor Bedrm,Bath,Study&1/2 Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,61400,,1,,Lot:   Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6806 TERRA OAK CIRCLE,30.2235896,-97.84787883,,,,,
1987-004969 PP,R- 434 Addition & Alterations,Addition,6806 Terra Oak Circle              A  00000,05/15/1987,"Add To Res/2nd Floor Bedrm,Bath,Study&1/2 Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,61400,,1,,Lot:   Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6806 TERRA OAK CIRCLE,30.2235896,-97.84787883,,,,,
1987-004970 EP,Sign Permit,,6406 I 35 Service Rd Northbnd Northa  00000,05/15/1987,Building Sign For Compact Discs Of Austin,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1987-004971 EP,Sign Permit,,2301 Anderson Lane West            A  00000,05/15/1987,Reface Existing Panel Sign For Hetherly Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1987-004972 BP,R- 434 Addition & Alterations,Addition,5501 Wasson Road                   A  00000,05/15/1987,Add To Exist Res To Create A Study&Half Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5501 WASSON ROAD,30.2052465,-97.77345007,,,,,
1987-004972 MP,R- 434 Addition & Alterations,Addition,5501 Wasson Road                   A  00000,05/15/1987,Add To Exist Res To Create A Study&Half Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5501 WASSON ROAD,30.2052465,-97.77345007,,,,,
1987-004972 PP,R- 434 Addition & Alterations,Addition,5501 Wasson Road                   A  00000,05/15/1987,Add To Exist Res To Create A Study&Half Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5501 WASSON ROAD,30.2052465,-97.77345007,,,,,
1987-004974 BP,,,2710 Cascade Drive                 A  00000,05/15/1987,Accessory Building (Storage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,2710 CASCADE DRIVE,30.35223653,-97.73939151,,,,,
