permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019496 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70701,07/29/1987,Rearrange Space For Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019496 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70701,07/29/1987,Rearrange Space For Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019496 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70701,07/29/1987,Rearrange Space For Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019497 EP,Residential ,Remodel,1813 Redlands Street               A  00000,07/29/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1813 REDLANDS STREET,30.3413429,-97.73384909,,,,,
1987-019497 MP,Residential ,Remodel,1813 Redlands Street               A  00000,07/29/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1813 REDLANDS STREET,30.3413429,-97.73384909,,,,,
1987-019498 EP,Residential ,Remodel,3705 Misty Creek Drive             C  00000,07/29/1987,Electric Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3705 MISTY CREEK DRIVE,30.28250935,-97.88059406,,,,,
1987-019498 MP,Residential ,Remodel,3705 Misty Creek Drive             C  00000,07/29/1987,Electric Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3705 MISTY CREEK DRIVE,30.28250935,-97.88059406,,,,,
1987-019499 EP,Residential ,Remodel,4204 Lostridge Drive               A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4204 LOSTRIDGE DRIVE,30.36616608,-97.76530983,,,,,
1987-019499 MP,Residential ,Remodel,4204 Lostridge Drive               A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4204 LOSTRIDGE DRIVE,30.36616608,-97.76530983,,,,,
1987-019499 PP,Residential ,Remodel,4204 Lostridge Drive               A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4204 LOSTRIDGE DRIVE,30.36616608,-97.76530983,,,,,
1987-019500 PP,Residential ,Remodel,311 43 Street West                A  00000,07/29/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot:   Block:   Subdivision: HYDE PARK NO. 2 AMENDED,311 43 STREET WEST,30.30745525,-97.73246776,,,,,
1987-019501 EP,Residential ,Remodel,5531 Pine Place                    A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 18 Block: 7 Subdivision: PEPPERTREE PARK SEC 3,5531 PINE PLACE,30.19485029,-97.74929312,,,,,
1987-019501 MP,Residential ,Remodel,5531 Pine Place                    A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 18 Block: 7 Subdivision: PEPPERTREE PARK SEC 3,5531 PINE PLACE,30.19485029,-97.74929312,,,,,
1987-019501 PP,Residential ,Remodel,5531 Pine Place                    A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 18 Block: 7 Subdivision: PEPPERTREE PARK SEC 3,5531 PINE PLACE,30.19485029,-97.74929312,,,,,
1987-019503 EP,Residential ,Remodel,4600 Wind River Road               A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,,4600 WIND RIVER ROAD,30.41014023,-97.73682593,,,,,
1987-019503 MP,Residential ,Remodel,4600 Wind River Road               A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,,4600 WIND RIVER ROAD,30.41014023,-97.73682593,,,,,
1987-019503 PP,Residential ,Remodel,4600 Wind River Road               A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,,4600 WIND RIVER ROAD,30.41014023,-97.73682593,,,,,
1987-019505 BP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A  00200,07/29/1987,Finish Out For Private Post Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1987-019505 EP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A  00200,07/29/1987,Finish Out For Private Post Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1987-019505 MP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A  00200,07/29/1987,Finish Out For Private Post Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1987-019505 PP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A  00200,07/29/1987,Finish Out For Private Post Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1987-019506 MP,Commercial,Remodel,5600  1 Street South               A  00000,07/29/1987,Connect Sign,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,200,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1987-019506 MP,Commercial,Remodel,5600  1 Street South               A  00000,07/29/1987,Connect Sign,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,200,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1987-019508 EP,Residential ,Remodel,1504 Ashberry Drive                A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 13 Block: O Subdivision: COLONIAL HILLS SEC 2,1504 ASHBERRY DRIVE,30.31908781,-97.69284184,,,,,
1987-019508 MP,Residential ,Remodel,1504 Ashberry Drive                A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 13 Block: O Subdivision: COLONIAL HILLS SEC 2,1504 ASHBERRY DRIVE,30.31908781,-97.69284184,,,,,
1987-019508 PP,Residential ,Remodel,1504 Ashberry Drive                A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 13 Block: O Subdivision: COLONIAL HILLS SEC 2,1504 ASHBERRY DRIVE,30.31908781,-97.69284184,,,,,
1987-019509 EP,Residential ,Remodel,5005 Broken Bow Pass               A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,LUCAS CHRIS,,,,,,AUSTIN,TX,78745 2835,,,,,1450,,1,,Lot: 13 Block: C Subdivision: WESTERN TRAILS ESTATES,5005 BROKEN BOW PASS,30.22424776,-97.79796994,,,,,
1987-019509 MP,Residential ,Remodel,5005 Broken Bow Pass               A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,LUCAS CHRIS,,,,,,AUSTIN,TX,78745 2835,,,,,1450,,1,,Lot: 13 Block: C Subdivision: WESTERN TRAILS ESTATES,5005 BROKEN BOW PASS,30.22424776,-97.79796994,,,,,
1987-019510 EP,Residential ,Remodel,6200 Greentree Lane                A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 16 Block: B Subdivision:  ,6200 GREENTREE LANE,30.20921279,-97.79996207,,,,,
1987-019510 MP,Residential ,Remodel,6200 Greentree Lane                A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 16 Block: B Subdivision:  ,6200 GREENTREE LANE,30.20921279,-97.79996207,,,,,
1987-019510 PP,Residential ,Remodel,6200 Greentree Lane                A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 16 Block: B Subdivision:  ,6200 GREENTREE LANE,30.20921279,-97.79996207,,,,,
1987-019511 EP,Commercial,Remodel,9117 Anderson Mill Road            A  00000,07/29/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3490,,1,,,9117 ANDERSON MILL ROAD,30.45135106,-97.7810932,,,,,
1987-019511 MP,Commercial,Remodel,9117 Anderson Mill Road            A  00000,07/29/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3490,,1,,,9117 ANDERSON MILL ROAD,30.45135106,-97.7810932,,,,,
1987-019511 PP,Commercial,Remodel,9117 Anderson Mill Road            A  00000,07/29/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3490,,1,,,9117 ANDERSON MILL ROAD,30.45135106,-97.7810932,,,,,
1987-019512 EP,Residential ,Remodel,2609 Mc Gregor Drive               A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 2 Block:   Subdivision:  ,2609 MC GREGOR DRIVE,30.21232431,-97.81241253,,,,,
1987-019512 MP,Residential ,Remodel,2609 Mc Gregor Drive               A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 2 Block:   Subdivision:  ,2609 MC GREGOR DRIVE,30.21232431,-97.81241253,,,,,
1987-019512 PP,Residential ,Remodel,2609 Mc Gregor Drive               A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 2 Block:   Subdivision:  ,2609 MC GREGOR DRIVE,30.21232431,-97.81241253,,,,,
1987-019513 EP,Residential ,Remodel,1200 Echo Lane                     A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 9 Block: E Subdivision: CARRELL OAKS SEC 2,1200 ECHO LANE,30.19935237,-97.79687471,,,,,
1987-019513 MP,Residential ,Remodel,1200 Echo Lane                     A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 9 Block: E Subdivision: CARRELL OAKS SEC 2,1200 ECHO LANE,30.19935237,-97.79687471,,,,,
1987-019515 BP,R- 435 Renovations/Remodel ,Remodel,1012 Romeria Drive                 A  00000,07/29/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1012 ROMERIA DRIVE,30.33167711,-97.72648338,,,,,
1987-019515 PP,R- 435 Renovations/Remodel ,Remodel,1012 Romeria Drive                 A  00000,07/29/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1012 ROMERIA DRIVE,30.33167711,-97.72648338,,,,,
1987-019516 BP,C-1000 Commercial Remodel,Remodel,709 22 Street West                A .00000,07/29/1987,Roof Repair Over Cafeteria - Commercial,Final,,,,,,,,,,,WEST CAMPUS PARTNERS L P,,,,,,AUSTIN,TX,78701 3414,,,,,2860,,1,,225X193FT OLT 24 DIVISION D,709 22 STREET WEST,30.28499144,-97.74597203,,,,,
1987-019517 BP,R- 435 Renovations/Remodel ,Remodel,1005 Collingsworth Drive           A .00000,07/29/1987,Re-Roof Flat Deck Only - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1005 COLLINGSWORTH DRIVE,30.35626246,-97.6841626,,,,,
1987-019519 EP,Commercial,Remodel,3505 Wells Branch Parkway          C  00000,07/29/1987,Electric Equipment Connect For Area Lights,Final,,,,,,,,,,,CABOT-CHASE LTD,3536,BEE CAVE,RD,Suite,310,WEST LAKE HILLS,TX,78746-5474,,,,,500,,1,,LOT 4 LESS .217A MARKET AT WELLS BRANCH SUBD SEC 2,3505 WELLS BRANCH PARKWAY,30.43975069,-97.69748716,,,,,
1987-019519 MP,Commercial,Remodel,3505 Wells Branch Parkway          C  00000,07/29/1987,Electric Equipment Connect For Area Lights,Final,,,,,,,,,,,CABOT-CHASE LTD,3536,BEE CAVE,RD,Suite,310,WEST LAKE HILLS,TX,78746-5474,,,,,500,,1,,LOT 4 LESS .217A MARKET AT WELLS BRANCH SUBD SEC 2,3505 WELLS BRANCH PARKWAY,30.43975069,-97.69748716,,,,,
1987-019520 BP,C-1000 Commercial Remodel,Remodel,1900 Riverside Drive East          A  00000,07/29/1987,Remove Stair Enclosure Wall Up Entry To Stairs,VOID,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55 ,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,,,,,2925,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1900 RIVERSIDE DRIVE EAST,30.24328462,-97.7284367,,,,,
1987-019520 MP,C-1000 Commercial Remodel,Remodel,1900 Riverside Drive East          A  00000,07/29/1987,Remove Stair Enclosure Wall Up Entry To Stairs,VOID,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55 ,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,,,,,2925,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1900 RIVERSIDE DRIVE EAST,30.24328462,-97.7284367,,,,,
1987-019520 PP,C-1000 Commercial Remodel,Remodel,1900 Riverside Drive East          A  00000,07/29/1987,Remove Stair Enclosure Wall Up Entry To Stairs,VOID,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55 ,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,,,,,2925,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1900 RIVERSIDE DRIVE EAST,30.24328462,-97.7284367,,,,,
1987-019521 BP,R- 435 Renovations/Remodel ,Remodel,3511 Clearview Drive               A  00000,07/29/1987,Residing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4055,,1,,Lot: A Block:   Subdivision: MARY KATE\'S RESUBDIVISION (A RESUB OF WALSH PLACE),3511 CLEARVIEW DRIVE,30.29772789,-97.7788603,,,,,
1987-019522 BP,R- 435 Renovations/Remodel ,Remodel,6507 Mesa Drive                    A  00000,07/29/1987,Residing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 11 BLK J NORTHWEST HILLS SEC 5 PHS 2,6507 MESA DRIVE,30.35387369,-97.77020382,,,,,
1987-019523 PP,Commercial,Remodel,1134 Northwestern Avenue           A  00000,07/29/1987,Gas Test-Commercial-Apts A & B,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1134 NORTHWESTERN AVENUE,30.26906317,-97.71639731,,,,,
1987-019524 EP,Residential ,,1800 San Juan Drive                L  00000,07/29/1987,Add Electric Service To Residence (Move On),Final,,,,,,,,,,,,,,,,,,,,,,,,30240,,1,,,1800 SAN JUAN DRIVE,30.34163588,-97.86431774,,,,,
1987-019524 MP,Residential ,,1800 San Juan Drive                L  00000,07/29/1987,Add Electric Service To Residence (Move On),Final,,,,,,,,,,,,,,,,,,,,,,,,30240,,1,,,1800 SAN JUAN DRIVE,30.34163588,-97.86431774,,,,,
1987-019525 EP,Residential ,Remodel,6806 Ranch Road 620 North          A  00000,07/29/1987,Electric Repairs To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6806 RANCH ROAD 620 NORTH,,,,,,,
1987-019525 MP,Residential ,Remodel,6806 Ranch Road 620 North          A  00000,07/29/1987,Electric Repairs To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6806 RANCH ROAD 620 NORTH,,,,,,,
1987-019526 EP,Commercial,Remodel,3421 William Cannon Drive West     A  00000,07/29/1987,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,100,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1987-019526 MP,Commercial,Remodel,3421 William Cannon Drive West     A  00000,07/29/1987,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,100,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1987-019527 BP,C-1000 Commercial Remodel,Remodel,800  1 Street West                A  00000,07/29/1987,Re-Roof Existing Bldg.,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,35000,,1,,LOT 1 SEAHOLM SUBD,800 1 STREET WEST,30.25550017,-97.75227562,,,,,
1987-019529 EP,Residential ,Remodel,9106 Barryknoll Street             R  00000,07/29/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,9106 BARRYKNOLL STREET,30.45636133,-97.77828501,,,,,
1987-019529 MP,Residential ,Remodel,9106 Barryknoll Street             R  00000,07/29/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,9106 BARRYKNOLL STREET,30.45636133,-97.77828501,,,,,
1987-019529 PP,Residential ,Remodel,9106 Barryknoll Street             R  00000,07/29/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,9106 BARRYKNOLL STREET,30.45636133,-97.77828501,,,,,
1987-019530 BP,R- 435 Renovations/Remodel ,Remodel,1704 San Antonio Street            A  00000,07/29/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 SUBD OF,1704 SAN ANTONIO STREET,30.28046075,-97.7434783,,,,,
1987-019531 BP,R- 435 Renovations/Remodel ,Remodel,10027 Childress Drive               A  00000,07/29/1987,Repair Roof To Res & Remodel The Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10027 CHILDRESS DRIVE,30.36443036,-97.67976909,,,,,
1987-019532 PP,Residential ,Remodel,2501 Teri Road                     A B00000,07/29/1987,Gas Test - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 2 Block: A Subdivision: VILLAGE SOUTH PHASE 1, SEC 1",2501 TERI ROAD,30.19807552,-97.74693271,,,,,
1987-019533 EP,Sign Permit,,11150 Research Boulevard            A  00000,07/29/1987,Building Sign For Mr Gatti\'S (Logo),Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1987-019534 BP,C-1000 Commercial Remodel,Remodel,5901 Burnet Road                   A  00000,07/29/1987,Partial Reroof Of Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,5901 BURNET ROAD,30.33493233,-97.73930664,,,,,
1987-019535 BP,R- 435 Renovations/Remodel ,Remodel,1205 13 Street East                A  00000,07/29/1987,Repair To The Existing Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,"Lot: 8 Block: 1 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1205 13 STREET EAST,30.27331263,-97.72733618,,,,,
1987-019536 BP,R- 435 Renovations/Remodel ,Remodel,5213 Joe Sayers Avenue             A  00000,07/29/1987,Repair Residence To Minimum Standards 30 Days,VOID,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,200,,1,,Lot: 8 Block: 11 Subdivision: BROADACRES,5213 JOE SAYERS AVENUE,30.32383751,-97.73727312,,,,,
1987-019537 EP,Residential ,Remodel,4003 Brandi Court                  A  00000,07/29/1987,A/C Unit Change Out Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4003 BRANDI COURT,30.37730095,-97.75072455,,,,,
1987-019537 MP,Residential ,Remodel,4003 Brandi Court                  A  00000,07/29/1987,A/C Unit Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4003 BRANDI COURT,30.37730095,-97.75072455,,,,,
1987-019538 BP,R- 435 Renovations/Remodel ,Remodel,2500 Jarratt Avenue                A  00000,07/29/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 1 BLK 7 PEMBERTON HEIGHTS SEC 6 ABS 697 SUR 7 SPEAR G W 35 X 150.19 FT,2500 JARRATT AVENUE,30.29416421,-97.75746076,,,,,
1987-019539 PP,Residential ,Remodel,2109 21 Street East                A  00000,07/29/1987,Pull Gas Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: 6 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2109 21 STREET EAST,30.28205656,-97.71885676,,,,,
1987-019540 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00072,07/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-019540 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00072,07/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-019540 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00072,07/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-019541 BP,R- 435 Renovations/Remodel ,Remodel,1712 40 Street East                A  00000,07/29/1987,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 16 Block: C Subdivision: WILLOW BROOK ADDN,1712 40 STREET EAST,30.29297716,-97.71072706,,,,,
1987-019541 EP,R- 435 Renovations/Remodel ,Remodel,1712 40 Street East                A  00000,07/29/1987,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 16 Block: C Subdivision: WILLOW BROOK ADDN,1712 40 STREET EAST,30.29297716,-97.71072706,,,,,
1987-019541 MP,R- 435 Renovations/Remodel ,Remodel,1712 40 Street East                A  00000,07/29/1987,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 16 Block: C Subdivision: WILLOW BROOK ADDN,1712 40 STREET EAST,30.29297716,-97.71072706,,,,,
1987-019541 PP,R- 435 Renovations/Remodel ,Remodel,1712 40 Street East                A  00000,07/29/1987,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 16 Block: C Subdivision: WILLOW BROOK ADDN,1712 40 STREET EAST,30.29297716,-97.71072706,,,,,
1987-019542 BP,R- 434 Addition & Alterations,Addition,1712 40 Street East                A  00000,07/29/1987,Add To Res To Create A Master Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 16 Block: C Subdivision: WILLOW BROOK ADDN,1712 40 STREET EAST,30.29297716,-97.71072706,,,,,
1987-019542 EP,R- 434 Addition & Alterations,Addition,1712 40 Street East                A  00000,07/29/1987,Add To Res To Create A Master Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 16 Block: C Subdivision: WILLOW BROOK ADDN,1712 40 STREET EAST,30.29297716,-97.71072706,,,,,
1987-019542 MP,R- 434 Addition & Alterations,Addition,1712 40 Street East                A  00000,07/29/1987,Add To Res To Create A Master Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 16 Block: C Subdivision: WILLOW BROOK ADDN,1712 40 STREET EAST,30.29297716,-97.71072706,,,,,
1987-019542 PP,R- 434 Addition & Alterations,Addition,1712 40 Street East                A  00000,07/29/1987,Add To Res To Create A Master Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 16 Block: C Subdivision: WILLOW BROOK ADDN,1712 40 STREET EAST,30.29297716,-97.71072706,,,,,
1987-019543 BP,R- 435 Renovations/Remodel ,Remodel,6125 Wagon Bend Trail              A  00000,07/29/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1140,,1,,Lot: 19 Block: B Subdivision: WAGON CROSSING SEC 5,6125 WAGON BEND TRAIL,30.19075682,-97.75757005,,,,,
1987-019544 EP,Commercial,Remodel,2600 Webberville Road              A  00000,07/29/1987,Hook Up Door Openers - Commercial,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,807,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
