permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007552 DS,Res. Driveway & Sidewalk,Modification,5614 Kayview Drive                 A  00000,12/18/1987,17\' Driveway Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,,,Lot: 39 Block: G Subdivision:  ,5614 KAYVIEW DRIVE,30.21912274,-97.86349472,,,,,
1987-007553 BP,R- 435 Renovations/Remodel ,Remodel,9212 Partridge Circle              A .00000,12/18/1987,Foundation Repair To Residence,VOID,,,,,,,,,,,GORI UNCHA KIM,,,,,,AUSTIN,TX,78758 6549,(512) 796-3021,,,,1655,,1,,LOT 15 BLK H QUAIL CREEK WEST SEC 3,9212 PARTRIDGE CIRCLE,30.36890769,-97.71064382,,,,,
1987-007554 BP,R- 435 Renovations/Remodel ,Remodel,4402 Speedway                      A  00000,12/18/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 19 Block:   Subdivision:  ,4402 SPEEDWAY,30.30790302,-97.72918996,,,,,
1987-007555 EP,Commercial,Remodel,11400 Burnet Road                   A  71089,12/18/1987,Connect Reheat Pump/Water Balance Coils - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007555 MP,Commercial,Remodel,11400 Burnet Road                   A  71089,12/18/1987,Connect Reheat Pump/Water Balance Coils - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007557 BP,R- 435 Renovations/Remodel ,Remodel,1405 Waldorf Avenue                A  00000,12/18/1987,Repair Exist. Res. To Min. Stdrs.(90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision: FLOURNOY HEIGHTS SEC 3,1405 WALDORF AVENUE,30.28088723,-97.68867778,,,,,
1987-007557 EP,R- 435 Renovations/Remodel ,Remodel,1405 Waldorf Avenue                A  00000,12/18/1987,Repair Exist. Res. To Min. Stdrs.(90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision: FLOURNOY HEIGHTS SEC 3,1405 WALDORF AVENUE,30.28088723,-97.68867778,,,,,
1987-007557 MP,R- 435 Renovations/Remodel ,Remodel,1405 Waldorf Avenue                A  00000,12/18/1987,Repair Exist. Res. To Min. Stdrs.(90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision: FLOURNOY HEIGHTS SEC 3,1405 WALDORF AVENUE,30.28088723,-97.68867778,,,,,
1987-007557 PP,R- 435 Renovations/Remodel ,Remodel,1405 Waldorf Avenue                A  00000,12/18/1987,Repair Exist. Res. To Min. Stdrs.(90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision: FLOURNOY HEIGHTS SEC 3,1405 WALDORF AVENUE,30.28088723,-97.68867778,,,,,
1987-007558 EP,Residential ,Remodel,8102 Hickory Creek Drive           C .00000,12/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8102 HICKORY CREEK DRIVE,30.27990992,-97.86324578,,,,,
1987-007558 MP,Residential ,Remodel,8102 Hickory Creek Drive           C .00000,12/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8102 HICKORY CREEK DRIVE,30.27990992,-97.86324578,,,,,
