permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008036 EP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A  00650,03/10/1987,Remodel Exist Retail To Create Tuxedo Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1987-008036 MP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A  00650,03/10/1987,Remodel Exist Retail To Create Tuxedo Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1987-008036 PP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A  00650,03/10/1987,Remodel Exist Retail To Create Tuxedo Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1987-008055 BP,C-1000 Commercial Remodel,Remodel,4701 Red Bluff Road                A A00000,03/10/1987,Tenant Finish/Vending Machine Distribution Cnt,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,3000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 1.2168,4701 RED BLUFF ROAD,30.2512353,-97.70364404,,,,,
1987-008055 EP,C-1000 Commercial Remodel,Remodel,4701 Red Bluff Road                A A00000,03/10/1987,Tenant Finish/Vending Machine Distribution Cnt,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,3000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 1.2168,4701 RED BLUFF ROAD,30.2512353,-97.70364404,,,,,
1987-008055 MP,C-1000 Commercial Remodel,Remodel,4701 Red Bluff Road                A A00000,03/10/1987,Tenant Finish/Vending Machine Distribution Cnt,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,3000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 1.2168,4701 RED BLUFF ROAD,30.2512353,-97.70364404,,,,,
1987-008084 BP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00250,03/10/1987,Finish Out For Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,25910,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-008084 EP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00250,03/10/1987,Finish Out For Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,25910,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-008084 MP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00250,03/10/1987,Finish Out For Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,25910,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-008084 PP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00250,03/10/1987,Finish Out For Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,25910,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-008253 PP,Commercial,Remodel,2113 Wells Branch Parkway          C 700000,03/10/1987,Shell Building,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1987-008315 BP,R- 435 Renovations/Remodel ,Remodel,1406 Cedar Avenue                  A  00000,03/10/1987,Remodel Interior Of Residence\rVOIDED - see 1988-012186 BP - total demo FINALED.  PY,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: GLENWOOD ADDN  1904,1406 CEDAR AVENUE,30.2773776,-97.71370971,,,,,
1987-008316 BP,R- 435 Renovations/Remodel ,Remodel,1406 Cedar Avenue                  A? 00000,03/10/1987,Remodel Interior Of Residence\rVOIDED - see 1988-012186 BP - total demo FINALED.  PY,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: GLENWOOD ADDN  1904,1406 CEDAR AVENUE,30.2773776,-97.71370971,,,,,
1987-008317 BP,R- 435 Renovations/Remodel ,Remodel,2105 12 Street East                A  00000,03/10/1987,Remodel Interior Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2105 12 STREET EAST,30.28399465,-97.76711566,,,,,
1987-008318 BP,R- 435 Renovations/Remodel ,Remodel,3209 16 Street East                A  00000,03/10/1987,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: 7 Subdivision:  ,3209 16 STREET EAST,30.27968305,-97.7012582,,,,,
1987-008319 BP,R- 435 Renovations/Remodel ,Remodel,1206 Maple Avenue                  A  00000,03/10/1987,Remodel Interior Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: 21 Subdivision: GLENWOOD ADDN  1904,1206 MAPLE AVENUE,30.27498699,-97.71529798,,,,,
1987-008320 BP,R- 435 Renovations/Remodel ,Remodel,1208 Maple Avenue                  A  00000,03/10/1987,Remodel Interior Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1208 MAPLE AVENUE,30.275147,-97.71532215,,,,,
1987-008321 EP,Residential ,Remodel,7301 Mesa Drive                    A  00000,03/10/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,STOTTS VIRGINIA CLAIRE,,,,,,AUSTIN,TX,78731 2105,,,,,1500,,1,,,7301 MESA DRIVE,30.36267451,-97.76441643,,,,,
1987-008321 MP,Residential ,Remodel,7301 Mesa Drive                    A  00000,03/10/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,STOTTS VIRGINIA CLAIRE,,,,,,AUSTIN,TX,78731 2105,,,,,1500,,1,,,7301 MESA DRIVE,30.36267451,-97.76441643,,,,,
1987-008322 EP,Residential ,Remodel,11701 Running Fox Trail             A  00000,03/10/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11701 RUNNING FOX TRAIL,30.41128984,-97.73573669,,,,,
1987-008322 MP,Residential ,Remodel,11701 Running Fox Trail             A  00000,03/10/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11701 RUNNING FOX TRAIL,30.41128984,-97.73573669,,,,,
1987-008323 EP,Commercial,Remodel,3105 Manor Road                    A  00000,03/10/1987,Connect 2 Signs For Thrifty Car Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3105 MANOR ROAD,,,,,,,
1987-008323 MP,Commercial,Remodel,3105 Manor Road                    A  00000,03/10/1987,Connect 2 Signs For Thrifty Car Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3105 MANOR ROAD,,,,,,,
1987-008324 PP,Commercial,Remodel,1021 William Cannon Drive West     A  00000,03/10/1987,Back-Flow Preventer Commercial,Final,,,,,,,,,,,MACE CAR WASH - ARIZONA INC,,,,,,MOUNT LAUREL,NJ,08054 3968,,,,,1200,,1,,LOT 1C * RESUB OF LOT 1 SOUTHWEST MEDIPLEX,1021 WILLIAM CANNON DRIVE WEST,30.19881694,-97.79414365,,,,,
1987-008328 BP,R- 435 Renovations/Remodel ,Remodel,2502 Westover Road                 A  00000,03/10/1987,Reroof Residence,Final,,,,,,,,,,,OLDHAM PHILLIP G & AMANDA FRIE AMANDA FRIEDMAN,,,,,,AUSTIN,TX,78703 1218,,,,,1980,,1,,Lot: 20 Block: 4 Subdivision:  ,2502 WESTOVER ROAD,30.3023484,-97.7622139,,,,,
1987-008329 EP,Commercial,Remodel,3302 Caribou Trail                 C  00000,03/10/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 31 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1",3302 CARIBOU TRAIL,30.27775296,-97.86235114,,,,,
1987-008329 MP,Commercial,Remodel,3302 Caribou Trail                 C  00000,03/10/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 31 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1",3302 CARIBOU TRAIL,30.27775296,-97.86235114,,,,,
1987-008330 PP,Commercial,Remodel,104 North Loop Boulevard West     A .00000,03/10/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,TIMMERMANN PROPERTIES,,,,,,AUSTIN,TX,78765 4784,,,,,100,,1,,Lot: A Block:   Subdivision: TIMMERMANN ADDITION (A RESUB OF NORTHFIELD ADDITION),104 NORTH LOOP BOULEVARD WEST,30.31810963,-97.72243068,,,,,
1987-008331 PP,Commercial,Remodel,5111 Airport Boulevard             A  00000,03/10/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: C Subdivision: RIDGETOP,5111 AIRPORT BOULEVARD,30.31281904,-97.7150752,,,,,
1987-008332 PP,Commercial,Remodel,500 St Johns Avenue East          A  00000,03/10/1987,Annual Gas Test-Commercial,Final,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,100,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1987-008333 EP,Residential ,Remodel,1601 Larkwood Drive                A  00000,03/10/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block: T Subdivision: DELWOOD 4 SECTION B,1601 LARKWOOD DRIVE,30.31106841,-97.69608227,,,,,
1987-008333 MP,Residential ,Remodel,1601 Larkwood Drive                A  00000,03/10/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block: T Subdivision: DELWOOD 4 SECTION B,1601 LARKWOOD DRIVE,30.31106841,-97.69608227,,,,,
1987-008334 EP,Commercial,Remodel,601 15 Street East                A .00000,03/10/1987,Install Exhaust Vent - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1987-008334 MP,Commercial,Remodel,601 15 Street East                A .00000,03/10/1987,Install Exhaust Vent - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1987-008335 EP,Residential ,Remodel,21 Hedgebrook Way                L  00000,03/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,21 HEDGEBROOK WAY,30.34813911,-97.9834063,,,,,
1987-008335 MP,Residential ,Remodel,21 Hedgebrook Way                L  00000,03/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,21 HEDGEBROOK WAY,30.34813911,-97.9834063,,,,,
1987-008336 EP,Commercial,Remodel,8207 Sam Rayburn Drive             A  00102,03/10/1987,Repair Loop Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8207 SAM RAYBURN DRIVE,30.34654713,-97.69950511,,,,,
1987-008336 MP,Commercial,Remodel,8207 Sam Rayburn Drive             A  00102,03/10/1987,Repair Loop Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8207 SAM RAYBURN DRIVE,30.34654713,-97.69950511,,,,,
1987-008337 EP,Commercial,Remodel,8207 Sam Rayburn Drive             A  00103,03/10/1987,Repair Loop Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8207 SAM RAYBURN DRIVE,30.34654713,-97.69950511,,,,,
1987-008337 MP,Commercial,Remodel,8207 Sam Rayburn Drive             A  00103,03/10/1987,Repair Loop Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8207 SAM RAYBURN DRIVE,30.34654713,-97.69950511,,,,,
1987-008338 EP,Residential ,Remodel,507 Battle Bend Boulevard         A  00000,03/10/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block: E Subdivision:  ,507 BATTLE BEND BOULEVARD,30.20457885,-97.76765392,,,,,
1987-008338 MP,Residential ,Remodel,507 Battle Bend Boulevard         A  00000,03/10/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block: E Subdivision:  ,507 BATTLE BEND BOULEVARD,30.20457885,-97.76765392,,,,,
1987-008339 EP,Commercial,Remodel,11400 Burnet Road                   A  70393,03/10/1987,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,185,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008339 MP,Commercial,Remodel,11400 Burnet Road                   A  70393,03/10/1987,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,185,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008340 EP,Residential ,Remodel,1713 Bouldin Avenue                A  00000,03/10/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 9 Block:   Subdivision: AIRDALE ADDITION,1713 BOULDIN AVENUE,30.24888361,-97.75942104,,,,,
1987-008340 MP,Residential ,Remodel,1713 Bouldin Avenue                A  00000,03/10/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 9 Block:   Subdivision: AIRDALE ADDITION,1713 BOULDIN AVENUE,30.24888361,-97.75942104,,,,,
1987-008341 EP,Residential ,Remodel,5506 Delwood Drive                 A  00000,03/10/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 46 BLK B DELWOOD 4 EAST SEC 3,5506 DELWOOD DRIVE,30.30812766,-97.69231281,,,,,
1987-008341 MP,Residential ,Remodel,5506 Delwood Drive                 A  00000,03/10/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 46 BLK B DELWOOD 4 EAST SEC 3,5506 DELWOOD DRIVE,30.30812766,-97.69231281,,,,,
1987-008342 EP,Residential ,Remodel,1902 Greenbrook Parkway            A  00000,03/10/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 20 Block: D Subdivision: BROOKSIDE ESTATES,1902 GREENBROOK PARKWAY,30.30530183,-97.69372384,,,,,
1987-008342 MP,Residential ,Remodel,1902 Greenbrook Parkway            A  00000,03/10/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 20 Block: D Subdivision: BROOKSIDE ESTATES,1902 GREENBROOK PARKWAY,30.30530183,-97.69372384,,,,,
1987-008343 EP,Residential ,Remodel,11907 Tedford Street                C  00000,03/10/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11907 TEDFORD STREET,30.38917042,-97.67991468,,,,,
1987-008343 MP,Residential ,Remodel,11907 Tedford Street                C  00000,03/10/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11907 TEDFORD STREET,30.38917042,-97.67991468,,,,,
1987-008344 BP,R- 435 Renovations/Remodel ,Remodel,3406 South Oak Drive               A  00000,03/10/1987,Reroof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1935,,1,,Lot: 10 Block: G Subdivision: SOUTHRIDGE SEC 1,3406 SOUTH OAK DRIVE,30.23596491,-97.77822054,,,,,
1987-008345 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00010,03/10/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-008345 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00010,03/10/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-008345 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00010,03/10/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-008346 EP,Commercial,Remodel,11400 Burnet Road                   A  70327,03/10/1987,Install Coax Cable - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008346 MP,Commercial,Remodel,11400 Burnet Road                   A  70327,03/10/1987,Install Coax Cable - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008347 EP,Commercial,Remodel,11400 Burnet Road                   A  70349,03/10/1987,Install Six Coax Cables - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008347 MP,Commercial,Remodel,11400 Burnet Road                   A  70349,03/10/1987,Install Six Coax Cables - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008348 EP,Commercial,Remodel,2450 Wickersham Lane               A  00007,03/10/1987,Electrical Repairs-Bldg 7-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 2 Block:   Subdivision: CHEVY CHASE SOUTH, PH 5-A",2450 WICKERSHAM LANE,30.22418512,-97.72675591,,,,,
1987-008348 MP,Commercial,Remodel,2450 Wickersham Lane               A  00007,03/10/1987,Electrical Repairs-Bldg 7-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 2 Block:   Subdivision: CHEVY CHASE SOUTH, PH 5-A",2450 WICKERSHAM LANE,30.22418512,-97.72675591,,,,,
1987-008349 EP,Residential ,Remodel,6704 Pixie Cove                    A  00000,03/10/1987,Repair Loop - Res,Final,,,,,,,,,,,MYERS MELINDA M,,,,,,AUSTIN,TX,78746 1303,,,,,200,,1,,,6704 PIXIE COVE,30.33886719,-97.81514463,,,,,
1987-008349 MP,Residential ,Remodel,6704 Pixie Cove                    A  00000,03/10/1987,Repair Loop - Res,Final,,,,,,,,,,,MYERS MELINDA M,,,,,,AUSTIN,TX,78746 1303,,,,,200,,1,,,6704 PIXIE COVE,30.33886719,-97.81514463,,,,,
1987-008350 BP,R- 435 Renovations/Remodel ,Remodel,1904 Woodland Avenue               A  00000,03/10/1987,Roof Repair Duplex,Final,,,,,,,,,,,SAJOVICH DAVID ALEXANDER,,,,,,AUSTIN,TX,78741 3912,,,,,1400,,1,,Lot: 5 Block: A Subdivision:  ,1904 WOODLAND AVENUE,30.23740279,-97.7303839,,,,,
1987-008351 BP,C-1000 Commercial Remodel,Remodel,1202 Newning Avenue                A  00000,03/10/1987,Partial Reroof Apartment Complex,Final,,,,,,,,,,,HJORTING FLEMMING & MAYTRS OF THE HJORTING FAMILY TRUST,,,,,,SANTA BARBARA,CA,93105 2021,,,,,3500,,1,,"Lot: 25-B Block:   Subdivision: FAIRVIEW PARK, RESUB OF LOT 25 & WEST 35.5 FT OF LOT 26",1202 NEWNING AVENUE,30.25104271,-97.74400282,,,,,
1987-008352 EP,Residential ,Remodel,8018 Exmoor Drive                  A A00000,03/10/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8018 EXMOOR DRIVE,30.35868277,-97.72904711,,,,,
1987-008352 MP,Residential ,Remodel,8018 Exmoor Drive                  A A00000,03/10/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8018 EXMOOR DRIVE,30.35868277,-97.72904711,,,,,
1987-008352 PP,Residential ,Remodel,8018 Exmoor Drive                  A A00000,03/10/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8018 EXMOOR DRIVE,30.35868277,-97.72904711,,,,,
1987-008353 EP,Residential ,Remodel,8018 Exmoor Drive                  A B00000,03/10/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8018 EXMOOR DRIVE,30.35868277,-97.72904711,,,,,
1987-008353 MP,Residential ,Remodel,8018 Exmoor Drive                  A B00000,03/10/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8018 EXMOOR DRIVE,30.35868277,-97.72904711,,,,,
1987-008354 PP,Residential ,Remodel,1703 Ullrich Avenue                A  00000,03/10/1987,Sewer Line Replacement-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1703 ULLRICH AVENUE,30.33198443,-97.7363413,,,,,
