permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007664 MP,R-2001 Relocation Residential,Relocation,6904 Onion Creek Drive             A .00000,12/22/1987,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: K Subdivision: ONION CREEK FOREST SEC 2,6904 ONION CREEK DRIVE,30.17273536,-97.74359639,,,,,
1987-007664 PP,R-2001 Relocation Residential,Relocation,6904 Onion Creek Drive             A .00000,12/22/1987,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: K Subdivision: ONION CREEK FOREST SEC 2,6904 ONION CREEK DRIVE,30.17273536,-97.74359639,,,,,
1987-007665 EP,Residential ,Remodel,6102 Manor Road                    A  00000,12/22/1987,Electrical Hook-Up Residential,Final,,,,,,,,,,,GOMEZ AGUSTIN ARTURO,,,,,,AUSTIN,TX,78723 3635,,,,,70,,1,,,6102 MANOR ROAD,30.30810902,-97.6777957,,,,,
1987-007665 MP,Residential ,Remodel,6102 Manor Road                    A  00000,12/22/1987,Electrical Hook-Up Residential,Final,,,,,,,,,,,GOMEZ AGUSTIN ARTURO,,,,,,AUSTIN,TX,78723 3635,,,,,70,,1,,,6102 MANOR ROAD,30.30810902,-97.6777957,,,,,
1987-007666 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A .00406,12/22/1987,Remodel Office Space For Oil Invest- 406 & 408,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,2500,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1987-007666 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A .00406,12/22/1987,Remodel Office Space For Oil Invest- 406 & 408,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,2500,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1987-007666 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A .00406,12/22/1987,Remodel Office Space For Oil Invest- 406 & 408,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,2500,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1987-007667 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00126,12/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-007667 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00126,12/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-007667 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00126,12/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-007668 EP,Commercial,Remodel,11400 Burnet Road                   A  71245,12/22/1987,Electric To Oven Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,1594,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007668 MP,Commercial,Remodel,11400 Burnet Road                   A  71245,12/22/1987,Electric To Oven Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,1594,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007669 EP,Commercial,Remodel,11400 Burnet Road                   A  71208,12/22/1987,Relocate Fan Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,996,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007669 MP,Commercial,Remodel,11400 Burnet Road                   A  71208,12/22/1987,Relocate Fan Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,996,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007670 EP,Commercial,Remodel,11400 Burnet Road                   A  80152,12/22/1987,Electric Services To Conveyor Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007670 MP,Commercial,Remodel,11400 Burnet Road                   A  80152,12/22/1987,Electric Services To Conveyor Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007671 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4000 Harborlight Cove              A  00000,12/22/1987,**ref permit#2009-058022**Two Slip Boat Dock (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,10250,,1,,Lot: 12 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4000 HARBORLIGHT COVE,30.32478362,-97.77531128,,,,,
1987-007671 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4000 Harborlight Cove              A  00000,12/22/1987,Two Slip Boat Dock (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,10250,,1,,Lot: 12 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4000 HARBORLIGHT COVE,30.32478362,-97.77531128,,,,,
1987-010567 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .02100,12/22/1987,Remodel Exist Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,1100,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-010567 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .02100,12/22/1987,Remodel Exist Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,1100,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-010567 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .02100,12/22/1987,Remodel Exist Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,1100,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-010569 BP,C-1000 Commercial Remodel,Remodel,406 11 Street East                A  00000,12/22/1987,Remodel Exist Office -- T.A.S.B.,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 & E18FT OF LOT 2 PLUS 1/2 ADJ VAC ALLEY BLOCK 138 ORIGINAL CITY (TOTAL SQ FT 14790),406 11 STREET EAST,30.2719575,-97.73685895,,,,,
1987-010569 EP,C-1000 Commercial Remodel,Remodel,406 11 Street East                A  00000,12/22/1987,Remodel Exist Office -- T.A.S.B.,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 & E18FT OF LOT 2 PLUS 1/2 ADJ VAC ALLEY BLOCK 138 ORIGINAL CITY (TOTAL SQ FT 14790),406 11 STREET EAST,30.2719575,-97.73685895,,,,,
1987-010569 MP,C-1000 Commercial Remodel,Remodel,406 11 Street East                A  00000,12/22/1987,Remodel Exist Office -- T.A.S.B.,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 & E18FT OF LOT 2 PLUS 1/2 ADJ VAC ALLEY BLOCK 138 ORIGINAL CITY (TOTAL SQ FT 14790),406 11 STREET EAST,30.2719575,-97.73685895,,,,,
1987-010569 PP,C-1000 Commercial Remodel,Remodel,406 11 Street East                A  00000,12/22/1987,Remodel Exist Office -- T.A.S.B.,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 & E18FT OF LOT 2 PLUS 1/2 ADJ VAC ALLEY BLOCK 138 ORIGINAL CITY (TOTAL SQ FT 14790),406 11 STREET EAST,30.2719575,-97.73685895,,,,,
1987-015498 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,502 William Cannon Drive West     A  00000,12/22/1987,Addition To Exist Taco Bell For Dinning Area,Expired,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,25000,,1,,LOT 1 SOUTHRIDGE PLAZA,502 WILLIAM CANNON DRIVE WEST,30.19670829,-97.78587762,,,,,
1987-015498 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,502 William Cannon Drive West     A  00000,12/22/1987,Addition To Exist Taco Bell For Dinning Area,VOID,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,25000,,1,,LOT 1 SOUTHRIDGE PLAZA,502 WILLIAM CANNON DRIVE WEST,30.19670829,-97.78587762,,,,,
1987-015498 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,502 William Cannon Drive West     A  00000,12/22/1987,Addition To Exist Taco Bell For Dinning Area,VOID,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,25000,,1,,LOT 1 SOUTHRIDGE PLAZA,502 WILLIAM CANNON DRIVE WEST,30.19670829,-97.78587762,,,,,
