permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019758 BP,R- 435 Renovations/Remodel ,Remodel,2404 Tower Drive                   A .00000,08/04/1987,Reroofing Existing Residence,Final,,,,,,,,,,,BROWN SAM JAMOT HOMESTEAD MANAGEMENT TRUST OF 1986,,,,,,AUSTIN,TX,78746 3207,,,,,3900,,1,,Lot: 1 Block:   Subdivision: TARRYTOWN OAKS,2404 TOWER DRIVE,30.29857016,-97.76403322,,,,,
1987-019758 PP,R- 435 Renovations/Remodel ,Remodel,2404 Tower Drive                   A .00000,08/04/1987,Reroofing Existing Residence,Final,,,,,,,,,,,BROWN SAM JAMOT HOMESTEAD MANAGEMENT TRUST OF 1986,,,,,,AUSTIN,TX,78746 3207,,,,,3900,,1,,Lot: 1 Block:   Subdivision: TARRYTOWN OAKS,2404 TOWER DRIVE,30.29857016,-97.76403322,,,,,
1987-019759 EP,Residential ,Remodel,7210 Running Rope                  A  00000,08/04/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7210 RUNNING ROPE,30.36121942,-97.76317308,,,,,
1987-019759 MP,Residential ,Remodel,7210 Running Rope                  A  00000,08/04/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7210 RUNNING ROPE,30.36121942,-97.76317308,,,,,
1987-019759 PP,Residential ,Remodel,7210 Running Rope                  A  00000,08/04/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7210 RUNNING ROPE,30.36121942,-97.76317308,,,,,
1987-019760 BP,R- 435 Renovations/Remodel ,Remodel,2400 White Horse Trail             A  00000,08/04/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2400 WHITE HORSE TRAIL,30.33942762,-97.74195077,,,,,
1987-019761 EP,Residential ,Remodel,3709 Tom Green Street              A  00000,08/04/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: WARD ADDN  HARPLERS  RESUB,3709 TOM GREEN STREET,30.29869197,-97.73108032,,,,,
1987-019761 MP,Residential ,Remodel,3709 Tom Green Street              A  00000,08/04/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: WARD ADDN  HARPLERS  RESUB,3709 TOM GREEN STREET,30.29869197,-97.73108032,,,,,
1987-019761 PP,Residential ,Remodel,3709 Tom Green Street              A  00000,08/04/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: WARD ADDN  HARPLERS  RESUB,3709 TOM GREEN STREET,30.29869197,-97.73108032,,,,,
1987-019762 EP,Residential ,Remodel,6101 Orleans Drive                 A .00000,08/04/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,RANGEL JANIE R,,,,,,AUSTIN,TX,78744 6609,,,,,1500,,1,,LOT 1 BLK C ONION CREEK PLANTATIONS SEC 1,6101 ORLEANS DRIVE,30.16951437,-97.74221955,,,,,
1987-019762 MP,Residential ,Remodel,6101 Orleans Drive                 A .00000,08/04/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,RANGEL JANIE R,,,,,,AUSTIN,TX,78744 6609,,,,,1500,,1,,LOT 1 BLK C ONION CREEK PLANTATIONS SEC 1,6101 ORLEANS DRIVE,30.16951437,-97.74221955,,,,,
1987-019763 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,08/04/1987,Finish Out 6th Floor/Clyde Weatherby,Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-019763 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,08/04/1987,Finish Out 6th Floor/Clyde Weatherby,VOID,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-019764 PP,Commercial,Remodel,2213 Airport Boulevard             A  00000,08/04/1987,Irrigation System - Comm,Final,,,,,,,,,,,AUSTIN TRUST COMPANY TRUSTEE LUCINDA REED TERRY TRUST % ELLIOTT PROPERTIES INC,,,,,,AUSTIN,TX,78704 1265,,,,,1200,,1,,Lot: 3 Block:   Subdivision:  ,2213 AIRPORT BOULEVARD,30.28594497,-97.70538084,,,,,
1987-019768 EP,Residential ,Remodel,13500 Tierra Drive                  A  00000,08/04/1987,Ac Change Out - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13500 TIERRA DRIVE,30.43640425,-97.70577891,,,,,
1987-019768 MP,Residential ,Remodel,13500 Tierra Drive                  A  00000,08/04/1987,Ac Change Out - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13500 TIERRA DRIVE,30.43640425,-97.70577891,,,,,
1987-019768 PP,Residential ,Remodel,13500 Tierra Drive                  A  00000,08/04/1987,Ac Change Out - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13500 TIERRA DRIVE,30.43640425,-97.70577891,,,,,
1987-019769 PP,Residential ,Remodel,2000 Arthur Lane                   A  00000,08/04/1987,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2598,,1,,Lot:   Block:   Subdivision:  ,2000 ARTHUR LANE,30.25426593,-97.77851638,,,,,
1987-019770 BP,R- 435 Renovations/Remodel ,Remodel,6100 Wynona Avenue                 A  00000,08/04/1987,Install Siding On Residence,Final,,,,,,,,,,,SECORD EDNA J,,,,,,ROUND ROCK,TX,78664,,,,,8142,,1,,,6100 WYNONA AVENUE,30.33685251,-97.74177658,,,,,
1987-019771 BP,C-1000 Commercial Remodel,Remodel,1940 William Cannon Drive West     A  00000,08/04/1987,Roof Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT B SCHUCH ADDN,1940 WILLIAM CANNON DRIVE WEST,30.20319068,-97.8057205,,,,,
1987-019772 BP,R- 435 Renovations/Remodel ,Remodel,11813 Barrington Way                A  00000,08/04/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11813 BARRINGTON WAY,30.43106867,-97.77108513,,,,,
1987-019775 BP,R- 435 Renovations/Remodel ,Remodel,719 32 Street East                A  00000,08/04/1987,Re-Roof Residence,Final,,,,,,,,,,,MORGAN MATTHEW A,,,,,,AUSTIN,TX,78705 3107,,,,,7500,,1,,Lot: 35 Block:   Subdivision: HARRIS PARK ADDITION,719 32 STREET EAST,30.29200715,-97.7296545,,,,,
1987-019776 EP,Residential ,Remodel,10904 Legends Lane                  C  00000,08/04/1987,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,Lot: 30 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10904 LEGENDS LANE,30.13907174,-97.78801981,,,,,
1987-019776 MP,Residential ,Remodel,10904 Legends Lane                  C  00000,08/04/1987,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,Lot: 30 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10904 LEGENDS LANE,30.13907174,-97.78801981,,,,,
1987-019781 EP,Commercial,Remodel,9501 Interstate Highway 35 South   A  00000,08/04/1987,Service Change - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 7.8880,9501 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-019781 MP,Commercial,Remodel,9501 Interstate Highway 35 South   A  00000,08/04/1987,Service Change - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 7.8880,9501 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-019782 EP,Commercial,Remodel,11400 Burnet Road                   A  70870,08/04/1987,Connect Light And Switches-Bldg 60-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,715,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019782 MP,Commercial,Remodel,11400 Burnet Road                   A  70870,08/04/1987,Connect Light And Switches-Bldg 60-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,715,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019784 BP,Residential ,Remodel,702 Maltese Cross Drive           C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK V TEXAS OAKS SEC 8-B,702 MALTESE CROSS DRIVE,30.15509338,-97.81393526,,,,,
1987-019784 EP,Residential ,Remodel,702 Maltese Cross Drive           C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK V TEXAS OAKS SEC 8-B,702 MALTESE CROSS DRIVE,30.15509338,-97.81393526,,,,,
1987-019784 MP,Residential ,Remodel,702 Maltese Cross Drive           C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK V TEXAS OAKS SEC 8-B,702 MALTESE CROSS DRIVE,30.15509338,-97.81393526,,,,,
1987-019784 PP,Residential ,Remodel,702 Maltese Cross Drive           C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK V TEXAS OAKS SEC 8-B,702 MALTESE CROSS DRIVE,30.15509338,-97.81393526,,,,,
1987-019785 BP,Residential ,Remodel,722 Maltese Cross Drive           C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: V Subdivision: TEXAS OAKS 8-B,722 MALTESE CROSS DRIVE,30.15586103,-97.81506962,,,,,
1987-019785 EP,Residential ,Remodel,722 Maltese Cross Drive           C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: V Subdivision: TEXAS OAKS 8-B,722 MALTESE CROSS DRIVE,30.15586103,-97.81506962,,,,,
1987-019785 MP,Residential ,Remodel,722 Maltese Cross Drive           C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: V Subdivision: TEXAS OAKS 8-B,722 MALTESE CROSS DRIVE,30.15586103,-97.81506962,,,,,
1987-019785 PP,Residential ,Remodel,722 Maltese Cross Drive           C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: V Subdivision: TEXAS OAKS 8-B,722 MALTESE CROSS DRIVE,30.15586103,-97.81506962,,,,,
1987-019786 EP,Commercial,Remodel,500 Park Boulevard                A  00000,08/04/1987,Elec Remodel Only-Commercial,Final,,,,,,,,,,,PALMER TODD AUSTIN LP,,,,,,SAN ANTONIO,TX,78216 3107,,,,,1500,,1,,Lot: 12 Block:   Subdivision: IDEAL PLACE  1911,500 PARK BOULEVARD,30.30401879,-97.72631287,,,,,
1987-019786 MP,Commercial,Remodel,500 Park Boulevard                A  00000,08/04/1987,Elec Remodel Only-Commercial,Final,,,,,,,,,,,PALMER TODD AUSTIN LP,,,,,,SAN ANTONIO,TX,78216 3107,,,,,1500,,1,,Lot: 12 Block:   Subdivision: IDEAL PLACE  1911,500 PARK BOULEVARD,30.30401879,-97.72631287,,,,,
1987-019787 BP,R- 645 Demolition One Family Homes,Demolition,4309 James Casey Street            A  00000,08/04/1987,Demolish Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HAUSLER & SHAW SUBDN,4309 JAMES CASEY STREET,30.22461684,-97.7743564,,,,,
1987-019788 EP,Sign Permit,,1810 Briarcliff Boulevard          A  00000,08/04/1987,Pole Sign For Neighborhood Food Market,Final,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1810 BRIARCLIFF BOULEVARD,30.31429568,-97.68972523,,,,,
1987-019789 EP,Residential ,Remodel,8910 Bubbling Springs Trail        C  00000,08/04/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,8910 BUBBLING SPRINGS TRAIL,30.44997637,-97.77918126,,,,,
1987-019789 MP,Residential ,Remodel,8910 Bubbling Springs Trail        C  00000,08/04/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,8910 BUBBLING SPRINGS TRAIL,30.44997637,-97.77918126,,,,,
1987-019789 PP,Residential ,Remodel,8910 Bubbling Springs Trail        C  00000,08/04/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,8910 BUBBLING SPRINGS TRAIL,30.44997637,-97.77918126,,,,,
1987-019790 BP,R- 435 Renovations/Remodel ,Remodel,8303 Roan Lane                     A  00000,08/04/1987,Remodel To Exist To Add A Back Wall & Enclose,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,Lot: 16 Block: P Subdivision: WINDMILL RUN SEC 1,8303 ROAN LANE,30.23755595,-97.89555924,,,,,
1987-019790 EP,R- 435 Renovations/Remodel ,Remodel,8303 Roan Lane                     A  00000,08/04/1987,Remodel To Exist To Add A Back Wall & Enclose,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,Lot: 16 Block: P Subdivision: WINDMILL RUN SEC 1,8303 ROAN LANE,30.23755595,-97.89555924,,,,,
1987-019790 MP,R- 435 Renovations/Remodel ,Remodel,8303 Roan Lane                     A  00000,08/04/1987,Remodel To Exist To Add A Back Wall & Enclose,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,Lot: 16 Block: P Subdivision: WINDMILL RUN SEC 1,8303 ROAN LANE,30.23755595,-97.89555924,,,,,
1987-019790 PP,R- 435 Renovations/Remodel ,Remodel,8303 Roan Lane                     A  00000,08/04/1987,Remodel To Exist To Add A Back Wall & Enclose,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,Lot: 16 Block: P Subdivision: WINDMILL RUN SEC 1,8303 ROAN LANE,30.23755595,-97.89555924,,,,,
1987-019792 EP,Residential ,Remodel,421 Thompson Lane                 C A00000,08/04/1987,Connect Mobile Home,Final,,,,,,,,,,,MILES JOHN,,,,,,AUSTIN,TX,78742 2427,,,,,200,,1,,ABS 24 DELVALLE S ACR 11.0190,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1987-019792 EP,Residential ,Remodel,421 Thompson Lane                 C A00000,08/04/1987,Connect Mobile Home,Final,,,,,,,,,,,ALLEN DON TRLR L,,,,,,AUSTIN,TX,78742 2428,,,,,200,,1,,ABS 24 DELVALLE S ACR 11.0190,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1987-019792 MP,Residential ,Remodel,421 Thompson Lane                 C A00000,08/04/1987,Connect Mobile Home,Final,,,,,,,,,,,MILES JOHN,,,,,,AUSTIN,TX,78742 2427,,,,,200,,1,,ABS 24 DELVALLE S ACR 11.0190,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1987-019792 MP,Residential ,Remodel,421 Thompson Lane                 C A00000,08/04/1987,Connect Mobile Home,Final,,,,,,,,,,,ALLEN DON TRLR L,,,,,,AUSTIN,TX,78742 2428,,,,,200,,1,,ABS 24 DELVALLE S ACR 11.0190,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1987-019792 PP,Residential ,Remodel,421 Thompson Lane                 C A00000,08/04/1987,Connect Mobile Home,Final,,,,,,,,,,,ALLEN DON TRLR L,,,,,,AUSTIN,TX,78742 2428,,,,,200,,1,,ABS 24 DELVALLE S ACR 11.0190,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1987-019792 PP,Residential ,Remodel,421 Thompson Lane                 C A00000,08/04/1987,Connect Mobile Home,Final,,,,,,,,,,,MILES JOHN,,,,,,AUSTIN,TX,78742 2427,,,,,200,,1,,ABS 24 DELVALLE S ACR 11.0190,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1987-019793 BP,C- 329 Com Structures Other Than Bldg ,New,6605 Delmonico Drive               A .00000,08/04/1987,Pvt Swimming Pool W/Req\'D Enclosure Device (See 2011-016975 for repermit)\rRefer to 2011-016937PR,VOID,CHAMPAGNE CUSTOM POOLS,,,,,,Austin,TX,,(512) 346-7756,,,,,,,,,,,,,,10000,,1,,,6605 DELMONICO DRIVE,30.40620926,-97.77168396,,,,,
1987-019793 EP,C- 329 Com Structures Other Than Bldg ,New,6605 Delmonico Drive               A .00000,08/04/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6605 DELMONICO DRIVE,30.40620926,-97.77168396,,,,,
1987-019793 MP,C- 329 Com Structures Other Than Bldg ,New,6605 Delmonico Drive               A .00000,08/04/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6605 DELMONICO DRIVE,30.40620926,-97.77168396,,,,,
1987-019794 BP,R- 434 Addition & Alterations,Addition,907 Glen Oak Drive                A  00000,08/04/1987,Add To Exist Res To Create A Fireplace,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 8 Block: H Subdivision: EMERALD FOREST SEC 2,907 GLEN OAK DRIVE,30.21541903,-97.7824446,,,,,
1987-019795 BP,R- 434 Addition & Alterations,Addition,1107 Valdez Street                 A  00000,08/04/1987,Addition To Residence For A Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block:   Subdivision: CHERNOSKY SUBD NO 16,1107 VALDEZ STREET,30.23048851,-97.69490072,,,,,
1987-019795 MP,R- 434 Addition & Alterations,Addition,1107 Valdez Street                 A  00000,08/04/1987,Addition To Residence For A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block:   Subdivision: CHERNOSKY SUBD NO 16,1107 VALDEZ STREET,30.23048851,-97.69490072,,,,,
1987-019795 PP,R- 434 Addition & Alterations,Addition,1107 Valdez Street                 A  00000,08/04/1987,Addition To Residence For A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block:   Subdivision: CHERNOSKY SUBD NO 16,1107 VALDEZ STREET,30.23048851,-97.69490072,,,,,
1987-019796 EP,Residential ,Remodel,1707 Palma Plaza                   A A00000,08/04/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 20 Block:   Subdivision: ENFIELD F,1707 PALMA PLAZA,30.28277728,-97.76167913,,,,,
1987-019796 MP,Residential ,Remodel,1707 Palma Plaza                   A A00000,08/04/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 20 Block:   Subdivision: ENFIELD F,1707 PALMA PLAZA,30.28277728,-97.76167913,,,,,
1987-019797 BP,C-1000 Commercial Remodel,Remodel,5001 Convict Hill Road             A .00000,08/04/1987,Partial Reroof Of Existing Apt Bldg-Comm,Final,,,,,,,,,,,5001 CONVICT HILL PARTNERSHIP PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 2346,,,,,2500,,1,,Lot: 1 Block:   Subdivision: STONECREEK,5001 CONVICT HILL ROAD,30.21715291,-97.85321503,,,,,
1987-019798 BP,R- 435 Renovations/Remodel ,Remodel,12936 Modena Trail                  C  00000,08/04/1987,Covered Patio Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,12936 MODENA TRAIL,30.44680737,-97.75904839,,,,,
1987-019799 EP,Residential ,Remodel,2313  3 Street South               A  00000,08/04/1987,Install A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 8 Block: D Subdivision: LOMA LINDA,2313 3 STREET SOUTH,30.24312505,-97.76109503,,,,,
1987-019799 MP,Residential ,Remodel,2313  3 Street South               A  00000,08/04/1987,Install A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 8 Block: D Subdivision: LOMA LINDA,2313 3 STREET SOUTH,30.24312505,-97.76109503,,,,,
1987-019800 BP,R- 435 Renovations/Remodel ,Remodel,1900 Corona Drive                  A  00000,08/04/1987,Interior Remodel To Residence,Expired,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,12000,,1,,Lot: 12 Block: N Subdivision:  ,1900 CORONA DRIVE,30.30794591,-97.6939043,,,,,
1987-019800 PP,R- 435 Renovations/Remodel ,Remodel,1900 Corona Drive                  A  00000,08/04/1987,Interior Remodel To Residence,Final,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,12000,,1,,Lot: 12 Block: N Subdivision:  ,1900 CORONA DRIVE,30.30794591,-97.6939043,,,,,
1987-019801 BP,Residential ,Remodel,13202 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 FIELDGATE DRIVE,30.40490529,-97.64791421,,,,,
1987-019801 EP,Residential ,Remodel,13202 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 FIELDGATE DRIVE,30.40490529,-97.64791421,,,,,
1987-019801 MP,Residential ,Remodel,13202 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 FIELDGATE DRIVE,30.40490529,-97.64791421,,,,,
1987-019801 PP,Residential ,Remodel,13202 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 FIELDGATE DRIVE,30.40490529,-97.64791421,,,,,
1987-019803 BP,C-1000 Commercial Remodel,Remodel,119  6 Street East                A D00000,08/04/1987,Remodel To Create Health Bar,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,119 6 STREET EAST,30.26767299,-97.74200269,,,,,
1987-019803 EP,C-1000 Commercial Remodel,Remodel,119  6 Street East                A D00000,08/04/1987,Remodel To Create Health Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,119 6 STREET EAST,30.26767299,-97.74200269,,,,,
1987-019803 MP,C-1000 Commercial Remodel,Remodel,119  6 Street East                A D00000,08/04/1987,Remodel To Create Health Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,119 6 STREET EAST,30.26767299,-97.74200269,,,,,
1987-019803 PP,C-1000 Commercial Remodel,Remodel,119  6 Street East                A D00000,08/04/1987,Remodel To Create Health Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,119 6 STREET EAST,30.26767299,-97.74200269,,,,,
1987-019804 PP,Residential ,Remodel,7604 Mesa Drive                    A  00000,08/04/1987,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7604 MESA DRIVE,30.3659684,-97.76216954,,,,,
1987-019805 EP,Residential ,Remodel,1906 Belford Drive                 A  00000,08/04/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,1906 BELFORD DRIVE,30.35576522,-97.7258276,,,,,
1987-019805 MP,Residential ,Remodel,1906 Belford Drive                 A  00000,08/04/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,1906 BELFORD DRIVE,30.35576522,-97.7258276,,,,,
1987-019805 PP,Residential ,Remodel,1906 Belford Drive                 A  00000,08/04/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,1906 BELFORD DRIVE,30.35576522,-97.7258276,,,,,
1987-019806 BP,R- 434 Addition & Alterations,Addition,2703 Santa Rosa Street             A  00000,08/04/1987,"Add To Exist Res To Create A Dining Rm, Pantry",Final,,,,,,,,,,,ALEMAN FILOGONIA V ETAL  ELIZABETH VILLANUEVA,,,,,,AUSTIN,TX,78702 4740,,,,,5000,,1,,LOT 32 OLT 12 DIV O PACE D C ADDN,2703 SANTA ROSA STREET,30.25635842,-97.71267696,,,,,
1987-019806 MP,R- 434 Addition & Alterations,Addition,2703 Santa Rosa Street             A  00000,08/04/1987,"Add To Exist Res To Create A Dining Rm, Pantry",VOID,,,,,,,,,,,ALEMAN FILOGONIA V ETAL  ELIZABETH VILLANUEVA,,,,,,AUSTIN,TX,78702 4740,,,,,5000,,1,,LOT 32 OLT 12 DIV O PACE D C ADDN,2703 SANTA ROSA STREET,30.25635842,-97.71267696,,,,,
1987-019806 PP,R- 434 Addition & Alterations,Addition,2703 Santa Rosa Street             A  00000,08/04/1987,"Add To Exist Res To Create A Dining Rm, Pantry",Final,,,,,,,,,,,ALEMAN FILOGONIA V ETAL  ELIZABETH VILLANUEVA,,,,,,AUSTIN,TX,78702 4740,,,,,5000,,1,,LOT 32 OLT 12 DIV O PACE D C ADDN,2703 SANTA ROSA STREET,30.25635842,-97.71267696,,,,,
1987-019807 BP,C- 329 Com Structures Other Than Bldg ,New,6105 Techni Center Drive           A  00000,08/04/1987,Fuel System Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block:   Subdivision: TECHNI PLAZA,6105 TECHNI CENTER DRIVE,30.27578544,-97.66877077,,,,,
1987-019808 BP,R- 435 Renovations/Remodel ,Remodel,100 Florence Drive                A B00000,08/04/1987,Repair To Min Stds (120 Days),Final,,,,,,,,,,,CALDERONI JOSEPH M,,,,,,AUSTIN,TX,78703 0001,,,,,200,,1,,,100 FLORENCE DRIVE,30.35425861,-97.69714606,,,,,
1987-019808 PP,R- 435 Renovations/Remodel ,Remodel,100 Florence Drive                A B00000,08/04/1987,Repair To Min Stds (120 Days),Expired,,,,,,,,,,,CALDERONI JOSEPH M,,,,,,AUSTIN,TX,78703 0001,,,,,200,,1,,,100 FLORENCE DRIVE,30.35425861,-97.69714606,,,,,
1987-019809 BP,R- 435 Renovations/Remodel ,Remodel,100 Florence Drive                A A00000,08/04/1987,Repair To Min Stds (120 Days),Expired,,,,,,,,,,,CALDERONI JOSEPH M,,,,,,AUSTIN,TX,78703 0001,,,,,400,,1,,,100 FLORENCE DRIVE,30.35425861,-97.69714606,,,,,
1987-019809 PP,R- 435 Renovations/Remodel ,Remodel,100 Florence Drive                A A00000,08/04/1987,Repair To Min Stds (120 Days),Final,,,,,,,,,,,CALDERONI JOSEPH M,,,,,,AUSTIN,TX,78703 0001,,,,,400,,1,,,100 FLORENCE DRIVE,30.35425861,-97.69714606,,,,,
