permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-013632 BP,R- 101 Single Family Houses,New,5820 Tributary Ridge Drive         A  00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,5820 TRIBUTARY RIDGE DRIVE,30.41055244,-97.75782624,,,,,
1987-013632 DS,Res. Driveway & Sidewalk,New,5820 Tributary Ridge Drive         A  00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,,,,5820 TRIBUTARY RIDGE DRIVE,30.41055244,-97.75782624,,,,,
1987-013632 EP,R- 101 Single Family Houses,New,5820 Tributary Ridge Drive         A  00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,5820 TRIBUTARY RIDGE DRIVE,30.41055244,-97.75782624,,,,,
1987-013632 MP,R- 101 Single Family Houses,New,5820 Tributary Ridge Drive         A  00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,5820 TRIBUTARY RIDGE DRIVE,30.41055244,-97.75782624,,,,,
1987-013632 PP,R- 101 Single Family Houses,New,5820 Tributary Ridge Drive         A  00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106785,,1,,,5820 TRIBUTARY RIDGE DRIVE,30.41055244,-97.75782624,,,,,
1987-013687 BP,R- 101 Single Family Houses,New,7602 Berrycone Cove                A .00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,LUTHER JOE B JR & JOY V,,,,,,AUSTIN,TX,78750 7931,,,,,93590,,1,,,7602 BERRYCONE COVE,30.38310654,-97.7992494,,,,,
1987-013687 DS,Res. Driveway & Sidewalk,New,7602 Berrycone Cove                A .00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,LUTHER JOE B JR & JOY V,,,,,,AUSTIN,TX,78750 7931,,,,,93590,,,,,7602 BERRYCONE COVE,30.38310654,-97.7992494,,,,,
1987-013687 EP,R- 101 Single Family Houses,New,7602 Berrycone Cove                A .00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,LUTHER JOE B JR & JOY V,,,,,,AUSTIN,TX,78750 7931,,,,,93590,,1,,,7602 BERRYCONE COVE,30.38310654,-97.7992494,,,,,
1987-013687 MP,R- 101 Single Family Houses,New,7602 Berrycone Cove                A .00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,LUTHER JOE B JR & JOY V,,,,,,AUSTIN,TX,78750 7931,,,,,93590,,1,,,7602 BERRYCONE COVE,30.38310654,-97.7992494,,,,,
1987-013687 PP,R- 101 Single Family Houses,New,7602 Berrycone Cove                A .00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,LUTHER JOE B JR & JOY V,,,,,,AUSTIN,TX,78750 7931,,,,,93590,,1,,,7602 BERRYCONE COVE,30.38310654,-97.7992494,,,,,
1987-014635 BP,C-1000 Commercial Remodel,Remodel,1660 51 Street East                A .00000,10/14/1987,Remodel Circle K,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LTD,,,,,,VICTORIA,TX,77905 5567,,,,,100000,,4,,Lot: 19B Block:   Subdivision:  ,1660 51 STREET EAST,30.30444581,-97.69890603,,,,,
1987-014635 DS,Com. Driveway & Sidewalk,Modification,1660 51 Street East                A .00000,10/14/1987,Remodel Circle K,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LTD,,,,,,VICTORIA,TX,77905 5567,,,,,100000,,,,Lot: 19B Block:   Subdivision:  ,1660 51 STREET EAST,30.30444581,-97.69890603,,,,,
1987-014635 EP,C-1000 Commercial Remodel,Remodel,1660 51 Street East                A .00000,10/14/1987,Remodel Circle K,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LTD,,,,,,VICTORIA,TX,77905 5567,,,,,100000,,4,,Lot: 19B Block:   Subdivision:  ,1660 51 STREET EAST,30.30444581,-97.69890603,,,,,
1987-014635 MP,C-1000 Commercial Remodel,Remodel,1660 51 Street East                A .00000,10/14/1987,Remodel Circle K,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LTD,,,,,,VICTORIA,TX,77905 5567,,,,,100000,,4,,Lot: 19B Block:   Subdivision:  ,1660 51 STREET EAST,30.30444581,-97.69890603,,,,,
1987-014635 PP,C-1000 Commercial Remodel,Remodel,1660 51 Street East                A .00000,10/14/1987,Remodel Circle K,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LTD,,,,,,VICTORIA,TX,77905 5567,,,,,100000,,4,,Lot: 19B Block:   Subdivision:  ,1660 51 STREET EAST,30.30444581,-97.69890603,,,,,
1987-016158 BP,C-1000 Commercial Remodel,Remodel,311 Colorado Street               A  00000,10/14/1987,Remodel To Create Vackar\'S Under 21 Club,Final,,,,,,,,,,,S/H AUSTIN PARTNERSHIP,,,,,,SAN ANTONIO,TX,78205 2947,,,,,9850,,1,,LOT 9-12 BLOCK 029 ORIGINAL CITY,311 COLORADO STREET,,,,,,,
1987-016158 EP,C-1000 Commercial Remodel,Remodel,311 Colorado Street               A  00000,10/14/1987,Remodel To Create Vackar\'S Under 21 Club,Final,,,,,,,,,,,S/H AUSTIN PARTNERSHIP,,,,,,SAN ANTONIO,TX,78205 2947,,,,,9850,,1,,LOT 9-12 BLOCK 029 ORIGINAL CITY,311 COLORADO STREET,,,,,,,
1987-016158 MP,C-1000 Commercial Remodel,Remodel,311 Colorado Street               A  00000,10/14/1987,Remodel To Create Vackar\'S Under 21 Club,Final,,,,,,,,,,,S/H AUSTIN PARTNERSHIP,,,,,,SAN ANTONIO,TX,78205 2947,,,,,9850,,1,,LOT 9-12 BLOCK 029 ORIGINAL CITY,311 COLORADO STREET,,,,,,,
1987-016158 PP,C-1000 Commercial Remodel,Remodel,311 Colorado Street               A  00000,10/14/1987,Remodel To Create Vackar\'S Under 21 Club,Final,,,,,,,,,,,S/H AUSTIN PARTNERSHIP,,,,,,SAN ANTONIO,TX,78205 2947,,,,,9850,,1,,LOT 9-12 BLOCK 029 ORIGINAL CITY,311 COLORADO STREET,,,,,,,
1987-016301 BP,R- 101 Single Family Houses,New,6013 Marquesa Drive                A  00000,10/14/1987,Two Stry Frm Res W/Stucco Ven & Att Garage   **refer to pmt # 1988-013210**,VOID,,,,,,,,,,,"Carter Bruce, ",6013,Marquesa,DR,,,AUSTIN,TX,78731,(512) 531-9838,,,,117950,,1,,,6013 MARQUESA DRIVE,30.34641199,-97.76566527,,,,,
1987-016301 DS,,,6013 Marquesa Drive                A  00000,10/14/1987,Two Stry Frm Res W/Stucco Ven & Att Garage,VOID,,,,,,,,,,,"Carter Bruce, ",6013,Marquesa,DR,,,AUSTIN,TX,78731,(512) 531-9838,,,,117950,,,,,6013 MARQUESA DRIVE,30.34641199,-97.76566527,,,,,
1987-016301 EP,R- 101 Single Family Houses,New,6013 Marquesa Drive                A  00000,10/14/1987,Two Stry Frm Res W/Stucco Ven & Att Garage,VOID,,,,,,,,,,,"Carter Bruce, ",6013,Marquesa,DR,,,AUSTIN,TX,78731,(512) 531-9838,,,,117950,,1,,,6013 MARQUESA DRIVE,30.34641199,-97.76566527,,,,,
1987-016301 MP,R- 101 Single Family Houses,New,6013 Marquesa Drive                A  00000,10/14/1987,Two Stry Frm Res W/Stucco Ven & Att Garage,VOID,,,,,,,,,,,"Carter Bruce, ",6013,Marquesa,DR,,,AUSTIN,TX,78731,(512) 531-9838,,,,117950,,1,,,6013 MARQUESA DRIVE,30.34641199,-97.76566527,,,,,
1987-016301 PP,R- 101 Single Family Houses,New,6013 Marquesa Drive                A  00000,10/14/1987,Two Stry Frm Res W/Stucco Ven & Att Garage,VOID,,,,,,,,,,,"Carter Bruce, ",6013,Marquesa,DR,,,AUSTIN,TX,78731,(512) 531-9838,,,,117950,,1,,,6013 MARQUESA DRIVE,30.34641199,-97.76566527,,,,,
1987-016316 BP,R- 435 Renovations/Remodel ,Remodel,3105 16 Street East                A  00000,10/14/1987,Re-Roof Residence & Replace Sheetrock,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 22 Block: 7 Subdivision:  ,3105 16 STREET EAST,30.27946906,-97.70249041,,,,,
1987-016324 BP,R- 101 Single Family Houses,New,17500 Klamath Falls Drive           R  00000,10/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,,17500 KLAMATH FALLS DRIVE,30.51220826,-97.72636897,,,,,
1987-016324 EP,R- 101 Single Family Houses,New,17500 Klamath Falls Drive           R  00000,10/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,,17500 KLAMATH FALLS DRIVE,30.51220826,-97.72636897,,,,,
1987-016324 MP,R- 101 Single Family Houses,New,17500 Klamath Falls Drive           R  00000,10/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,,17500 KLAMATH FALLS DRIVE,30.51220826,-97.72636897,,,,,
1987-016324 PP,R- 101 Single Family Houses,New,17500 Klamath Falls Drive           R  00000,10/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,,17500 KLAMATH FALLS DRIVE,30.51220826,-97.72636897,,,,,
1987-016326 BP,R- 101 Single Family Houses,New,8400 Mount Shasta Cove             R  00000,10/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,,8400 MOUNT SHASTA COVE,30.51583234,-97.7242879,,,,,
1987-016326 EP,R- 101 Single Family Houses,New,8400 Mount Shasta Cove             R  00000,10/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,,8400 MOUNT SHASTA COVE,30.51583234,-97.7242879,,,,,
1987-016326 MP,R- 101 Single Family Houses,New,8400 Mount Shasta Cove             R  00000,10/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,,8400 MOUNT SHASTA COVE,30.51583234,-97.7242879,,,,,
1987-016326 PP,R- 101 Single Family Houses,New,8400 Mount Shasta Cove             R  00000,10/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,,8400 MOUNT SHASTA COVE,30.51583234,-97.7242879,,,,,
1987-016357 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00148,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016357 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00148,10/14/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016357 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00148,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016359 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00173,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016359 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00173,10/14/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016359 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00173,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016360 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00174,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016360 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00174,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016360 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00174,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016361 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016361 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016361 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016362 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016362 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,10/14/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016362 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00180,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016364 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00191,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016364 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00191,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016364 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00191,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016366 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00048,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016366 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00048,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016366 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00048,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016367 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016367 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016367 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016368 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00058,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016368 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00058,10/14/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016368 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00058,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016371 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00022,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016371 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00022,10/14/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016371 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00022,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016373 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00197,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016373 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00197,10/14/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016373 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00197,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016374 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016374 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,10/14/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016374 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00200,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016376 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016376 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016376 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-016377 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,10/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
