permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008718 EP,Sign Permit,,825 Rundberg Lane East            A  00000,06/19/1987,Building Sign For Raceway & Hobby,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1987-008941 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70636,06/19/1987,Re-Arrange Package Area,Final,,,,,,,,,,,,,,,,,,,,,,,,29700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008941 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70636,06/19/1987,Re-Arrange Package Area,Final,,,,,,,,,,,,,,,,,,,,,,,,29700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008941 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70636,06/19/1987,Re-Arrange Package Area,Final,,,,,,,,,,,,,,,,,,,,,,,,29700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008941 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70636,06/19/1987,Re-Arrange Package Area,Final,,,,,,,,,,,,,,,,,,,,,,,,29700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008981 BP,C-1000 Commercial Remodel,Remodel,5795 Airport Boulevard             A  00000,06/19/1987,Adding Partition Walls-Paint Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,"Lot: 2B Block:   Subdivision: J. GRANT WEBSTER SUBDIVISION, RESUB OF LOT 2 OF THE",5795 AIRPORT BOULEVARD,30.32284238,-97.71444413,,,,,
1987-009146 BP,C-1000 Commercial Remodel,Remodel,5800 Burnet Road                   A  00000,06/19/1987,Remodel Inside Exist Heb To Create Pick-Up,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,8000,,1,,,5800 BURNET ROAD,30.33344523,-97.74084398,,,,,
1987-009146 EP,C-1000 Commercial Remodel,Remodel,5800 Burnet Road                   A  00000,06/19/1987,Remodel Inside Exist Heb To Create Pick-Up,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,8000,,1,,,5800 BURNET ROAD,30.33344523,-97.74084398,,,,,
1987-009146 MP,C-1000 Commercial Remodel,Remodel,5800 Burnet Road                   A  00000,06/19/1987,Remodel Inside Exist Heb To Create Pick-Up,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,8000,,1,,,5800 BURNET ROAD,30.33344523,-97.74084398,,,,,
1987-009147 BP,C-1000 Commercial Remodel,Remodel,2508 Riverside Drive East          A  00000,06/19/1987,Remodel Inside Exist Heb To Create Pick-Up,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,8000,,1,,LOT 3 HEB AUSTIN 12 RESUB,2508 RIVERSIDE DRIVE EAST,30.23582289,-97.72262346,,,,,
1987-009147 EP,C-1000 Commercial Remodel,Remodel,2508 Riverside Drive East          A  00000,06/19/1987,Remodel Inside Exist Heb To Create Pick-Up,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,8000,,1,,LOT 3 HEB AUSTIN 12 RESUB,2508 RIVERSIDE DRIVE EAST,30.23582289,-97.72262346,,,,,
1987-009147 MP,C-1000 Commercial Remodel,Remodel,2508 Riverside Drive East          A  00000,06/19/1987,Remodel Inside Exist Heb To Create Pick-Up,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,8000,,1,,LOT 3 HEB AUSTIN 12 RESUB,2508 RIVERSIDE DRIVE EAST,30.23582289,-97.72262346,,,,,
1987-009357 EP,Sign Permit,,10025 Burnet Road                   A  00000,06/19/1987,Building Sign For Lunch,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS  AUSTIN SONIC,,,,,,AUSTIN,TX,78760 7788,,,,,,,1,,,10025 BURNET ROAD,30.38413265,-97.72340057,,,,,
1987-009363 EP,Sign Permit,,10025 Burnet Road                   A  00000,06/19/1987,Building Sign For Breakfast,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS  AUSTIN SONIC,,,,,,AUSTIN,TX,78760 7788,,,,,,,1,,,10025 BURNET ROAD,30.38413265,-97.72340057,,,,,
1987-009363 PP,Sign Permit,,10025 Burnet Road                   A  00000,06/19/1987,Building Sign For Breakfast,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS  AUSTIN SONIC,,,,,,AUSTIN,TX,78760 7788,,,,,,,1,,,10025 BURNET ROAD,30.38413265,-97.72340057,,,,,
1987-009408 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00000,06/19/1987,Finish Out For Medical Office--Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,1050000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-009408 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00000,06/19/1987,Finish Out For Medical Office--Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,1050000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-009408 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00000,06/19/1987,Finish Out For Medical Office--Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,1050000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-009408 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00000,06/19/1987,Finish Out For Medical Office--Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,1050000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-009412 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00101,06/19/1987,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-009412 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00101,06/19/1987,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-009412 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00101,06/19/1987,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-009412 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00101,06/19/1987,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-009416 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00201,06/19/1987,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,308000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-009416 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00201,06/19/1987,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,308000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-009416 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00201,06/19/1987,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,308000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-009416 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00201,06/19/1987,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,308000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-009476 EP,Sign Permit,,223  1 Street East                A .00000,06/19/1987,Building Sign For Four Seasons,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-009533 BP,C-1000 Commercial Remodel,Remodel,2917 Anderson Lane West            A  00100,06/19/1987,Remodel To Create Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2917 ANDERSON LANE WEST,30.35968104,-97.7386767,,,,,
1987-009533 EP,C-1000 Commercial Remodel,Remodel,2917 Anderson Lane West            A  00100,06/19/1987,Remodel To Create Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2917 ANDERSON LANE WEST,30.35968104,-97.7386767,,,,,
1987-009533 MP,C-1000 Commercial Remodel,Remodel,2917 Anderson Lane West            A  00100,06/19/1987,Remodel To Create Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2917 ANDERSON LANE WEST,30.35968104,-97.7386767,,,,,
1987-009534 BP,Residential ,Remodel,13309 Bennington Lane               C  00000,06/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 BENNINGTON LANE,30.40718289,-97.64897804,,,,,
1987-009534 EP,Residential ,Remodel,13309 Bennington Lane               C  00000,06/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 BENNINGTON LANE,30.40718289,-97.64897804,,,,,
1987-009534 MP,Residential ,Remodel,13309 Bennington Lane               C  00000,06/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 BENNINGTON LANE,30.40718289,-97.64897804,,,,,
1987-009534 PP,Residential ,Remodel,13309 Bennington Lane               C  00000,06/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 BENNINGTON LANE,30.40718289,-97.64897804,,,,,
1987-009558 BP,R- 101 Single Family Houses,New,8806 Bluegrass Drive               C  00000,06/19/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130585,,1,,,8806 BLUEGRASS DRIVE,30.3926936,-97.77000784,,,,,
1987-009558 DS,Res. Driveway & Sidewalk,New,8806 Bluegrass Drive               C  00000,06/19/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130585,,,,,8806 BLUEGRASS DRIVE,30.3926936,-97.77000784,,,,,
1987-009558 EP,R- 101 Single Family Houses,New,8806 Bluegrass Drive               C  00000,06/19/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130585,,1,,,8806 BLUEGRASS DRIVE,30.3926936,-97.77000784,,,,,
1987-009558 MP,R- 101 Single Family Houses,New,8806 Bluegrass Drive               C  00000,06/19/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130585,,1,,,8806 BLUEGRASS DRIVE,30.3926936,-97.77000784,,,,,
1987-009558 PP,R- 101 Single Family Houses,New,8806 Bluegrass Drive               C  00000,06/19/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130585,,1,,,8806 BLUEGRASS DRIVE,30.3926936,-97.77000784,,,,,
1987-009581 EP,Residential ,Remodel,4911 Aberdeen Circle               A  00000,06/19/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 18 Block: C Subdivision: EMERALD FOREST SEC 2,4911 ABERDEEN CIRCLE,30.21546094,-97.7797177,,,,,
1987-009581 MP,Residential ,Remodel,4911 Aberdeen Circle               A  00000,06/19/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 18 Block: C Subdivision: EMERALD FOREST SEC 2,4911 ABERDEEN CIRCLE,30.21546094,-97.7797177,,,,,
1987-009581 PP,Residential ,Remodel,4911 Aberdeen Circle               A  00000,06/19/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 18 Block: C Subdivision: EMERALD FOREST SEC 2,4911 ABERDEEN CIRCLE,30.21546094,-97.7797177,,,,,
1987-009583 BP,R- 435 Renovations/Remodel ,Remodel,2315  8 Street West                A  00000,06/19/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 22 Block: B Subdivision:  ,2315 8 STREET WEST,30.28207524,-97.77208097,,,,,
1987-009584 BP,R- 435 Renovations/Remodel ,Remodel,902 Ruth Avenue                   A  00000,06/19/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,902 RUTH AVENUE,30.33574509,-97.72216744,,,,,
1987-009585 BP,R- 435 Renovations/Remodel ,Remodel,1807 Kendra Cove                   A  00000,06/19/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2135,,1,,,1807 KENDRA COVE,30.35916515,-97.72287655,,,,,
1987-009586 BP,,,2202 Bitter Creek Drive            A  00000,06/19/1987,Accessory Building (Storage) To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,LOT 15 BLK G SOUTH CREEK SEC 1,2202 BITTER CREEK DRIVE,30.18441907,-97.76217108,,,,,
1987-009587 PP,Residential ,Remodel,1406 Broadmoor Drive               A  00000,06/19/1987,Repair Gas Line - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 17 BLK E WINDSOR PARK SEC 3,1406 BROADMOOR DRIVE,30.30876914,-97.70210688,,,,,
1987-009588 EP,Residential ,Remodel,5005 Merritt Drive                 A  00000,06/19/1987,Condenser & Coil Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 10 Block: A Subdivision:  ,5005 MERRITT DRIVE,30.20215147,-97.75333917,,,,,
1987-009588 MP,Residential ,Remodel,5005 Merritt Drive                 A  00000,06/19/1987,Condenser & Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 10 Block: A Subdivision:  ,5005 MERRITT DRIVE,30.20215147,-97.75333917,,,,,
1987-009589 BP,R- 435 Renovations/Remodel ,Remodel,707 35 Street West                A  00000,06/19/1987,Roof Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 15 OLT 76 DIV D WENDLANDT & MUELLER SUBD,707 35 STREET WEST,,,,,,,
1987-009591 PP,Commercial,Remodel,2201 Tallow Court                  A  00000,06/19/1987,Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,Lot: 19 Block: L Subdivision: PEPPERTREE PARK SEC 3,2201 TALLOW COURT,30.19465803,-97.75517298,,,,,
1987-009592 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00037,06/19/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-009592 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00037,06/19/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-009593 BP,C- 649 Demolition All Other Bldgs Com,Demolition,603 Comal Street                  A  00000,06/19/1987,Demolish Happy Day Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,603 COMAL STREET,30.26324363,-97.72631144,,,,,
1987-009594 EP,Residential ,Remodel,1202 Wild Basin Ledge              C  00000,06/19/1987,Ac Change Out Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: WILD WOOD HILLS II,1202 WILD BASIN LEDGE,30.30734099,-97.80706813,,,,,
1987-009594 MP,Residential ,Remodel,1202 Wild Basin Ledge              C  00000,06/19/1987,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: WILD WOOD HILLS II,1202 WILD BASIN LEDGE,30.30734099,-97.80706813,,,,,
1987-009594 PP,Residential ,Remodel,1202 Wild Basin Ledge              C  00000,06/19/1987,Ac Change Out Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: WILD WOOD HILLS II,1202 WILD BASIN LEDGE,30.30734099,-97.80706813,,,,,
1987-009595 PP,Residential ,Remodel,3310 Jefferson Street              A  00000,06/19/1987,Gas Test Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 2 Block:   Subdivision: CAMP MABRY HEIGHTS, RESUB. OF PARTS OF LOTS 1,2, 15, & 16, BLK. 2",3310 JEFFERSON STREET,30.3062998,-97.75286557,,,,,
1987-009596 EP,Commercial,Remodel,11400 Burnet Road                   A  70494,06/19/1987,Install Elect To New Fan - Bldg 45 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009596 MP,Commercial,Remodel,11400 Burnet Road                   A  70494,06/19/1987,Install Elect To New Fan - Bldg 45 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009597 PP,Residential ,Remodel,2204 Bristol Drive                 A  00000,06/19/1987,Replace Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 6 BLK F WINDSOR PARK NO 2 SEC 3,2204 BRISTOL DRIVE,30.31465324,-97.68266672,,,,,
1987-009601 EP,Residential ,Remodel,204 Caddo Street West             C  00000,06/19/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,204 CADDO STREET WEST,30.38430648,-97.68038638,,,,,
1987-009601 MP,Residential ,Remodel,204 Caddo Street West             C  00000,06/19/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,204 CADDO STREET WEST,30.38430648,-97.68038638,,,,,
1987-009603 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00127,06/19/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-009603 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00127,06/19/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-009603 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00127,06/19/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-009604 PP,Commercial,Remodel,7804 Northwest Drive               A  00000,06/19/1987,Annual Gas Test - Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 5 NORTHWEST VILLAGE RESUB OF BLK D,7804 NORTHWEST DRIVE,30.35085513,-97.72176533,,,,,
1987-009605 PP,Commercial,Remodel,7806 Northwest Drive               A  00000,06/19/1987,Annual Gas Test - Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7806 NORTHWEST DRIVE,30.35091053,-97.72173679,,,,,
1987-009606 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00360,06/19/1987,Remodel Existing For General Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,7000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1987-009606 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00360,06/19/1987,Remodel Existing For General Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,7000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
