permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-013846 PP,Residential ,Remodel,10616 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: S Subdivision: TEXAS OAKS SEC 9,10616 CAROVILLI DRIVE,30.15785533,-97.81592598,,,,,
1987-013847 BP,R- 645 Demolition One Family Homes,Demolition,804 Mill Street                   A  00000,01/05/1987,Demolish Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,804 MILL STREET,30.26328691,-97.71938107,,,,,
1987-013848 BP,R- 435 Renovations/Remodel ,Remodel,2005 Arthur Lane                   A .00000,01/05/1987,Remodel To The Exist Gar By Replace Sheetrock,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: WILKE ACRES,2005 ARTHUR LANE,30.25361793,-97.77829434,,,,,
1987-013848 EP,R- 435 Renovations/Remodel ,Remodel,2005 Arthur Lane                   A .00000,01/05/1987,Remodel To The Exist Gar By Replace Sheetrock,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: WILKE ACRES,2005 ARTHUR LANE,30.25361793,-97.77829434,,,,,
1987-013848 MP,R- 435 Renovations/Remodel ,Remodel,2005 Arthur Lane                   A .00000,01/05/1987,Remodel To The Exist Gar By Replace Sheetrock,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: WILKE ACRES,2005 ARTHUR LANE,30.25361793,-97.77829434,,,,,
1987-013849 EP,Commercial,Remodel,1809 Brandt Road                   A B00000,01/05/1987,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1809 BRANDT ROAD,,,,,,,
1987-013849 MP,Commercial,Remodel,1809 Brandt Road                   A B00000,01/05/1987,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1809 BRANDT ROAD,,,,,,,
1987-013850 EP,Residential ,Remodel,3010 Brass Buttons Trail           L .00000,01/05/1987,Adding A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3010 BRASS BUTTONS TRAIL,30.38176701,-97.91698237,,,,,
1987-013850 MP,Residential ,Remodel,3010 Brass Buttons Trail           L .00000,01/05/1987,Adding A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3010 BRASS BUTTONS TRAIL,30.38176701,-97.91698237,,,,,
1987-013851 BP,Residential ,Remodel,10623 Carovilli Drive               C .00000,01/05/1987,New Residence -,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block: R Subdivision: TEXAS OAKS SEC 9,10623 CAROVILLI DRIVE,30.15818173,-97.81546174,,,,,
1987-013851 EP,Residential ,Remodel,10623 Carovilli Drive               C .00000,01/05/1987,New Residence -,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block: R Subdivision: TEXAS OAKS SEC 9,10623 CAROVILLI DRIVE,30.15818173,-97.81546174,,,,,
1987-013851 MP,Residential ,Remodel,10623 Carovilli Drive               C .00000,01/05/1987,New Residence -,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block: R Subdivision: TEXAS OAKS SEC 9,10623 CAROVILLI DRIVE,30.15818173,-97.81546174,,,,,
1987-013851 PP,Residential ,Remodel,10623 Carovilli Drive               C .00000,01/05/1987,New Residence -,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block: R Subdivision: TEXAS OAKS SEC 9,10623 CAROVILLI DRIVE,30.15818173,-97.81546174,,,,,
1987-013852 PP,Residential ,Remodel,1727 38 1/2 St E  **No Abcstr Rec**A .00000,01/05/1987,Pulled  Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 14 Block:   Subdivision: GILES PLACE SECTION ONE,1727 38 1/2 ST E **NO ABCSTR REC**A .00000,,,,,,,
1987-013853 BP,C- 329 Com Structures Other Than Bldg ,New,4303 Oak Creek Drive               A  00000,01/05/1987,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,4303 OAK CREEK DRIVE,30.43047581,-97.71472904,,,,,
1987-013853 EP,C- 329 Com Structures Other Than Bldg ,New,4303 Oak Creek Drive               A  00000,01/05/1987,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,4303 OAK CREEK DRIVE,30.43047581,-97.71472904,,,,,
1987-013853 MP,C- 329 Com Structures Other Than Bldg ,New,4303 Oak Creek Drive               A  00000,01/05/1987,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,4303 OAK CREEK DRIVE,30.43047581,-97.71472904,,,,,
1987-013854 MP,Commercial,Remodel,1715 Timberwood Drive              A  00000,01/05/1987,Change Out Service On Condo\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot:   Block:   Subdivision: TIMBER RIDGE AT GREENBRIAR 2ND AMNDT, REPLAT OF LOTS 5-9",1715 TIMBERWOOD DRIVE,30.22687408,-97.74259264,,,,,
1987-013855 EP,Commercial,Remodel,821 Woodward Street               A  00000,01/05/1987,Re-Built Elect Risers In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1987-013855 MP,Commercial,Remodel,821 Woodward Street               A  00000,01/05/1987,Re-Built Elect Risers In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1987-013858 BP,R- 435 Renovations/Remodel ,Remodel,2200 Westover Road                 A  00000,01/05/1987,Reroof Existing Residence,Final,,,,,,,,,,,SCORPIO INVESTMENTS LLC,,,,,,AUSTIN,TX,78730,,,,,2000,,1,,LOT 7 BLK 4 BROWN HERMAN ADDN,2200 WESTOVER ROAD,30.3011262,-97.75969493,,,,,
1987-013859 EP,Commercial,Remodel,1929 Peyton Gin Road               A  00000,01/05/1987,A/C Changeout-Commercial,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,700,,1,,LOT 2 LESS .15AC LOT 3 LESS .239AC NORTH PARK CENTER SEC 2 (TOTAL 9.8090 AC),1929 PEYTON GIN ROAD,,,,,,,
1987-013859 MP,Commercial,Remodel,1929 Peyton Gin Road               A  00000,01/05/1987,A/C Changeout-Commercial,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,700,,1,,LOT 2 LESS .15AC LOT 3 LESS .239AC NORTH PARK CENTER SEC 2 (TOTAL 9.8090 AC),1929 PEYTON GIN ROAD,,,,,,,
1987-013860 BP,R- 434 Addition & Alterations,Addition,5812 Avenue F                      A  00000,01/05/1987,Add To Exist Res To Create A Covered Deck &,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 90 Block:   Subdivision: SKY VIEW SEC 1,5812 AVENUE F,30.32469973,-97.71879821,,,,,
1987-013861 EP,Residential ,Remodel,5806 Sweeney Circle                A C00000,01/05/1987,Repair To Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block:   Subdivision: MANOR ESTATES,5806 SWEENEY CIRCLE,30.30540362,-97.6797383,,,,,
1987-013861 MP,Residential ,Remodel,5806 Sweeney Circle                A C00000,01/05/1987,Repair To Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block:   Subdivision: MANOR ESTATES,5806 SWEENEY CIRCLE,30.30540362,-97.6797383,,,,,
1987-013862 BP,C-1000 Commercial Remodel,Remodel,1509 Guadalupe Street              A  00000,01/05/1987,Re-Roof Existing Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,N 54.9\' OF W 49\' OF S 128\' OLT 38 DIVISION E,1509 GUADALUPE STREET,30.27826818,-97.7426348,,,,,
1987-013863 BP,C- 328 Commercial Other Nonresident Bldg,New,13805 Research Boulevard            A  00000,01/05/1987,New Temporary Const.Trailer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13805 RESEARCH BOULEVARD,,,,,,,
1987-013863 MP,C- 328 Commercial Other Nonresident Bldg,New,13805 Research Boulevard            A  00000,01/05/1987,New Temporary Const.Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13805 RESEARCH BOULEVARD,,,,,,,
1987-013863 PP,C- 328 Commercial Other Nonresident Bldg,New,13805 Research Boulevard            A  00000,01/05/1987,New Temporary Const.Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13805 RESEARCH BOULEVARD,,,,,,,
1987-013864 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 100000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013864 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 100000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013864 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 100000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013864 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 100000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013864 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 100000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013865 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 200000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013865 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 200000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013865 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 200000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013865 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 200000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013865 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 200000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013866 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 300000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013866 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 300000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013866 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 300000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013866 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 300000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013866 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 300000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013867 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 400000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013867 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 400000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013867 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 400000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013867 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 400000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013867 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 400000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013868 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 500000,01/05/1987,Re-Roof Existing Apartments,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013868 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 500000,01/05/1987,Re-Roof Existing Apartments,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013868 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 500000,01/05/1987,Re-Roof Existing Apartments,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013868 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 500000,01/05/1987,Re-Roof Existing Apartments,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013868 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 500000,01/05/1987,Re-Roof Existing Apartments,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013869 EP,Residential ,Remodel,9500 Winchester Road               L  00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9500 WINCHESTER ROAD,30.33659881,-97.86053955,,,,,
1987-013869 MP,Residential ,Remodel,9500 Winchester Road               L  00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9500 WINCHESTER ROAD,30.33659881,-97.86053955,,,,,
1987-013870 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 600000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013870 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 600000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013870 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 600000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013870 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 600000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013870 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 600000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013871 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 700000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013871 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 700000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013871 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 700000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013871 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 700000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013871 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 700000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013872 BP,R- 435 Renovations/Remodel ,Remodel,5706 Avenue D                      A  00000,01/05/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 37 Block:   Subdivision: SKY VIEW SEC 1,5706 AVENUE D,30.32375733,-97.72059994,,,,,
1987-013873 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 800000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,DUKE CAPITAL REAL ESTATE FUND IV,,,,,,WIMBERLEY,TX,78676,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013873 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 800000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,DUKE CAPITAL MANAGEMENT REAL ESTATE FUND IV LLC,,,,,,WIMBERLEY,TX,78676 4627,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013873 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 800000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,MONTGOMERY REALTY GROUP INC,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013873 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 800000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,SPANISH PALMS LLC  HAMID AHWAZI,,,,,,AUSTIN,TX,78758 7100,,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013873 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A 800000,01/05/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,Spanish Palms LLC,8600,RESEARCH,BLVD,,,AUSTIN,TX,78758,(512) 650-0200,,,,15000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-013874 BP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00000,01/05/1987,Min Standard-Repair 86 Units(Apts) 60 Days,VOID,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,64000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-013874 BP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00000,01/05/1987,Min Standard-Repair 86 Units(Apts) 60 Days,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,64000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-013874 BP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00000,01/05/1987,Min Standard-Repair 86 Units(Apts) 60 Days,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,64000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-013874 EP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00000,01/05/1987,Min Standard-Repair 86 Units(Apts) 60 Days,Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,64000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-013874 EP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00000,01/05/1987,Min Standard-Repair 86 Units(Apts) 60 Days,Final,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,64000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-013874 EP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00000,01/05/1987,Min Standard-Repair 86 Units(Apts) 60 Days,Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,64000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-013874 MP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00000,01/05/1987,Min Standard-Repair 86 Units(Apts) 60 Days,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,64000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
