permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000887 EP,Commercial,Remodel,2717 Santa Rosa Street             A  00000,02/10/1987,Min Stds (Ul) Electrical Service Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 27 Block:   Subdivision: D. C. PACE ADDITION,2717 SANTA ROSA STREET,30.25620377,-97.71201975,,,,,
1987-000887 MP,Commercial,Remodel,2717 Santa Rosa Street             A  00000,02/10/1987,Min Stds (Ul) Electrical Service Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 27 Block:   Subdivision: D. C. PACE ADDITION,2717 SANTA ROSA STREET,30.25620377,-97.71201975,,,,,
1987-000888 PP,Residential ,Remodel,7705 Shadyrock Drive               A  00000,02/10/1987,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7705 SHADYROCK DRIVE,30.3659516,-97.75968651,,,,,
1987-000889 BP,R- 435 Renovations/Remodel ,Remodel,4114 Rosedale Avenue               A  00000,02/10/1987,Re-Roof Exist Residence,Final,,,,,,,,,,,PETERS ALAN J & SARAH R,,,,,,AUSTIN,TX,78756 3633,,,,,1250,,1,,Lot: 8 Block: 3 Subdivision: ROSEDALE  A,4114 ROSEDALE AVENUE,30.31222835,-97.74503014,,,,,
1987-000890 BP,R- 435 Renovations/Remodel ,Remodel,1610 Watchhill Road                A  00000,02/10/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block:   Subdivision: SUNSET HILL ENFIELD,1610 WATCHHILL ROAD,30.28869582,-97.75756154,,,,,
1987-000891 EP,Commercial,Remodel,10004 Platt Lane                    C  00000,02/10/1987,H-T Loop O/H For Hyacinth Pond Treatment #2,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
1987-000891 MP,Commercial,Remodel,10004 Platt Lane                    C  00000,02/10/1987,H-T Loop O/H For Hyacinth Pond Treatment #2,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
1987-000892 PP,Residential ,Remodel,2003 Abbey Circle                  C  00000,02/10/1987,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2003 ABBEY CIRCLE,30.41932415,-97.69210247,,,,,
1987-000893 MP,Commercial,Remodel,900 Vargas Road                   A  00000,02/10/1987,Stove Hood For Limon\'S,Final,,,,,,,,,,,STARTEX FIRST EQUIPMENT LP,,,,,,AUSTIN,TX,78762 6110,,,,,4000,,1,,LOT 1 BLK 4 CHERNOSKY NO 15,900 VARGAS ROAD,30.23366267,-97.69424545,,,,,
1987-000894 EP,Commercial,Remodel,11400 Burnet Road                   A  70102,02/10/1987,Connect Exhaust Hoods - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000894 MP,Commercial,Remodel,11400 Burnet Road                   A  70102,02/10/1987,Connect Exhaust Hoods - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000895 BP,R- 435 Renovations/Remodel ,Remodel,7213 Meador Avenue                 A  00000,02/10/1987,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7213 MEADOR AVENUE,30.32985453,-97.69546491,,,,,
1987-000895 EP,R- 435 Renovations/Remodel ,Remodel,7213 Meador Avenue                 A  00000,02/10/1987,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7213 MEADOR AVENUE,30.32985453,-97.69546491,,,,,
1987-000895 MP,R- 435 Renovations/Remodel ,Remodel,7213 Meador Avenue                 A  00000,02/10/1987,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7213 MEADOR AVENUE,30.32985453,-97.69546491,,,,,
1987-000895 PP,R- 435 Renovations/Remodel ,Remodel,7213 Meador Avenue                 A  00000,02/10/1987,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7213 MEADOR AVENUE,30.32985453,-97.69546491,,,,,
1987-000896 BP,C-1000 Commercial Remodel,Remodel,3705 Interstate Highway 35 North   A  00000,02/10/1987,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,3705 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-000897 PP,Residential ,Remodel,1804 Richcreek Road                A  00000,02/10/1987,Replace Residential Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 28 BLK Q CRESTVIEW ADDN SEC 4,1804 RICHCREEK ROAD,30.34792093,-97.7283863,,,,,
1987-000898 BP,R- 101 Single Family Houses,New,7102 Siepel Drive                  A  00000,02/10/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51940,,1,,"Lot: 24 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7102 SIEPEL DRIVE,30.3023938,-97.63908788,,,,,
1987-000898 DS,Res. Driveway & Sidewalk,New,7102 Siepel Drive                  A  00000,02/10/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51940,,,,"Lot: 24 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7102 SIEPEL DRIVE,30.3023938,-97.63908788,,,,,
1987-000898 EP,R- 101 Single Family Houses,New,7102 Siepel Drive                  A  00000,02/10/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51940,,1,,"Lot: 24 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7102 SIEPEL DRIVE,30.3023938,-97.63908788,,,,,
1987-000898 MP,R- 101 Single Family Houses,New,7102 Siepel Drive                  A  00000,02/10/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51940,,1,,"Lot: 24 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7102 SIEPEL DRIVE,30.3023938,-97.63908788,,,,,
1987-000898 PP,R- 101 Single Family Houses,New,7102 Siepel Drive                  A  00000,02/10/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51940,,1,,"Lot: 24 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7102 SIEPEL DRIVE,30.3023938,-97.63908788,,,,,
1987-000899 BP,R- 101 Single Family Houses,New,7104 Siepel Drive                  A  00000,02/10/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ORTIZ RAFAEL MARTINEZ APT A,,,,,,AUSTIN,TX,78752 3277,(512) 649-6095,,,,51520,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 SIEPEL DRIVE,30.30243915,-97.63889009,,,,,
1987-000899 DS,Res. Driveway & Sidewalk,New,7104 Siepel Drive                  A  00000,02/10/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ORTIZ RAFAEL MARTINEZ APT A,,,,,,AUSTIN,TX,78752 3277,(512) 649-6095,,,,51520,,,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 SIEPEL DRIVE,30.30243915,-97.63889009,,,,,
1987-000899 EP,R- 101 Single Family Houses,New,7104 Siepel Drive                  A  00000,02/10/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ORTIZ RAFAEL MARTINEZ APT A,,,,,,AUSTIN,TX,78752 3277,(512) 649-6095,,,,51520,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 SIEPEL DRIVE,30.30243915,-97.63889009,,,,,
1987-000899 MP,R- 101 Single Family Houses,New,7104 Siepel Drive                  A  00000,02/10/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ORTIZ RAFAEL MARTINEZ APT A,,,,,,AUSTIN,TX,78752 3277,(512) 649-6095,,,,51520,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 SIEPEL DRIVE,30.30243915,-97.63889009,,,,,
1987-000899 PP,R- 101 Single Family Houses,New,7104 Siepel Drive                  A  00000,02/10/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ORTIZ RAFAEL MARTINEZ APT A,,,,,,AUSTIN,TX,78752 3277,(512) 649-6095,,,,51520,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 SIEPEL DRIVE,30.30243915,-97.63889009,,,,,
1987-000900 EP,Residential ,Remodel,1712 Ski Slope Drive               L .00000,02/10/1987,Electric Service Change Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1712 SKI SLOPE DRIVE,30.34603434,-97.87294288,,,,,
1987-000900 MP,Residential ,Remodel,1712 Ski Slope Drive               L .00000,02/10/1987,Electric Service Change Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1712 SKI SLOPE DRIVE,30.34603434,-97.87294288,,,,,
1987-000902 EP,Residential ,Remodel,1119 Perry Road                    A  00000,02/10/1987,Electric Service Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 5 Block:   Subdivision:  ,1119 PERRY ROAD,30.25759687,-97.6857388,,,,,
1987-000902 MP,Residential ,Remodel,1119 Perry Road                    A  00000,02/10/1987,Electric Service Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 5 Block:   Subdivision:  ,1119 PERRY ROAD,30.25759687,-97.6857388,,,,,
1987-000903 BP,R- 435 Renovations/Remodel ,Remodel,5512 Buffalo Pass                  A  00000,02/10/1987,Reroof Duplex,VOID,,,,,,,,,,,CAMPBELL JULIE M & BENJAMIN A APT 1005W,,,,,,FALLS CHURCH,VA,22041 3761,,,,,1538,,1,,Lot: 1A Block:   Subdivision: CINNAMON HOLLOW SEC 1,5512 BUFFALO PASS,30.21878328,-97.80438695,,,,,
1987-000904 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,109 Anderson Lane West            A  00000,02/10/1987,Temporary Job Trailer-2 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,109 ANDERSON LANE WEST,30.34365369,-97.70607285,,,,,
1987-000904 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,109 Anderson Lane West            A  00000,02/10/1987,Temporary Job Trailer-2 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,109 ANDERSON LANE WEST,30.34365369,-97.70607285,,,,,
1987-000905 EP,Commercial,Remodel,6004 Us Highway 183 South          C  00000,02/10/1987,Electric For Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6004 US HIGHWAY 183 SOUTH,,,,,,,
1987-000905 MP,Commercial,Remodel,6004 Us Highway 183 South          C  00000,02/10/1987,Electric For Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6004 US HIGHWAY 183 SOUTH,,,,,,,
1987-000906 BP,C-1000 Commercial Remodel,Remodel,2400  1 Street South               A  00000,02/10/1987,Reroof Commercial Building,VOID,,,,,,,,,,,"Linda Ann Reichert, ",,,,,,Marble Falls,TX,78654,(512) 745-3608,,,,1800,,1,,Lot: 4 Block: A Subdivision: LOMA LINDA,2400 1 STREET SOUTH,30.24206139,-97.76003526,,,,,
1987-000907 BP,Residential ,Remodel,12703 Shemya Cove                   C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12703 SHEMYA COVE,30.44333951,-97.75769434,,,,,
1987-000907 EP,Residential ,Remodel,12703 Shemya Cove                   C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12703 SHEMYA COVE,30.44333951,-97.75769434,,,,,
1987-000907 MP,Residential ,Remodel,12703 Shemya Cove                   C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12703 SHEMYA COVE,30.44333951,-97.75769434,,,,,
1987-000907 PP,Residential ,Remodel,12703 Shemya Cove                   C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12703 SHEMYA COVE,30.44333951,-97.75769434,,,,,
1987-000908 PP,Commercial,Remodel,2500 San Antonio Street            A  00000,02/10/1987,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: A Subdivision: THE WHITESTONES AT 25TH SUBDIVISION,2500 SAN ANTONIO STREET,30.28929804,-97.74243433,,,,,
1987-000909 EP,Commercial,Remodel,9221 Us Highway 290 East           C  00000,02/10/1987,Electric To Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 214 SUR 30 DAVIS H T ACR 8.3436,9221 US HIGHWAY 290 EAST,30.2307449,-97.92892164,,,,,
1987-000909 MP,Commercial,Remodel,9221 Us Highway 290 East           C  00000,02/10/1987,Electric To Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 214 SUR 30 DAVIS H T ACR 8.3436,9221 US HIGHWAY 290 EAST,30.2307449,-97.92892164,,,,,
1987-000910 EP,Residential ,Remodel,7002 Pine Bluffs Trail             C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7002 PINE BLUFFS TRAIL,30.44900687,-97.75052093,,,,,
1987-000910 MP,Residential ,Remodel,7002 Pine Bluffs Trail             C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7002 PINE BLUFFS TRAIL,30.44900687,-97.75052093,,,,,
1987-000910 PP,Residential ,Remodel,7002 Pine Bluffs Trail             C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7002 PINE BLUFFS TRAIL,30.44900687,-97.75052093,,,,,
1987-000911 BP,R- 434 Addition & Alterations,Addition,4507 Jinx Avenue                   A .00000,02/10/1987,Add To Exist Res To Create A Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 4 Block: F Subdivision: FOREST OAKS,4507 JINX AVENUE,30.22169844,-97.77998349,,,,,
1987-000912 EP,Commercial,Remodel,9218 Us Highway 290 East           C  00000,02/10/1987,Electric To Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9218 US HIGHWAY 290 EAST,,,,,,,
1987-000912 MP,Commercial,Remodel,9218 Us Highway 290 East           C  00000,02/10/1987,Electric To Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9218 US HIGHWAY 290 EAST,,,,,,,
1987-000913 EP,Residential ,Remodel,12933 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12933 MARIMBA TRAIL,30.44622098,-97.75860932,,,,,
1987-000913 MP,Residential ,Remodel,12933 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12933 MARIMBA TRAIL,30.44622098,-97.75860932,,,,,
1987-000913 PP,Residential ,Remodel,12933 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12933 MARIMBA TRAIL,30.44622098,-97.75860932,,,,,
1987-000915 EP,Residential ,Remodel,13001 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13001 MARIMBA TRAIL,30.44634512,-97.75849093,,,,,
1987-000915 MP,Residential ,Remodel,13001 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13001 MARIMBA TRAIL,30.44634512,-97.75849093,,,,,
1987-000915 PP,Residential ,Remodel,13001 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13001 MARIMBA TRAIL,30.44634512,-97.75849093,,,,,
1987-000916 BP,R- 434 Addition & Alterations,Addition,4807 West Park Drive               A  00000,02/10/1987,Addition To Residence To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: C Subdivision: HIGHLAND VILLAGE SEC 1,4807 WEST PARK DRIVE,30.32546535,-97.75292287,,,,,
1987-000917 EP,Residential ,Remodel,13005 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 MARIMBA TRAIL,30.44655367,-97.75832982,,,,,
1987-000917 MP,Residential ,Remodel,13005 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 MARIMBA TRAIL,30.44655367,-97.75832982,,,,,
1987-000917 PP,Residential ,Remodel,13005 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 MARIMBA TRAIL,30.44655367,-97.75832982,,,,,
1987-000918 BP,R- 435 Renovations/Remodel ,Remodel,1802 Kinney Avenue                 A  00000,02/10/1987,Enclose Carport To Create A Studio,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: B Subdivision:  ,1802 KINNEY AVENUE,30.2519168,-97.76872534,,,,,
1987-000918 MP,R- 435 Renovations/Remodel ,Remodel,1802 Kinney Avenue                 A  00000,02/10/1987,Enclose Carport To Create A Studio,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: B Subdivision:  ,1802 KINNEY AVENUE,30.2519168,-97.76872534,,,,,
1987-000919 EP,Residential ,Remodel,13011 Marimba Trail                 C .00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13011 MARIMBA TRAIL,30.44691711,-97.75821217,,,,,
1987-000919 MP,Residential ,Remodel,13011 Marimba Trail                 C .00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13011 MARIMBA TRAIL,30.44691711,-97.75821217,,,,,
1987-000919 PP,Residential ,Remodel,13011 Marimba Trail                 C .00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13011 MARIMBA TRAIL,30.44691711,-97.75821217,,,,,
1987-000920 BP,R- 435 Renovations/Remodel ,Remodel,802 Pressler Street               A  00000,02/10/1987,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,802 PRESSLER STREET,30.27602049,-97.75911497,,,,,
1987-000920 MP,R- 435 Renovations/Remodel ,Remodel,802 Pressler Street               A  00000,02/10/1987,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,802 PRESSLER STREET,30.27602049,-97.75911497,,,,,
1987-000920 PP,R- 435 Renovations/Remodel ,Remodel,802 Pressler Street               A  00000,02/10/1987,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,802 PRESSLER STREET,30.27602049,-97.75911497,,,,,
1987-000921 EP,Residential ,Remodel,13013 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13013 MARIMBA TRAIL,30.44702388,-97.75818789,,,,,
1987-000921 MP,Residential ,Remodel,13013 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13013 MARIMBA TRAIL,30.44702388,-97.75818789,,,,,
1987-000921 PP,Residential ,Remodel,13013 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13013 MARIMBA TRAIL,30.44702388,-97.75818789,,,,,
1987-000922 EP,Residential ,Remodel,12931 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12931 MARIMBA TRAIL,30.44612452,-97.7587365,,,,,
1987-000922 MP,Residential ,Remodel,12931 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12931 MARIMBA TRAIL,30.44612452,-97.7587365,,,,,
1987-000922 PP,Residential ,Remodel,12931 Marimba Trail                 C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12931 MARIMBA TRAIL,30.44612452,-97.7587365,,,,,
1987-000923 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,02/10/1987,Partial Finish Out 5th Floor Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3665,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-000923 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,02/10/1987,Partial Finish Out 5th Floor Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3665,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-000924 BP,R- 435 Renovations/Remodel ,Remodel,2935 13 Street East                A  00000,02/10/1987,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,1.4221AC OF OLT 29 DIVISION B,2935 13 STREET EAST,30.27698258,-97.7055662,,,,,
1987-000925 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,02/10/1987,Partial Finish Out 6th Floor Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7473,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-000925 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,02/10/1987,Partial Finish Out 6th Floor Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7473,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-000926 BP,R- 434 Addition & Alterations,Addition,804 Highland Avenue               A  00000,02/10/1987,"2nd Floor Add To Res/Bedroom, Stairs & Hallway",Final,,,,,,,,,,,"Steven Spinkle, ",804,HIGHLAND,AVE,,,AUSTIN,TX,78703 5112,,,,,3000,,1,,Lot: 2 Block: 7 Subdivision: TERRACE PARK  1913,804 HIGHLAND AVENUE,30.27696427,-97.76023137,,,,,
1987-000926 BP,R- 434 Addition & Alterations,Addition,804 Highland Avenue               A  00000,02/10/1987,"2nd Floor Add To Res/Bedroom, Stairs & Hallway",Final,,,,,,,,,,,SPRINKLE STEVEN R,,,,,,AUSTIN,TX,78703 5112,,,,,3000,,1,,Lot: 2 Block: 7 Subdivision: TERRACE PARK  1913,804 HIGHLAND AVENUE,30.27696427,-97.76023137,,,,,
1987-000926 EP,R- 434 Addition & Alterations,Addition,804 Highland Avenue               A  00000,02/10/1987,"2nd Floor Add To Res/Bedroom, Stairs & Hallway",Final,,,,,,,,,,,"Steven Spinkle, ",804,HIGHLAND,AVE,,,AUSTIN,TX,78703 5112,,,,,3000,,1,,Lot: 2 Block: 7 Subdivision: TERRACE PARK  1913,804 HIGHLAND AVENUE,30.27696427,-97.76023137,,,,,
1987-000926 EP,R- 434 Addition & Alterations,Addition,804 Highland Avenue               A  00000,02/10/1987,"2nd Floor Add To Res/Bedroom, Stairs & Hallway",Final,,,,,,,,,,,SPRINKLE STEVEN R,,,,,,AUSTIN,TX,78703 5112,,,,,3000,,1,,Lot: 2 Block: 7 Subdivision: TERRACE PARK  1913,804 HIGHLAND AVENUE,30.27696427,-97.76023137,,,,,
1987-000926 MP,R- 434 Addition & Alterations,Addition,804 Highland Avenue               A  00000,02/10/1987,"2nd Floor Add To Res/Bedroom, Stairs & Hallway",Final,,,,,,,,,,,"Steven Spinkle, ",804,HIGHLAND,AVE,,,AUSTIN,TX,78703 5112,,,,,3000,,1,,Lot: 2 Block: 7 Subdivision: TERRACE PARK  1913,804 HIGHLAND AVENUE,30.27696427,-97.76023137,,,,,
1987-000926 MP,R- 434 Addition & Alterations,Addition,804 Highland Avenue               A  00000,02/10/1987,"2nd Floor Add To Res/Bedroom, Stairs & Hallway",Final,,,,,,,,,,,SPRINKLE STEVEN R,,,,,,AUSTIN,TX,78703 5112,,,,,3000,,1,,Lot: 2 Block: 7 Subdivision: TERRACE PARK  1913,804 HIGHLAND AVENUE,30.27696427,-97.76023137,,,,,
1987-000926 PP,R- 434 Addition & Alterations,Addition,804 Highland Avenue               A  00000,02/10/1987,"2nd Floor Add To Res/Bedroom, Stairs & Hallway",Final,,,,,,,,,,,"Steven Spinkle, ",804,HIGHLAND,AVE,,,AUSTIN,TX,78703 5112,,,,,3000,,1,,Lot: 2 Block: 7 Subdivision: TERRACE PARK  1913,804 HIGHLAND AVENUE,30.27696427,-97.76023137,,,,,
1987-000926 PP,R- 434 Addition & Alterations,Addition,804 Highland Avenue               A  00000,02/10/1987,"2nd Floor Add To Res/Bedroom, Stairs & Hallway",Final,,,,,,,,,,,SPRINKLE STEVEN R,,,,,,AUSTIN,TX,78703 5112,,,,,3000,,1,,Lot: 2 Block: 7 Subdivision: TERRACE PARK  1913,804 HIGHLAND AVENUE,30.27696427,-97.76023137,,,,,
1987-000928 PP,Residential ,Remodel,2215 Windsor Road                  A  00000,02/10/1987,Pulled Gas Meter - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block:   Subdivision:  ,2215 WINDSOR ROAD,30.28752132,-97.75605108,,,,,
1987-000929 BP,R- 435 Renovations/Remodel ,Remodel,110 32 Street West                A .00000,02/10/1987,Rem Exist Garden Pavilion/Remove Windows And,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 99 Block: 2 Subdivision: ALDRIDGE PLACE  1912,110 32 STREET WEST,30.29751449,-97.73703191,,,,,
1987-000929 EP,R- 435 Renovations/Remodel ,Remodel,110 32 Street West                A .00000,02/10/1987,Rem Exist Garden Pavilion/Remove Windows And,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 99 Block: 2 Subdivision: ALDRIDGE PLACE  1912,110 32 STREET WEST,30.29751449,-97.73703191,,,,,
1987-000929 MP,R- 435 Renovations/Remodel ,Remodel,110 32 Street West                A .00000,02/10/1987,Rem Exist Garden Pavilion/Remove Windows And,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 99 Block: 2 Subdivision: ALDRIDGE PLACE  1912,110 32 STREET WEST,30.29751449,-97.73703191,,,,,
1987-000930 EP,Commercial,Remodel,718  5 Street West                A  00000,02/10/1987,Install Duplex Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,0.3825 AC OF LOTS 1 & 2 BLOCK 049 ORIGINAL CITY,718 5 STREET WEST,,,,,,,
1987-000930 MP,Commercial,Remodel,718  5 Street West                A  00000,02/10/1987,Install Duplex Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,0.3825 AC OF LOTS 1 & 2 BLOCK 049 ORIGINAL CITY,718 5 STREET WEST,,,,,,,
