permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-011571 EP,Residential ,Remodel,4603 Franklin Park Drive           A  00000,03/26/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: D Subdivision: FRANKLIN PARK AMENDED,4603 FRANKLIN PARK DRIVE,30.1981826,-97.74297837,,,,,
1987-011571 MP,Residential ,Remodel,4603 Franklin Park Drive           A  00000,03/26/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: D Subdivision: FRANKLIN PARK AMENDED,4603 FRANKLIN PARK DRIVE,30.1981826,-97.74297837,,,,,
1987-011572 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00091,03/26/1987,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-011572 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00091,03/26/1987,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-011572 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00091,03/26/1987,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-011573 EP,Commercial,Remodel,10700 Anderson Mill Road            C  00000,03/26/1987,Install Vent A Hood For Bernie Burgers,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,10700 ANDERSON MILL ROAD,30.44761439,-97.81078528,,,,,
1987-011573 MP,Commercial,Remodel,10700 Anderson Mill Road            C  00000,03/26/1987,Install Vent A Hood For Bernie Burgers,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,10700 ANDERSON MILL ROAD,30.44761439,-97.81078528,,,,,
1987-011577 BP,R- 434 Addition & Alterations,Addition,1307 Alguno Road                   A  00000,03/26/1987,Addition To Garage For A Carport (Residential),Final,,,,,,,,,,,MITCHELL NATHANIEL,,,,,,AUSTIN,TX,78757 3413,,,,,3000,,1,,,1307 ALGUNO ROAD,30.33201614,-97.73017436,,,,,
1987-011578 BP,Residential ,Remodel,3401 Mount Bonnell Drive           A  00000,03/26/1987,Replacing Water Service And Repair Irrigation,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 5 BLK G BALCONES PARK ADDN SEC 2,3401 MOUNT BONNELL DRIVE,30.32230378,-97.77067707,,,,,
1987-011578 PP,Residential ,Remodel,3401 Mount Bonnell Drive           A  00000,03/26/1987,Replacing Water Service And Repair Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 5 BLK G BALCONES PARK ADDN SEC 2,3401 MOUNT BONNELL DRIVE,30.32230378,-97.77067707,,,,,
1987-011580 EP,Residential ,Remodel,1602 Exposition Boulevard          A  00000,03/26/1987,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 42 Block:   Subdivision:  ,1602 EXPOSITION BOULEVARD,30.29168149,-97.77177377,,,,,
1987-011580 MP,Residential ,Remodel,1602 Exposition Boulevard          A  00000,03/26/1987,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 42 Block:   Subdivision:  ,1602 EXPOSITION BOULEVARD,30.29168149,-97.77177377,,,,,
1987-011580 PP,Residential ,Remodel,1602 Exposition Boulevard          A  00000,03/26/1987,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 42 Block:   Subdivision:  ,1602 EXPOSITION BOULEVARD,30.29168149,-97.77177377,,,,,
1987-011582 BP,R- 435 Renovations/Remodel ,Remodel,5911 Nancy Drive                   A .00000,03/26/1987,Re-Roof Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,594,,1,,Lot: 1 Block:   Subdivision: WINDSWEPT ACRES SEC 2,5911 NANCY DRIVE,30.20548576,-97.7858029,,,,,
1987-011583 EP,Commercial,Remodel,6500 Us Highway 290 West           A  00000,03/26/1987,Upgrading Electric Service Convict Hill,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6500 US HIGHWAY 290 WEST,,,,,,,
1987-011583 MP,Commercial,Remodel,6500 Us Highway 290 West           A  00000,03/26/1987,Upgrading Electric Service Convict Hill,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6500 US HIGHWAY 290 WEST,,,,,,,
1987-011584 BP,R- 434 Addition & Alterations,Addition,1134 Eastfield Avenue              A E00000,03/26/1987,Addition To Residence For A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 9 Subdivision: EASTFIELD ADDN,1134 EASTFIELD AVENUE,30.27546986,-97.68592277,,,,,
1987-011585 EP,Commercial,Remodel,11400 Burnet Road                   A  70350,03/26/1987,Install Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1585,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011585 MP,Commercial,Remodel,11400 Burnet Road                   A  70350,03/26/1987,Install Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1585,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011587 EP,Commercial,Remodel,11400 Burnet Road                   A  70386,03/26/1987,Install Five Coax Cables - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011587 MP,Commercial,Remodel,11400 Burnet Road                   A  70386,03/26/1987,Install Five Coax Cables - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011588 BP,C-1000 Commercial Remodel,Remodel,5213 Avenue G                      A .00000,03/26/1987,Remodel Residence To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block:   Subdivision: HIGHLANDS  THE,5213 AVENUE G,30.31695376,-97.72023572,,,,,
1987-011588 DS,Com. Driveway & Sidewalk,Modification,5213 Avenue G                      A .00000,03/26/1987,Remodel Residence To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,Lot: 19 Block:   Subdivision: HIGHLANDS  THE,5213 AVENUE G,30.31695376,-97.72023572,,,,,
1987-011588 EP,C-1000 Commercial Remodel,Remodel,5213 Avenue G                      A .00000,03/26/1987,Remodel Residence To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block:   Subdivision: HIGHLANDS  THE,5213 AVENUE G,30.31695376,-97.72023572,,,,,
1987-011588 MP,C-1000 Commercial Remodel,Remodel,5213 Avenue G                      A .00000,03/26/1987,Remodel Residence To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block:   Subdivision: HIGHLANDS  THE,5213 AVENUE G,30.31695376,-97.72023572,,,,,
1987-011588 PP,C-1000 Commercial Remodel,Remodel,5213 Avenue G                      A .00000,03/26/1987,Remodel Residence To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block:   Subdivision: HIGHLANDS  THE,5213 AVENUE G,30.31695376,-97.72023572,,,,,
1987-011589 EP,Residential ,Remodel,5400 Freidrich Lane                A .00055,03/26/1987,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-011589 MP,Residential ,Remodel,5400 Freidrich Lane                A .00055,03/26/1987,Connect A/C To Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-011590 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00028,03/26/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-011590 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00028,03/26/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-011590 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00028,03/26/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-011592 BP,Residential ,Remodel,1907 39 Street West                A  00000,03/26/1987,Change Out Meter Residential,Final,,,,,,,,,,,LEWIS LAUREN LAWSON,,,,,,AUSTIN,TX,78746 1256,,,,,400,,1,,Lot: 4 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1907 39 STREET WEST,30.31224181,-97.75415851,,,,,
1987-011592 EP,Residential ,Remodel,1907 39 Street West                A  00000,03/26/1987,Change Out Meter Residential,Final,,,,,,,,,,,LEWIS LAUREN LAWSON,,,,,,AUSTIN,TX,78746 1256,,,,,400,,1,,Lot: 4 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1907 39 STREET WEST,30.31224181,-97.75415851,,,,,
1987-011592 MP,Residential ,Remodel,1907 39 Street West                A  00000,03/26/1987,Change Out Meter Residential,Final,,,,,,,,,,,LEWIS LAUREN LAWSON,,,,,,AUSTIN,TX,78746 1256,,,,,400,,1,,Lot: 4 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1907 39 STREET WEST,30.31224181,-97.75415851,,,,,
1987-011593 EP,Residential ,Remodel,8100 Topanga Lane                  C  00000,03/26/1987,Connect Ac - Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8100 TOPANGA LANE,30.28480187,-97.63847602,,,,,
1987-011593 MP,Residential ,Remodel,8100 Topanga Lane                  C  00000,03/26/1987,Connect Ac - Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8100 TOPANGA LANE,30.28480187,-97.63847602,,,,,
1987-011594 EP,Residential ,Remodel,841 Airport Boulevard             A  00068,03/26/1987,Connect Ac - Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-011594 EP,Residential ,Remodel,841 Airport Boulevard             A  00068,03/26/1987,Connect Ac - Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-011594 MP,Residential ,Remodel,841 Airport Boulevard             A  00068,03/26/1987,Connect Ac - Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-011594 MP,Residential ,Remodel,841 Airport Boulevard             A  00068,03/26/1987,Connect Ac - Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-011595 BP,R- 435 Renovations/Remodel ,Remodel,3200 Crosscreek Drive              A  00000,03/26/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,KANG HEERA & SARAH,,,,,,AUSTIN,TX,78757 7506,,,,,800,,1,,LOT 16 BLK G ALLANDALE ESTATES SEC 1,3200 CROSSCREEK DRIVE,30.37087684,-97.73523451,,,,,
1987-011596 MP,Commercial,Remodel,2008 Congress Avenue South         A  00000,03/26/1987,Upgrade Service Commercial,VOID,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,1000,,1,,"Lot: 4 Block:   Subdivision: SIMON GILLIS TRACT, SUBDIVISION OF A PORTION OF",2008 CONGRESS AVENUE SOUTH,30.24380453,-97.75221522,,,,,
1987-011598 BP,R- 435 Renovations/Remodel ,Remodel,2105 Donahue Lane                  A  00000,03/26/1987,Repair Residence To Minumum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 3 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2105 DONAHUE LANE,30.20237159,-97.75143346,,,,,
1987-011598 EP,R- 435 Renovations/Remodel ,Remodel,2105 Donahue Lane                  A  00000,03/26/1987,Repair Residence To Minumum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 3 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2105 DONAHUE LANE,30.20237159,-97.75143346,,,,,
1987-011598 MP,R- 435 Renovations/Remodel ,Remodel,2105 Donahue Lane                  A  00000,03/26/1987,Repair Residence To Minumum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 3 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2105 DONAHUE LANE,30.20237159,-97.75143346,,,,,
1987-011598 PP,R- 435 Renovations/Remodel ,Remodel,2105 Donahue Lane                  A  00000,03/26/1987,Repair Residence To Minumum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 3 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2105 DONAHUE LANE,30.20237159,-97.75143346,,,,,
1987-011600 EP,Commercial,Remodel,4615 Bee Caves Road                H  00000,03/26/1987,Remodel Hills Fitness Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 1 Block:   Subdivision: LOMA GRACIOSA SUBDIVISION, AMENDED PLAT OF LOTS 5 & 6 (WLH)",4615 BEE CAVES ROAD,30.28717116,-97.81578185,,,,,
1987-011600 MP,Commercial,Remodel,4615 Bee Caves Road                H  00000,03/26/1987,Remodel Hills Fitness Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 1 Block:   Subdivision: LOMA GRACIOSA SUBDIVISION, AMENDED PLAT OF LOTS 5 & 6 (WLH)",4615 BEE CAVES ROAD,30.28717116,-97.81578185,,,,,
1987-011600 PP,Commercial,Remodel,4615 Bee Caves Road                H  00000,03/26/1987,Remodel Hills Fitness Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 1 Block:   Subdivision: LOMA GRACIOSA SUBDIVISION, AMENDED PLAT OF LOTS 5 & 6 (WLH)",4615 BEE CAVES ROAD,30.28717116,-97.81578185,,,,,
1987-011601 BP,R- 435 Renovations/Remodel ,Remodel,7302 Whispering Winds Drive        A  00000,03/26/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,935,,1,,Lot: 10 Block: 8 Subdivision: WHISPERING OAKS SEC 2,7302 WHISPERING WINDS DRIVE,30.20137391,-97.81429329,,,,,
1987-011602 MP,Commercial,Remodel,211 Riverside Drive East          A  00000,03/26/1987,Connect Equipment - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A C B J RIVERSIDE SUBD RESUB OF LOT 1 BLK A,211 RIVERSIDE DRIVE EAST,30.25423993,-97.74452068,,,,,
1987-011603 PP,Commercial,Remodel,5403 Jeff Davis Avenue             A .00000,03/26/1987,Repair Gas Line To Apartment Building No 115,Final,,,,,,,,,,,AITKEN RONALD BRUCE & SHERYLL C AITKEN TRSTS OF AITKEN FAMILY TRUST,,,,,,NEWPORT BEACH,CA,92662 1208,,,,,200,,1,,,5403 JEFF DAVIS AVENUE,30.32714748,-97.73815264,,,,,
1987-011604 DS,Res. Driveway & Sidewalk,New,4909 Majestic Drive                A  00000,03/26/1987,10\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,165,,,,Lot: 8 Block: P Subdivision:  ,4909 MAJESTIC DRIVE,30.2197214,-97.78746535,,,,,
1987-011605 PP,Commercial,Remodel,5411 Joe Sayers Avenue             A  00000,03/26/1987,Annual Gas Test - Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,5411 JOE SAYERS AVENUE,30.32668752,-97.73554067,,,,,
1987-011606 BP,R- 435 Renovations/Remodel ,Remodel,6901 Bennett Avenue                A B00000,03/26/1987,Repair Duplex Unit #B To Minimum Standards,Final,,,,,,,,,,,CASTELAN ANDRES JAIMES & IRMA FIGUEROA CASTELAN,,,,,,AUSTIN,TX,78725 4750,,,,,500,,1,,,6901 BENNETT AVENUE,30.32813553,-97.70202259,,,,,
1987-011607 BP,R- 435 Renovations/Remodel ,Remodel,6903 Bennett Avenue                A A00000,03/26/1987,Repair Duplex Unit #A To Minimum Standards,Final,,,,,,,,,,,CASTELAN ANDRES & IRMA,,,,,,AUSTIN,TX,78725 4750,,,,,500,,1,,,6903 BENNETT AVENUE,30.32824975,-97.70195924,,,,,
1987-011608 BP,R- 434 Addition & Alterations,Addition,11403 Indianhead Drive              C  00000,03/26/1987,Addition To Residence For An Enclosed Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11403 INDIANHEAD DRIVE,30.38038876,-97.67966554,,,,,
1987-011609 DS,Res. Driveway & Sidewalk,New,8800 North Path                    A  00000,03/26/1987,12\' Driveway (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,LOT 17 BLK C GREAT HILLS I THE,8800 NORTH PATH,30.38521898,-97.75714194,,,,,
1987-011610 PP,Residential ,Remodel,4404 Deepwoods Drive               A  00000,03/26/1987,Relocate Gas Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4404 DEEPWOODS DRIVE,30.36693077,-97.77012721,,,,,
1987-011611 EP,Commercial,Remodel,11400 Burnet Road                   A  70320,03/26/1987,Relocate Flow Hood - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011611 MP,Commercial,Remodel,11400 Burnet Road                   A  70320,03/26/1987,Relocate Flow Hood - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011612 BP,R- 434 Addition & Alterations,Addition,4805 Munson Street                 A  00000,03/26/1987,Add To Res For A Playrm Also Remodel Exterior,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block:   Subdivision:  ,4805 MUNSON STREET,30.26818768,-97.69062581,,,,,
1987-011612 EP,R- 434 Addition & Alterations,Addition,4805 Munson Street                 A  00000,03/26/1987,Add To Res For A Playrm Also Remodel Exterior,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block:   Subdivision:  ,4805 MUNSON STREET,30.26818768,-97.69062581,,,,,
1987-011612 MP,R- 434 Addition & Alterations,Addition,4805 Munson Street                 A  00000,03/26/1987,Add To Res For A Playrm Also Remodel Exterior,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block:   Subdivision:  ,4805 MUNSON STREET,30.26818768,-97.69062581,,,,,
1987-011613 EP,Residential ,Remodel,6111 Congress Avenue South         A  00043,03/26/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1987-011613 MP,Residential ,Remodel,6111 Congress Avenue South         A  00043,03/26/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1987-011613 PP,Residential ,Remodel,6111 Congress Avenue South         A  00043,03/26/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1987-011615 BP,R- 435 Renovations/Remodel ,Remodel,2906 Bridle Path                   A  00000,03/26/1987,Addn. To Residence (Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 60 Block:   Subdivision:  ,2906 BRIDLE PATH,30.29385819,-97.77362237,,,,,
1987-011615 EP,R- 435 Renovations/Remodel ,Remodel,2906 Bridle Path                   A  00000,03/26/1987,Addn. To Residence (Bedroom & Bath),Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 60 Block:   Subdivision:  ,2906 BRIDLE PATH,30.29385819,-97.77362237,,,,,
1987-011615 MP,R- 435 Renovations/Remodel ,Remodel,2906 Bridle Path                   A  00000,03/26/1987,Addn. To Residence (Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 60 Block:   Subdivision:  ,2906 BRIDLE PATH,30.29385819,-97.77362237,,,,,
1987-011615 PP,R- 435 Renovations/Remodel ,Remodel,2906 Bridle Path                   A  00000,03/26/1987,Addn. To Residence (Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 60 Block:   Subdivision:  ,2906 BRIDLE PATH,30.29385819,-97.77362237,,,,,
1987-011616 EP,R- 329 Res Structures Other Than Bldg ,New,9701 SORRENTO CT,03/26/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,403,,17700,,1,,,9701 SORRENTO CT,30.39622194,-97.7557137,,,,,
1987-011617 DS,Res. Driveway & Sidewalk,New,1905 Woodland Avenue               A A00000,03/26/1987,16\' Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,Lot: 6 Block: C Subdivision:  ,1905 WOODLAND AVENUE,30.23699735,-97.73073375,,,,,
1987-011617 MP,Residential ,New,1905 Woodland Avenue               A A00000,03/26/1987,16\' Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 6 Block: C Subdivision:  ,1905 WOODLAND AVENUE,30.23699735,-97.73073375,,,,,
1987-011619 BP,R- 434 Addition & Alterations,Addition,4303 Lostridge Drive               A  00000,03/26/1987,Add To Exist Res To Extend The Dining Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4303 LOSTRIDGE DRIVE,30.36733073,-97.76757122,,,,,
1987-011625 BP,R- 435 Renovations/Remodel ,Remodel,2314  8 Street East                A  00000,03/26/1987,Repair Interior Of Residence (Hcs),Final,,,,,,,,,,,HERNANDEZ RAYMOND & TRACY,,,,,,AUSTIN,TX,78744 5236,,,,,18900,,1,,Lot: 9 Block: 24 Subdivision:  ,2314 8 STREET EAST,30.28237095,-97.7717396,,,,,
1987-011625 EP,R- 435 Renovations/Remodel ,Remodel,2314  8 Street East                A  00000,03/26/1987,Repair Interior Of Residence (Hcs),Final,,,,,,,,,,,HERNANDEZ RAYMOND & TRACY,,,,,,AUSTIN,TX,78744 5236,,,,,18900,,1,,Lot: 9 Block: 24 Subdivision:  ,2314 8 STREET EAST,30.28237095,-97.7717396,,,,,
1987-011625 MP,R- 435 Renovations/Remodel ,Remodel,2314  8 Street East                A  00000,03/26/1987,Repair Interior Of Residence (Hcs),Final,,,,,,,,,,,HERNANDEZ RAYMOND & TRACY,,,,,,AUSTIN,TX,78744 5236,,,,,18900,,1,,Lot: 9 Block: 24 Subdivision:  ,2314 8 STREET EAST,30.28237095,-97.7717396,,,,,
1987-011625 PP,R- 435 Renovations/Remodel ,Remodel,2314  8 Street East                A  00000,03/26/1987,Repair Interior Of Residence (Hcs),VOID,,,,,,,,,,,HERNANDEZ RAYMOND & TRACY,,,,,,AUSTIN,TX,78744 5236,,,,,18900,,1,,Lot: 9 Block: 24 Subdivision:  ,2314 8 STREET EAST,30.28237095,-97.7717396,,,,,
1987-011626 PP,Commercial,Remodel,1707 Hether Street                 A .00000,03/26/1987,Replacing A Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block:   Subdivision:  ,1707 HETHER STREET,30.25117685,-97.77105602,,,,,
