permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010023 PP,C-1000 Commercial Remodel,Remodel,1025 Stassney Lane West            A C00103,10/05/1987,Remodel To Create Donut Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 1-A Block:   Subdivision:  ,1025 STASSNEY LANE WEST,30.21024385,-97.78705014,,,,,
1987-010096 BP,C-1000 Commercial Remodel,Remodel,2402 Lake Austin Boulevard         A  00000,10/05/1987,Replace Existing Tanks With 2/10000 & 1/12000,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,2402 LAKE AUSTIN BOULEVARD,30.27844,-97.77242941,,,,,
1987-010096 EP,C-1000 Commercial Remodel,Remodel,2402 Lake Austin Boulevard         A  00000,10/05/1987,Replace Existing Tanks With 2/10000 & 1/12000,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,2402 LAKE AUSTIN BOULEVARD,30.27844,-97.77242941,,,,,
1987-010096 MP,C-1000 Commercial Remodel,Remodel,2402 Lake Austin Boulevard         A  00000,10/05/1987,Replace Existing Tanks With 2/10000 & 1/12000,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,2402 LAKE AUSTIN BOULEVARD,30.27844,-97.77242941,,,,,
1987-010100 EP,Sign Permit,,2425 Ben White Boulevard West      A  00000,10/05/1987,Building Sign For Goodyear,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2425 BEN WHITE BOULEVARD WEST,30.23231979,-97.79497871,,,,,
1987-010101 EP,Sign Permit,,2425 Ben White Boulevard West      A  00000,10/05/1987,Building Sign For Lambs Tire & Automotive Cntr,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2425 BEN WHITE BOULEVARD WEST,30.23231979,-97.79497871,,,,,
1987-010102 EP,Sign Permit,,2425 Ben White Boulevard West      A  00000,10/05/1987,Building Sign For Goodyear,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2425 BEN WHITE BOULEVARD WEST,30.23231979,-97.79497871,,,,,
1987-010180 EP,Sign Permit,,2227 Ben White Boulevard East      A A00000,10/05/1987,Building Sign For Animal Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2227 BEN WHITE BOULEVARD EAST,30.21525445,-97.74102071,,,,,
1987-010350 EP,Sign Permit,,12871 Us Highway 183 North          A  00105,10/05/1987,Building Sign Arbor Square Medical Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12871 US HIGHWAY 183 NORTH,,,,,,,
1987-010352 EP,Sign Permit,,12871 Us Highway 183 North          A  00000,10/05/1987,Building Sign Arbor Square Medical Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12871 US HIGHWAY 183 NORTH,,,,,,,
1987-010353 EP,Sign Permit,,8120 Research Boulevard            A  00103,10/05/1987,Reface Pylon Sign For Milo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1987-010357 EP,Sign Permit,,8120 Research Boulevard            A  00103,10/05/1987,Building Sign Milo Beauty Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1987-010361 EP,Sign Permit,,9415 Burnet Road                   A  00202,10/05/1987,Pole Sign Allstate 834-1234,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9415 BURNET ROAD,30.37787936,-97.72480378,,,,,
1987-010362 EP,Sign Permit,,6601 Airport Boulevard             A  00000,10/05/1987,Pole Sign Yellow Brick Road,Final,,,,,,,,,,,YELLOW BRICK ROAD PROJECT & K K & M PARTNERSHIP,,,,,,SUGAR LAND,TX,77479 5921,,,,,,,1,,,6601 AIRPORT BOULEVARD,30.33066855,-97.71532,,,,,
1987-010381 EP,Sign Permit,,8440 Burnet Road                   A  00000,10/05/1987,Building Sign Title Concepts,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1987-010383 EP,Sign Permit,,5209 Cameron Road                  A  00000,10/05/1987,Replace Pole Sign E Z Pawn,Final,,,,,,,,,,,PETROPOULOS CHRIS,,,,,,AUSTIN,TX,78723 2533,,,,,,,1,,TRT 1 BRADFORD D C SUBD RESUB NO 1,5209 CAMERON ROAD,30.31037174,-97.70787492,,,,,
1987-010384 EP,Sign Permit,,5209 Cameron Road                  A  00000,10/05/1987,Reface Building Sign E Z Pawn,Final,,,,,,,,,,,PETROPOULOS CHRIS,,,,,,AUSTIN,TX,78723 2533,,,,,,,1,,TRT 1 BRADFORD D C SUBD RESUB NO 1,5209 CAMERON ROAD,30.31037174,-97.70787492,,,,,
1987-010387 EP,Sign Permit,,2414 Exposition Boulevard          A  00000,10/05/1987,Berm Sign Tarrytown,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-010388 EP,Sign Permit,,2414 Exposition Boulevard          A  00000,10/05/1987,Bldg Sign Edin Box & Company Alfonson Irmine,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-010389 EP,Sign Permit,New,2425 Exposition Boulevard          A B00000,10/05/1987,Building Sign L & T Liquor,VOID,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1987-010490 EP,Sign Permit,,4930 Congress Avenue South         A C00203,10/05/1987,Building Signs For Accent Flooring,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1987-010492 EP,Sign Permit,,2113 Wells Branch Parkway          C I00600,10/05/1987,Building Sign For Raggedy Anne\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1987-010494 EP,Sign Permit,,5310 Pleasant Valley Road South    A C00000,10/05/1987,Building Sign For Cleaners,Final,,,,,,,,,,,SHAATH HAZIM A,,,,,,AUSTIN,TX,78748 3444,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,5310 PLEASANT VALLEY ROAD SOUTH,30.19469285,-97.74517504,,,,,
1987-010498 EP,Sign Permit,,5660 Interstate Highway 35 North   A  00000,10/05/1987,Building Sign For Ramada (Southside Of Bldg),Final,,,,,,,,,,,MCCLURE KENNETH ALAN TRUSTEE OF CARTER GREAT-GRANDCHILDREN % HU JONG INC,,,,,,AUSTIN,TX,78751 1717,,,,,,,1,,LOT 3 *LESS E 41FT RESUB OF PART OF LTS 41-42 DUVAL HEIGHTS (COMMERCIAL PERSONAL PROPERTY),5660 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-010499 EP,Sign Permit,,5660 Interstate Highway 35 North   A  00000,10/05/1987,Building Sign For Ramada (Northside Of Bldg),Final,,,,,,,,,,,MCCLURE KENNETH ALAN TRUSTEE OF CARTER GREAT-GRANDCHILDREN % HU JONG INC,,,,,,AUSTIN,TX,78751 1717,,,,,,,1,,LOT 3 *LESS E 41FT RESUB OF PART OF LTS 41-42 DUVAL HEIGHTS (COMMERCIAL PERSONAL PROPERTY),5660 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-010555 EP,Sign Permit,,9324 Us Highway 290 West           A  00000,10/05/1987,Berm Sign Galaxy Cablevision Austin Auto Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: GENEVA ESTATES SEC 1,9324 US HIGHWAY 290 WEST,30.23153837,-97.931464,,,,,
1987-012824 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,10/05/1987,Building Sign For Dee\'S Young Fashions,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1987-012827 EP,Sign Permit,,12871 Us Highway 183 North          A  00000,10/05/1987,Building Sign For Travel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12871 US HIGHWAY 183 NORTH,,,,,,,
1987-012830 EP,Sign Permit,,7101 Us Highway 290 West           A  00000,10/05/1987,Reface Pylon Sign For Segner\'S Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 US HIGHWAY 290 WEST,,,,,,,
1987-012832 EP,Sign Permit,,7101 Us Highway 290 West           A  00000,10/05/1987,Building Sign For Segner\'S Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 US HIGHWAY 290 WEST,,,,,,,
1987-013134 BP,C- 329 Com Structures Other Than Bldg ,New,8627 Mo-Pac Expressway North       A  00000,10/05/1987,New Carport,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,15500,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-013218 BP,R- 101 Single Family Houses,New,809 Rutherford Place              A .00000,10/05/1987,2 Sty Frm Res W/Stucco Vent And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 2 Subdivision:  ,809 RUTHERFORD PLACE,30.24944162,-97.74072023,,,,,
1987-013218 EP,R- 101 Single Family Houses,New,809 Rutherford Place              A .00000,10/05/1987,2 Sty Frm Res W/Stucco Vent And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 2 Subdivision:  ,809 RUTHERFORD PLACE,30.24944162,-97.74072023,,,,,
1987-013218 MP,R- 101 Single Family Houses,New,809 Rutherford Place              A .00000,10/05/1987,2 Sty Frm Res W/Stucco Vent And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 2 Subdivision:  ,809 RUTHERFORD PLACE,30.24944162,-97.74072023,,,,,
1987-013218 PP,R- 101 Single Family Houses,New,809 Rutherford Place              A .00000,10/05/1987,2 Sty Frm Res W/Stucco Vent And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 2 Subdivision:  ,809 RUTHERFORD PLACE,30.24944162,-97.74072023,,,,,
1987-013285 EP,Commercial,Remodel,11819 Interstate Highway 35 South   A  00000,10/05/1987,Connect Pump Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11819 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-013285 MP,Commercial,Remodel,11819 Interstate Highway 35 South   A  00000,10/05/1987,Connect Pump Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11819 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-013286 EP,Commercial,Remodel,11400 Burnet Road                   A  70730,10/05/1987,Install Photohelic System & Vapor Phase - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,11900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013286 MP,Commercial,Remodel,11400 Burnet Road                   A  70730,10/05/1987,Install Photohelic System & Vapor Phase - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,11900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013288 BP,R- 434 Addition & Alterations,Addition,1108 Upland Drive                  A  00000,10/05/1987,Add To Res To Create A Deck&Change Out Garage*,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 13 Block:   Subdivision: SUNNYDALE,1108 UPLAND DRIVE,30.24476675,-97.73207181,,,,,
1987-013291 BP,R- 435 Renovations/Remodel ,Remodel,2201 Mountain View Road            A  00000,10/05/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 105 TARRY TOWN NO 2,2201 MOUNTAIN VIEW ROAD,30.29723504,-97.77125475,,,,,
1987-013292 BP,R- 434 Addition & Alterations,Addition,5205 Provencial Drive              A  00000,10/05/1987,Addition To Residence For A Family Room,Expired,,,,,,,,,,,CRAYTON WAYMON L,,,,,,AUSTIN,TX,78724 5333,,,,,21000,,1,,Lot: 18 Block: C Subdivision: CAVALIER PARK SEC 1,5205 PROVENCIAL DRIVE,30.28757262,-97.66145803,,,,,
1987-013292 EP,R- 434 Addition & Alterations,Addition,5205 Provencial Drive              A  00000,10/05/1987,Addition To Residence For A Family Room,Final,,,,,,,,,,,CRAYTON WAYMON L,,,,,,AUSTIN,TX,78724 5333,,,,,21000,,1,,Lot: 18 Block: C Subdivision: CAVALIER PARK SEC 1,5205 PROVENCIAL DRIVE,30.28757262,-97.66145803,,,,,
1987-013292 MP,R- 434 Addition & Alterations,Addition,5205 Provencial Drive              A  00000,10/05/1987,Addition To Residence For A Family Room,VOID,,,,,,,,,,,CRAYTON WAYMON L,,,,,,AUSTIN,TX,78724 5333,,,,,21000,,1,,Lot: 18 Block: C Subdivision: CAVALIER PARK SEC 1,5205 PROVENCIAL DRIVE,30.28757262,-97.66145803,,,,,
1987-013293 EP,Commercial,Remodel,4930 Congress Avenue South         A A00000,10/05/1987,Relocate Printing Equipment Commercial,Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,400,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1987-013293 MP,Commercial,Remodel,4930 Congress Avenue South         A A00000,10/05/1987,Relocate Printing Equipment Commercial,Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,400,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1987-013294 EP,Residential ,Remodel,8504 Flagstone Drive               A  00000,10/05/1987,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8504 FLAGSTONE DRIVE,30.3697338,-97.7348823,,,,,
1987-013294 MP,Residential ,Remodel,8504 Flagstone Drive               A  00000,10/05/1987,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8504 FLAGSTONE DRIVE,30.3697338,-97.7348823,,,,,
1987-013295 BP,R- 435 Renovations/Remodel ,Remodel,4510 Avenue B                      A  00000,10/05/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5393,,1,,,4510 AVENUE B,30.31090938,-97.73082614,,,,,
1987-013295 EP,R- 435 Renovations/Remodel ,Remodel,4510 Avenue B                      A  00000,10/05/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5393,,1,,,4510 AVENUE B,30.31090938,-97.73082614,,,,,
1987-013295 MP,R- 435 Renovations/Remodel ,Remodel,4510 Avenue B                      A  00000,10/05/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5393,,1,,,4510 AVENUE B,30.31090938,-97.73082614,,,,,
1987-013295 PP,R- 435 Renovations/Remodel ,Remodel,4510 Avenue B                      A  00000,10/05/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5393,,1,,,4510 AVENUE B,30.31090938,-97.73082614,,,,,
1987-013296 EP,Residential ,Remodel,2503 Greenlawn Parkway             A  00000,10/05/1987,Ac Change Out - Res,VOID,,,,,,,,,,,CLARK MORRIS,,,,,,AUSTIN,TX,78757 2128,,,,,3500,,1,,,2503 GREENLAWN PARKWAY,30.34885033,-97.73732694,,,,,
1987-013296 MP,Residential ,Remodel,2503 Greenlawn Parkway             A  00000,10/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,CLARK MORRIS,,,,,,AUSTIN,TX,78757 2128,,,,,3500,,1,,,2503 GREENLAWN PARKWAY,30.34885033,-97.73732694,,,,,
1987-013296 PP,Residential ,Remodel,2503 Greenlawn Parkway             A  00000,10/05/1987,Ac Change Out - Res,VOID,,,,,,,,,,,CLARK MORRIS,,,,,,AUSTIN,TX,78757 2128,,,,,3500,,1,,,2503 GREENLAWN PARKWAY,30.34885033,-97.73732694,,,,,
1987-013297 EP,Sign Permit,,6406 Interstate Highway 35 North   A  02300,10/05/1987,Building Sign For Salon De Watson,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-013298 EP,Sign Permit,,6406 Interstate Highway 35 North   A  02300,10/05/1987,Building Sign For Salon De Watson,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-013299 EP,Residential ,Remodel,1711 Cullen Avenue                 A  00000,10/05/1987,Install A/C Unit Residence,Final,,,,,,,,,,,RANGEL ROBERT,,,,,,AUSTIN,TX,78757 2530,,,,,2375,,1,,LOT 29 BLK 12 CRESTVIEW ADDN SEC 1,1711 CULLEN AVENUE,30.34309601,-97.72983732,,,,,
1987-013299 MP,Residential ,Remodel,1711 Cullen Avenue                 A  00000,10/05/1987,Install A/C Unit Residence,Final,,,,,,,,,,,RANGEL ROBERT,,,,,,AUSTIN,TX,78757 2530,,,,,2375,,1,,LOT 29 BLK 12 CRESTVIEW ADDN SEC 1,1711 CULLEN AVENUE,30.34309601,-97.72983732,,,,,
1987-013299 PP,Residential ,Remodel,1711 Cullen Avenue                 A  00000,10/05/1987,Install A/C Unit Residence,Final,,,,,,,,,,,RANGEL ROBERT,,,,,,AUSTIN,TX,78757 2530,,,,,2375,,1,,LOT 29 BLK 12 CRESTVIEW ADDN SEC 1,1711 CULLEN AVENUE,30.34309601,-97.72983732,,,,,
1987-013300 EP,Residential ,Remodel,600 Westwood Terrace              C .00000,10/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK D WESTWOOD SEC 1,600 WESTWOOD TERRACE,30.28362948,-97.80255254,,,,,
1987-013300 MP,Residential ,Remodel,600 Westwood Terrace              C .00000,10/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK D WESTWOOD SEC 1,600 WESTWOOD TERRACE,30.28362948,-97.80255254,,,,,
1987-013301 EP,Residential ,Remodel,2311 Island Wood Road              C  00000,10/05/1987,Landscape Lighting Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2311 ISLAND WOOD ROAD,30.33960208,-97.8468836,,,,,
1987-013301 MP,Residential ,Remodel,2311 Island Wood Road              C  00000,10/05/1987,Landscape Lighting Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2311 ISLAND WOOD ROAD,30.33960208,-97.8468836,,,,,
1987-013303 EP,Residential ,Remodel,2506 Park View Drive               A  00000,10/05/1987,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2506 PARK VIEW DRIVE,30.34398188,-97.74057428,,,,,
1987-013303 MP,Residential ,Remodel,2506 Park View Drive               A  00000,10/05/1987,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2506 PARK VIEW DRIVE,30.34398188,-97.74057428,,,,,
1987-013304 EP,Commercial,Remodel,8606 Wall Street                   A  00000,10/05/1987,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1987-013304 MP,Commercial,Remodel,8606 Wall Street                   A  00000,10/05/1987,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1987-013306 EP,Commercial,Remodel,11400 Burnet Road                   A  71233,10/05/1987,Install Two Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,206,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013306 MP,Commercial,Remodel,11400 Burnet Road                   A  71233,10/05/1987,Install Two Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,206,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013307 EP,Residential ,Remodel,7905 Tapo Lane                     C  00000,10/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7905 TAPO LANE,30.28556931,-97.63933804,,,,,
1987-013307 MP,Residential ,Remodel,7905 Tapo Lane                     C  00000,10/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7905 TAPO LANE,30.28556931,-97.63933804,,,,,
1987-013307 PP,Residential ,Remodel,7905 Tapo Lane                     C  00000,10/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7905 TAPO LANE,30.28556931,-97.63933804,,,,,
1987-013308 EP,Commercial,Remodel,11400 Burnet Road                   A  71234,10/05/1987,Install 30 Amp Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013308 MP,Commercial,Remodel,11400 Burnet Road                   A  71234,10/05/1987,Install 30 Amp Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
