permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019665 PP,Commercial,Remodel,8127 Mesa Drive                    A B00202,07/31/1987,Install Gas Line To Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2273,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1987-019666 BP,R- 434 Addition & Alterations,Addition,822 Hermitage Drive               A  00000,07/31/1987,Add To Exist Res To Extend Living Rm & Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,822 HERMITAGE DRIVE,30.34899662,-97.69236403,,,,,
1987-019666 EP,R- 434 Addition & Alterations,Addition,822 Hermitage Drive               A  00000,07/31/1987,Add To Exist Res To Extend Living Rm & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,822 HERMITAGE DRIVE,30.34899662,-97.69236403,,,,,
1987-019666 MP,R- 434 Addition & Alterations,Addition,822 Hermitage Drive               A  00000,07/31/1987,Add To Exist Res To Extend Living Rm & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,822 HERMITAGE DRIVE,30.34899662,-97.69236403,,,,,
1987-019666 PP,R- 434 Addition & Alterations,Addition,822 Hermitage Drive               A  00000,07/31/1987,Add To Exist Res To Extend Living Rm & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,822 HERMITAGE DRIVE,30.34899662,-97.69236403,,,,,
1987-019667 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00144,07/31/1987,Finish Out For Admn Office -- Master Guard,Final,,,,,,,,,,,,,,,,,,,,,,,,5150,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-019667 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00144,07/31/1987,Finish Out For Admn Office -- Master Guard,Final,,,,,,,,,,,,,,,,,,,,,,,,5150,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-019667 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00144,07/31/1987,Finish Out For Admn Office -- Master Guard,Final,,,,,,,,,,,,,,,,,,,,,,,,5150,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-019668 BP,R- 435 Renovations/Remodel ,Remodel,1508 Palma Plaza                   A  00000,07/31/1987,Siding Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10762,,1,,Lot: 51 Block:   Subdivision: B ENFIELD,1508 PALMA PLAZA,30.2819438,-97.75715386,,,,,
1987-019669 PP,Residential ,Remodel,602 Jetta Court                   C  00000,07/31/1987,Irrigation System - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,602 JETTA COURT,30.3882826,-97.68140481,,,,,
1987-019670 EP,Commercial,Remodel,2124 St Elmo Road East             A E00030,07/31/1987,Install A/C In Computer Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 14 CROW INDUSTRIAL PARK SOUTH SEC 1,2124 ST ELMO ROAD EAST,30.21005313,-97.74529628,,,,,
1987-019670 MP,Commercial,Remodel,2124 St Elmo Road East             A E00030,07/31/1987,Install A/C In Computer Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 14 CROW INDUSTRIAL PARK SOUTH SEC 1,2124 ST ELMO ROAD EAST,30.21005313,-97.74529628,,,,,
1987-019670 PP,Commercial,Remodel,2124 St Elmo Road East             A E00030,07/31/1987,Install A/C In Computer Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 14 CROW INDUSTRIAL PARK SOUTH SEC 1,2124 ST ELMO ROAD EAST,30.21005313,-97.74529628,,,,,
1987-019671 EP,Residential ,Remodel,5900 Thames Drive                  A  00000,07/31/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 9 Block: E Subdivision:  ,5900 THAMES DRIVE,30.31148797,-97.6873462,,,,,
1987-019671 MP,Residential ,Remodel,5900 Thames Drive                  A  00000,07/31/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 9 Block: E Subdivision:  ,5900 THAMES DRIVE,30.31148797,-97.6873462,,,,,
1987-019673 EP,Commercial,Remodel,9319 Anderson Mill Road            A  00105,07/31/1987,Lease Space - Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,5895,,1,,,9319 ANDERSON MILL ROAD,30.45015589,-97.78549558,,,,,
1987-019673 MP,Commercial,Remodel,9319 Anderson Mill Road            A  00105,07/31/1987,Lease Space - Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,5895,,1,,,9319 ANDERSON MILL ROAD,30.45015589,-97.78549558,,,,,
1987-019674 EP,Residential ,Remodel,4808 Oldfort Hill Drive            A  00000,07/31/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4808 OLDFORT HILL DRIVE,30.28909466,-97.67393927,,,,,
1987-019674 MP,Residential ,Remodel,4808 Oldfort Hill Drive            A  00000,07/31/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4808 OLDFORT HILL DRIVE,30.28909466,-97.67393927,,,,,
1987-019675 BP,R- 435 Renovations/Remodel ,Remodel,913 55 1/2 St E  **No Abcstr Rec**A  00000,07/31/1987,Remodel Kitchen Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 23 Block:   Subdivision:  ,913 55 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-019676 BP,C-1000 Commercial Remodel,Remodel,3503 Hyridge Drive                 A .00000,07/31/1987,Interior Remodel Existing Beauty Shop,Final,,,,,,,,,,,ORANGESTONE HYRIDGE LLC,,,,,,AUSTIN,TX,78731,,,,,2000,,1,,,3503 HYRIDGE DRIVE,30.37398276,-97.74095171,,,,,
1987-019677 BP,R- 434 Addition & Alterations,Addition,7129 Wishing Well Drive            A  00000,07/31/1987,Add Covered Patio & Detached Acc Bldg To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 15 Block: C Subdivision: SUNRIDGE SOUTH,7129 WISHING WELL DRIVE,30.18885073,-97.78311754,,,,,
1987-019677 EP,R- 434 Addition & Alterations,Addition,7129 Wishing Well Drive            A  00000,07/31/1987,Add Covered Patio & Detached Acc Bldg To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 15 Block: C Subdivision: SUNRIDGE SOUTH,7129 WISHING WELL DRIVE,30.18885073,-97.78311754,,,,,
1987-019677 MP,R- 434 Addition & Alterations,Addition,7129 Wishing Well Drive            A  00000,07/31/1987,Add Covered Patio & Detached Acc Bldg To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 15 Block: C Subdivision: SUNRIDGE SOUTH,7129 WISHING WELL DRIVE,30.18885073,-97.78311754,,,,,
1987-019678 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00210,07/31/1987,Remodel To Create/.Landscape Architect Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,4837.5,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-019678 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00210,07/31/1987,Remodel To Create/.Landscape Architect Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,4837.5,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-019678 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00210,07/31/1987,Remodel To Create/.Landscape Architect Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,4837.5,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-019678 PP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00210,07/31/1987,Remodel To Create/.Landscape Architect Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,4837.5,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-019679 BP,Residential ,Remodel,3010 Ammunition Drive              C  00000,07/31/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: SHADY HOLLOW SEC 6 PH B,3010 AMMUNITION DRIVE,30.16587015,-97.8504408,,,,,
1987-019679 EP,Residential ,Remodel,3010 Ammunition Drive              C  00000,07/31/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: SHADY HOLLOW SEC 6 PH B,3010 AMMUNITION DRIVE,30.16587015,-97.8504408,,,,,
1987-019679 MP,Residential ,Remodel,3010 Ammunition Drive              C  00000,07/31/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: SHADY HOLLOW SEC 6 PH B,3010 AMMUNITION DRIVE,30.16587015,-97.8504408,,,,,
1987-019679 PP,Residential ,Remodel,3010 Ammunition Drive              C  00000,07/31/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: SHADY HOLLOW SEC 6 PH B,3010 AMMUNITION DRIVE,30.16587015,-97.8504408,,,,,
1987-019680 BP,Residential ,Remodel,6200 Grove Drive                   A  00021,07/31/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1987-019680 EP,Residential ,Remodel,6200 Grove Drive                   A  00021,07/31/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1987-019680 MP,Residential ,Remodel,6200 Grove Drive                   A  00021,07/31/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1987-019680 PP,Residential ,Remodel,6200 Grove Drive                   A  00021,07/31/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1987-019681 BP,R- 435 Renovations/Remodel ,Remodel,6003 Idlewood Cove                 A  00000,07/31/1987,Re-Roof Residence,Expired,,,,,,,,,,,CURB WINIFRED,,,,,,AUSTIN,TX,78745 4049,,,,,1400,,1,,Lot: 24 Block: L Subdivision: FLOURNOYS SWEETBRIAR SEC 10,6003 IDLEWOOD COVE,30.20164382,-97.7773955,,,,,
1987-019682 BP,R- 434 Addition & Alterations,Addition,10601 Parkfield Drive               A  00000,07/31/1987,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20320,,1,,,10601 PARKFIELD DRIVE,30.37887208,-97.69908932,,,,,
1987-019682 EP,R- 434 Addition & Alterations,Addition,10601 Parkfield Drive               A  00000,07/31/1987,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20320,,1,,,10601 PARKFIELD DRIVE,30.37887208,-97.69908932,,,,,
1987-019682 MP,R- 434 Addition & Alterations,Addition,10601 Parkfield Drive               A  00000,07/31/1987,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20320,,1,,,10601 PARKFIELD DRIVE,30.37887208,-97.69908932,,,,,
1987-019682 PP,R- 434 Addition & Alterations,Addition,10601 Parkfield Drive               A  00000,07/31/1987,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20320,,1,,,10601 PARKFIELD DRIVE,30.37887208,-97.69908932,,,,,
1987-019683 EP,Commercial,Remodel,2419 Rio Grande Street             A  00000,07/31/1987,Electrical Repairs/Move Circuits Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2419 RIO GRANDE STREET,30.28900356,-97.74436123,,,,,
1987-019683 MP,Commercial,Remodel,2419 Rio Grande Street             A  00000,07/31/1987,Electrical Repairs/Move Circuits Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2419 RIO GRANDE STREET,30.28900356,-97.74436123,,,,,
1987-019684 EP,Residential ,Remodel,3417 Cedar Street                  A  00000,07/31/1987,Change Out Loop/Add Circuits Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT 16 BLK 1 OLT 77 DIV D INMAN HEIGHTS,3417 CEDAR STREET,30.29961379,-97.73530587,,,,,
1987-019684 MP,Residential ,Remodel,3417 Cedar Street                  A  00000,07/31/1987,Change Out Loop/Add Circuits Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT 16 BLK 1 OLT 77 DIV D INMAN HEIGHTS,3417 CEDAR STREET,30.29961379,-97.73530587,,,,,
1987-019685 BP,R- 435 Renovations/Remodel ,Remodel,1504 Cullen Avenue                 A  00000,07/31/1987,Repair Covered Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1504 CULLEN AVENUE,30.34253751,-97.72779759,,,,,
1987-019688 BP,R- 435 Renovations/Remodel ,Remodel,10205 Sun Hill Drive                A  00000,07/31/1987,Addition To Residence For A Covered Patio,Expired,,,,,,,,,,,HEALER MICHAEL L & VIRGINIA L,,,,,,AUSTIN,TX,78758 5128,,,,,2600,,1,,,10205 SUN HILL DRIVE,30.37381673,-97.69676222,,,,,
1987-019688 EP,R- 435 Renovations/Remodel ,Remodel,10205 Sun Hill Drive                A  00000,07/31/1987,Addition To Residence For A Covered Patio,Expired,,,,,,,,,,,HEALER MICHAEL L & VIRGINIA L,,,,,,AUSTIN,TX,78758 5128,,,,,2600,,1,,,10205 SUN HILL DRIVE,30.37381673,-97.69676222,,,,,
1987-019688 MP,R- 435 Renovations/Remodel ,Remodel,10205 Sun Hill Drive                A  00000,07/31/1987,Addition To Residence For A Covered Patio,Expired,,,,,,,,,,,HEALER MICHAEL L & VIRGINIA L,,,,,,AUSTIN,TX,78758 5128,,,,,2600,,1,,,10205 SUN HILL DRIVE,30.37381673,-97.69676222,,,,,
1987-019689 BP,R- 435 Renovations/Remodel ,Remodel,4709 Oldfort Hill Drive            A  00000,07/31/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,491,,1,,Lot: 23 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4709 OLDFORT HILL DRIVE,30.28745444,-97.67442181,,,,,
1987-019690 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00600,07/31/1987,Remodel Existing I B M Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,10248,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1987-019690 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00600,07/31/1987,Remodel Existing I B M Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,10248,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1987-019690 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00600,07/31/1987,Remodel Existing I B M Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,10248,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
