permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-018148 EP,R- 435 Renovations/Remodel ,Remodel,1106  9 Street East                A .00000,04/14/1987,"Repair & Remodel Interior Of Residence, Elect*",Final,,,,,,,,,,,,,,,,,,,,,,,,16436,,1,,Lot: 10 Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1106 9 STREET EAST,30.27478866,-97.75420696,,,,,
1987-018148 MP,R- 435 Renovations/Remodel ,Remodel,1106  9 Street East                A .00000,04/14/1987,"Repair & Remodel Interior Of Residence, Elect*",Final,,,,,,,,,,,,,,,,,,,,,,,,16436,,1,,Lot: 10 Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1106 9 STREET EAST,30.27478866,-97.75420696,,,,,
1987-018148 PP,R- 435 Renovations/Remodel ,Remodel,1106  9 Street East                A .00000,04/14/1987,"Repair & Remodel Interior Of Residence, Elect*",Final,,,,,,,,,,,,,,,,,,,,,,,,16436,,1,,Lot: 10 Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1106 9 STREET EAST,30.27478866,-97.75420696,,,,,
1987-018149 BP,,,6905 Fence Line Drive              A  00000,04/14/1987,Res Accessory Building (Storage Shed),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 31 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6905 FENCE LINE DRIVE,30.22273754,-97.8484724,,,,,
1987-018149 EP,,,6905 Fence Line Drive              A  00000,04/14/1987,Res Accessory Building (Storage Shed),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 31 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6905 FENCE LINE DRIVE,30.22273754,-97.8484724,,,,,
1987-018149 MP,,,6905 Fence Line Drive              A  00000,04/14/1987,Res Accessory Building (Storage Shed),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 31 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6905 FENCE LINE DRIVE,30.22273754,-97.8484724,,,,,
1987-018150 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00218,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018150 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00218,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018151 BP,R- 435 Renovations/Remodel ,Remodel,1211 Alexander Avenue              A  00000,04/14/1987,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,S 60 FT OF W 70 FT OF LOT 7 BLK 1 OLT 29 DIV B ULIT H RESUB,1211 ALEXANDER AVENUE,30.27619134,-97.70815765,,,,,
1987-018151 EP,R- 435 Renovations/Remodel ,Remodel,1211 Alexander Avenue              A  00000,04/14/1987,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,S 60 FT OF W 70 FT OF LOT 7 BLK 1 OLT 29 DIV B ULIT H RESUB,1211 ALEXANDER AVENUE,30.27619134,-97.70815765,,,,,
1987-018151 MP,R- 435 Renovations/Remodel ,Remodel,1211 Alexander Avenue              A  00000,04/14/1987,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,S 60 FT OF W 70 FT OF LOT 7 BLK 1 OLT 29 DIV B ULIT H RESUB,1211 ALEXANDER AVENUE,30.27619134,-97.70815765,,,,,
1987-018151 PP,R- 435 Renovations/Remodel ,Remodel,1211 Alexander Avenue              A  00000,04/14/1987,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,S 60 FT OF W 70 FT OF LOT 7 BLK 1 OLT 29 DIV B ULIT H RESUB,1211 ALEXANDER AVENUE,30.27619134,-97.70815765,,,,,
1987-018152 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00215,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018152 EP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00215,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018152 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00215,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018154 BP,R- 435 Renovations/Remodel ,Remodel,1203 Belmont Parkway               A  00000,04/14/1987,Reroofing Existing Residence,Final,,,,,,,,,,,CAPRON PHILLIP W & JANE A,,,,,,AUSTIN,TX,78731 6125,,,,,1985,,1,,Lot: 16 Block:   Subdivision: BELMONT,1203 BELMONT PARKWAY,30.30030607,-97.74900679,,,,,
1987-018155 BP,R- 435 Renovations/Remodel ,Remodel,2903 Rae Dell Avenue               A  00000,04/14/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,516,,1,,Lot: 2 Block: A Subdivision: BARTON HILLS SECTION 1,2903 RAE DELL AVENUE,30.24616128,-97.78489532,,,,,
1987-018157 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00112,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018157 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00112,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018159 BP,R- 435 Renovations/Remodel ,Remodel,2317 Westoak Drive                 A  00000,04/14/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 54 Block:   Subdivision: WEST PARK ADDN,2317 WESTOAK DRIVE,30.24338839,-97.7854191,,,,,
1987-018161 EP,Residential ,Remodel,11800 Cedar Valley Cove             C  00000,04/14/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,,11800 CEDAR VALLEY COVE,30.38535613,-97.6786095,,,,,
1987-018162 EP,Commercial,Remodel,4300 Greystone Drive               A  00000,04/14/1987,Repair Service Wire-Commercial,Final,,,,,,,,,,,HOLT ALICE T TRUSTEE OF ALICE T HOLT MANAGEMENT TRUST,,,,,,AUSTIN,TX,78751 4707,,,,,140,,1,,,4300 GREYSTONE DRIVE,30.36688507,-97.76742845,,,,,
1987-018162 MP,Commercial,Remodel,4300 Greystone Drive               A  00000,04/14/1987,Repair Service Wire-Commercial,Final,,,,,,,,,,,HOLT ALICE T TRUSTEE OF ALICE T HOLT MANAGEMENT TRUST,,,,,,AUSTIN,TX,78751 4707,,,,,140,,1,,,4300 GREYSTONE DRIVE,30.36688507,-97.76742845,,,,,
1987-018163 BP,R- 435 Renovations/Remodel ,Remodel,400 Live Oak Street West          A .00000,04/14/1987,Repair Hmrm To Min Stds (120 Days),VOID,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,24000,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1987-018163 BP,R- 435 Renovations/Remodel ,Remodel,400 Live Oak Street West          A .00000,04/14/1987,Repair Hmrm To Min Stds (120 Days),VOID,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,24000,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1987-018165 EP,Commercial,Remodel,14205 Heatherwilde Boulevard        C .00000,04/14/1987,Electric For Pump Station-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14205 HEATHERWILDE BOULEVARD,30.42016624,-97.66089316,,,,,
1987-018165 MP,Commercial,Remodel,14205 Heatherwilde Boulevard        C .00000,04/14/1987,Electric For Pump Station-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14205 HEATHERWILDE BOULEVARD,30.42016624,-97.66089316,,,,,
1987-018167 EP,Commercial,Remodel,3301 Hancock Drive                 A  00001,04/14/1987,Disconnecting Plugs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1987-018167 MP,Commercial,Remodel,3301 Hancock Drive                 A  00001,04/14/1987,Disconnecting Plugs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1987-018168 BP,R- 435 Renovations/Remodel ,Remodel,2006 Lazy Brook Circle             A  00000,04/14/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2380,,1,,Lot: 8 Block: H Subdivision: BROOKSIDE ESTATES,2006 LAZY BROOK CIRCLE,30.30529397,-97.68973884,,,,,
1987-018170 EP,Residential ,Remodel,1510 Holly Street                  A  00000,04/14/1987,Electric Service Changeout.(Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,565,,1,,Lot: 4 Block: 4 Subdivision: WELCH SUBDIVISION,1510 HOLLY STREET,30.25553019,-97.73064844,,,,,
1987-018170 MP,Residential ,Remodel,1510 Holly Street                  A  00000,04/14/1987,Electric Service Changeout.(Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,565,,1,,Lot: 4 Block: 4 Subdivision: WELCH SUBDIVISION,1510 HOLLY STREET,30.25553019,-97.73064844,,,,,
1987-018171 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00000,04/14/1987,Repair To Min Std -- 60 Days,VOID,,,,,,,,,,,JDL & ASSOCIATES LLC,,,,,,CEDAR PARK,TX,78613,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018171 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00000,04/14/1987,Repair To Min Std -- 60 Days,VOID,,,,,,,,,,,LANDER JOHN D,,,,,,LONG BEACH,CA,90602,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018171 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00000,04/14/1987,Repair To Min Std -- 60 Days,VOID,,,,,,,,,,,LANDER JOHN D,,,,,,LONG BEACH,CA,90602,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018171 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00000,04/14/1987,Repair To Min Std -- 60 Days,VOID,,,,,,,,,,,JDL & ASSOCIATES LLC,,,,,,CEDAR PARK,TX,78613,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018173 PP,Commercial,Remodel,9024 Northgate Boulevard           A  00000,04/14/1987,Pull Gas Meter To Windmill Apartments (Comm),Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,130,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1987-018173 PP,Commercial,Remodel,9024 Northgate Boulevard           A  00000,04/14/1987,Pull Gas Meter To Windmill Apartments (Comm),Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,130,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1987-018173 PP,Commercial,Remodel,9024 Northgate Boulevard           A  00000,04/14/1987,Pull Gas Meter To Windmill Apartments (Comm),Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,130,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1987-018174 BP,R- 434 Addition & Alterations,Addition,1003 Fall Creek Drive              C  00000,04/14/1987,Add To Res For A Bathroom Also Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1003 FALL CREEK DRIVE,30.38249257,-97.66612668,,,,,
1987-018174 EP,R- 434 Addition & Alterations,Addition,1003 Fall Creek Drive              C  00000,04/14/1987,Add To Res For A Bathroom Also Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1003 FALL CREEK DRIVE,30.38249257,-97.66612668,,,,,
1987-018174 MP,R- 434 Addition & Alterations,Addition,1003 Fall Creek Drive              C  00000,04/14/1987,Add To Res For A Bathroom Also Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1003 FALL CREEK DRIVE,30.38249257,-97.66612668,,,,,
1987-018174 PP,R- 434 Addition & Alterations,Addition,1003 Fall Creek Drive              C  00000,04/14/1987,Add To Res For A Bathroom Also Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1003 FALL CREEK DRIVE,30.38249257,-97.66612668,,,,,
1987-018175 EP,Residential ,Remodel,4614 Sojourner Street              C  00000,04/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4614 SOJOURNER STREET,30.24578814,-97.58562919,,,,,
1987-018175 MP,Residential ,Remodel,4614 Sojourner Street              C  00000,04/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4614 SOJOURNER STREET,30.24578814,-97.58562919,,,,,
1987-018176 BP,R- 434 Addition & Alterations,Addition,8605 Donna Gail Drive              A  00000,04/14/1987,Add To Exist Res To Create A Storage Room And*,Expired,,,,,,,,,,,JACOBSEN RICHARD L,,,,,,AUSTIN,TX,78757 6910,,,,,1900,,1,,,8605 DONNA GAIL DRIVE,30.37063825,-97.73214753,,,,,
1987-018177 PP,Residential ,Remodel,201 31 Street West                A  00000,04/14/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,CEDAR 31 LLC,,,,,,AUSTIN,TX,78705 3725,,,,,100,,1,,Lot: 8 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,201 31 STREET WEST,30.29559915,-97.73819987,,,,,
1987-018177 PP,Residential ,Remodel,201 31 Street West                A  00000,04/14/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,CEDAR 31 LLC,,,,,,AUSTIN,TX,78705,,,,,100,,1,,Lot: 8 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,201 31 STREET WEST,30.29559915,-97.73819987,,,,,
1987-018178 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00275,04/14/1987,Connect Mobile Home/Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-018178 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00275,04/14/1987,Connect Mobile Home/Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-018179 DS,Res. Driveway & Sidewalk,New,12709 Lamplight Village Avenue      C  00000,04/14/1987,20\' Residential Driveway,Final,,,,,,,,,,,LE THU & LAN,,,,,,BEE CAVE,TX,78738,,,,,275,,,,,12709 LAMPLIGHT VILLAGE AVENUE,30.41995383,-97.69383226,,,,,
1987-018180 EP,Commercial,Remodel,111 William Cannon Drive West     A  00309,04/14/1987,Install 1 Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-018180 MP,Commercial,Remodel,111 William Cannon Drive West     A  00309,04/14/1987,Install 1 Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-018181 PP,Residential ,Remodel,3613 Dali Lane                     A  00000,04/14/1987,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,985,,1,,Lot: 49 Block: A Subdivision: BELLO VISTA,3613 DALI LANE,30.3037018,-97.77473374,,,,,
1987-018182 EP,Residential ,Remodel,1107 Somerset Avenue               C  00000,04/14/1987,Hook-Up Septic Pump-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1107 SOMERSET AVENUE,30.36540098,-97.67391346,,,,,
1987-018182 MP,Residential ,Remodel,1107 Somerset Avenue               C  00000,04/14/1987,Hook-Up Septic Pump-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1107 SOMERSET AVENUE,30.36540098,-97.67391346,,,,,
1987-018184 BP,R- 434 Addition & Alterations,Addition,3306  2 Street South               A  00000,04/14/1987,Add To Exist Res To Create A Storage Room,Expired,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,1800,,1,,"Lot: C Block:   Subdivision: FREEWATER ADDITION, RESUB OF LOT 4 OF THE RESUB OF LOT 2 & A PORTION OF LOT 1, B",3306 2 STREET SOUTH,30.23376565,-97.76836245,,,,,
1987-018184 MP,R- 434 Addition & Alterations,Addition,3306  2 Street South               A  00000,04/14/1987,Add To Exist Res To Create A Storage Room,VOID,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,1800,,1,,"Lot: C Block:   Subdivision: FREEWATER ADDITION, RESUB OF LOT 4 OF THE RESUB OF LOT 2 & A PORTION OF LOT 1, B",3306 2 STREET SOUTH,30.23376565,-97.76836245,,,,,
1987-018188 BP,R- 435 Renovations/Remodel ,Remodel,1702 Linscomb Avenue               A  00000,04/14/1987,Re-Roof Residence,Final,,,,,,,,,,,CONSTANT NICHOLAS & AMY LYNN H AMY LYNN HEASLIP,,,,,,AUSTIN,TX,78704 1441,,,,,4000,,1,,Lot: 6 Block: 1 Subdivision: LINSCOMB SUSIE CATER,1702 LINSCOMB AVENUE,30.26114682,-97.76432892,,,,,
1987-018189 BP,R- 435 Renovations/Remodel ,Remodel,203 Sheffield Drive               A  00000,04/14/1987,Re-Roof Residence,VOID,,,,,,,,,,,SCOTT DOROTHY M,,,,,,AUSTIN,TX,78745 2328,,,,,1400,,1,,LOT 2 BLK L GREENWOOD HILLS SEC 3,203 SHEFFIELD DRIVE,30.2109328,-97.76741549,,,,,
1987-018190 EP,Residential ,Remodel,1701 Norris Drive                  A  00000,04/14/1987,A/C Changeout To Residence,Final,,,,,,,,,,,HALSTEAD NORMAN B & ANN M,,,,,,AUSTIN,TX,78704 2800,,,,,1900,,1,,Lot: 14 Block:   Subdivision: BEVERLY HEIGHTS,1701 NORRIS DRIVE,30.25612648,-97.77458702,,,,,
1987-018190 MP,Residential ,Remodel,1701 Norris Drive                  A  00000,04/14/1987,A/C Changeout To Residence,Final,,,,,,,,,,,HALSTEAD NORMAN B & ANN M,,,,,,AUSTIN,TX,78704 2800,,,,,1900,,1,,Lot: 14 Block:   Subdivision: BEVERLY HEIGHTS,1701 NORRIS DRIVE,30.25612648,-97.77458702,,,,,
1987-018191 EP,Residential ,Remodel,1014 Spence Street                 A  00000,04/14/1987,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 19 Block:   Subdivision: M. K. T. ADDITION,1014 SPENCE STREET,30.25867136,-97.73418426,,,,,
1987-018191 MP,Residential ,Remodel,1014 Spence Street                 A  00000,04/14/1987,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 19 Block:   Subdivision: M. K. T. ADDITION,1014 SPENCE STREET,30.25867136,-97.73418426,,,,,
1987-018191 PP,Residential ,Remodel,1014 Spence Street                 A  00000,04/14/1987,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 19 Block:   Subdivision: M. K. T. ADDITION,1014 SPENCE STREET,30.25867136,-97.73418426,,,,,
1987-018192 EP,Commercial,Remodel,6800 Burleson Road                 A  00380,04/14/1987,Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1987-018192 MP,Commercial,Remodel,6800 Burleson Road                 A  00380,04/14/1987,Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1987-018193 BP,C-1000 Commercial Remodel,Remodel,6900 I 35 Service Rd Southbnd Northa  00000,04/14/1987,Remodel To Create Larger Restrooms--Sw Bell,Expired,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,,6900 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1987-018193 EP,C-1000 Commercial Remodel,Remodel,6900 I 35 Service Rd Southbnd Northa  00000,04/14/1987,Remodel To Create Larger Restrooms--Sw Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,,6900 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1987-018193 MP,C-1000 Commercial Remodel,Remodel,6900 I 35 Service Rd Southbnd Northa  00000,04/14/1987,Remodel To Create Larger Restrooms--Sw Bell,Expired,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,,6900 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1987-018193 PP,C-1000 Commercial Remodel,Remodel,6900 I 35 Service Rd Southbnd Northa  00000,04/14/1987,Remodel To Create Larger Restrooms--Sw Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,,6900 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1987-018194 PP,Residential ,Remodel,4913 Manchester Circle             A  00000,04/14/1987,Change Out Water Heater Residential,Final,,,,,,,,,,,WHITTAKER HOLLY C,,,,,,AUSTIN,TX,78745 2323,,,,,300,,1,,Lot: 7 Block: Y Subdivision: GREENWOOD HILLS SEC 5,4913 MANCHESTER CIRCLE,30.20977592,-97.76883873,,,,,
1987-018195 BP,R- 434 Addition & Alterations,Addition,1902 Cresthaven Drive              A  00000,04/14/1987,Add To Exist Res To Enclose A Patio To Create*,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block: D Subdivision:  ,1902 CRESTHAVEN DRIVE,30.25802206,-97.78206435,,,,,
1987-018195 EP,R- 434 Addition & Alterations,Addition,1902 Cresthaven Drive              A  00000,04/14/1987,Add To Exist Res To Enclose A Patio To Create*,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block: D Subdivision:  ,1902 CRESTHAVEN DRIVE,30.25802206,-97.78206435,,,,,
1987-018195 MP,R- 434 Addition & Alterations,Addition,1902 Cresthaven Drive              A  00000,04/14/1987,Add To Exist Res To Enclose A Patio To Create*,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block: D Subdivision:  ,1902 CRESTHAVEN DRIVE,30.25802206,-97.78206435,,,,,
1987-018195 PP,R- 434 Addition & Alterations,Addition,1902 Cresthaven Drive              A  00000,04/14/1987,Add To Exist Res To Enclose A Patio To Create*,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block: D Subdivision:  ,1902 CRESTHAVEN DRIVE,30.25802206,-97.78206435,,,,,
1987-018196 EP,Residential ,Remodel,8100 Cahill Drive                  C  00000,04/14/1987,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8100 CAHILL DRIVE,30.4470061,-97.76746396,,,,,
1987-018196 MP,Residential ,Remodel,8100 Cahill Drive                  C  00000,04/14/1987,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8100 CAHILL DRIVE,30.4470061,-97.76746396,,,,,
1987-018197 EP,Residential ,Remodel,8013 Cahill Drive                  C .00000,04/14/1987,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8013 CAHILL DRIVE,30.44756507,-97.76639597,,,,,
1987-018197 MP,Residential ,Remodel,8013 Cahill Drive                  C .00000,04/14/1987,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8013 CAHILL DRIVE,30.44756507,-97.76639597,,,,,
1987-018198 BP,R- 434 Addition & Alterations,Addition,101 Starling Drive East           A  00000,04/14/1987,Addition To Residence For A Den,Expired,,,,,,,,,,,STANSFIELD-PEARCE JULIANA,,,,,,AUSTIN,TX,78753 4241,,,,,4000,,1,,,101 STARLING DRIVE EAST,30.36629563,-97.6900499,,,,,
1987-018198 EP,R- 434 Addition & Alterations,Addition,101 Starling Drive East           A  00000,04/14/1987,Addition To Residence For A Den,VOID,,,,,,,,,,,STANSFIELD-PEARCE JULIANA,,,,,,AUSTIN,TX,78753 4241,,,,,4000,,1,,,101 STARLING DRIVE EAST,30.36629563,-97.6900499,,,,,
1987-018198 MP,R- 434 Addition & Alterations,Addition,101 Starling Drive East           A  00000,04/14/1987,Addition To Residence For A Den,VOID,,,,,,,,,,,STANSFIELD-PEARCE JULIANA,,,,,,AUSTIN,TX,78753 4241,,,,,4000,,1,,,101 STARLING DRIVE EAST,30.36629563,-97.6900499,,,,,
1987-018199 EP,Residential ,Remodel,8103 Foxhound Trail                C  00000,04/14/1987,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8103 FOXHOUND TRAIL,30.44858357,-97.76919171,,,,,
1987-018199 MP,Residential ,Remodel,8103 Foxhound Trail                C  00000,04/14/1987,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8103 FOXHOUND TRAIL,30.44858357,-97.76919171,,,,,
