permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008259 EP,Residential ,Remodel,14305 Levering Street               C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 4 AUSTIN\'S COLONY,14305 LEVERING STREET,30.24339908,-97.58542237,,,,,
1987-008259 MP,Residential ,Remodel,14305 Levering Street               C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 4 AUSTIN\'S COLONY,14305 LEVERING STREET,30.24339908,-97.58542237,,,,,
1987-008260 EP,Residential ,Remodel,14401 Levering Street               C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14401 LEVERING STREET,30.24319331,-97.58493324,,,,,
1987-008260 MP,Residential ,Remodel,14401 Levering Street               C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14401 LEVERING STREET,30.24319331,-97.58493324,,,,,
1987-008261 EP,Residential ,Remodel,14403 Levering Street               C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14403 LEVERING STREET,30.24311096,-97.58481284,,,,,
1987-008261 MP,Residential ,Remodel,14403 Levering Street               C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14403 LEVERING STREET,30.24311096,-97.58481284,,,,,
1987-008262 BP,R- 435 Renovations/Remodel ,Remodel,1721 35 Street West                A B00000,03/09/1987,Addition To Residence For A Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 2 Block:   Subdivision: MAYBERRY ADDITION,1721 35 STREET WEST,,,,,,,
1987-008263 BP,R- 435 Renovations/Remodel ,Remodel,7704 Shoal Creek Boulevard         A  00000,03/09/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4630,,1,,,7704 SHOAL CREEK BOULEVARD,30.35707042,-97.74028192,,,,,
1987-008264 PP,Residential ,Remodel,2702 Oak Haven Drive               A  00000,03/09/1987,Replacing Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: F Subdivision: BARTON HILLS SECTION 1,2702 OAK HAVEN DRIVE,30.24864169,-97.78432379,,,,,
1987-008265 BP,C-1000 Commercial Remodel,Remodel,3106 Longhorn Boulevard            A  00000,03/09/1987,Re-Roof Existing Commercial Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,45890,,1,,,3106 LONGHORN BOULEVARD,30.38296574,-97.72982591,,,,,
1987-008266 PP,Residential ,Remodel,614 31 1/2 St W  **No Abcstr Rec**A  00000,03/09/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,E 38FT LOT 3 & W17FT LOT 4 BLK 12 OLT 75-76 DIV D GYPSY GROVE,614 31 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-008267 BP,R- 435 Renovations/Remodel ,Remodel,4114 Balcones Woods Drive          A .00000,03/09/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,4114 BALCONES WOODS DRIVE,30.40595777,-97.73401461,,,,,
1987-008268 PP,Residential ,Remodel,1702 Princeton Avenue              A  00000,03/09/1987,Replace Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 11 BLK 3 CRESTVIEW ADDN SEC 10,1702 PRINCETON AVENUE,30.35026627,-97.72456267,,,,,
1987-008270 BP,R- 434 Addition & Alterations,Addition,5702 Link Avenue                   A  00000,03/09/1987,Add To Exist Res To Create A Bedroom&Family Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 72 Block:   Subdivision: SKY VIEW SEC 1,5702 LINK AVENUE,30.32288507,-97.719636,,,,,
1987-008270 EP,R- 434 Addition & Alterations,Addition,5702 Link Avenue                   A  00000,03/09/1987,Add To Exist Res To Create A Bedroom&Family Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 72 Block:   Subdivision: SKY VIEW SEC 1,5702 LINK AVENUE,30.32288507,-97.719636,,,,,
1987-008270 MP,R- 434 Addition & Alterations,Addition,5702 Link Avenue                   A  00000,03/09/1987,Add To Exist Res To Create A Bedroom&Family Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 72 Block:   Subdivision: SKY VIEW SEC 1,5702 LINK AVENUE,30.32288507,-97.719636,,,,,
1987-008271 PP,Residential ,Remodel,10502 Plumewood Drive               C  00000,03/09/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10502 PLUMEWOOD DRIVE,30.43074716,-97.80801185,,,,,
1987-008272 EP,Sign Permit,,2608 Brockton Drive                A  00000,03/09/1987,Building Sign Interact Sign,Final,,,,,,,,,,,I B M AUSTIN EMPLOYEES FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78766 6803,,,,,,,1,,,2608 BROCKTON DRIVE,30.39326554,-97.72023926,,,,,
1987-008273 EP,Commercial,Remodel,500 10 Street West                A  00000,03/09/1987,Replacing Existing Water Tower County Annex,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block: 128 Subdivision:  ,500 10 STREET WEST,30.27332215,-97.74613165,,,,,
1987-008273 MP,Commercial,Remodel,500 10 Street West                A  00000,03/09/1987,Replacing Existing Water Tower County Annex,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block: 128 Subdivision:  ,500 10 STREET WEST,30.27332215,-97.74613165,,,,,
1987-008274 BP,,,1608 Maple Avenue                  A  00000,03/09/1987,Install Driveway In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,.1301AC OF N 97.5\' OF LOT 8 & E 38\' OF LOT 7 BLK 12 OLT 32&33 DIV B GLENWOOD ADDN,1608 MAPLE AVENUE,30.27814725,-97.71597597,,,,,
1987-008274 DS,Res. Driveway & Sidewalk,Modification,1608 Maple Avenue                  A  00000,03/09/1987,Install Driveway In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,.1301AC OF N 97.5\' OF LOT 8 & E 38\' OF LOT 7 BLK 12 OLT 32&33 DIV B GLENWOOD ADDN,1608 MAPLE AVENUE,30.27814725,-97.71597597,,,,,
1987-008275 BP,R- 435 Renovations/Remodel ,Remodel,4703 Highland Terrace              A  00000,03/09/1987,Remodel To The Existing Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 3 Block: D Subdivision:  ,4703 HIGHLAND TERRACE,30.3261964,-97.75658815,,,,,
1987-008275 PP,R- 435 Renovations/Remodel ,Remodel,4703 Highland Terrace              A  00000,03/09/1987,Remodel To The Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 3 Block: D Subdivision:  ,4703 HIGHLAND TERRACE,30.3261964,-97.75658815,,,,,
1987-008276 BP,R- 435 Renovations/Remodel ,Remodel,1010  7 Street East                A?.00000,03/09/1987,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,"KEITH WHITTINGTON, Lynx Property Services",2101,IH 35,,,,AUSTIN,TX,78741,(512) 326-2722,,,,670,,1,,LOT 8 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1010 7 STREET EAST,30.26589323,-97.73063521,,,,,
1987-008276 PP,R- 435 Renovations/Remodel ,Remodel,1010  7 Street East                A?.00000,03/09/1987,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,"KEITH WHITTINGTON, Lynx Property Services",2101,IH 35,,,,AUSTIN,TX,78741,(512) 326-2722,,,,670,,1,,LOT 8 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1010 7 STREET EAST,30.26589323,-97.73063521,,,,,
1987-008277 BP,R- 435 Renovations/Remodel ,Remodel,2426 Hartford Road                 A  00000,03/09/1987,Remodel Kitchen To Existing Residence,Final,,,,,,,,,,,NATHAN TERRY,,,,,,AUSTIN,TX,78703 2427,,,,,7500,,1,,Lot: 1 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2426 HARTFORD ROAD,30.29465831,-97.75850773,,,,,
1987-008277 EP,R- 435 Renovations/Remodel ,Remodel,2426 Hartford Road                 A  00000,03/09/1987,Remodel Kitchen To Existing Residence,Final,,,,,,,,,,,NATHAN TERRY,,,,,,AUSTIN,TX,78703 2427,,,,,7500,,1,,Lot: 1 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2426 HARTFORD ROAD,30.29465831,-97.75850773,,,,,
1987-008277 MP,R- 435 Renovations/Remodel ,Remodel,2426 Hartford Road                 A  00000,03/09/1987,Remodel Kitchen To Existing Residence,Final,,,,,,,,,,,NATHAN TERRY,,,,,,AUSTIN,TX,78703 2427,,,,,7500,,1,,Lot: 1 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2426 HARTFORD ROAD,30.29465831,-97.75850773,,,,,
1987-008278 BP,C-1000 Commercial Remodel,Remodel,2107  2 Street East                A  00000,03/09/1987,Reroof Existing Office,Final,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,3675,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2107 2 STREET EAST,30.25663366,-97.72081242,,,,,
1987-008279 PP,Commercial,Remodel,500  6 Street East                A A00000,03/09/1987,Route New Gas Line Commercial,Final,,,,,,,,,,,500 E 6TH STREET INC,,,,,,AUSTIN,TX,78767 0309,,,,,100,,1,,W 23FT OF LOT 1 BLOCK 065 ORIGINAL CITY (TOTAL SQ FT 2946.56),500 6 STREET EAST,30.26956033,-97.74752311,,,,,
1987-008280 BP,C-1000 Commercial Remodel,Remodel,1820 Rosewood Avenue               A  00000,03/09/1987,Re-Roof Existing Church,Expired,,,,,,,,,,,ROSEWOOD AVENUE BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2711,,,,,2500,,1,,"Lot: 4 Block:   Subdivision: C. R. JOHNS SUBDIVISION, RESUB OF LOTS 1-3 & 5-8 BLK 4 & LOTS 1-4 BLK 5",1820 ROSEWOOD AVENUE,30.27002746,-97.71930847,,,,,
1987-008281 PP,Residential ,Remodel,2428 Jarratt Avenue                A  00000,03/09/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2428 JARRATT AVENUE,30.29377803,-97.75754079,,,,,
1987-008282 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,03/09/1987,Install Panel Bldg 60-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008282 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,03/09/1987,Install Panel Bldg 60-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008283 BP,Residential ,Remodel,12804 Decoy Cove                    C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 DECOY COVE,30.44923259,-97.76657376,,,,,
1987-008283 EP,Residential ,Remodel,12804 Decoy Cove                    C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 DECOY COVE,30.44923259,-97.76657376,,,,,
1987-008283 MP,Residential ,Remodel,12804 Decoy Cove                    C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 DECOY COVE,30.44923259,-97.76657376,,,,,
1987-008283 PP,Residential ,Remodel,12804 Decoy Cove                    C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 DECOY COVE,30.44923259,-97.76657376,,,,,
1987-008284 PP,Residential ,Remodel,5505 Lakemore Drive                A  00000,03/09/1987,Replacing Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 15 BLK C LAKEWOOD PARK SEC 1,5505 LAKEMORE DRIVE,30.36507445,-97.78587244,,,,,
1987-008286 EP,Commercial,Remodel,11400 Burnet Road                   A  61511,03/09/1987,Set Up Mda Lab-Bldg 5-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,444,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008286 MP,Commercial,Remodel,11400 Burnet Road                   A  61511,03/09/1987,Set Up Mda Lab-Bldg 5-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,444,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008287 BP,Residential ,Remodel,12707 Possum Hollow Drive           C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 POSSUM HOLLOW DRIVE,30.44866491,-97.76995936,,,,,
1987-008287 EP,Residential ,Remodel,12707 Possum Hollow Drive           C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 POSSUM HOLLOW DRIVE,30.44866491,-97.76995936,,,,,
1987-008287 MP,Residential ,Remodel,12707 Possum Hollow Drive           C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 POSSUM HOLLOW DRIVE,30.44866491,-97.76995936,,,,,
1987-008287 PP,Residential ,Remodel,12707 Possum Hollow Drive           C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 POSSUM HOLLOW DRIVE,30.44866491,-97.76995936,,,,,
1987-008288 PP,Residential ,Remodel,3507 Oak Springs Drive             A  00000,03/09/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 LARY ADDN,3507 OAK SPRINGS DRIVE,30.2737134,-97.69544154,,,,,
1987-008289 BP,Residential ,Remodel,8008 Cahill Drive                  C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 CAHILL DRIVE,30.4478201,-97.76690819,,,,,
1987-008289 EP,Residential ,Remodel,8008 Cahill Drive                  C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 CAHILL DRIVE,30.4478201,-97.76690819,,,,,
1987-008289 MP,Residential ,Remodel,8008 Cahill Drive                  C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 CAHILL DRIVE,30.4478201,-97.76690819,,,,,
1987-008289 PP,Residential ,Remodel,8008 Cahill Drive                  C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 CAHILL DRIVE,30.4478201,-97.76690819,,,,,
1987-008290 PP,Residential ,Remodel,4413 Russell Drive                 A  00000,03/09/1987,Replace Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block: G Subdivision:  ,4413 RUSSELL DRIVE,30.22736153,-97.78662419,,,,,
1987-008291 EP,Residential ,Remodel,14308 Rosseau Street                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14308 ROSSEAU STREET,30.24296058,-97.58523923,,,,,
1987-008291 MP,Residential ,Remodel,14308 Rosseau Street                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14308 ROSSEAU STREET,30.24296058,-97.58523923,,,,,
1987-008292 BP,Residential ,Remodel,7910 Cahill Drive                  C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7910 CAHILL DRIVE,30.44907436,-97.76773903,,,,,
1987-008292 EP,Residential ,Remodel,7910 Cahill Drive                  C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7910 CAHILL DRIVE,30.44907436,-97.76773903,,,,,
1987-008292 MP,Residential ,Remodel,7910 Cahill Drive                  C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7910 CAHILL DRIVE,30.44907436,-97.76773903,,,,,
1987-008292 PP,Residential ,Remodel,7910 Cahill Drive                  C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7910 CAHILL DRIVE,30.44907436,-97.76773903,,,,,
1987-008293 BP,R- 435 Renovations/Remodel ,Remodel,3009 Glen Rae Street               A .00000,03/09/1987,Repair Residence To Min. Stdrs. (40 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block: 1 Subdivision: LORRAINE HEIGHTS,3009 GLEN RAE STREET,30.26730319,-97.70874471,,,,,
1987-008293 PP,R- 435 Renovations/Remodel ,Remodel,3009 Glen Rae Street               A .00000,03/09/1987,Repair Residence To Min. Stdrs. (40 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block: 1 Subdivision: LORRAINE HEIGHTS,3009 GLEN RAE STREET,30.26730319,-97.70874471,,,,,
1987-008294 EP,Commercial,Remodel,11114 Lamar Boulevard North         A D00000,03/09/1987,Connecting Infra-Red Heaters In Paint Booth,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11114 LAMAR BOULEVARD NORTH,30.38122037,-97.68757007,,,,,
1987-008294 MP,Commercial,Remodel,11114 Lamar Boulevard North         A D00000,03/09/1987,Connecting Infra-Red Heaters In Paint Booth,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11114 LAMAR BOULEVARD NORTH,30.38122037,-97.68757007,,,,,
1987-008295 BP,Residential ,Remodel,12900 Stanzel Drive                 C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 STANZEL DRIVE,30.44944681,-97.76683312,,,,,
1987-008295 EP,Residential ,Remodel,12900 Stanzel Drive                 C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 STANZEL DRIVE,30.44944681,-97.76683312,,,,,
1987-008295 MP,Residential ,Remodel,12900 Stanzel Drive                 C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 STANZEL DRIVE,30.44944681,-97.76683312,,,,,
1987-008295 PP,Residential ,Remodel,12900 Stanzel Drive                 C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 STANZEL DRIVE,30.44944681,-97.76683312,,,,,
1987-008296 BP,Residential ,Remodel,8003 Cahill Drive                  C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 CAHILL DRIVE,30.44838459,-97.7663916,,,,,
1987-008296 EP,Residential ,Remodel,8003 Cahill Drive                  C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 CAHILL DRIVE,30.44838459,-97.7663916,,,,,
1987-008296 MP,Residential ,Remodel,8003 Cahill Drive                  C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 CAHILL DRIVE,30.44838459,-97.7663916,,,,,
1987-008296 PP,Residential ,Remodel,8003 Cahill Drive                  C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 CAHILL DRIVE,30.44838459,-97.7663916,,,,,
1987-008297 EP,Commercial,Remodel,1009 Weatherford Drive             C .00000,03/09/1987,H & T Loop-Residential Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1009 WEATHERFORD DRIVE,30.4072875,-97.648588,,,,,
1987-008297 MP,Commercial,Remodel,1009 Weatherford Drive             C .00000,03/09/1987,H & T Loop-Residential Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1009 WEATHERFORD DRIVE,30.4072875,-97.648588,,,,,
1987-008298 BP,Residential ,Remodel,2018 Rundell Place                 A .00000,03/09/1987,Replace Water Line To Res & Connect Washer,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,LOT 39 SUN TERRACE,2018 RUNDELL PLACE,30.25385011,-97.7746315,,,,,
1987-008298 PP,Residential ,Remodel,2018 Rundell Place                 A .00000,03/09/1987,Replace Water Line To Res & Connect Washer,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,LOT 39 SUN TERRACE,2018 RUNDELL PLACE,30.25385011,-97.7746315,,,,,
1987-008299 BP,C-1000 Commercial Remodel,Remodel,2730  7 Street East                A  00000,03/09/1987,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,2730 7 STREET EAST,30.26066866,-97.70978685,,,,,
1987-008300 BP,R- 435 Renovations/Remodel ,Remodel,4813 Shoal Creek Boulevard         A  00000,03/09/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: A Subdivision: SHOALMONT ADDITION SEC 2; RESUB OF BLOCK A,4813 SHOAL CREEK BOULEVARD,30.32183063,-97.74438974,,,,,
1987-008301 EP,Commercial,Remodel,1131 Springdale Road               A  00000,03/09/1987,Rebuild Service-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1131 SPRINGDALE ROAD,,,,,,,
1987-008301 MP,Commercial,Remodel,1131 Springdale Road               A  00000,03/09/1987,Rebuild Service-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1131 SPRINGDALE ROAD,,,,,,,
1987-008302 BP,R- 435 Renovations/Remodel ,Remodel,94 Rainey Street                 A B00000,03/09/1987,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,"Armando Figuroa, FIGUEROA ENTERPRISES INC",4000,MERIMAC,,,,AUSTIN,TX,78731 1307,(512) 346-4060,,,,1000,,1,,Lot: 3 Block:   Subdivision:  ,94 RAINEY STREET,30.26070911,-97.73837808,,,,,
1987-008302 PP,R- 435 Renovations/Remodel ,Remodel,94 Rainey Street                 A B00000,03/09/1987,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,"Armando Figuroa, FIGUEROA ENTERPRISES INC",4000,MERIMAC,,,,AUSTIN,TX,78731 1307,(512) 346-4060,,,,1000,,1,,Lot: 3 Block:   Subdivision:  ,94 RAINEY STREET,30.26070911,-97.73837808,,,,,
1987-008303 BP,Residential ,Remodel,6213 Cape Coral Drive              C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK G HILLS OF LOST CREEK SEC 2 THE,6213 CAPE CORAL DRIVE,30.28188921,-97.83863606,,,,,
1987-008303 EP,Residential ,Remodel,6213 Cape Coral Drive              C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK G HILLS OF LOST CREEK SEC 2 THE,6213 CAPE CORAL DRIVE,30.28188921,-97.83863606,,,,,
1987-008303 MP,Residential ,Remodel,6213 Cape Coral Drive              C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK G HILLS OF LOST CREEK SEC 2 THE,6213 CAPE CORAL DRIVE,30.28188921,-97.83863606,,,,,
1987-008303 PP,Residential ,Remodel,6213 Cape Coral Drive              C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK G HILLS OF LOST CREEK SEC 2 THE,6213 CAPE CORAL DRIVE,30.28188921,-97.83863606,,,,,
1987-008304 BP,R- 435 Renovations/Remodel ,Remodel,84 Waller Street                 A .00000,03/09/1987,Foundation Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block:   Subdivision: M. K. T. ADDITION,84 WALLER STREET,30.2585505,-97.73351426,,,,,
1987-008305 BP,Commercial,Remodel,12029 Jollyville Road               A  00000,03/09/1987,H-T Loop O/H,Expired,,,,,,,,,,,D G OAK KNOLL LTD,,,,,,AUSTIN,TX,78731 5205,,,,,100,,1,,,12029 JOLLYVILLE ROAD,30.42804237,-97.76022544,,,,,
1987-008305 MP,Commercial,Remodel,12029 Jollyville Road               A  00000,03/09/1987,H-T Loop O/H,Expired,,,,,,,,,,,D G OAK KNOLL LTD,,,,,,AUSTIN,TX,78731 5205,,,,,100,,1,,,12029 JOLLYVILLE ROAD,30.42804237,-97.76022544,,,,,
1987-008306 EP,Residential ,Remodel,14922 Running Deer Trail            L  00000,03/09/1987,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14922 RUNNING DEER TRAIL,30.37548628,-97.93475986,,,,,
1987-008306 MP,Residential ,Remodel,14922 Running Deer Trail            L  00000,03/09/1987,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14922 RUNNING DEER TRAIL,30.37548628,-97.93475986,,,,,
1987-008307 BP,Residential ,Remodel,3732 Indian Point Drive            C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision: SHADY HOLLOW SEC 3B,3732 INDIAN POINT DRIVE,30.1707724,-97.86288348,,,,,
1987-008307 EP,Residential ,Remodel,3732 Indian Point Drive            C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision: SHADY HOLLOW SEC 3B,3732 INDIAN POINT DRIVE,30.1707724,-97.86288348,,,,,
1987-008307 MP,Residential ,Remodel,3732 Indian Point Drive            C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision: SHADY HOLLOW SEC 3B,3732 INDIAN POINT DRIVE,30.1707724,-97.86288348,,,,,
1987-008307 PP,Residential ,Remodel,3732 Indian Point Drive            C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision: SHADY HOLLOW SEC 3B,3732 INDIAN POINT DRIVE,30.1707724,-97.86288348,,,,,
1987-008308 EP,Residential ,Remodel,8410 Alpine Drive                  D  00000,03/09/1987,Repair Electric To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 156 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,8410 ALPINE DRIVE,30.13283437,-97.61391052,,,,,
