permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019852 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70401,08/05/1987,Rearange Mini-Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,14600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019852 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70401,08/05/1987,Rearange Mini-Line,Final,,,,,,,,,,,,,,,,,,,,,,,,14600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019853 BP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A  00001,08/05/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1987-019853 EP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A  00001,08/05/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1987-019853 MP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A  00001,08/05/1987,Relocate Portable Classroom Housing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1987-019853 PP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A  00001,08/05/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1987-019855 PP,Commercial,Remodel,8627 Mo-Pac Expressway North       A  00300,08/05/1987,Hook Up Equipment Only,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,500,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-019857 EP,Commercial,Remodel,4619 Congress Avenue South         A B00000,08/05/1987,Electric Repairs Only - Comm,Final,,,,,,,,,,,4619 SOUTH CONGRESS LTD,,,,,,AUSTIN,TX,78733 5720,,,,,200,,1,,Lot: 1 Block:   Subdivision: THOM FARRELL SUBDIVISION,4619 CONGRESS AVENUE SOUTH,30.21521117,-97.76778898,,,,,
1987-019857 MP,Commercial,Remodel,4619 Congress Avenue South         A B00000,08/05/1987,Electric Repairs Only - Comm,Final,,,,,,,,,,,4619 SOUTH CONGRESS LTD,,,,,,AUSTIN,TX,78733 5720,,,,,200,,1,,Lot: 1 Block:   Subdivision: THOM FARRELL SUBDIVISION,4619 CONGRESS AVENUE SOUTH,30.21521117,-97.76778898,,,,,
1987-019863 EP,Residential ,Remodel,601 Palos Verdes Drive            L  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 PALOS VERDES DRIVE,30.36458444,-97.96988015,,,,,
1987-019863 MP,Residential ,Remodel,601 Palos Verdes Drive            L  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 PALOS VERDES DRIVE,30.36458444,-97.96988015,,,,,
1987-019864 MP,Commercial,Remodel,12100 Interstate Highway 35 North   A  00000,08/05/1987,Repair To Service - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-019867 EP,Commercial,Remodel,7301 Burleson Road                 C C00101,08/05/1987,Re-Connect Feeder Line Commercial,Final,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,50,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1987-019867 MP,Commercial,Remodel,7301 Burleson Road                 C C00101,08/05/1987,Re-Connect Feeder Line Commercial,Final,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,50,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1987-019868 BP,C-1000 Commercial Remodel,Remodel,5312 Airport Boulevard             A B00001,08/05/1987,Interior Remodel For Retail Thrift Store,Final,,,,,,,,,,,5312 AIRPORT BLVD LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,9000,,1,,Lot: 1 Block:   Subdivision:  ,5312 AIRPORT BOULEVARD,30.31478826,-97.71520085,,,,,
1987-019868 EP,C-1000 Commercial Remodel,Remodel,5312 Airport Boulevard             A B00001,08/05/1987,Interior Remodel For Retail Thrift Store,Final,,,,,,,,,,,5312 AIRPORT BLVD LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,9000,,1,,Lot: 1 Block:   Subdivision:  ,5312 AIRPORT BOULEVARD,30.31478826,-97.71520085,,,,,
1987-019870 BP,R- 435 Renovations/Remodel ,Remodel,1307 Bentwood Road                 A  00000,08/05/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 12 BLK J DELWOOD SEC 2,1307 BENTWOOD ROAD,30.30222832,-97.71134652,,,,,
1987-019871 BP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,08/05/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19327,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1987-019871 EP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,08/05/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19327,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1987-019871 MP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,08/05/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19327,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1987-019871 PP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,08/05/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19327,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1987-019872 BP,R- 435 Renovations/Remodel ,Remodel,4506 Ramsey Avenue                 A  00000,08/05/1987,Repair To The Existing Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4 BLK 22 ROSEDALE F,4506 RAMSEY AVENUE,30.31682659,-97.74324327,,,,,
1987-019873 EP,Commercial,Remodel,1406 Smith Road                    A A00000,08/05/1987,Upgrade Service - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1987-019873 MP,Commercial,Remodel,1406 Smith Road                    A A00000,08/05/1987,Upgrade Service - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1987-019874 EP,Residential ,Remodel,5207 Knight Circle                 A  00000,08/05/1987,Replace Ac Condenser - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 10 Block: G Subdivision: WINDSOR PARK SEC 2,5207 KNIGHT CIRCLE,30.30609169,-97.69829291,,,,,
1987-019874 MP,Residential ,Remodel,5207 Knight Circle                 A  00000,08/05/1987,Replace Ac Condenser - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 10 Block: G Subdivision: WINDSOR PARK SEC 2,5207 KNIGHT CIRCLE,30.30609169,-97.69829291,,,,,
1987-019875 PP,Commercial,Remodel,6504 Us Highway 290 West           C .00000,08/05/1987,Remodel Two Existing Restrooms On Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6504 US HIGHWAY 290 WEST,,,,,,,
1987-019876 BP,C-1000 Commercial Remodel,Remodel,1705 Quinlan Park Road             L  00000,08/05/1987,Re-Roof Existing Lake Austin Resort,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1705 QUINLAN PARK ROAD,30.3272627,-97.92581785,,,,,
1987-019876 PP,C-1000 Commercial Remodel,Remodel,1705 Quinlan Park Road             L  00000,08/05/1987,Re-Roof Existing Lake Austin Resort,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1705 QUINLAN PARK ROAD,30.3272627,-97.92581785,,,,,
1987-019877 EP,Commercial,Remodel,1401  6 Street West                A  00000,08/05/1987,A/C Furnace Changeout Commercial,VOID,,,,,,,,,,,AGSA GROUP LLC,,,,,,JACKSON,WY,83002 2380,,,,,2942,,1,,Lot: 1 Block:   Subdivision:  ,1401 6 STREET WEST,30.27372077,-97.76046279,,,,,
1987-019877 MP,Commercial,Remodel,1401  6 Street West                A  00000,08/05/1987,A/C Furnace Changeout Commercial,Final,,,,,,,,,,,AGSA GROUP LLC,,,,,,JACKSON,WY,83002 2380,,,,,2942,,1,,Lot: 1 Block:   Subdivision:  ,1401 6 STREET WEST,30.27372077,-97.76046279,,,,,
1987-019877 PP,Commercial,Remodel,1401  6 Street West                A  00000,08/05/1987,A/C Furnace Changeout Commercial,VOID,,,,,,,,,,,AGSA GROUP LLC,,,,,,JACKSON,WY,83002 2380,,,,,2942,,1,,Lot: 1 Block:   Subdivision:  ,1401 6 STREET WEST,30.27372077,-97.76046279,,,,,
1987-019878 BP,Residential ,Remodel,7003 Pine Bluffs Trail             C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7003 PINE BLUFFS TRAIL,30.44876231,-97.75107826,,,,,
1987-019878 EP,Residential ,Remodel,7003 Pine Bluffs Trail             C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7003 PINE BLUFFS TRAIL,30.44876231,-97.75107826,,,,,
1987-019878 MP,Residential ,Remodel,7003 Pine Bluffs Trail             C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7003 PINE BLUFFS TRAIL,30.44876231,-97.75107826,,,,,
1987-019878 PP,Residential ,Remodel,7003 Pine Bluffs Trail             C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7003 PINE BLUFFS TRAIL,30.44876231,-97.75107826,,,,,
1987-019880 BP,Residential ,Remodel,13900 Cambourne Drive               C  00000,08/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13900 CAMBOURNE DRIVE,30.41578736,-97.64903355,,,,,
1987-019880 EP,Residential ,Remodel,13900 Cambourne Drive               C  00000,08/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13900 CAMBOURNE DRIVE,30.41578736,-97.64903355,,,,,
1987-019880 MP,Residential ,Remodel,13900 Cambourne Drive               C  00000,08/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13900 CAMBOURNE DRIVE,30.41578736,-97.64903355,,,,,
1987-019880 PP,Residential ,Remodel,13900 Cambourne Drive               C  00000,08/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13900 CAMBOURNE DRIVE,30.41578736,-97.64903355,,,,,
1987-019881 BP,R- 435 Renovations/Remodel ,Remodel,514 Ramble Lane                   A  00000,08/05/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 1 Block: N Subdivision:  ,514 RAMBLE LANE,30.21131958,-97.77892072,,,,,
1987-019882 BP,R- 435 Renovations/Remodel ,Remodel,6107 Cary Drive                    A .00000,08/05/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6107 CARY DRIVE,30.33959409,-97.74542713,,,,,
1987-019884 BP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A 300317,08/05/1987,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-019884 EP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A 300317,08/05/1987,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-019884 MP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A 300317,08/05/1987,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-019884 PP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A 300317,08/05/1987,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-019885 EP,Commercial,Remodel,5540 Lamar Boulevard North         A  00000,08/05/1987,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,"Lot: 1A Block:   Subdivision: TROOPERS SUBDIVISION, AMENDED PLAT OF (PARTIALLY VACATED 3-7-95)",5540 LAMAR BOULEVARD NORTH,30.32465938,-97.72789438,,,,,
1987-019885 MP,Commercial,Remodel,5540 Lamar Boulevard North         A  00000,08/05/1987,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,"Lot: 1A Block:   Subdivision: TROOPERS SUBDIVISION, AMENDED PLAT OF (PARTIALLY VACATED 3-7-95)",5540 LAMAR BOULEVARD NORTH,30.32465938,-97.72789438,,,,,
1987-019886 EP,Residential ,Remodel,508 Dessau Road East              C .00477,08/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-019886 MP,Residential ,Remodel,508 Dessau Road East              C .00477,08/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-019887 EP,Residential ,Remodel,1914 Berkeley Avenue               A  00000,08/05/1987,"Condenser, Coil & Furnace Change Out - Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,2678,,1,,Lot: 7 Block: 1 Subdivision:  ,1914 BERKELEY AVENUE,30.20776641,-97.80261871,,,,,
1987-019887 MP,Residential ,Remodel,1914 Berkeley Avenue               A  00000,08/05/1987,"Condenser, Coil & Furnace Change Out - Res",Final,,,,,,,,,,,,,,,,,,,,,,,,2678,,1,,Lot: 7 Block: 1 Subdivision:  ,1914 BERKELEY AVENUE,30.20776641,-97.80261871,,,,,
1987-019887 PP,Residential ,Remodel,1914 Berkeley Avenue               A  00000,08/05/1987,"Condenser, Coil & Furnace Change Out - Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,2678,,1,,Lot: 7 Block: 1 Subdivision:  ,1914 BERKELEY AVENUE,30.20776641,-97.80261871,,,,,
1987-019888 EP,Residential ,Remodel,2004 Paramount Avenue              A  00000,08/05/1987,"Condenser, Coil & Furnace Change Out - Res",VOID,,,,,,,,,,,PRIMO PROPERTIES I LTD,,,,,,AUSTIN,TX,78719 9706,,,,,2470,,1,,,2004 PARAMOUNT AVENUE,30.25276988,-97.77714383,,,,,
1987-019888 MP,Residential ,Remodel,2004 Paramount Avenue              A  00000,08/05/1987,"Condenser, Coil & Furnace Change Out - Res",Final,,,,,,,,,,,PRIMO PROPERTIES I LTD,,,,,,AUSTIN,TX,78719 9706,,,,,2470,,1,,,2004 PARAMOUNT AVENUE,30.25276988,-97.77714383,,,,,
1987-019888 PP,Residential ,Remodel,2004 Paramount Avenue              A  00000,08/05/1987,"Condenser, Coil & Furnace Change Out - Res",VOID,,,,,,,,,,,PRIMO PROPERTIES I LTD,,,,,,AUSTIN,TX,78719 9706,,,,,2470,,1,,,2004 PARAMOUNT AVENUE,30.25276988,-97.77714383,,,,,
1987-019890 BP,Residential ,Remodel,8207 Polar Drive                   A  00000,08/05/1987,Repairing Water Lines Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,8207 POLAR DRIVE,30.35710453,-97.7200114,,,,,
1987-019890 PP,Residential ,Remodel,8207 Polar Drive                   A  00000,08/05/1987,Repairing Water Lines Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,8207 POLAR DRIVE,30.35710453,-97.7200114,,,,,
1987-019891 PP,Residential ,Remodel,425 Thompson Lane                 C  00000,08/05/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,ALLEN DON TRLR L,,,,,,AUSTIN,TX,78742 2428,,,,,300,,1,,ABS 24 DELVALLE S ACR 11.0190,425 THOMPSON LANE,30.23907363,-97.68306618,,,,,
1987-019893 BP,R- 435 Renovations/Remodel ,Remodel,203 Ainsworth Street              A  00000,08/05/1987,Repair Res To Min Stds (60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 29 LYNN CONNIE,203 AINSWORTH STREET,30.20366146,-97.77721642,,,,,
1987-019893 PP,R- 435 Renovations/Remodel ,Remodel,203 Ainsworth Street              A  00000,08/05/1987,Repair Res To Min Stds (60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 29 LYNN CONNIE,203 AINSWORTH STREET,30.20366146,-97.77721642,,,,,
1987-019894 PP,Commercial,Remodel,10712 F M Road 2222                 A  00000,08/05/1987,Underground Utilities Only,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,10712 F M ROAD 2222,,,,,,,
1987-019895 BP,Residential ,Remodel,13300 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 FIELDGATE DRIVE,30.40532691,-97.6474273,,,,,
1987-019895 EP,Residential ,Remodel,13300 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 FIELDGATE DRIVE,30.40532691,-97.6474273,,,,,
1987-019895 MP,Residential ,Remodel,13300 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 FIELDGATE DRIVE,30.40532691,-97.6474273,,,,,
1987-019895 PP,Residential ,Remodel,13300 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 FIELDGATE DRIVE,30.40532691,-97.6474273,,,,,
1987-019897 EP,Commercial,Remodel,4025 Capital Of Texas Highway Southa  00000,08/05/1987,Move Plug Molding In Toys R Us Store,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2A BRODIE OAKS CENTER AMENDED,4025 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23838738,-97.79756864,,,,,
1987-019897 MP,Commercial,Remodel,4025 Capital Of Texas Highway Southa  00000,08/05/1987,Move Plug Molding In Toys R Us Store,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2A BRODIE OAKS CENTER AMENDED,4025 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23838738,-97.79756864,,,,,
1987-019898 BP,Residential ,Remodel,13302 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,AGUILAR SAMUEL A,,,,,,AUSTIN,TX,78753 2026,,,,,,,1,,,13302 FIELDGATE DRIVE,30.4054515,-97.64733498,,,,,
1987-019898 EP,Residential ,Remodel,13302 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,AGUILAR SAMUEL A,,,,,,AUSTIN,TX,78753 2026,,,,,,,1,,,13302 FIELDGATE DRIVE,30.4054515,-97.64733498,,,,,
1987-019898 MP,Residential ,Remodel,13302 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,AGUILAR SAMUEL A,,,,,,AUSTIN,TX,78753 2026,,,,,,,1,,,13302 FIELDGATE DRIVE,30.4054515,-97.64733498,,,,,
1987-019898 PP,Residential ,Remodel,13302 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,AGUILAR SAMUEL A,,,,,,AUSTIN,TX,78753 2026,,,,,,,1,,,13302 FIELDGATE DRIVE,30.4054515,-97.64733498,,,,,
1987-019899 BP,R- 434 Addition & Alterations,Addition,9008 Blue Quail Drive              A  00000,08/05/1987,Add To Exist Res To Create A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9008 BLUE QUAIL DRIVE,30.36236645,-97.7040201,,,,,
1987-019899 MP,R- 434 Addition & Alterations,Addition,9008 Blue Quail Drive              A  00000,08/05/1987,Add To Exist Res To Create A Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9008 BLUE QUAIL DRIVE,30.36236645,-97.7040201,,,,,
1987-019900 BP,R- 435 Renovations/Remodel ,Remodel,1124 Richardine Avenue             A  00000,08/05/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 16 BLK 7 BROOKSDALE,1124 RICHARDINE AVENUE,30.26950168,-97.68606268,,,,,
1987-019901 BP,Residential ,Remodel,13304 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13304 FIELDGATE DRIVE,30.4055476,-97.64719586,,,,,
1987-019901 EP,Residential ,Remodel,13304 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13304 FIELDGATE DRIVE,30.4055476,-97.64719586,,,,,
1987-019901 MP,Residential ,Remodel,13304 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13304 FIELDGATE DRIVE,30.4055476,-97.64719586,,,,,
1987-019901 PP,Residential ,Remodel,13304 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13304 FIELDGATE DRIVE,30.4055476,-97.64719586,,,,,
1987-019902 BP,R- 435 Renovations/Remodel ,Remodel,1911 College Row                   A  00000,08/05/1987,Re-Roof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1202,,1,,Lot: 6 Block: 8 Subdivision:  ,1911 COLLEGE ROW,30.26524708,-97.71996949,,,,,
1987-019903 BP,Residential ,Remodel,13306 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13306 FIELDGATE DRIVE,30.40563772,-97.6470339,,,,,
1987-019903 EP,Residential ,Remodel,13306 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13306 FIELDGATE DRIVE,30.40563772,-97.6470339,,,,,
1987-019903 MP,Residential ,Remodel,13306 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13306 FIELDGATE DRIVE,30.40563772,-97.6470339,,,,,
1987-019903 PP,Residential ,Remodel,13306 Fieldgate Drive               C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13306 FIELDGATE DRIVE,30.40563772,-97.6470339,,,,,
1987-019904 EP,Residential ,Remodel,2106 Marquette Lane                A  00000,08/05/1987,Condenser Changeout Residential,Expired,,,,,,,,,,,CHADA FRANCISCO SALVADOR & SANDRA MARCHI CHADA,,,,,,AUSTIN,TX,78735 6348,,,,,714,,1,,Lot: 12 Block: G Subdivision:  ,2106 MARQUETTE LANE,30.31934263,-97.68386306,,,,,
1987-019904 MP,Residential ,Remodel,2106 Marquette Lane                A  00000,08/05/1987,Condenser Changeout Residential,Final,,,,,,,,,,,CHADA FRANCISCO SALVADOR & SANDRA MARCHI CHADA,,,,,,AUSTIN,TX,78735 6348,,,,,714,,1,,Lot: 12 Block: G Subdivision:  ,2106 MARQUETTE LANE,30.31934263,-97.68386306,,,,,
1987-019907 EP,Residential ,Remodel,11204 Hialeah Drive                 D  00000,08/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: M Subdivision: TIMBER CREEK SEC 5,11204 HIALEAH DRIVE,30.18129699,-97.63780205,,,,,
1987-019907 MP,Residential ,Remodel,11204 Hialeah Drive                 D  00000,08/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: M Subdivision: TIMBER CREEK SEC 5,11204 HIALEAH DRIVE,30.18129699,-97.63780205,,,,,
1987-019909 PP,Residential ,Remodel,5002 Smokey Valley                 A A00000,08/05/1987,Adding Additional Gas Line To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5002 SMOKEY VALLEY,30.36306491,-97.7806638,,,,,
1987-019910 EP,Residential ,Remodel,17500 Glass Road                    M  00000,08/05/1987,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,ABS 12 SUR 13 GILLELAND J ACR 1.00,17500 GLASS ROAD,30.26773923,-97.54311498,,,,,
1987-019910 MP,Residential ,Remodel,17500 Glass Road                    M  00000,08/05/1987,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,ABS 12 SUR 13 GILLELAND J ACR 1.00,17500 GLASS ROAD,30.26773923,-97.54311498,,,,,
1987-019911 BP,R- 435 Renovations/Remodel ,Remodel,2102 Deer Run Drive                A .00000,08/05/1987,Addn. To Exist. Mobile Home (Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 4 Block: P Subdivision: SOUTH CREEK-SOUTH SEC 1,2102 DEER RUN DRIVE,30.18359257,-97.76429275,,,,,
1987-019911 EP,R- 435 Renovations/Remodel ,Remodel,2102 Deer Run Drive                A .00000,08/05/1987,Addn. To Exist. Mobile Home (Bedroom & Bath),VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 4 Block: P Subdivision: SOUTH CREEK-SOUTH SEC 1,2102 DEER RUN DRIVE,30.18359257,-97.76429275,,,,,
1987-019911 MP,R- 435 Renovations/Remodel ,Remodel,2102 Deer Run Drive                A .00000,08/05/1987,Addn. To Exist. Mobile Home (Bedroom & Bath),VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 4 Block: P Subdivision: SOUTH CREEK-SOUTH SEC 1,2102 DEER RUN DRIVE,30.18359257,-97.76429275,,,,,
1987-019911 PP,R- 435 Renovations/Remodel ,Remodel,2102 Deer Run Drive                A .00000,08/05/1987,Addn. To Exist. Mobile Home (Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 4 Block: P Subdivision: SOUTH CREEK-SOUTH SEC 1,2102 DEER RUN DRIVE,30.18359257,-97.76429275,,,,,
1987-019912 BP,Residential ,Remodel,8506 Tad Park Cove                 R  00000,08/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8506 TAD PARK COVE,30.51370682,-97.72845152,,,,,
