permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007869 PP,Residential ,Remodel,7204 Boniface Lane                 C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7204 BONIFACE LANE,30.4439466,-97.75615049,,,,,
1987-007870 BP,R- 435 Renovations/Remodel ,Remodel,2000 Mountain View Road            A .00000,03/03/1987,Level Foundation - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 121 *& S 30 FT OF LOT 120 TARRY TOWN NO 3,2000 MOUNTAIN VIEW ROAD,30.29616608,-97.77246467,,,,,
1987-007871 BP,R- 435 Renovations/Remodel ,Remodel,917 Post Oak Street               A .00000,03/03/1987,Level Foundation - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 56 Block:   Subdivision: ARBOLES TERRACE,917 POST OAK STREET,30.25824507,-97.75596763,,,,,
1987-007871 DS,Res. Driveway & Sidewalk,Modification,917 Post Oak Street               A .00000,03/03/1987,Level Foundation - Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,,,Lot: 56 Block:   Subdivision: ARBOLES TERRACE,917 POST OAK STREET,30.25824507,-97.75596763,,,,,
1987-007872 PP,Residential ,Remodel,12303 Bar-X Drive                   A .00000,03/03/1987,Sewer Line Changeover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12303 BAR-X DRIVE,30.4244613,-97.73220408,,,,,
1987-007873 EP,Residential ,Remodel,10517 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: N Subdivision: TEXAS OAKS 8-A,10517 ARCHDALE DRIVE,30.15787364,-97.8132227,,,,,
1987-007873 MP,Residential ,Remodel,10517 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: N Subdivision: TEXAS OAKS 8-A,10517 ARCHDALE DRIVE,30.15787364,-97.8132227,,,,,
1987-007873 PP,Residential ,Remodel,10517 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: N Subdivision: TEXAS OAKS 8-A,10517 ARCHDALE DRIVE,30.15787364,-97.8132227,,,,,
1987-007874 BP,R- 435 Renovations/Remodel ,Remodel,4107 Cat Mountain Drive            A  00000,03/03/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,"Mary Jane Burson, Mary Jane Burson",4107,Cat Mountain,DR,,,AUSTIN,TX,78731 3727,(512) 349-2292,,,,8300,,1,,,4107 CAT MOUNTAIN DRIVE,30.35087249,-97.77347936,,,,,
1987-007875 PP,Residential ,Remodel,1620 10 Street East                A  00000,03/03/1987,Install Gas Heater/Gas Test Residential,Final,,,,,,,,,,,HOWARD ESPARZA CATHERINE,,,,,,AUSTIN,TX,78702 3348,,,,,325,,1,,Lot: 3 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1620 10 STREET EAST,30.27978567,-97.76103157,,,,,
1987-007878 BP,Residential ,Remodel,10521 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: N Subdivision: TEXAS OAKS 8-A,10521 ARCHDALE DRIVE,30.15763657,-97.81319486,,,,,
1987-007878 EP,Residential ,Remodel,10521 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: N Subdivision: TEXAS OAKS 8-A,10521 ARCHDALE DRIVE,30.15763657,-97.81319486,,,,,
1987-007878 MP,Residential ,Remodel,10521 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: N Subdivision: TEXAS OAKS 8-A,10521 ARCHDALE DRIVE,30.15763657,-97.81319486,,,,,
1987-007878 PP,Residential ,Remodel,10521 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: N Subdivision: TEXAS OAKS 8-A,10521 ARCHDALE DRIVE,30.15763657,-97.81319486,,,,,
1987-007880 EP,Residential ,Remodel,10601 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: N Subdivision: TEXAS OAKS 8-A,10601 ARCHDALE DRIVE,30.15752628,-97.81318112,,,,,
1987-007880 MP,Residential ,Remodel,10601 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: N Subdivision: TEXAS OAKS 8-A,10601 ARCHDALE DRIVE,30.15752628,-97.81318112,,,,,
1987-007880 PP,Residential ,Remodel,10601 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: N Subdivision: TEXAS OAKS 8-A,10601 ARCHDALE DRIVE,30.15752628,-97.81318112,,,,,
1987-007881 EP,Residential ,Remodel,10605 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: N Subdivision: TEXAS OAKS 8-A,10605 ARCHDALE DRIVE,30.15729204,-97.81315716,,,,,
1987-007881 MP,Residential ,Remodel,10605 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: N Subdivision: TEXAS OAKS 8-A,10605 ARCHDALE DRIVE,30.15729204,-97.81315716,,,,,
1987-007881 PP,Residential ,Remodel,10605 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: N Subdivision: TEXAS OAKS 8-A,10605 ARCHDALE DRIVE,30.15729204,-97.81315716,,,,,
1987-007884 EP,Residential ,Remodel,10513 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: N Subdivision: TEXAS OAKS 8-A,10513 ARCHDALE DRIVE,30.15809389,-97.81323436,,,,,
1987-007884 MP,Residential ,Remodel,10513 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: N Subdivision: TEXAS OAKS 8-A,10513 ARCHDALE DRIVE,30.15809389,-97.81323436,,,,,
1987-007884 PP,Residential ,Remodel,10513 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: N Subdivision: TEXAS OAKS 8-A,10513 ARCHDALE DRIVE,30.15809389,-97.81323436,,,,,
1987-007885 BP,R- 101 Single Family Houses,New,5713 China Berry Road              A .00000,03/03/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,Lot: 7 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 CHINA BERRY ROAD,30.19096014,-97.73293395,,,,,
1987-007885 DS,Res. Driveway & Sidewalk,New,5713 China Berry Road              A .00000,03/03/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,,,Lot: 7 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 CHINA BERRY ROAD,30.19096014,-97.73293395,,,,,
1987-007885 EP,R- 101 Single Family Houses,New,5713 China Berry Road              A .00000,03/03/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,Lot: 7 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 CHINA BERRY ROAD,30.19096014,-97.73293395,,,,,
1987-007885 MP,R- 101 Single Family Houses,New,5713 China Berry Road              A .00000,03/03/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,Lot: 7 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 CHINA BERRY ROAD,30.19096014,-97.73293395,,,,,
1987-007885 PP,R- 101 Single Family Houses,New,5713 China Berry Road              A .00000,03/03/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,Lot: 7 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 CHINA BERRY ROAD,30.19096014,-97.73293395,,,,,
1987-007886 BP,R- 434 Addition & Alterations,Addition,1901 Robinhood Trail               A  00000,03/03/1987,Addition To Residence For A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 & S 24.9 FT OF LOT 7 BLK K SHERWOOD FOREST,1901 ROBINHOOD TRAIL,30.2975741,-97.77762986,,,,,
1987-007887 EP,Residential ,Remodel,10508 Berthound Drive               A  00000,03/03/1987,A/C Changeout Residential,Final,,,,,,,,,,,MOTSINGER JAMES V,,,,,,MANOR,TX,78653 5212,,,,,2306,,1,,,10508 BERTHOUND DRIVE,30.3783605,-97.698955,,,,,
1987-007887 MP,Residential ,Remodel,10508 Berthound Drive               A  00000,03/03/1987,A/C Changeout Residential,Final,,,,,,,,,,,MOTSINGER JAMES V,,,,,,MANOR,TX,78653 5212,,,,,2306,,1,,,10508 BERTHOUND DRIVE,30.3783605,-97.698955,,,,,
1987-007888 BP,C-1000 Commercial Remodel,Remodel,1000 Peyton Gin Road               A D00000,03/03/1987,Repair Fire Damage-60 Days-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,LOT 1 MEISLER SUBD,1000 PEYTON GIN ROAD,,,,,,,
1987-007888 EP,C-1000 Commercial Remodel,Remodel,1000 Peyton Gin Road               A D00000,03/03/1987,Repair Fire Damage-60 Days-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,LOT 1 MEISLER SUBD,1000 PEYTON GIN ROAD,,,,,,,
1987-007888 MP,C-1000 Commercial Remodel,Remodel,1000 Peyton Gin Road               A D00000,03/03/1987,Repair Fire Damage-60 Days-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,LOT 1 MEISLER SUBD,1000 PEYTON GIN ROAD,,,,,,,
1987-007888 PP,C-1000 Commercial Remodel,Remodel,1000 Peyton Gin Road               A D00000,03/03/1987,Repair Fire Damage-60 Days-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,LOT 1 MEISLER SUBD,1000 PEYTON GIN ROAD,,,,,,,
1987-007889 EP,Residential ,Remodel,10519 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: N Subdivision: TEXAS OAKS 8-A,10519 ARCHDALE DRIVE,30.15774935,-97.81319587,,,,,
1987-007889 MP,Residential ,Remodel,10519 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: N Subdivision: TEXAS OAKS 8-A,10519 ARCHDALE DRIVE,30.15774935,-97.81319587,,,,,
1987-007889 PP,Residential ,Remodel,10519 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: N Subdivision: TEXAS OAKS 8-A,10519 ARCHDALE DRIVE,30.15774935,-97.81319587,,,,,
1987-007890 MP,Residential ,Remodel,5004 Desert Oak Circle             A  00000,03/03/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2942,,1,,Lot: 79 Block: C Subdivision:  ,5004 DESERT OAK CIRCLE,30.219689,-97.85152927,,,,,
1987-007891 EP,Residential ,Remodel,10600 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,COLE JONATHAN R,,,,,,AUSTIN,TX,78748 2419,,,,,,,1,,Lot: 4 Block: O Subdivision: TEXAS OAKS 8-A,10600 ARCHDALE DRIVE,30.15740246,-97.81359736,,,,,
1987-007891 MP,Residential ,Remodel,10600 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,COLE JONATHAN R,,,,,,AUSTIN,TX,78748 2419,,,,,,,1,,Lot: 4 Block: O Subdivision: TEXAS OAKS 8-A,10600 ARCHDALE DRIVE,30.15740246,-97.81359736,,,,,
1987-007891 PP,Residential ,Remodel,10600 Archdale Drive                C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,COLE JONATHAN R,,,,,,AUSTIN,TX,78748 2419,,,,,,,1,,Lot: 4 Block: O Subdivision: TEXAS OAKS 8-A,10600 ARCHDALE DRIVE,30.15740246,-97.81359736,,,,,
1987-007893 EP,Residential ,Remodel,5235 Tortuga Trail                 A  00000,03/03/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3466,,1,,,5235 TORTUGA TRAIL,30.33392326,-97.78029341,,,,,
1987-007894 PP,Residential ,Remodel,1601 Magpie Cove                   A  00000,03/03/1987,Irrigation System - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 9 Block: B Subdivision: WOODHAVEN,1601 MAGPIE COVE,30.26988627,-97.81036683,,,,,
1987-007895 BP,Residential ,Remodel,10617 Archdale Drive                C .00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: N Subdivision: TEXAS OAKS 8-A,10617 ARCHDALE DRIVE,30.1565999,-97.81306523,,,,,
1987-007895 EP,Residential ,Remodel,10617 Archdale Drive                C .00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: N Subdivision: TEXAS OAKS 8-A,10617 ARCHDALE DRIVE,30.1565999,-97.81306523,,,,,
1987-007895 MP,Residential ,Remodel,10617 Archdale Drive                C .00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: N Subdivision: TEXAS OAKS 8-A,10617 ARCHDALE DRIVE,30.1565999,-97.81306523,,,,,
1987-007895 PP,Residential ,Remodel,10617 Archdale Drive                C .00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: N Subdivision: TEXAS OAKS 8-A,10617 ARCHDALE DRIVE,30.1565999,-97.81306523,,,,,
1987-007896 PP,Residential ,Remodel,2601 Pegram Avenue                 A  00000,03/03/1987,Replace Sewer Line-Residential,Final,,,,,,,,,,,BEGLAU ROBERT L & JUDITH M,,,,,,SPICEWOOD,TX,78669,,,,,1000,,1,,N109FT AV OF LOT 1&2 BLK 10 GREEN ACRES,2601 PEGRAM AVENUE,30.34647783,-97.73982621,,,,,
1987-007898 EP,Residential ,Remodel,400 Pampa Drive                   A B00000,03/03/1987,Change Out Loop/Add Circuits Residential,Final,,,,,,,,,,,PIPER MANAGEMENT TRUST,,,,,,AUSTIN,TX,78731 1433,,,,,500,,1,,,400 PAMPA DRIVE,30.33309792,-97.71468574,,,,,
1987-007898 MP,Residential ,Remodel,400 Pampa Drive                   A B00000,03/03/1987,Change Out Loop/Add Circuits Residential,Final,,,,,,,,,,,PIPER MANAGEMENT TRUST,,,,,,AUSTIN,TX,78731 1433,,,,,500,,1,,,400 PAMPA DRIVE,30.33309792,-97.71468574,,,,,
1987-007899 BP,R- 435 Renovations/Remodel ,Remodel,11507 Pollyanna Avenue              C .00000,03/03/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,FARRAR HEATHER R & JONAS T,,,,,,AUSTIN,TX,78753 2734,,,,,1000,,1,,,11507 POLLYANNA AVENUE,30.38082201,-97.67561677,,,,,
1987-007900 EP,Residential ,Remodel,6007 Nasco Drive                   A  00000,03/03/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3552,,1,,,6007 NASCO DRIVE,30.33784624,-97.74508638,,,,,
1987-007900 MP,Residential ,Remodel,6007 Nasco Drive                   A  00000,03/03/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3552,,1,,,6007 NASCO DRIVE,30.33784624,-97.74508638,,,,,
1987-007902 EP,Commercial,Remodel,217 Commons Ford Road South       C B00106,03/03/1987,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,217 COMMONS FORD ROAD SOUTH,30.33122098,-97.88513714,,,,,
1987-007902 MP,Commercial,Remodel,217 Commons Ford Road South       C B00106,03/03/1987,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,217 COMMONS FORD ROAD SOUTH,30.33122098,-97.88513714,,,,,
1987-007903 BP,C-1000 Commercial Remodel,Remodel,2113 Martin Luther King Jr Bv E    A .00000,03/03/1987,Re-Roof Exist. Comm. Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 1 Block: F Subdivision: WILHELM SR. SUBDIVISION,2113 MARTIN LUTHER KING JR BV E,30.27972002,-97.71905313,,,,,
1987-007905 EP,Residential ,Remodel,8001 Hillrise Drive                A  00000,03/03/1987,A/C Changeout Residential,Final,,,,,,,,,,,CHAMPAGNE TRACY L & KIM F,,,,,,AUSTIN,TX,78759 8602,,,,,3434,,1,,,8001 HILLRISE DRIVE,30.36835718,-97.75320336,,,,,
1987-007905 MP,Residential ,Remodel,8001 Hillrise Drive                A  00000,03/03/1987,A/C Changeout Residential,Final,,,,,,,,,,,CHAMPAGNE TRACY L & KIM F,,,,,,AUSTIN,TX,78759 8602,,,,,3434,,1,,,8001 HILLRISE DRIVE,30.36835718,-97.75320336,,,,,
1987-007906 MP,Commercial,Remodel,1801 51 Street East                A  00000,03/03/1987,Add Electric To Outside Lights On Atlas Air **,VOID,,,,,,,,,,,CATELLUS MARKET DISTRICT LLC,,,,,,AUSTIN,TX,78723 3025,,,,,250,,1,,LOT 1 BLK 61 MUELLER SEC VII-B SUBD AMENDED PLAT OF BLK 61,1801 51 STREET EAST,30.30179067,-97.69867123,,,,,
1987-007908 BP,R- 434 Addition & Alterations,Addition,6306 Santos Street                 A  00000,03/03/1987,Addition To Residence For A Covered Patio,Final,,,,,,,,,,,RUEDAS TANISLADO,,,,,,AUSTIN,TX,78741 5202,,,,,300,,1,,LOT 11 SAN JOSE SUBD,6306 SANTOS STREET,30.22868494,-97.70027972,,,,,
1987-007909 PP,Commercial,Remodel,12949 Us Highway 183 North          A  00000,03/03/1987,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,,12949 US HIGHWAY 183 NORTH,30.43738751,-97.77460797,,,,,
1987-007910 EP,Residential ,Remodel,3461 Greystone Drive               A  00000,03/03/1987,Ac Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3461 GREYSTONE DRIVE,30.35771343,-97.74917349,,,,,
1987-007910 MP,Residential ,Remodel,3461 Greystone Drive               A  00000,03/03/1987,Ac Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3461 GREYSTONE DRIVE,30.35771343,-97.74917349,,,,,
1987-007911 EP,Residential ,Remodel,2404 Cecil Drive                   U  00000,03/03/1987,Ac Change Out - Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: A Subdivision: PERKINS VALLEY SEC 2,2404 CECIL DRIVE,30.16528811,-97.77246984,,,,,
1987-007912 EP,Commercial,Remodel,5020 Burnet Road                   A  00000,03/03/1987,A/C Changeout-Commercial,Final,,,,,,,,,,,PS HOLDINGS INCORPORATED,,,,,,GEORGETOWN,TX,78628,,,,,7000,,1,,Lot: A Block:   Subdivision:  ,5020 BURNET ROAD,30.32169306,-97.73976006,,,,,
1987-007912 EP,Commercial,Remodel,5020 Burnet Road                   A  00000,03/03/1987,A/C Changeout-Commercial,Final,,,,,,,,,,,5020 BURNET LLC,,,,,,KYLE,TX,78640,,,,,7000,,1,,Lot: A Block:   Subdivision:  ,5020 BURNET ROAD,30.32169306,-97.73976006,,,,,
1987-007912 MP,Commercial,Remodel,5020 Burnet Road                   A  00000,03/03/1987,A/C Changeout-Commercial,Final,,,,,,,,,,,PS HOLDINGS INCORPORATED,,,,,,GEORGETOWN,TX,78628,,,,,7000,,1,,Lot: A Block:   Subdivision:  ,5020 BURNET ROAD,30.32169306,-97.73976006,,,,,
1987-007912 MP,Commercial,Remodel,5020 Burnet Road                   A  00000,03/03/1987,A/C Changeout-Commercial,Final,,,,,,,,,,,5020 BURNET LLC,,,,,,KYLE,TX,78640,,,,,7000,,1,,Lot: A Block:   Subdivision:  ,5020 BURNET ROAD,30.32169306,-97.73976006,,,,,
1987-007913 EP,Residential ,Remodel,4002 Avenue D                      A  00000,03/03/1987,Ac Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4002 AVENUE D,30.30387296,-97.73294467,,,,,
1987-007913 MP,Residential ,Remodel,4002 Avenue D                      A  00000,03/03/1987,Ac Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4002 AVENUE D,30.30387296,-97.73294467,,,,,
1987-007915 EP,Residential ,Remodel,14307 Levering Street               C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14307 LEVERING STREET,30.24331617,-97.58527584,,,,,
1987-007915 MP,Residential ,Remodel,14307 Levering Street               C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14307 LEVERING STREET,30.24331617,-97.58527584,,,,,
1987-007916 BP,R- 435 Renovations/Remodel ,Remodel,7209 Grand Canyon Drive            A A00000,03/03/1987,Repair Roof To Duplex Unit #A,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,7209 GRAND CANYON DRIVE,30.32905296,-97.69340138,,,,,
1987-007917 DS,Res. Driveway & Sidewalk,New,1808 Cedar Avenue                  A  00000,03/03/1987,Driveway 12\',Final,,,,,,,,,,,HUERTA RAYMOND,,,,,,ROUND ROCK,TX,78681 1918,,,,,600,,,,Lot: 4 Block: 2 Subdivision: GLENWOOD ADDN  1904,1808 CEDAR AVENUE,30.28034063,-97.7144263,,,,,
1987-007918 BP,C-1000 Commercial Remodel,Remodel,5609 Congress Avenue South         A  00000,03/03/1987,Roof Repair Commercial,Final,,,,,,,,,,,FLOURNOY PROPERTIES II LTD,,,,,,AUSTIN,TX,78763 5848,,,,,75,,1,,"Lot: 1 Block:   Subdivision: FLOURNOY\'S EAST, SEC 2",5609 CONGRESS AVENUE SOUTH,30.20397495,-97.77480219,,,,,
1987-007919 PP,Commercial,Remodel,11400 Burnet Road                   A  70288,03/03/1987,Install Eyewash - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007920 PP,Commercial,Remodel,1507 13 Street West                A  00000,03/03/1987,Replace Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION,1507 13 STREET WEST,30.2804885,-97.75740898,,,,,
1987-007922 PP,Commercial,Remodel,4300 Lamar Boulevard North         A  00000,03/03/1987,Fire Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1987-007923 PP,Commercial,Remodel,4107 Victory Drive                 A  00000,03/03/1987,Fire Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,Lot: C Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4107 VICTORY DRIVE,30.23293212,-97.79014588,,,,,
1987-007925 EP,Sign Permit,,4521 West Gate Boulevard           A  00000,03/03/1987,High Profile Sign For Westgate Bv-Amc 8,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1987-007926 BP,R- 435 Renovations/Remodel ,Remodel,4619 Rosedale Avenue               A  00000,03/03/1987,Re-Roof Residence,Final,,,,,,,,,,,AHLGREN FRANK,,,,,,AUSTIN,TX,78756,,,,,1375,,1,,LOT 11 BLK 25 ROSEDALE G,4619 ROSEDALE AVENUE,30.31821568,-97.74066588,,,,,
1987-007929 BP,R- 101 Single Family Houses,New,6705 Winterberry Drive             A  00000,03/03/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,1,,,6705 WINTERBERRY DRIVE,30.37138996,-97.79548376,,,,,
1987-007929 DS,Res. Driveway & Sidewalk,New,6705 Winterberry Drive             A  00000,03/03/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,,,,6705 WINTERBERRY DRIVE,30.37138996,-97.79548376,,,,,
1987-007929 EP,R- 101 Single Family Houses,New,6705 Winterberry Drive             A  00000,03/03/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,1,,,6705 WINTERBERRY DRIVE,30.37138996,-97.79548376,,,,,
1987-007929 MP,R- 101 Single Family Houses,New,6705 Winterberry Drive             A  00000,03/03/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,1,,,6705 WINTERBERRY DRIVE,30.37138996,-97.79548376,,,,,
1987-007929 PP,R- 101 Single Family Houses,New,6705 Winterberry Drive             A  00000,03/03/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,1,,,6705 WINTERBERRY DRIVE,30.37138996,-97.79548376,,,,,
1987-007930 BP,Commercial,Remodel,1201 38 Street West                A  00000,03/03/1987,Irrigation System (Commercial),VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,3000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1987-007930 PP,Commercial,Remodel,1201 38 Street West                A  00000,03/03/1987,Irrigation System (Commercial),VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,3000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
