permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014913 MP,R- 101 Single Family Houses,New,10400 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,189950,,1,,,10400 CASSIA COVE,30.41442752,-97.77873247,,,,,
1987-014913 PP,R- 101 Single Family Houses,New,10400 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,189950,,1,,,10400 CASSIA COVE,30.41442752,-97.77873247,,,,,
1987-014915 BP,R- 101 Single Family Houses,New,7704 Blue Lilly Drive              C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,181950,,1,,,7704 BLUE LILLY DRIVE,30.41507395,-97.78025758,,,,,
1987-014915 DS,Res. Driveway & Sidewalk,New,7704 Blue Lilly Drive              C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,181950,,,,,7704 BLUE LILLY DRIVE,30.41507395,-97.78025758,,,,,
1987-014915 EP,R- 101 Single Family Houses,New,7704 Blue Lilly Drive              C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,181950,,1,,,7704 BLUE LILLY DRIVE,30.41507395,-97.78025758,,,,,
1987-014915 MP,R- 101 Single Family Houses,New,7704 Blue Lilly Drive              C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,181950,,1,,,7704 BLUE LILLY DRIVE,30.41507395,-97.78025758,,,,,
1987-014915 PP,R- 101 Single Family Houses,New,7704 Blue Lilly Drive              C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,181950,,1,,,7704 BLUE LILLY DRIVE,30.41507395,-97.78025758,,,,,
1987-014918 BP,R- 101 Single Family Houses,New,10405 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GOODWIN GUY C LIFE ESTATE,,,,,,AUSTIN,TX,78759 6412,,,,,199950,,1,,,10405 CASSIA COVE,30.41509009,-97.77858083,,,,,
1987-014918 DS,Res. Driveway & Sidewalk,New,10405 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GOODWIN GUY C LIFE ESTATE,,,,,,AUSTIN,TX,78759 6412,,,,,199950,,,,,10405 CASSIA COVE,30.41509009,-97.77858083,,,,,
1987-014918 EP,R- 101 Single Family Houses,New,10405 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GOODWIN GUY C LIFE ESTATE,,,,,,AUSTIN,TX,78759 6412,,,,,199950,,1,,,10405 CASSIA COVE,30.41509009,-97.77858083,,,,,
1987-014918 MP,R- 101 Single Family Houses,New,10405 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GOODWIN GUY C LIFE ESTATE,,,,,,AUSTIN,TX,78759 6412,,,,,199950,,1,,,10405 CASSIA COVE,30.41509009,-97.77858083,,,,,
1987-014918 PP,R- 101 Single Family Houses,New,10405 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GOODWIN GUY C LIFE ESTATE,,,,,,AUSTIN,TX,78759 6412,,,,,199950,,1,,,10405 CASSIA COVE,30.41509009,-97.77858083,,,,,
1987-014923 BP,R- 101 Single Family Houses,New,10406 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,179950,,1,,,10406 CASSIA COVE,30.41502356,-97.77883091,,,,,
1987-014923 DS,Res. Driveway & Sidewalk,New,10406 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,179950,,,,,10406 CASSIA COVE,30.41502356,-97.77883091,,,,,
1987-014923 EP,R- 101 Single Family Houses,New,10406 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,179950,,1,,,10406 CASSIA COVE,30.41502356,-97.77883091,,,,,
1987-014923 MP,R- 101 Single Family Houses,New,10406 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,179950,,1,,,10406 CASSIA COVE,30.41502356,-97.77883091,,,,,
1987-014923 PP,R- 101 Single Family Houses,New,10406 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,179950,,1,,,10406 CASSIA COVE,30.41502356,-97.77883091,,,,,
1987-014933 BP,R- 101 Single Family Houses,New,10403 Cassia Cove                   C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GELLER LAURENCE R & RUSSELL W RUSSELL W MIHAL,,,,,,AUSTIN,TX,78720 2677,,,,,181950,,1,,,10403 CASSIA COVE,30.41492903,-97.77836535,,,,,
1987-014933 DS,Res. Driveway & Sidewalk,New,10403 Cassia Cove                   C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GELLER LAURENCE R & RUSSELL W RUSSELL W MIHAL,,,,,,AUSTIN,TX,78720 2677,,,,,181950,,,,,10403 CASSIA COVE,30.41492903,-97.77836535,,,,,
1987-014933 EP,R- 101 Single Family Houses,New,10403 Cassia Cove                   C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GELLER LAURENCE R & RUSSELL W RUSSELL W MIHAL,,,,,,AUSTIN,TX,78720 2677,,,,,181950,,1,,,10403 CASSIA COVE,30.41492903,-97.77836535,,,,,
1987-014933 MP,R- 101 Single Family Houses,New,10403 Cassia Cove                   C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GELLER LAURENCE R & RUSSELL W RUSSELL W MIHAL,,,,,,AUSTIN,TX,78720 2677,,,,,181950,,1,,,10403 CASSIA COVE,30.41492903,-97.77836535,,,,,
1987-014933 PP,R- 101 Single Family Houses,New,10403 Cassia Cove                   C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GELLER LAURENCE R & RUSSELL W RUSSELL W MIHAL,,,,,,AUSTIN,TX,78720 2677,,,,,181950,,1,,,10403 CASSIA COVE,30.41492903,-97.77836535,,,,,
1987-014937 BP,R- 101 Single Family Houses,New,10402 Cassia Cove                   C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178950,,1,,,10402 CASSIA COVE,30.41460044,-97.77885244,,,,,
1987-014937 DS,Res. Driveway & Sidewalk,New,10402 Cassia Cove                   C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178950,,,,,10402 CASSIA COVE,30.41460044,-97.77885244,,,,,
1987-014937 EP,R- 101 Single Family Houses,New,10402 Cassia Cove                   C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178950,,1,,,10402 CASSIA COVE,30.41460044,-97.77885244,,,,,
1987-014937 MP,R- 101 Single Family Houses,New,10402 Cassia Cove                   C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178950,,1,,,10402 CASSIA COVE,30.41460044,-97.77885244,,,,,
1987-014937 PP,R- 101 Single Family Houses,New,10402 Cassia Cove                   C  00000,04/09/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,178950,,1,,,10402 CASSIA COVE,30.41460044,-97.77885244,,,,,
1987-014959 EP,Residential ,Remodel,1901 Corona Drive                  A  00000,04/09/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: P Subdivision:  ,1901 CORONA DRIVE,30.30756037,-97.69361372,,,,,
1987-014959 MP,Residential ,Remodel,1901 Corona Drive                  A  00000,04/09/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: P Subdivision:  ,1901 CORONA DRIVE,30.30756037,-97.69361372,,,,,
1987-014996 EP,Residential ,Remodel,4706 Shadow Lane                   A  00000,04/09/1987,Residential Ac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,LOT 12 BLK N HIGHLAND PARK WEST,4706 SHADOW LANE,30.33032844,-97.76321682,,,,,
1987-014996 MP,Residential ,Remodel,4706 Shadow Lane                   A  00000,04/09/1987,Residential Ac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,LOT 12 BLK N HIGHLAND PARK WEST,4706 SHADOW LANE,30.33032844,-97.76321682,,,,,
1987-014999 EP,Commercial,Remodel,1821 Directors Boulevard           A G00000,04/09/1987,Relocate Service Commercial,Final,,,,,,,,,,,HP-SOUTHPARK LP % HONECK OIL COMPANY LP,,,,,,AUSTIN,TX,78746 5251,,,,,20000,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1987-014999 MP,Commercial,Remodel,1821 Directors Boulevard           A G00000,04/09/1987,Relocate Service Commercial,Final,,,,,,,,,,,HP-SOUTHPARK LP % HONECK OIL COMPANY LP,,,,,,AUSTIN,TX,78746 5251,,,,,20000,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1987-015001 DS,Res. Driveway & Sidewalk,New,1012 Morrow Street                 A  00000,04/09/1987,Driveway 10\',Final,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,1012 MORROW STREET,30.34578018,-97.71820465,,,,,
1987-015003 BP,R- 435 Renovations/Remodel ,Remodel,5804 Bull Creek Road               A  00000,04/09/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5804 BULL CREEK ROAD,30.33529898,-97.74533783,,,,,
1987-015005 EP,Sign Permit,,2112 Rutland Drive                 A  00140,04/09/1987,Building Sign Tool & Equipments,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1987-015006 EP,Commercial,Remodel,10004 Platt Lane                    C  00000,04/09/1987,Electric Improvements To Hornsby Bend Wwtp,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
1987-015006 MP,Commercial,Remodel,10004 Platt Lane                    C  00000,04/09/1987,Electric Improvements To Hornsby Bend Wwtp,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
1987-015007 BP,R- 435 Renovations/Remodel ,Remodel,6101 Blarwood Drive                A  00000,04/09/1987,Reroof Residence,Expired,,,,,,,,,,,CANALES SERGIO & LUCIA,,,,,,AUSTIN,TX,78745 3430,,,,,1400,,1,,Lot: 8 Block: H Subdivision: CHERRY CREEK PHASE 2 SEC 4,6101 BLARWOOD DRIVE,30.21643074,-97.81130782,,,,,
1987-015008 BP,R- 435 Renovations/Remodel ,Remodel,1711 Mc Kinley Avenue              A  00000,04/09/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1852,,1,,Lot: 10 Block: 1 Subdivision: MCKINLEY HEIGHTS NO. 3,1711 MC KINLEY AVENUE,30.28104436,-97.70352968,,,,,
1987-015009 EP,Commercial,Remodel,711 Ben White Boulevard East      A  00000,04/09/1987,Install 2 Walk-In Coolers-Commercial,VOID,,,,,,,,,,,CHAPMAN PETER T & MOLLY TRTS OF THE CHAMPMAN FAMILY TRUST,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,800,,1,,LOT 2 *RESUB OF LT A H & H ADDITION,711 BEN WHITE BOULEVARD EAST,30.21750798,-97.75546011,,,,,
1987-015009 MP,Commercial,Remodel,711 Ben White Boulevard East      A  00000,04/09/1987,Install 2 Walk-In Coolers-Commercial,Final,,,,,,,,,,,CHAPMAN PETER T & MOLLY TRTS OF THE CHAMPMAN FAMILY TRUST,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,800,,1,,LOT 2 *RESUB OF LT A H & H ADDITION,711 BEN WHITE BOULEVARD EAST,30.21750798,-97.75546011,,,,,
1987-015011 EP,Residential ,Remodel,1815 Stanley Avenue                A  00000,04/09/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2735,,1,,"Lot: 8B Block: 6 Subdivision: MANCHACA ESTATES, RESUBDIVISION OF LOT 8, BLOCK 6",1815 STANLEY AVENUE,30.20790844,-97.80062087,,,,,
1987-015012 PP,Residential ,Remodel,2001 Pompton Drive                 A  00000,04/09/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2001 POMPTON DRIVE,30.35645267,-97.72622686,,,,,
1987-015013 EP,Sign Permit,,2112 Rutland Drive                 A  00140,04/09/1987,Building Sign Tools & Equipments,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1987-015014 BP,R- 435 Renovations/Remodel ,Remodel,4711 Creekwood Road                A  00000,04/09/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,Lot: 17 Block:   Subdivision:  ,4711 CREEKWOOD ROAD,30.29511615,-97.68647179,,,,,
1987-015015 EP,Sign Permit,,7500 I 35 Service Rd Northbnd Northa  00000,04/09/1987,Pole Sign For Gasoline Prices,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7500 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1987-015016 PP,Residential ,Remodel,8107 Pilgrims Place                A  00000,04/09/1987,Irrigation System Residential,Expired,,,,,,,,,,,DOMINGUEZ MARCOS R & CHRISTINA M DOMINGUEZ,,,,,,AUSTIN,TX,78759 4472,,,,,900,,1,,,8107 PILGRIMS PLACE,30.42780533,-97.77763444,,,,,
1987-015017 BP,R- 435 Renovations/Remodel ,Remodel,5904 Dunbury Drive                 A  00000,04/09/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1970,,1,,Lot: 13 Block: G Subdivision: GASTON PARK,5904 DUNBURY DRIVE,30.31429567,-97.6942632,,,,,
1987-015018 EP,Sign Permit,,4303 Manchaca Road                 A  00000,04/09/1987,Building Sign Astro Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4303 MANCHACA ROAD,30.23073017,-97.7876327,,,,,
1987-015019 BP,R- 435 Renovations/Remodel ,Remodel,1905 Rogge Lane                    A  00000,04/09/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,Lot: 14 Block: C Subdivision:  ,1905 ROGGE LANE,30.30678863,-97.69326713,,,,,
1987-015020 PP,Commercial,Remodel,3406 17 Street East                A  00000,04/09/1987,Annual Gas Test For Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3406 17 STREET EAST,30.28147023,-97.69708343,,,,,
1987-015021 EP,Residential ,Remodel,11503 Cherry Hearst Court           C  00000,04/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11503 CHERRY HEARST COURT,30.43260596,-97.78309164,,,,,
1987-015021 MP,Residential ,Remodel,11503 Cherry Hearst Court           C  00000,04/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11503 CHERRY HEARST COURT,30.43260596,-97.78309164,,,,,
1987-015021 PP,Residential ,Remodel,11503 Cherry Hearst Court           C  00000,04/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11503 CHERRY HEARST COURT,30.43260596,-97.78309164,,,,,
1987-015022 BP,R- 434 Addition & Alterations,Addition,7607 Wynne Lane                    A .00000,04/09/1987,Add To Exist Res To Create A Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: A Subdivision:  ,7607 WYNNE LANE,30.19070391,-97.80277356,,,,,
1987-015022 EP,R- 434 Addition & Alterations,Addition,7607 Wynne Lane                    A .00000,04/09/1987,Add To Exist Res To Create A Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: A Subdivision:  ,7607 WYNNE LANE,30.19070391,-97.80277356,,,,,
1987-015022 MP,R- 434 Addition & Alterations,Addition,7607 Wynne Lane                    A .00000,04/09/1987,Add To Exist Res To Create A Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: A Subdivision:  ,7607 WYNNE LANE,30.19070391,-97.80277356,,,,,
1987-015023 EP,Residential ,Remodel,11507 Cherry Hearst Court           C  00000,04/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11507 CHERRY HEARST COURT,30.43299807,-97.78327818,,,,,
1987-015023 MP,Residential ,Remodel,11507 Cherry Hearst Court           C  00000,04/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11507 CHERRY HEARST COURT,30.43299807,-97.78327818,,,,,
1987-015023 PP,Residential ,Remodel,11507 Cherry Hearst Court           C  00000,04/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11507 CHERRY HEARST COURT,30.43299807,-97.78327818,,,,,
1987-015024 EP,Residential ,Remodel,11509 Cherry Hearst Court           C  00000,04/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11509 CHERRY HEARST COURT,30.43310846,-97.78331798,,,,,
1987-015024 MP,Residential ,Remodel,11509 Cherry Hearst Court           C  00000,04/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11509 CHERRY HEARST COURT,30.43310846,-97.78331798,,,,,
1987-015024 PP,Residential ,Remodel,11509 Cherry Hearst Court           C  00000,04/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11509 CHERRY HEARST COURT,30.43310846,-97.78331798,,,,,
1987-015025 PP,Residential ,Remodel,11511 Cherry Hearst Court           C  00000,04/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK D TANGLEWOOD ESTATES,11511 CHERRY HEARST COURT,30.43330552,-97.78327944,,,,,
1987-015026 PP,Residential ,Remodel,7907 Entrada Cove                  C  00000,04/09/1987,Plumbing Only To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7907 ENTRADA COVE,30.37445401,-97.80802529,,,,,
1987-015027 BP,R- 435 Renovations/Remodel ,Remodel,3520 Lamar Boulevard North         A  00000,04/09/1987,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"LOT 5-8,11-14, W 12.61FT OF LOT 9 & W 14.45 FT OF LOT 10 BLK 5 PENN PARK PLUS VAC ALLEY",3520 LAMAR BOULEVARD NORTH,30.23953815,-97.78870803,,,,,
1987-015028 BP,R- 435 Renovations/Remodel ,Remodel,5707 Avenue G                      A  00000,04/09/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 163 Block:   Subdivision: SKY VIEW SEC 3,5707 AVENUE G,30.32207593,-97.71731743,,,,,
1987-015030 EP,Residential ,Remodel,1806 Brackenridge Street           A  00000,04/09/1987,Gas Line To New Ac In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: 32 Subdivision:  ,1806 BRACKENRIDGE STREET,30.24502752,-97.74916919,,,,,
1987-015030 MP,Residential ,Remodel,1806 Brackenridge Street           A  00000,04/09/1987,Gas Line To New Ac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: 32 Subdivision:  ,1806 BRACKENRIDGE STREET,30.24502752,-97.74916919,,,,,
1987-015030 PP,Residential ,Remodel,1806 Brackenridge Street           A  00000,04/09/1987,Gas Line To New Ac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: 32 Subdivision:  ,1806 BRACKENRIDGE STREET,30.24502752,-97.74916919,,,,,
1987-015031 EP,Residential ,Remodel,508 Dessau Road East              C  00360,04/09/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-015031 MP,Residential ,Remodel,508 Dessau Road East              C  00360,04/09/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-015033 EP,Commercial,Remodel,5500 Us Highway 290 West           A  00000,04/09/1987,Adding Light Fixtures-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5500 US HIGHWAY 290 WEST,,,,,,,
1987-015033 MP,Commercial,Remodel,5500 Us Highway 290 West           A  00000,04/09/1987,Adding Light Fixtures-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5500 US HIGHWAY 290 WEST,,,,,,,
1987-015034 EP,Residential ,Remodel,1204 Quailfield Circle             A  00000,04/09/1987,A/C Changeout Residential,Final,,,,,,,,,,,WRIGHT DERRICK & CINDY J,,,,,,AUSTIN,TX,78758 6630,,,,,1500,,1,,,1204 QUAILFIELD CIRCLE,30.36583456,-97.70549082,,,,,
1987-015034 MP,Residential ,Remodel,1204 Quailfield Circle             A  00000,04/09/1987,A/C Changeout Residential,Final,,,,,,,,,,,WRIGHT DERRICK & CINDY J,,,,,,AUSTIN,TX,78758 6630,,,,,1500,,1,,,1204 QUAILFIELD CIRCLE,30.36583456,-97.70549082,,,,,
1987-015036 EP,Residential ,Remodel,8308 Grayledge Drive               A  00000,04/09/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3160,,1,,,8308 GRAYLEDGE DRIVE,30.34606085,-97.69311114,,,,,
1987-015036 MP,Residential ,Remodel,8308 Grayledge Drive               A  00000,04/09/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3160,,1,,,8308 GRAYLEDGE DRIVE,30.34606085,-97.69311114,,,,,
1987-015038 EP,Residential ,Remodel,2505 Forest Bend Drive             A .00000,04/09/1987,Mechanical Equipment Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 12 Block: B Subdivision:  ,2505 FOREST BEND DRIVE,30.25345719,-97.79219987,,,,,
1987-015038 MP,Residential ,Remodel,2505 Forest Bend Drive             A .00000,04/09/1987,Mechanical Equipment Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 12 Block: B Subdivision:  ,2505 FOREST BEND DRIVE,30.25345719,-97.79219987,,,,,
1987-015039 PP,Residential ,Remodel,4512 Norwood Lane                  D F00000,04/09/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4512 NORWOOD LANE,30.186883,-97.68919532,,,,,
1987-015040 EP,Commercial,Remodel,11415 F M Road 2222                 A  00000,04/09/1987,Lights To Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11415 F M ROAD 2222,,,,,,,
1987-015040 MP,Commercial,Remodel,11415 F M Road 2222                 A  00000,04/09/1987,Lights To Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11415 F M ROAD 2222,,,,,,,
1987-015041 BP,R- 434 Addition & Alterations,Addition,11318 June Drive                    C .00000,04/09/1987,Addition To Res For A Den & Two Covered Patios (See 2008-097059),VOID,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,11318 JUNE DRIVE,30.37504244,-97.66576414,,,,,
1987-015041 EP,R- 434 Addition & Alterations,Addition,11318 June Drive                    C .00000,04/09/1987,Addition To Res For A Den & Two Covered Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,11318 JUNE DRIVE,30.37504244,-97.66576414,,,,,
1987-015041 MP,R- 434 Addition & Alterations,Addition,11318 June Drive                    C .00000,04/09/1987,Addition To Res For A Den & Two Covered Patios,VOID,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,11318 JUNE DRIVE,30.37504244,-97.66576414,,,,,
1987-015041 PP,R- 434 Addition & Alterations,Addition,11318 June Drive                    C .00000,04/09/1987,Addition To Res For A Den & Two Covered Patios,VOID,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,11318 JUNE DRIVE,30.37504244,-97.66576414,,,,,
1987-015042 BP,R- 435 Renovations/Remodel ,Remodel,908 Riddlewood Drive              C  00000,04/09/1987,Re-Roof Residential,Final,,,,,,,,,,,BERLIN KAREN LEE,,,,,,HUTTO,TX,78634 3114,,,,,415,,1,,,908 RIDDLEWOOD DRIVE,30.3804196,-97.66974092,,,,,
1987-015043 BP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A F00000,04/09/1987,Raise Dropped Ceiling/Austin City Music,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-015043 EP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A F00000,04/09/1987,Raise Dropped Ceiling/Austin City Music,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-015043 MP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A F00000,04/09/1987,Raise Dropped Ceiling/Austin City Music,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-015045 DS,Res. Driveway & Sidewalk,New,6401 Cary Drive                    A  00000,04/09/1987,Driveway 10\' & Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,6401 CARY DRIVE,30.341437,-97.74380094,,,,,
1987-015047 BP,R- 434 Addition & Alterations,Addition,8802 Texas Oaks Drive              A  00000,04/09/1987,Add To Exist Res To Create A Second Story,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: D Subdivision:  ,8802 TEXAS OAKS DRIVE,30.18127122,-97.81285228,,,,,
