permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007829 EP,Residential ,Remodel,2612  3 Street South               A .00000,03/02/1987,Rebuilt Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block: C Subdivision: OAK RIDGE HEIGHTS SEC 1,2612 3 STREET SOUTH,30.23923933,-97.76372308,,,,,
1987-007829 MP,Residential ,Remodel,2612  3 Street South               A .00000,03/02/1987,Rebuilt Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block: C Subdivision: OAK RIDGE HEIGHTS SEC 1,2612 3 STREET SOUTH,30.23923933,-97.76372308,,,,,
1987-007830 BP,Residential ,Remodel,8012 Cahill Drive                  C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 CAHILL DRIVE,30.44746919,-97.76696516,,,,,
1987-007830 EP,Residential ,Remodel,8012 Cahill Drive                  C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 CAHILL DRIVE,30.44746919,-97.76696516,,,,,
1987-007830 MP,Residential ,Remodel,8012 Cahill Drive                  C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 CAHILL DRIVE,30.44746919,-97.76696516,,,,,
1987-007830 PP,Residential ,Remodel,8012 Cahill Drive                  C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 CAHILL DRIVE,30.44746919,-97.76696516,,,,,
1987-007831 BP,Residential ,Remodel,12802 Decoy Cove                    C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 DECOY COVE,30.44912512,-97.76683851,,,,,
1987-007831 EP,Residential ,Remodel,12802 Decoy Cove                    C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 DECOY COVE,30.44912512,-97.76683851,,,,,
1987-007831 MP,Residential ,Remodel,12802 Decoy Cove                    C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 DECOY COVE,30.44912512,-97.76683851,,,,,
1987-007831 PP,Residential ,Remodel,12802 Decoy Cove                    C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 DECOY COVE,30.44912512,-97.76683851,,,,,
1987-007832 BP,Residential ,Remodel,12801 Decoy Cove                    C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12801 DECOY COVE,30.4486216,-97.76655274,,,,,
1987-007832 EP,Residential ,Remodel,12801 Decoy Cove                    C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12801 DECOY COVE,30.4486216,-97.76655274,,,,,
1987-007832 MP,Residential ,Remodel,12801 Decoy Cove                    C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12801 DECOY COVE,30.4486216,-97.76655274,,,,,
1987-007832 PP,Residential ,Remodel,12801 Decoy Cove                    C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12801 DECOY COVE,30.4486216,-97.76655274,,,,,
1987-007833 BP,Residential ,Remodel,12902 Stanzel Drive                 C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 STANZEL DRIVE,30.44955349,-97.76707948,,,,,
1987-007833 EP,Residential ,Remodel,12902 Stanzel Drive                 C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 STANZEL DRIVE,30.44955349,-97.76707948,,,,,
1987-007833 MP,Residential ,Remodel,12902 Stanzel Drive                 C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 STANZEL DRIVE,30.44955349,-97.76707948,,,,,
1987-007833 PP,Residential ,Remodel,12902 Stanzel Drive                 C .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 STANZEL DRIVE,30.44955349,-97.76707948,,,,,
1987-007834 EP,Residential ,Remodel,7403 Riverside Drive East          A .00004,03/02/1987,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-007834 MP,Residential ,Remodel,7403 Riverside Drive East          A .00004,03/02/1987,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-007834 PP,Residential ,Remodel,7403 Riverside Drive East          A .00004,03/02/1987,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-007835 EP,Commercial,Remodel,11623 Spotted Horse Drive           A .00000,03/02/1987,Exterior Lighting For Ball Field,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11623 SPOTTED HORSE DRIVE,30.41032589,-97.73412403,,,,,
1987-007835 MP,Commercial,Remodel,11623 Spotted Horse Drive           A .00000,03/02/1987,Exterior Lighting For Ball Field,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11623 SPOTTED HORSE DRIVE,30.41032589,-97.73412403,,,,,
1987-007837 BP,R- 101 Single Family Houses,New,7800 Vail Valley Drive             A  00000,03/02/1987,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,Lot: 38 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7800 VAIL VALLEY DRIVE,30.21543309,-97.85913981,,,,,
1987-007837 DS,Res. Driveway & Sidewalk,New,7800 Vail Valley Drive             A  00000,03/02/1987,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,,,Lot: 38 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7800 VAIL VALLEY DRIVE,30.21543309,-97.85913981,,,,,
1987-007837 EP,R- 101 Single Family Houses,New,7800 Vail Valley Drive             A  00000,03/02/1987,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,Lot: 38 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7800 VAIL VALLEY DRIVE,30.21543309,-97.85913981,,,,,
1987-007837 MP,R- 101 Single Family Houses,New,7800 Vail Valley Drive             A  00000,03/02/1987,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,Lot: 38 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7800 VAIL VALLEY DRIVE,30.21543309,-97.85913981,,,,,
1987-007837 PP,R- 101 Single Family Houses,New,7800 Vail Valley Drive             A  00000,03/02/1987,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,Lot: 38 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7800 VAIL VALLEY DRIVE,30.21543309,-97.85913981,,,,,
1987-007838 BP,R- 435 Renovations/Remodel ,Remodel,1134 Don Ann Street                A C00000,03/02/1987,Replace Two Doors & Repair Facia To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 18 Block:   Subdivision:  ,1134 DON ANN STREET,30.26844187,-97.69028139,,,,,
1987-007839 PP,Residential ,Remodel,9707 Hansford Drive                A  00000,03/02/1987,Replace Residential Sewer Line,Final,,,,,,,,,,,PEREZ DAMIAN,,,,,,AUSTIN,TX,78753 4317,,,,,200,,1,,,9707 HANSFORD DRIVE,30.35939596,-97.68104144,,,,,
1987-007840 PP,Commercial,Remodel,909 Montopolis Drive              A  00000,03/02/1987,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,909 MONTOPOLIS DRIVE,30.23499121,-97.69678826,,,,,
1987-007841 BP,C-1000 Commercial Remodel,Remodel,1197 Hargrave Street               A .00000,03/02/1987,Minimum Repair -- Changing Out Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: 1 Subdivision: OWENS SUBDN  SEC 2,1197 HARGRAVE STREET,30.27554534,-97.70750264,,,,,
1987-007841 EP,C-1000 Commercial Remodel,Remodel,1197 Hargrave Street               A .00000,03/02/1987,Minimum Repair -- Changing Out Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: 1 Subdivision: OWENS SUBDN  SEC 2,1197 HARGRAVE STREET,30.27554534,-97.70750264,,,,,
1987-007841 MP,C-1000 Commercial Remodel,Remodel,1197 Hargrave Street               A .00000,03/02/1987,Minimum Repair -- Changing Out Doors,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: 1 Subdivision: OWENS SUBDN  SEC 2,1197 HARGRAVE STREET,30.27554534,-97.70750264,,,,,
1987-007842 BP,R- 435 Renovations/Remodel ,Remodel,910 Cherico Street                A  00000,03/02/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 8 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,910 CHERICO STREET,30.26278173,-97.7020469,,,,,
1987-007843 BP,R- 435 Renovations/Remodel ,Remodel,11807 Charing Cross Road            A  00000,03/02/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2365,,1,,,11807 CHARING CROSS ROAD,30.42915597,-97.76882149,,,,,
1987-007844 BP,R- 434 Addition & Alterations,Addition,4703 Red Stone Court               A  00000,03/02/1987,Addition To Residence For A Den & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 19 Block: 9 Subdivision:  ,4703 RED STONE COURT,30.24728186,-97.82888478,,,,,
1987-007844 EP,R- 434 Addition & Alterations,Addition,4703 Red Stone Court               A  00000,03/02/1987,Addition To Residence For A Den & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 19 Block: 9 Subdivision:  ,4703 RED STONE COURT,30.24728186,-97.82888478,,,,,
1987-007844 MP,R- 434 Addition & Alterations,Addition,4703 Red Stone Court               A  00000,03/02/1987,Addition To Residence For A Den & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 19 Block: 9 Subdivision:  ,4703 RED STONE COURT,30.24728186,-97.82888478,,,,,
1987-007845 BP,R- 435 Renovations/Remodel ,Remodel,4903 Avenue H                      A  00000,03/02/1987,Re-Roof Residence,VOID,,,,,,,,,,,RODRIGUEZ ROBERTO & NATALIE RUSK,,,,,,AUSTIN,TX,78751,,,,,500,,1,,LOT 30-32 BLK 3 HIGHLANDS THE,4903 AVENUE H,30.31260081,-97.72189819,,,,,
1987-007847 BP,R- 435 Renovations/Remodel ,Remodel,405 39 Street West                A  00000,03/02/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ADDITION NO. 2,405 39 STREET WEST,30.30319974,-97.73609525,,,,,
1987-007848 EP,Commercial,Remodel,6315 Manchaca Road                 A  00000,03/02/1987,Gas Test Commercial Montessori School,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 1 Subdivision:  ,6315 MANCHACA ROAD,30.20849619,-97.8041979,,,,,
1987-007848 PP,Commercial,Remodel,6315 Manchaca Road                 A  00000,03/02/1987,Gas Test Commercial Montessori School,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 1 Subdivision:  ,6315 MANCHACA ROAD,30.20849619,-97.8041979,,,,,
1987-007849 BP,R- 435 Renovations/Remodel ,Remodel,11302 Indianhead Drive              C  00000,03/02/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1943,,1,,,11302 INDIANHEAD DRIVE,30.37948178,-97.68089423,,,,,
1987-007850 BP,R- 434 Addition & Alterations,Addition,707 46 Street East                A .00000,03/02/1987,Add To Garage For Carport & Extend Workrm/Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),707 46 STREET EAST,30.30711783,-97.72074456,,,,,
1987-007850 EP,R- 434 Addition & Alterations,Addition,707 46 Street East                A .00000,03/02/1987,Add To Garage For Carport & Extend Workrm/Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),707 46 STREET EAST,30.30711783,-97.72074456,,,,,
1987-007850 MP,R- 434 Addition & Alterations,Addition,707 46 Street East                A .00000,03/02/1987,Add To Garage For Carport & Extend Workrm/Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),707 46 STREET EAST,30.30711783,-97.72074456,,,,,
1987-007851 BP,R- 435 Renovations/Remodel ,Remodel,1107  7 Street West                A  00000,03/02/1987,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,N125 FT OF LOT 9 BLK B OLT 2 DIV Z RAYMOND SUBD,1107 7 STREET WEST,30.2732384,-97.75521008,,,,,
1987-007851 PP,R- 435 Renovations/Remodel ,Remodel,1107  7 Street West                A  00000,03/02/1987,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,N125 FT OF LOT 9 BLK B OLT 2 DIV Z RAYMOND SUBD,1107 7 STREET WEST,30.2732384,-97.75521008,,,,,
1987-007852 EP,Residential ,Remodel,8703 Parkfield Drive               A  00000,03/02/1987,A/C Repair-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8703 PARKFIELD DRIVE,30.36103465,-97.71030289,,,,,
1987-007852 MP,Residential ,Remodel,8703 Parkfield Drive               A  00000,03/02/1987,A/C Repair-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8703 PARKFIELD DRIVE,30.36103465,-97.71030289,,,,,
1987-007853 EP,Commercial,Remodel,13803 F M Road 812                  D  00000,03/02/1987,New Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13803 F M ROAD 812,,,,,,,
1987-007853 MP,Commercial,Remodel,13803 F M Road 812                  D  00000,03/02/1987,New Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13803 F M ROAD 812,,,,,,,
1987-007854 BP,R- 101 Single Family Houses,New,6203 Amberly Place                 A .00000,03/02/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,6203 AMBERLY PLACE,30.41022381,-97.76475733,,,,,
1987-007854 EP,R- 101 Single Family Houses,New,6203 Amberly Place                 A .00000,03/02/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,6203 AMBERLY PLACE,30.41022381,-97.76475733,,,,,
1987-007854 MP,R- 101 Single Family Houses,New,6203 Amberly Place                 A .00000,03/02/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,6203 AMBERLY PLACE,30.41022381,-97.76475733,,,,,
1987-007854 PP,R- 101 Single Family Houses,New,6203 Amberly Place                 A .00000,03/02/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,6203 AMBERLY PLACE,30.41022381,-97.76475733,,,,,
1987-007855 EP,Commercial,Remodel,2425 Cromwell Circle               A  00000,03/02/1987,"Install Security Lights Bldgs #14,15,16 (Comm)",Final,,,,,,,,,,,VIRTU CITYVIEW ASSOCIATES L P,,,,,,CARLSBAD,CA,92008 4478,,,,,500,,1,,"Lot: 2 Block:   Subdivision: CHEVY CHASE SOUTH PHASE 4, BLOCK C, SECTION B, RESUBDIVISION OF LOT 1",2425 CROMWELL CIRCLE,30.22485174,-97.72059765,,,,,
1987-007855 MP,Commercial,Remodel,2425 Cromwell Circle               A  00000,03/02/1987,"Install Security Lights Bldgs #14,15,16 (Comm)",Final,,,,,,,,,,,VIRTU CITYVIEW ASSOCIATES L P,,,,,,CARLSBAD,CA,92008 4478,,,,,500,,1,,"Lot: 2 Block:   Subdivision: CHEVY CHASE SOUTH PHASE 4, BLOCK C, SECTION B, RESUBDIVISION OF LOT 1",2425 CROMWELL CIRCLE,30.22485174,-97.72059765,,,,,
1987-007856 BP,R- 435 Renovations/Remodel ,Remodel,709 Baylor Street                 A  00000,03/02/1987,Re-Roof Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 7 Block: C Subdivision: RAYMONG SUBDIVISION,709 BAYLOR STREET,30.27371609,-97.75380071,,,,,
1987-007857 BP,R- 435 Renovations/Remodel ,Remodel,2323 Campden Drive                 A  00000,03/02/1987,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,Lot: 19 Block: K Subdivision:  ,2323 CAMPDEN DRIVE,30.20626574,-97.8089387,,,,,
1987-007858 EP,Commercial,Remodel,11400 Burnet Road                   A  70048,03/02/1987,Connecting Compressor-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007858 MP,Commercial,Remodel,11400 Burnet Road                   A  70048,03/02/1987,Connecting Compressor-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007859 BP,R- 435 Renovations/Remodel ,Remodel,504 Sacramento Drive              A B00000,03/02/1987,Repair Duplex To Min. Stdrs. (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,LOT 11 BLK A SOUTH PARK SEC 1,504 SACRAMENTO DRIVE,30.235341,-97.76147497,,,,,
1987-007860 EP,Residential ,Remodel,907 Presa Arriba Road             C  00000,03/02/1987,Relocate Electric Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,,907 PRESA ARRIBA ROAD,30.33470268,-97.87005171,,,,,
1987-007860 MP,Residential ,Remodel,907 Presa Arriba Road             C  00000,03/02/1987,Relocate Electric Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,,907 PRESA ARRIBA ROAD,30.33470268,-97.87005171,,,,,
1987-010780 EP,Sign Permit,,2110 New Slaughter Lane            A  00105,03/02/1987,Building Sign For J B Cleaners,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1987-010781 EP,Sign Permit,Freestanding,2121 Oltorf Street East            A  00000,03/02/1987,Building Sign For J B Cleaners,VOID,,,,,,,,,,,OLTORF MARKET CENTER LTD % HONG T NGUYEN,,,,,,AUSTIN,TX,78727 3432,,,,,,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1987-013714 EP,Sign Permit,,6406 I 35 Service Rd Southbnd Northa  00000,03/02/1987,Building Sign Salads & Moore,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1987-013717 EP,Sign Permit,,209 Ben White Boulevard East      A  00000,03/02/1987,Pole Sign Butch\'S Jet Ski,Final,,,,,,,,,,,BEN WHITE BUSINESS PARK LTD % RODGERS & REICHLE INC,,,,,,AUSTIN,TX,78716 1091,,,,,,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1987-013718 EP,Sign Permit,New,502 Highland Mall Boulevard East  A  00000,03/02/1987,Building Sign Pandamonium,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,502 HIGHLAND MALL BOULEVARD EAST A 00000,30.32814173,-97.70984094,,,,,
1987-013719 EP,Sign Permit,,1104 Lamar Boulevard North         A .00000,03/02/1987,Building Sign Fieldings Wine & Liquor,VOID,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,,,1,,Lot: 11 Block: 1 Subdivision: SILLIMAN SUBD,1104 LAMAR BOULEVARD NORTH,30.25606247,-97.76328882,,,,,
1987-013720 EP,Sign Permit,,7739 Northcross Drive              A  00000,03/02/1987,Building Sign Beauty Center,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1987-013721 EP,Sign Permit,,7739 Northcross Drive              A  00000,03/02/1987,Building Sign Visions,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1987-013722 EP,Sign Permit,Repair,209 Ben White Boulevard East      A  00000,03/02/1987,Building Sign Butch\'S Jet Ski,VOID,,,,,,,,,,,BEN WHITE BUSINESS PARK LTD % RODGERS & REICHLE INC,,,,,,AUSTIN,TX,78716 1091,,,,,,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1987-017220 EP,Residential ,Remodel,3506 Barton Point Drive            C  00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3506 BARTON POINT DRIVE,30.29142555,-97.89975074,,,,,
1987-017220 MP,Residential ,Remodel,3506 Barton Point Drive            C  00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3506 BARTON POINT DRIVE,30.29142555,-97.89975074,,,,,
1987-017376 BP,Residential ,Remodel,8101 Little Deer Crossing          A .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision: VALLEY VIEW ACRES REVISED,8101 LITTLE DEER CROSSING,30.24142709,-97.88900049,,,,,
1987-017376 EP,Residential ,Remodel,8101 Little Deer Crossing          A .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision: VALLEY VIEW ACRES REVISED,8101 LITTLE DEER CROSSING,30.24142709,-97.88900049,,,,,
1987-017376 MP,Residential ,Remodel,8101 Little Deer Crossing          A .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision: VALLEY VIEW ACRES REVISED,8101 LITTLE DEER CROSSING,30.24142709,-97.88900049,,,,,
1987-017376 PP,Residential ,Remodel,8101 Little Deer Crossing          A .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision: VALLEY VIEW ACRES REVISED,8101 LITTLE DEER CROSSING,30.24142709,-97.88900049,,,,,
1987-017486 BP,Residential ,Remodel,8307 Moccasin Path                 A .00000,03/02/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F VALLEY VIEW ACRES REVISED,8307 MOCCASIN PATH,30.24165818,-97.89275455,,,,,
1987-017486 EP,Residential ,Remodel,8307 Moccasin Path                 A .00000,03/02/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F VALLEY VIEW ACRES REVISED,8307 MOCCASIN PATH,30.24165818,-97.89275455,,,,,
1987-017486 MP,Residential ,Remodel,8307 Moccasin Path                 A .00000,03/02/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F VALLEY VIEW ACRES REVISED,8307 MOCCASIN PATH,30.24165818,-97.89275455,,,,,
1987-017486 PP,Residential ,Remodel,8307 Moccasin Path                 A .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F VALLEY VIEW ACRES REVISED,8307 MOCCASIN PATH,30.24165818,-97.89275455,,,,,
1987-017508 BP,Residential ,Remodel,6910 Chinook Drive                 A .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6910 CHINOOK DRIVE,30.24269951,-97.88736627,,,,,
1987-017508 EP,Residential ,Remodel,6910 Chinook Drive                 A .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6910 CHINOOK DRIVE,30.24269951,-97.88736627,,,,,
1987-017508 MP,Residential ,Remodel,6910 Chinook Drive                 A .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6910 CHINOOK DRIVE,30.24269951,-97.88736627,,,,,
1987-017508 PP,Residential ,Remodel,6910 Chinook Drive                 A .00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6910 CHINOOK DRIVE,30.24269951,-97.88736627,,,,,
1987-017975 BP,C-1000 Commercial Remodel,Remodel,7104 Berkman Drive                 A .00000,03/02/1987,Library Addition & Remodelling,Final,,,,,,,,,,,,,,,,,,,,,,,,477789,,1,,"Lot:   Block:   Subdivision: SCHOOL (PUBLIC OR PRIVATE) OR OTHER SCHOOL FACILITY, SUCH AS BUS BARNS, ATHLETIC FIELDS, ETC.",7104 BERKMAN DRIVE,30.3240245,-97.69002696,,,,,
1987-017975 EP,C-1000 Commercial Remodel,Remodel,7104 Berkman Drive                 A .00000,03/02/1987,Library Addition & Remodelling,Final,,,,,,,,,,,,,,,,,,,,,,,,477789,,1,,"Lot:   Block:   Subdivision: SCHOOL (PUBLIC OR PRIVATE) OR OTHER SCHOOL FACILITY, SUCH AS BUS BARNS, ATHLETIC FIELDS, ETC.",7104 BERKMAN DRIVE,30.3240245,-97.69002696,,,,,
1987-017975 MP,C-1000 Commercial Remodel,Remodel,7104 Berkman Drive                 A .00000,03/02/1987,Library Addition & Remodelling,Final,,,,,,,,,,,,,,,,,,,,,,,,477789,,1,,"Lot:   Block:   Subdivision: SCHOOL (PUBLIC OR PRIVATE) OR OTHER SCHOOL FACILITY, SUCH AS BUS BARNS, ATHLETIC FIELDS, ETC.",7104 BERKMAN DRIVE,30.3240245,-97.69002696,,,,,
