permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012369 MP,R- 434 Addition & Alterations,Addition,8416 Seminary Ridge Drive          A .00000,06/30/1987,Addition To Residence (Living Area),VOID,,,,,,,,,,,,,,,,,,,,,,,,5894,,1,,LOT 16 BLK K SHILOH PHS IV SEC 1,8416 SEMINARY RIDGE DRIVE,30.19247137,-97.82410414,,,,,
1987-012370 BP,R- 435 Renovations/Remodel ,Remodel,2505 Forest Bend Drive             A  00000,06/30/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2480,,1,,Lot: 12 Block: B Subdivision:  ,2505 FOREST BEND DRIVE,30.25345719,-97.79219987,,,,,
1987-012371 EP,Residential ,Remodel,4607 Madrona Drive                 A .00000,06/30/1987,Install Ac Unit To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4607 MADRONA DRIVE,30.32777768,-97.76507846,,,,,
1987-012371 MP,Residential ,Remodel,4607 Madrona Drive                 A .00000,06/30/1987,Install Ac Unit To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4607 MADRONA DRIVE,30.32777768,-97.76507846,,,,,
1987-012372 EP,Residential ,Remodel,1903 St Albans Boulevard           A  00000,06/30/1987,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,WILLIAMS ROGER B,,,,,,AUSTIN,TX,78745 2898,,,,,3301,,1,,Lot: 4 Block: E Subdivision:  ,1903 ST ALBANS BOULEVARD,30.2179853,-97.79491363,,,,,
1987-012372 MP,Residential ,Remodel,1903 St Albans Boulevard           A  00000,06/30/1987,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,WILLIAMS ROGER B,,,,,,AUSTIN,TX,78745 2898,,,,,3301,,1,,Lot: 4 Block: E Subdivision:  ,1903 ST ALBANS BOULEVARD,30.2179853,-97.79491363,,,,,
1987-012372 PP,Residential ,Remodel,1903 St Albans Boulevard           A  00000,06/30/1987,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,WILLIAMS ROGER B,,,,,,AUSTIN,TX,78745 2898,,,,,3301,,1,,Lot: 4 Block: E Subdivision:  ,1903 ST ALBANS BOULEVARD,30.2179853,-97.79491363,,,,,
1987-012373 EP,Commercial,Remodel,2711 Nueces Street                 A  00000,06/30/1987,Install Ac Unit In Existing Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,Lot: 7 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2711 NUECES STREET,30.29286058,-97.7423168,,,,,
1987-012373 MP,Commercial,Remodel,2711 Nueces Street                 A  00000,06/30/1987,Install Ac Unit In Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,Lot: 7 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2711 NUECES STREET,30.29286058,-97.7423168,,,,,
1987-012373 PP,Commercial,Remodel,2711 Nueces Street                 A  00000,06/30/1987,Install Ac Unit In Existing Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,Lot: 7 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2711 NUECES STREET,30.29286058,-97.7423168,,,,,
1987-012374 BP,Commercial,Remodel,2838 Montebello Road               A  00000,06/30/1987,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: G Subdivision: PARKLANE AT TREEMONT,2838 MONTEBELLO ROAD,30.26797887,-97.79164655,,,,,
1987-012374 PP,Commercial,Remodel,2838 Montebello Road               A  00000,06/30/1987,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: G Subdivision: PARKLANE AT TREEMONT,2838 MONTEBELLO ROAD,30.26797887,-97.79164655,,,,,
1987-012375 BP,R- 435 Renovations/Remodel ,Remodel,908 Catalpa Street                A  00000,06/30/1987,Repair Roof To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,908 CATALPA STREET,30.27164627,-97.73019493,,,,,
1987-012376 EP,Residential ,Remodel,3802 Tarragona Lane                A .00000,06/30/1987,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,RODRIGUEZ EDWARD M & CONSUELO CONSUELO M,,,,,,AUSTIN,TX,78727 6051,,,,,1663,,1,,,3802 TARRAGONA LANE,30.41529729,-97.72111129,,,,,
1987-012376 MP,Residential ,Remodel,3802 Tarragona Lane                A .00000,06/30/1987,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,RODRIGUEZ EDWARD M & CONSUELO CONSUELO M,,,,,,AUSTIN,TX,78727 6051,,,,,1663,,1,,,3802 TARRAGONA LANE,30.41529729,-97.72111129,,,,,
1987-012376 PP,Residential ,Remodel,3802 Tarragona Lane                A .00000,06/30/1987,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,RODRIGUEZ EDWARD M & CONSUELO CONSUELO M,,,,,,AUSTIN,TX,78727 6051,,,,,1663,,1,,,3802 TARRAGONA LANE,30.41529729,-97.72111129,,,,,
1987-012377 BP,,,1620  7 Street East                A .00000,06/30/1987,Residential 12\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block:   Subdivision: RESUB OF BLK 2 OUTLOT 6,1620 7 STREET EAST,30.26366981,-97.72435836,,,,,
1987-012377 DS,Res. Driveway & Sidewalk,New,1620  7 Street East                A .00000,06/30/1987,Residential 12\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,Lot: 4 Block:   Subdivision: RESUB OF BLK 2 OUTLOT 6,1620 7 STREET EAST,30.26366981,-97.72435836,,,,,
1987-012378 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70789,06/30/1987,Install Door & Hardware,Final,,,,,,,,,,,,,,,,,,,,,,,,458,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012379 EP,Residential ,Remodel,10300 Spicewood Mesa                C  00000,06/30/1987,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3609,,1,,LOT 1 BLK H NORTHVIEW HILLS SEC 3,10300 SPICEWOOD MESA,30.41797601,-97.78637049,,,,,
1987-012379 MP,Residential ,Remodel,10300 Spicewood Mesa                C  00000,06/30/1987,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3609,,1,,LOT 1 BLK H NORTHVIEW HILLS SEC 3,10300 SPICEWOOD MESA,30.41797601,-97.78637049,,,,,
1987-012379 PP,Residential ,Remodel,10300 Spicewood Mesa                C  00000,06/30/1987,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3609,,1,,LOT 1 BLK H NORTHVIEW HILLS SEC 3,10300 SPICEWOOD MESA,30.41797601,-97.78637049,,,,,
1987-012380 EP,Residential ,Remodel,14200 Levering Street               C .00000,06/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14200 LEVERING STREET,30.24429151,-97.58612399,,,,,
1987-012380 MP,Residential ,Remodel,14200 Levering Street               C .00000,06/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14200 LEVERING STREET,30.24429151,-97.58612399,,,,,
1987-012381 BP,R- 435 Renovations/Remodel ,Remodel,4212 Wilshire Parkway              A  00000,06/30/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5003,,1,,Lot: 10 Block:   Subdivision:  ,4212 WILSHIRE PARKWAY,30.29782298,-97.71205574,,,,,
1987-012382 EP,Residential ,Remodel,14207 Kincheloe Street              C .00000,06/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14207 KINCHELOE STREET,30.24427598,-97.58552808,,,,,
1987-012382 MP,Residential ,Remodel,14207 Kincheloe Street              C .00000,06/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14207 KINCHELOE STREET,30.24427598,-97.58552808,,,,,
1987-012383 PP,Residential ,Remodel,1415 Westover Road                 A  00000,06/30/1987,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block: 15 Subdivision:  ,1415 WESTOVER ROAD,30.29742964,-97.7532604,,,,,
1987-012384 EP,Residential ,Remodel,7305 Southwind Drive               A  00000,06/30/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 10 BLK 6 WHISPERING OAKS II,7305 SOUTHWIND DRIVE,30.20065504,-97.81312231,,,,,
1987-012384 MP,Residential ,Remodel,7305 Southwind Drive               A  00000,06/30/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 10 BLK 6 WHISPERING OAKS II,7305 SOUTHWIND DRIVE,30.20065504,-97.81312231,,,,,
1987-012384 PP,Residential ,Remodel,7305 Southwind Drive               A  00000,06/30/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 10 BLK 6 WHISPERING OAKS II,7305 SOUTHWIND DRIVE,30.20065504,-97.81312231,,,,,
1987-012385 EP,Residential ,Remodel,5207 Branding Chase                A  00000,06/30/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5207 BRANDING CHASE,30.42406978,-97.7373179,,,,,
1987-012385 MP,Residential ,Remodel,5207 Branding Chase                A  00000,06/30/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5207 BRANDING CHASE,30.42406978,-97.7373179,,,,,
1987-012385 PP,Residential ,Remodel,5207 Branding Chase                A  00000,06/30/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5207 BRANDING CHASE,30.42406978,-97.7373179,,,,,
1987-012387 PP,Residential ,Remodel,7608 Tisdale Drive                 A  00000,06/30/1987,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,452,,1,,,7608 TISDALE DRIVE,30.34822944,-97.72124362,,,,,
1987-012388 EP,Residential ,Remodel,1810 San Gabriel Street            A  00000,06/30/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block:   Subdivision: VANCE PARK,1810 SAN GABRIEL STREET,30.28336003,-97.74867537,,,,,
1987-012388 MP,Residential ,Remodel,1810 San Gabriel Street            A  00000,06/30/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block:   Subdivision: VANCE PARK,1810 SAN GABRIEL STREET,30.28336003,-97.74867537,,,,,
1987-012388 PP,Residential ,Remodel,1810 San Gabriel Street            A  00000,06/30/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block:   Subdivision: VANCE PARK,1810 SAN GABRIEL STREET,30.28336003,-97.74867537,,,,,
1987-012389 EP,Commercial,Remodel,10004 Platt Lane                    C  00000,06/30/1987,Additional H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
1987-012389 MP,Commercial,Remodel,10004 Platt Lane                    C  00000,06/30/1987,Additional H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
1987-012390 EP,Residential ,Remodel,1003 Mountain View Drive           P  00000,06/30/1987,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1003 MOUNTAIN VIEW DRIVE,30.4338921,-97.63271617,,,,,
1987-012390 MP,Residential ,Remodel,1003 Mountain View Drive           P  00000,06/30/1987,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1003 MOUNTAIN VIEW DRIVE,30.4338921,-97.63271617,,,,,
1987-012391 EP,Commercial,Remodel,11400 Burnet Road                   A  70811,06/30/1987,Install Receptacles And Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012391 MP,Commercial,Remodel,11400 Burnet Road                   A  70811,06/30/1987,Install Receptacles And Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012392 EP,Commercial,Remodel,11400 Burnet Road                   A  70779,06/30/1987,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,829,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012392 MP,Commercial,Remodel,11400 Burnet Road                   A  70779,06/30/1987,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,829,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012393 EP,Commercial,Remodel,11400 Burnet Road                   A  70790,06/30/1987,Install Power Drops-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012393 MP,Commercial,Remodel,11400 Burnet Road                   A  70790,06/30/1987,Install Power Drops-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012394 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,06/30/1987,Remodel Parking Area - Lower Level - To Create,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,1000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1987-012396 BP,Residential ,Remodel,3001 Blacksmith Lane               C  00000,06/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: J Subdivision: SHADY HOLLOW SEC 6 PH C,3001 BLACKSMITH LANE,30.16167223,-97.85240761,,,,,
1987-012396 EP,Residential ,Remodel,3001 Blacksmith Lane               C  00000,06/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: J Subdivision: SHADY HOLLOW SEC 6 PH C,3001 BLACKSMITH LANE,30.16167223,-97.85240761,,,,,
1987-012396 MP,Residential ,Remodel,3001 Blacksmith Lane               C  00000,06/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: J Subdivision: SHADY HOLLOW SEC 6 PH C,3001 BLACKSMITH LANE,30.16167223,-97.85240761,,,,,
1987-012396 PP,Residential ,Remodel,3001 Blacksmith Lane               C  00000,06/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: J Subdivision: SHADY HOLLOW SEC 6 PH C,3001 BLACKSMITH LANE,30.16167223,-97.85240761,,,,,
1987-012398 EP,Residential ,Remodel,1217 Meadgreen Drive               A  00000,06/30/1987,Replace Portion Of Ductwork Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1217 MEADGREEN DRIVE,30.38121295,-97.6956239,,,,,
1987-012399 PP,Residential ,Remodel,108 48 Street East                A  00000,06/30/1987,Irrigation System Residence,Final,,,,,,,,,,,GUERRERO-BERROA ELIZABETH APT 10B,,,,,,BRONX,NY,10468 8003,,,,,2000,,1,,LOT 1&4 BLK 9 HEGMAN SUBD,108 48 STREET EAST,30.31207642,-97.72491594,,,,,
1987-012400 BP,C-1000 Commercial Remodel,Remodel,2221 Hancock Drive                 A  00000,06/30/1987,Roof Repair Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1636,,1,,Lot: 2 Block:   Subdivision: CRESTMONT ADDN,2221 HANCOCK DRIVE,30.32368297,-97.74227852,,,,,
1987-012401 BP,R- 434 Addition & Alterations,Addition,7612 Forest Wood Road              A  00000,06/30/1987,Add To Res To Create A 1st Fl Family Rm & 2nd*,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block: A Subdivision: ELM WOOD ESTATES,7612 FOREST WOOD ROAD,30.19078123,-97.80223332,,,,,
1987-012401 EP,R- 434 Addition & Alterations,Addition,7612 Forest Wood Road              A  00000,06/30/1987,Add To Res To Create A 1st Fl Family Rm & 2nd*,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block: A Subdivision: ELM WOOD ESTATES,7612 FOREST WOOD ROAD,30.19078123,-97.80223332,,,,,
1987-012401 MP,R- 434 Addition & Alterations,Addition,7612 Forest Wood Road              A  00000,06/30/1987,Add To Res To Create A 1st Fl Family Rm & 2nd*,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block: A Subdivision: ELM WOOD ESTATES,7612 FOREST WOOD ROAD,30.19078123,-97.80223332,,,,,
1987-012401 PP,R- 434 Addition & Alterations,Addition,7612 Forest Wood Road              A  00000,06/30/1987,Add To Res To Create A 1st Fl Family Rm & 2nd*,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block: A Subdivision: ELM WOOD ESTATES,7612 FOREST WOOD ROAD,30.19078123,-97.80223332,,,,,
1987-012402 BP,R- 435 Renovations/Remodel ,Remodel,2104 Benwick Circle                A .00000,06/30/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision:  ,2104 BENWICK CIRCLE,30.31697297,-97.68565033,,,,,
1987-012403 EP,Residential ,Remodel,5602 Bayton Loop                   A  00000,06/30/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,NGUYEN TRAM XUAN HONG,,,,,,AUSTIN,TX,78745 3404,,,,,1900,,1,,Lot: 10 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5602 BAYTON LOOP,30.22160455,-97.8077049,,,,,
1987-012403 MP,Residential ,Remodel,5602 Bayton Loop                   A  00000,06/30/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,NGUYEN TRAM XUAN HONG,,,,,,AUSTIN,TX,78745 3404,,,,,1900,,1,,Lot: 10 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5602 BAYTON LOOP,30.22160455,-97.8077049,,,,,
1987-012403 PP,Residential ,Remodel,5602 Bayton Loop                   A  00000,06/30/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,NGUYEN TRAM XUAN HONG,,,,,,AUSTIN,TX,78745 3404,,,,,1900,,1,,Lot: 10 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5602 BAYTON LOOP,30.22160455,-97.8077049,,,,,
1987-012404 EP,Residential ,Remodel,5905 Marilyn Drive                 A  00000,06/30/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3 BLK H ALLANDALE WEST SEC 4,5905 MARILYN DRIVE,30.33899928,-97.75262348,,,,,
1987-012404 MP,Residential ,Remodel,5905 Marilyn Drive                 A  00000,06/30/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3 BLK H ALLANDALE WEST SEC 4,5905 MARILYN DRIVE,30.33899928,-97.75262348,,,,,
1987-012404 PP,Residential ,Remodel,5905 Marilyn Drive                 A  00000,06/30/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3 BLK H ALLANDALE WEST SEC 4,5905 MARILYN DRIVE,30.33899928,-97.75262348,,,,,
1987-012405 EP,Residential ,Remodel,5412 Roosevelt Avenue              A  00000,06/30/1987,Run Gas Line To Furnace In Attic (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 17 BLK 2 NORTH LOOP TERRACE,5412 ROOSEVELT AVENUE,30.32587085,-97.73378563,,,,,
1987-012405 MP,Residential ,Remodel,5412 Roosevelt Avenue              A  00000,06/30/1987,Run Gas Line To Furnace In Attic (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 17 BLK 2 NORTH LOOP TERRACE,5412 ROOSEVELT AVENUE,30.32587085,-97.73378563,,,,,
1987-012405 PP,Residential ,Remodel,5412 Roosevelt Avenue              A  00000,06/30/1987,Run Gas Line To Furnace In Attic (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 17 BLK 2 NORTH LOOP TERRACE,5412 ROOSEVELT AVENUE,30.32587085,-97.73378563,,,,,
1987-012406 BP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,06/30/1987,Utilities Only Lift Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,13009 FALLWELL LANE,,,,,,,
1987-012406 EP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,06/30/1987,Utilities Only Lift Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,13009 FALLWELL LANE,,,,,,,
1987-012406 MP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,06/30/1987,Utilities Only Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,13009 FALLWELL LANE,,,,,,,
1987-012406 PP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,06/30/1987,Utilities Only Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,13009 FALLWELL LANE,,,,,,,
1987-012408 BP,R- 435 Renovations/Remodel ,Remodel,3205 French Place                  A  00000,06/30/1987,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 8 Subdivision: FOREST HILLS A ADDN,3205 FRENCH PLACE,30.28801026,-97.71827715,,,,,
1987-012409 EP,Commercial,Remodel,5102 Clarkson Avenue               A  00000,06/30/1987,Electric Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5102 CLARKSON AVENUE,,,,,,,
1987-012409 MP,Commercial,Remodel,5102 Clarkson Avenue               A  00000,06/30/1987,Electric Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5102 CLARKSON AVENUE,,,,,,,
1987-012410 BP,R- 434 Addition & Alterations,Addition,1909 Richcreek Road                A  00000,06/30/1987,Add To Res For A 2nd Floor Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 15 BLK N CRESTVIEW ADDN SEC 4,1909 RICHCREEK ROAD,30.34827283,-97.73000441,,,,,
1987-012410 EP,R- 434 Addition & Alterations,Addition,1909 Richcreek Road                A  00000,06/30/1987,Add To Res For A 2nd Floor Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 15 BLK N CRESTVIEW ADDN SEC 4,1909 RICHCREEK ROAD,30.34827283,-97.73000441,,,,,
1987-012410 MP,R- 434 Addition & Alterations,Addition,1909 Richcreek Road                A  00000,06/30/1987,Add To Res For A 2nd Floor Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 15 BLK N CRESTVIEW ADDN SEC 4,1909 RICHCREEK ROAD,30.34827283,-97.73000441,,,,,
1987-012410 PP,R- 434 Addition & Alterations,Addition,1909 Richcreek Road                A  00000,06/30/1987,Add To Res For A 2nd Floor Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 15 BLK N CRESTVIEW ADDN SEC 4,1909 RICHCREEK ROAD,30.34827283,-97.73000441,,,,,
1987-012411 EP,Residential ,Remodel,9606 Oriole Drive                  A  00000,06/30/1987,Ac Change Out - Res (Rmd Loan),Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,9606 ORIOLE DRIVE,30.36288743,-97.68922668,,,,,
1987-012411 MP,Residential ,Remodel,9606 Oriole Drive                  A  00000,06/30/1987,Ac Change Out - Res (Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,9606 ORIOLE DRIVE,30.36288743,-97.68922668,,,,,
1987-012411 PP,Residential ,Remodel,9606 Oriole Drive                  A  00000,06/30/1987,Ac Change Out - Res (Rmd Loan),Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,9606 ORIOLE DRIVE,30.36288743,-97.68922668,,,,,
1987-012412 EP,Residential ,Remodel,1007 Quail Park Drive              A  00000,06/30/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,DONOHOO MICHAEL B,,,,,,AUSTIN,TX,78758 6734,,,,,1600,,1,,LOT 19 BLK H QUAIL CREEK SEC 4,1007 QUAIL PARK DRIVE,30.36267975,-97.70172875,,,,,
1987-012412 MP,Residential ,Remodel,1007 Quail Park Drive              A  00000,06/30/1987,A/C Changeout-Residential,Final,,,,,,,,,,,DONOHOO MICHAEL B,,,,,,AUSTIN,TX,78758 6734,,,,,1600,,1,,LOT 19 BLK H QUAIL CREEK SEC 4,1007 QUAIL PARK DRIVE,30.36267975,-97.70172875,,,,,
1987-012412 PP,Residential ,Remodel,1007 Quail Park Drive              A  00000,06/30/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,DONOHOO MICHAEL B,,,,,,AUSTIN,TX,78758 6734,,,,,1600,,1,,LOT 19 BLK H QUAIL CREEK SEC 4,1007 QUAIL PARK DRIVE,30.36267975,-97.70172875,,,,,
1987-012415 EP,Commercial,Remodel,9101 Wall Street                   A  00420,06/30/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1987-012415 MP,Commercial,Remodel,9101 Wall Street                   A  00420,06/30/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1987-012415 PP,Commercial,Remodel,9101 Wall Street                   A  00420,06/30/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1987-012417 BP,R- 435 Renovations/Remodel ,Remodel,4605 Oakmont Boulevard             A  00000,06/30/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 29 Block:   Subdivision:  ,4605 OAKMONT BOULEVARD,30.32123322,-97.7507693,,,,,
1987-012419 BP,R- 435 Renovations/Remodel ,Remodel,7103 Carver Avenue                 A  00000,06/30/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7103 CARVER AVENUE,30.32996196,-97.69948625,,,,,
