permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004703 PP,Commercial,Remodel,5800 Wellington Drive              A .00000,02/25/1987,Min Standards-Plmg Only-Commercial,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,3000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-004704 BP,C-1000 Commercial Remodel,Remodel,2900 Duval Street                  A  00000,02/25/1987,Repair Exist Restaurant & Bar To Minimum***,Final,,,,,,,,,,,CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,15000,,1,,Lot: 5 Block: 2 Subdivision: MOORE SUBDIVISION,2900 DUVAL STREET,30.29138708,-97.73471155,,,,,
1987-004704 EP,C-1000 Commercial Remodel,Remodel,2900 Duval Street                  A  00000,02/25/1987,Repair Exist Restaurant & Bar To Minimum***,Final,,,,,,,,,,,CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,15000,,1,,Lot: 5 Block: 2 Subdivision: MOORE SUBDIVISION,2900 DUVAL STREET,30.29138708,-97.73471155,,,,,
1987-004704 MP,C-1000 Commercial Remodel,Remodel,2900 Duval Street                  A  00000,02/25/1987,Repair Exist Restaurant & Bar To Minimum***,Final,,,,,,,,,,,CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,15000,,1,,Lot: 5 Block: 2 Subdivision: MOORE SUBDIVISION,2900 DUVAL STREET,30.29138708,-97.73471155,,,,,
1987-004704 PP,C-1000 Commercial Remodel,Remodel,2900 Duval Street                  A  00000,02/25/1987,Repair Exist Restaurant & Bar To Minimum***,Final,,,,,,,,,,,CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,15000,,1,,Lot: 5 Block: 2 Subdivision: MOORE SUBDIVISION,2900 DUVAL STREET,30.29138708,-97.73471155,,,,,
1987-004705 MP,Residential ,Remodel,6711 Cruz Street                   A  00000,02/25/1987,Repairing Electrical Residential,Expired,,,,,,,,,,,RGP RENTAL PROPERTIES LLC,,,,,,AUSTIN,TX,78746,,,,,250,,1,,LOT 15 BLK 13 CHERNOSKY NO 17,6711 CRUZ STREET,30.22777357,-97.69595357,,,,,
1987-004706 BP,R- 435 Renovations/Remodel ,Remodel,5911 Carleen Drive                 A  00000,02/25/1987,Residing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 6 BLK F ALLANDALE WEST SEC 3,5911 CARLEEN DRIVE,30.33775886,-97.75084693,,,,,
1987-004707 BP,R- 434 Addition & Alterations,Addition,4802 RIDGE OAK DR,02/25/1987,Rem To Exist Res & Add To Res To Create 2 Stry,Final,"Greg Kozmetsky, ",4802,RIDGE OAK,DR,,,AUSTIN,TX,78731,(512) 474-6312,,,,,,,,,,,,,,150000,,1,,,4802 RIDGE OAK DR,30.33288378,-97.76432823,,,,,
1987-004707 EP,R- 434 Addition & Alterations,Addition,4802 RIDGE OAK DR,02/25/1987,Rem To Exist Res & Add To Res To Create 2 Stry,VOID,"Jeff Miller, Tech Services",7903,Wycombe,,,,Austin,TX,78749,(512) 292-6950,,,,,,,,,,,,,,150000,,1,,,4802 RIDGE OAK DR,30.33288378,-97.76432823,,,,,
1987-004707 MP,R- 434 Addition & Alterations,Addition,4802 RIDGE OAK DR,02/25/1987,Rem To Exist Res & Add To Res To Create 2 Stry,Final,"Lee Ortiz, Leander Heating and Cooling",,,,,,Leander,TX,78646,(512) 215-4779,,,,,,,,,,,,,,150000,,1,,,4802 RIDGE OAK DR,30.33288378,-97.76432823,,,,,
1987-004707 PP,R- 434 Addition & Alterations,Addition,4802 RIDGE OAK DR,02/25/1987,Rem To Exist Res & Add To Res To Create 2 Stry,Final,"Christopher Ranallo, Ranallo Plumbing LLC",,,,,,Austin,TX,78750,(512) 331-6218,,,,,,,,,,,,,,150000,,1,,,4802 RIDGE OAK DR,30.33288378,-97.76432823,,,,,
1987-004708 BP,R- 435 Renovations/Remodel ,Remodel,2707 Stacy Lane                    A  00000,02/25/1987,Remodel Residence (Change Flat Roof To Gable),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 5 Block: A Subdivision: PEARSON SUBDN,2707 STACY LANE,30.23718173,-97.76137607,,,,,
1987-004709 PP,Residential ,Remodel,1626 Enfield Road                  A  00000,02/25/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 69 Block:   Subdivision:  ,1626 ENFIELD ROAD,30.28368066,-97.75996122,,,,,
1987-004711 PP,Residential ,Remodel,1215 Ridgemont Drive               A .00000,02/25/1987,Replacing Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 8 Block: E Subdivision: DELWOOD 4,1215 RIDGEMONT DRIVE,30.31313142,-97.70251812,,,,,
1987-004713 BP,R- 435 Renovations/Remodel ,Remodel,707 46 Street East                A  00000,02/25/1987,Enclose Patio To Extend Garage For A Work Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),707 46 STREET EAST,30.30711783,-97.72074456,,,,,
1987-004713 EP,R- 435 Renovations/Remodel ,Remodel,707 46 Street East                A  00000,02/25/1987,Enclose Patio To Extend Garage For A Work Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),707 46 STREET EAST,30.30711783,-97.72074456,,,,,
1987-004713 MP,R- 435 Renovations/Remodel ,Remodel,707 46 Street East                A  00000,02/25/1987,Enclose Patio To Extend Garage For A Work Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),707 46 STREET EAST,30.30711783,-97.72074456,,,,,
1987-004713 PP,R- 435 Renovations/Remodel ,Remodel,707 46 Street East                A  00000,02/25/1987,Enclose Patio To Extend Garage For A Work Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),707 46 STREET EAST,30.30711783,-97.72074456,,,,,
1987-004714 BP,C-1000 Commercial Remodel,Remodel,1136 Airport Boulevard             A .00000,02/25/1987,Remodel Existing Service Station,Expired,,,,,,,,,,,CLARK LEWIS C,,,,,,AUSTIN,TX,78702 3148,,,,,2410,,1,,LOT 16A RESUB OF LTS 15-16 BLK A OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,1136 AIRPORT BOULEVARD,30.26970367,-97.69712557,,,,,
1987-004714 MP,C-1000 Commercial Remodel,Remodel,1136 Airport Boulevard             A .00000,02/25/1987,Remodel Existing Service Station,Expired,,,,,,,,,,,CLARK LEWIS C,,,,,,AUSTIN,TX,78702 3148,,,,,2410,,1,,LOT 16A RESUB OF LTS 15-16 BLK A OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,1136 AIRPORT BOULEVARD,30.26970367,-97.69712557,,,,,
1987-004715 BP,C- 327 Stores & Customer Services,New,10199 Research Boulevard            A  00000,02/25/1987,Temporary Outdoor Sales(Nursery/Plants)6months,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,10199 RESEARCH BOULEVARD,,,,,,,
1987-004715 MP,C- 327 Stores & Customer Services,New,10199 Research Boulevard            A  00000,02/25/1987,Temporary Outdoor Sales(Nursery/Plants)6months,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,10199 RESEARCH BOULEVARD,,,,,,,
1987-004716 BP,C-1000 Commercial Remodel,Remodel,7500 Burnet Road                   A .00000,02/25/1987,Remodel Existing Service Station,Expired,,,,,,,,,,,7500 BURNET LTD,,,,,,AUSTIN,TX,78746 5474,,,,,2410,,1,,,7500 BURNET ROAD,30.35092979,-97.73448504,,,,,
1987-004716 MP,C-1000 Commercial Remodel,Remodel,7500 Burnet Road                   A .00000,02/25/1987,Remodel Existing Service Station,Expired,,,,,,,,,,,7500 BURNET LTD,,,,,,AUSTIN,TX,78746 5474,,,,,2410,,1,,,7500 BURNET ROAD,30.35092979,-97.73448504,,,,,
1987-004717 EP,Residential ,Remodel,7605 Rockpoint Drive               A  00000,02/25/1987,Change Out Coil For Ac - Res,Final,,,,,,,,,,,RAINS TRACEY & PETER C BLANTON,,,,,,AUSTIN,TX,78731 1415,,,,,300,,1,,,7605 ROCKPOINT DRIVE,30.36436695,-97.76062321,,,,,
1987-004717 MP,Residential ,Remodel,7605 Rockpoint Drive               A  00000,02/25/1987,Change Out Coil For Ac - Res,Final,,,,,,,,,,,RAINS TRACEY & PETER C BLANTON,,,,,,AUSTIN,TX,78731 1415,,,,,300,,1,,,7605 ROCKPOINT DRIVE,30.36436695,-97.76062321,,,,,
1987-004718 BP,R- 435 Renovations/Remodel ,Remodel,2400 Givens Avenue                 A  00000,02/25/1987,Repair Residence For Fire Damage (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 13 Block:   Subdivision:  ,2400 GIVENS AVENUE,30.28162482,-97.7161653,,,,,
1987-004718 EP,R- 435 Renovations/Remodel ,Remodel,2400 Givens Avenue                 A  00000,02/25/1987,Repair Residence For Fire Damage (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 13 Block:   Subdivision:  ,2400 GIVENS AVENUE,30.28162482,-97.7161653,,,,,
1987-004718 MP,R- 435 Renovations/Remodel ,Remodel,2400 Givens Avenue                 A  00000,02/25/1987,Repair Residence For Fire Damage (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 13 Block:   Subdivision:  ,2400 GIVENS AVENUE,30.28162482,-97.7161653,,,,,
1987-004718 PP,R- 435 Renovations/Remodel ,Remodel,2400 Givens Avenue                 A  00000,02/25/1987,Repair Residence For Fire Damage (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 13 Block:   Subdivision:  ,2400 GIVENS AVENUE,30.28162482,-97.7161653,,,,,
1987-004719 PP,Residential ,Remodel,507 Nelray Boulevard              A  00000,02/25/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,GOETZ PATRICK & JENNIFER DUTHIE,503,NELRAY,BLVD,Unit,B,AUSTIN,TX,78751 1126,,,,,500,,1,,Lot: 100 Block:   Subdivision: NORTHFIELD ADDITION,507 NELRAY BOULEVARD,30.32143329,-97.72559902,,,,,
1987-004719 PP,Residential ,Remodel,507 Nelray Boulevard              A  00000,02/25/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,GOETZ PATRICK & JENNIFER DUTHIE,,,,,,AUSTIN,TX,78751 1126,,,,,500,,1,,Lot: 100 Block:   Subdivision: NORTHFIELD ADDITION,507 NELRAY BOULEVARD,30.32143329,-97.72559902,,,,,
1987-004721 BP,C-1000 Commercial Remodel,Remodel,1620 Riverside Drive East          A .00000,02/25/1987,Remodel Existing Service Station,Final,,,,,,,,,,,1620 EAST RIVERSIDE DRIVE LLC AMLI RESIDENTIAL PROPERTIES LP,,,,,,CHICAGO,IL,60606 5070,,,,,2410,,1,,LOT 1 LADY BIRD LAKE VILLAGE,1620 RIVERSIDE DRIVE EAST,30.24519013,-97.73032795,,,,,
1987-004721 EP,C-1000 Commercial Remodel,Remodel,1620 Riverside Drive East          A .00000,02/25/1987,Remodel Existing Service Station,Final,,,,,,,,,,,1620 EAST RIVERSIDE DRIVE LLC AMLI RESIDENTIAL PROPERTIES LP,,,,,,CHICAGO,IL,60606 5070,,,,,2410,,1,,LOT 1 LADY BIRD LAKE VILLAGE,1620 RIVERSIDE DRIVE EAST,30.24519013,-97.73032795,,,,,
1987-004721 MP,C-1000 Commercial Remodel,Remodel,1620 Riverside Drive East          A .00000,02/25/1987,Remodel Existing Service Station,Final,,,,,,,,,,,1620 EAST RIVERSIDE DRIVE LLC AMLI RESIDENTIAL PROPERTIES LP,,,,,,CHICAGO,IL,60606 5070,,,,,2410,,1,,LOT 1 LADY BIRD LAKE VILLAGE,1620 RIVERSIDE DRIVE EAST,30.24519013,-97.73032795,,,,,
1987-004722 BP,C-1000 Commercial Remodel,Remodel,320 Congress Avenue               A  00000,02/25/1987,Remodel 1st Floor Entry And 2nd Floor Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,33075,,1,,Lot: 6 Block:   Subdivision: OUTLOT 29 DIVISION E,320 CONGRESS AVENUE,30.26610633,-97.74400358,,,,,
1987-004722 EP,C-1000 Commercial Remodel,Remodel,320 Congress Avenue               A  00000,02/25/1987,Remodel 1st Floor Entry And 2nd Floor Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,33075,,1,,Lot: 6 Block:   Subdivision: OUTLOT 29 DIVISION E,320 CONGRESS AVENUE,30.26610633,-97.74400358,,,,,
1987-004722 MP,C-1000 Commercial Remodel,Remodel,320 Congress Avenue               A  00000,02/25/1987,Remodel 1st Floor Entry And 2nd Floor Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,33075,,1,,Lot: 6 Block:   Subdivision: OUTLOT 29 DIVISION E,320 CONGRESS AVENUE,30.26610633,-97.74400358,,,,,
1987-004722 PP,C-1000 Commercial Remodel,Remodel,320 Congress Avenue               A  00000,02/25/1987,Remodel 1st Floor Entry And 2nd Floor Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,33075,,1,,Lot: 6 Block:   Subdivision: OUTLOT 29 DIVISION E,320 CONGRESS AVENUE,30.26610633,-97.74400358,,,,,
1987-004723 BP,C-1000 Commercial Remodel,Remodel,6218 Oakclaire Drive               A .00000,02/25/1987,Remodel Existing Service Station/Food Sales,Final,,,,,,,,,,,MIDBAR INVESTMENT CO LLC,4606,STAUNTON,DR,,,HOUSTON,TX,77027,,,,,4212,,1,,"Lot: 1A Block:   Subdivision: OAK PARK SUBDIVISION SEC 4, 1ST RESUB OF LOT 1",6218 OAKCLAIRE DRIVE,30.23590199,-97.85438459,,,,,
1987-004723 MP,C-1000 Commercial Remodel,Remodel,6218 Oakclaire Drive               A .00000,02/25/1987,Remodel Existing Service Station,Expired,,,,,,,,,,,MIDBAR INVESTMENT CO LLC,4606,STAUNTON,DR,,,HOUSTON,TX,77027,,,,,4212,,1,,"Lot: 1A Block:   Subdivision: OAK PARK SUBDIVISION SEC 4, 1ST RESUB OF LOT 1",6218 OAKCLAIRE DRIVE,30.23590199,-97.85438459,,,,,
1987-004724 EP,Residential ,Remodel,4511  3 Street South               A  00000,02/25/1987,Upgrade Electric Service On Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block: 2 Subdivision: HARTKOPF SUBDIVISION,4511 3 STREET SOUTH,30.22010028,-97.77597446,,,,,
1987-004724 MP,Residential ,Remodel,4511  3 Street South               A  00000,02/25/1987,Upgrade Electric Service On Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block: 2 Subdivision: HARTKOPF SUBDIVISION,4511 3 STREET SOUTH,30.22010028,-97.77597446,,,,,
1987-004725 EP,Commercial,Remodel,814 Jewell Street                 A  00000,02/25/1987,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,814 JEWELL STREET,30.25148445,-97.75793559,,,,,
1987-004725 MP,Commercial,Remodel,814 Jewell Street                 A  00000,02/25/1987,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,814 JEWELL STREET,30.25148445,-97.75793559,,,,,
1987-004726 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00066,02/25/1987,Connect Mechanical Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-004726 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00066,02/25/1987,Connect Mechanical Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-004727 BP,Residential ,Remodel,7310 Potters Trail                 C .00000,02/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7310 POTTERS TRAIL,30.44444378,-97.75721487,,,,,
1987-004727 EP,Residential ,Remodel,7310 Potters Trail                 C .00000,02/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7310 POTTERS TRAIL,30.44444378,-97.75721487,,,,,
1987-004727 MP,Residential ,Remodel,7310 Potters Trail                 C .00000,02/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7310 POTTERS TRAIL,30.44444378,-97.75721487,,,,,
1987-004727 PP,Residential ,Remodel,7310 Potters Trail                 C .00000,02/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7310 POTTERS TRAIL,30.44444378,-97.75721487,,,,,
1987-004728 EP,Residential ,Remodel,8609 Willowick Drive               A  00000,02/25/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8609 WILLOWICK DRIVE,30.37515104,-97.74353797,,,,,
1987-004728 MP,Residential ,Remodel,8609 Willowick Drive               A  00000,02/25/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8609 WILLOWICK DRIVE,30.37515104,-97.74353797,,,,,
1987-004730 DS,Res. Driveway & Sidewalk,Modification,9302 Tottenham Court               R  00000,02/25/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4783,,,,,9302 TOTTENHAM COURT,30.46072528,-97.77741367,,,,,
1987-004730 EP,Residential ,Remodel,9302 Tottenham Court               R  00000,02/25/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4783,,1,,,9302 TOTTENHAM COURT,30.46072528,-97.77741367,,,,,
1987-004730 MP,Residential ,Remodel,9302 Tottenham Court               R  00000,02/25/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4783,,1,,,9302 TOTTENHAM COURT,30.46072528,-97.77741367,,,,,
1987-004731 BP,R- 434 Addition & Alterations,Addition,3302 Glenview Avenue               A  00000,02/25/1987,Add To Exist Res To Create A Closet,Final,,,,,,,,,,,GRAEBNER MELISSA E,,,,,,AUSTIN,TX,78703 1447,,,,,2000,,1,,Lot: 7 Block:   Subdivision: WOOD\'S ADDN,3302 GLENVIEW AVENUE,30.30548241,-97.75270199,,,,,
1987-004731 EP,R- 434 Addition & Alterations,Addition,3302 Glenview Avenue               A  00000,02/25/1987,Add To Exist Res To Create A Closet,Final,,,,,,,,,,,GRAEBNER MELISSA E,,,,,,AUSTIN,TX,78703 1447,,,,,2000,,1,,Lot: 7 Block:   Subdivision: WOOD\'S ADDN,3302 GLENVIEW AVENUE,30.30548241,-97.75270199,,,,,
1987-004731 MP,R- 434 Addition & Alterations,Addition,3302 Glenview Avenue               A  00000,02/25/1987,Add To Exist Res To Create A Closet,Final,,,,,,,,,,,GRAEBNER MELISSA E,,,,,,AUSTIN,TX,78703 1447,,,,,2000,,1,,Lot: 7 Block:   Subdivision: WOOD\'S ADDN,3302 GLENVIEW AVENUE,30.30548241,-97.75270199,,,,,
1987-004732 BP,R- 434 Addition & Alterations,Addition,1201  8 Street East                A  00000,02/25/1987,Add To Duplex For A Covered Walk & Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 10 Block: 1 Subdivision: STUART & MAIRS SUBDIVISION,1201 8 STREET EAST,30.27431981,-97.75638634,,,,,
1987-004735 BP,Residential ,Remodel,2403 Ware Road                     A  00000,02/25/1987,Sewer And Water Line Replacement-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 2 Block: H Subdivision: BURLESON ROAD HEIGHTS,2403 WARE ROAD,30.2265916,-97.73080987,,,,,
1987-004735 PP,Residential ,Remodel,2403 Ware Road                     A  00000,02/25/1987,Sewer And Water Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 2 Block: H Subdivision: BURLESON ROAD HEIGHTS,2403 WARE ROAD,30.2265916,-97.73080987,,,,,
1987-004737 PP,Commercial,Remodel,6607 Interstate Highway 35 South   A  00000,02/25/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-004738 EP,Commercial,Remodel,200 Anderson Lane West            A  00000,02/25/1987,Upgrading Mechanical For Sanctuary,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,,200 ANDERSON LANE WEST,30.34551985,-97.70547025,,,,,
1987-004738 MP,Commercial,Remodel,200 Anderson Lane West            A  00000,02/25/1987,Upgrading Mechanical For Sanctuary,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,,200 ANDERSON LANE WEST,30.34551985,-97.70547025,,,,,
1987-004739 BP,Residential ,Remodel,902 Silbury Drive                 A  00000,02/25/1987,Converting Into Mechanical 2 System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,LOT 8 BLK B GRACYWOODS SEC 2,902 SILBURY DRIVE,30.38942251,-97.68652648,,,,,
1987-004739 EP,Residential ,Remodel,902 Silbury Drive                 A  00000,02/25/1987,Converting Into Mechanical 2 System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,LOT 8 BLK B GRACYWOODS SEC 2,902 SILBURY DRIVE,30.38942251,-97.68652648,,,,,
1987-004739 MP,Residential ,Remodel,902 Silbury Drive                 A  00000,02/25/1987,Converting Into Mechanical 2 System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,LOT 8 BLK B GRACYWOODS SEC 2,902 SILBURY DRIVE,30.38942251,-97.68652648,,,,,
1987-004739 PP,Residential ,Remodel,902 Silbury Drive                 A  00000,02/25/1987,Converting Into Mechanical 2 System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,LOT 8 BLK B GRACYWOODS SEC 2,902 SILBURY DRIVE,30.38942251,-97.68652648,,,,,
1987-004740 BP,R- 435 Renovations/Remodel ,Remodel,3902 Idlewild Road                 A .00000,02/25/1987,Level Foundation - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: RIDGELEA,3902 IDLEWILD ROAD,30.31237325,-97.75221656,,,,,
1987-004741 PP,Residential ,Remodel,403 Wilmes Drive                  A  00000,02/25/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,403 WILMES DRIVE,30.32972691,-97.71850503,,,,,
1987-004742 BP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00380,02/25/1987,Remodel Existing Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,27999,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1987-004742 EP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00380,02/25/1987,Remodel Existing Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,27999,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1987-004742 MP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00380,02/25/1987,Remodel Existing Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,27999,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1987-004742 PP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00380,02/25/1987,Remodel Existing Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,27999,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1987-004743 PP,Residential ,Remodel,3209 Harris Park Avenue            A  00000,02/25/1987,Replace Sewer Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 5 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3209 HARRIS PARK AVENUE,30.29348665,-97.73045765,,,,,
1987-004744 MP,Residential ,Remodel,4 Tiburon Court                 L  00000,02/25/1987,Electric To Spa (Residential),Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,4 TIBURON COURT,30.34450876,-97.98307358,,,,,
1987-004745 PP,Commercial,Remodel,1601 St Elmo Road East             A  00000,02/25/1987,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1987-004746 MP,Residential ,Remodel,126 Top O The Lake Drive          L  00000,02/25/1987,Electric To Spa (Residential),Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,126 TOP O THE LAKE DRIVE,30.35421915,-97.9703458,,,,,
1987-004747 EP,Residential ,Remodel,905 The High Road                 C  00000,02/25/1987,Addition To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 *E .151AC OF & ALL OF LOT 7 BLK A SCENIC VIEW WEST SEC 2,905 THE HIGH ROAD,30.30996079,-97.79934116,,,,,
1987-004747 MP,Residential ,Remodel,905 The High Road                 C  00000,02/25/1987,Addition To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 *E .151AC OF & ALL OF LOT 7 BLK A SCENIC VIEW WEST SEC 2,905 THE HIGH ROAD,30.30996079,-97.79934116,,,,,
1987-004748 BP,R- 645 Demolition One Family Homes,Demolition,906 Taylor Street                 A  00000,02/25/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,906 TAYLOR STREET,30.25828584,-97.73600441,,,,,
