permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008519 MP,Commercial,Remodel,13201 Pond Springs Road             C  00316,03/12/1987,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5833,,1,,"S4856 - Turtle Rock Estates, Lot 2-4, ACRES 1.9406",13201 POND SPRINGS ROAD,30.44573224,-97.77815905,,,,,
1987-008519 PP,Commercial,Remodel,13201 Pond Springs Road             C  00316,03/12/1987,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5833,,1,,"S4856 - Turtle Rock Estates, Lot 2-4, ACRES 1.9406",13201 POND SPRINGS ROAD,30.44573224,-97.77815905,,,,,
1987-008521 EP,Commercial,Remodel,505 Neches Street                 A  00000,03/12/1987,Add Plugs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: OUTLOT 60 DIVISION E,505 NECHES STREET,30.26618772,-97.73823874,,,,,
1987-008521 MP,Commercial,Remodel,505 Neches Street                 A  00000,03/12/1987,Add Plugs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: OUTLOT 60 DIVISION E,505 NECHES STREET,30.26618772,-97.73823874,,,,,
1987-008522 EP,C- 329 Com Structures Other Than Bldg ,New,11310 Yucca Drive                   A  00000,03/12/1987,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,425,,13500,,1,,LOT 3 BLK K WESTHILL ESTATES SEC 1,11310 YUCCA DRIVE,30.42668034,-97.77818238,,,,,
1987-008523 BP,R- 435 Renovations/Remodel ,Remodel,504 42 Street East                A  00000,03/12/1987,Reroof Existing Residene,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 10 Block: 3 Subdivision: IDEAL PLACE  1911,504 42 STREET EAST,30.30304521,-97.72658561,,,,,
1987-008524 EP,Residential ,Remodel,5504 Chadwyck Drive                A  00000,03/12/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 15 Block: L Subdivision:  ,5504 CHADWYCK DRIVE,30.29927679,-97.67500973,,,,,
1987-008524 MP,Residential ,Remodel,5504 Chadwyck Drive                A  00000,03/12/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 15 Block: L Subdivision:  ,5504 CHADWYCK DRIVE,30.29927679,-97.67500973,,,,,
1987-008525 PP,Residential ,Remodel,7808 Hardy Drive                   A  00000,03/12/1987,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7808 HARDY DRIVE,30.35315493,-97.72798332,,,,,
1987-008526 BP,R- 101 Single Family Houses,New,8404 Mount Shasta Cove             R .00000,03/12/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59655,,1,,,8404 MOUNT SHASTA COVE,30.51601055,-97.72464222,,,,,
1987-008526 EP,R- 101 Single Family Houses,New,8404 Mount Shasta Cove             R .00000,03/12/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59655,,1,,,8404 MOUNT SHASTA COVE,30.51601055,-97.72464222,,,,,
1987-008526 MP,R- 101 Single Family Houses,New,8404 Mount Shasta Cove             R .00000,03/12/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59655,,1,,,8404 MOUNT SHASTA COVE,30.51601055,-97.72464222,,,,,
1987-008526 PP,R- 101 Single Family Houses,New,8404 Mount Shasta Cove             R .00000,03/12/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59655,,1,,,8404 MOUNT SHASTA COVE,30.51601055,-97.72464222,,,,,
1987-008527 PP,Residential ,Remodel,1606 Nickerson Street              A  00000,03/12/1987,Repair Gas Line In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 9 Block:   Subdivision:  ,1606 NICKERSON STREET,30.24717853,-97.74958997,,,,,
1987-008528 BP,C-1000 Commercial Remodel,Remodel,2504 New York Drive                A  00203,03/12/1987,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1987-008528 EP,C-1000 Commercial Remodel,Remodel,2504 New York Drive                A  00203,03/12/1987,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1987-008528 MP,C-1000 Commercial Remodel,Remodel,2504 New York Drive                A  00203,03/12/1987,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1987-008528 PP,C-1000 Commercial Remodel,Remodel,2504 New York Drive                A  00203,03/12/1987,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1987-008529 BP,R- 435 Renovations/Remodel ,Remodel,11223 Henge Drive                   A  00000,03/12/1987,Reroof Existing Residence,Final,,,,,,,,,,,LEW SOC KAR,,,,,,AUSTIN,TX,78729,,,,,2600,,1,,LOT 23 BLK Y BARRINGTON OAKS SEC 5,11223 HENGE DRIVE,30.42499954,-97.77526591,,,,,
1987-008530 PP,Residential ,Remodel,4919 Manchester Circle             A .00000,03/12/1987,Replace Water Heater Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block: Y Subdivision: GREENWOOD HILLS SEC 5,4919 MANCHESTER CIRCLE,30.20936004,-97.76839774,,,,,
1987-008531 EP,Residential ,Remodel,4402 Sojourner Street              C  00000,03/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4402 SOJOURNER STREET,30.24323639,-97.58732689,,,,,
1987-008531 MP,Residential ,Remodel,4402 Sojourner Street              C  00000,03/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4402 SOJOURNER STREET,30.24323639,-97.58732689,,,,,
1987-008532 EP,Residential ,Remodel,4404 Sojourner Street              C  00000,03/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4404 SOJOURNER STREET,30.243336,-97.58722665,,,,,
1987-008532 MP,Residential ,Remodel,4404 Sojourner Street              C  00000,03/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4404 SOJOURNER STREET,30.243336,-97.58722665,,,,,
1987-008533 PP,Residential ,Remodel,11242 Pinehurst Drive               C  00000,03/12/1987,Plmg Repairs-Residential,Expired,,,,,,,,,,,MILLER NELL GUARDIANSHIP MANAGEMENT TRUST  SHARI M SCHOLTEN,,,,,,AUSTIN,TX,78701 4089,,,,,250,,1,,Lot: 47 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,11242 PINEHURST DRIVE,30.13400339,-97.78265483,,,,,
1987-008534 EP,Residential ,Remodel,2005 Burbank Street                A  00000,03/12/1987,Ac Change Out - Res Resource Mgmt,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,2005 BURBANK STREET,30.3417103,-97.73643651,,,,,
1987-008534 MP,Residential ,Remodel,2005 Burbank Street                A  00000,03/12/1987,Ac Change Out - Res Resource Mgmt,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,2005 BURBANK STREET,30.3417103,-97.73643651,,,,,
1987-008535 EP,Commercial,Remodel,11819 Interstate Highway 35 South   A .00000,03/12/1987,New Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11819 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-008535 MP,Commercial,Remodel,11819 Interstate Highway 35 South   A .00000,03/12/1987,New Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11819 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-008536 BP,R- 101 Single Family Houses,New,8413 Mount Shasta Cove             R .00000,03/12/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,,8413 MOUNT SHASTA COVE,30.51508132,-97.72539467,,,,,
1987-008536 EP,R- 101 Single Family Houses,New,8413 Mount Shasta Cove             R .00000,03/12/1987,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,,8413 MOUNT SHASTA COVE,30.51508132,-97.72539467,,,,,
1987-008536 MP,R- 101 Single Family Houses,New,8413 Mount Shasta Cove             R .00000,03/12/1987,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,,8413 MOUNT SHASTA COVE,30.51508132,-97.72539467,,,,,
1987-008536 PP,R- 101 Single Family Houses,New,8413 Mount Shasta Cove             R .00000,03/12/1987,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,,8413 MOUNT SHASTA COVE,30.51508132,-97.72539467,,,,,
1987-008537 BP,R- 434 Addition & Alterations,Addition,1505 West Lynn Street              A  00000,03/12/1987,"Add To Res For A Gar, Walkway & 2nd Flr Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 39 OLT 7&8 DIV Z ENFIELD B,1505 WEST LYNN STREET,30.28340616,-97.75738657,,,,,
1987-008537 DS,Res. Driveway & Sidewalk,,1505 West Lynn Street              A  00000,03/12/1987,"Add To Res For A Gar, Walkway & 2nd Flr Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,LOT 39 OLT 7&8 DIV Z ENFIELD B,1505 WEST LYNN STREET,30.28340616,-97.75738657,,,,,
1987-008537 EP,R- 434 Addition & Alterations,Addition,1505 West Lynn Street              A  00000,03/12/1987,"Add To Res For A Gar, Walkway & 2nd Flr Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 39 OLT 7&8 DIV Z ENFIELD B,1505 WEST LYNN STREET,30.28340616,-97.75738657,,,,,
1987-008537 MP,R- 434 Addition & Alterations,Addition,1505 West Lynn Street              A  00000,03/12/1987,"Add To Res For A Gar, Walkway & 2nd Flr Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 39 OLT 7&8 DIV Z ENFIELD B,1505 WEST LYNN STREET,30.28340616,-97.75738657,,,,,
1987-008537 PP,R- 434 Addition & Alterations,Addition,1505 West Lynn Street              A  00000,03/12/1987,"Add To Res For A Gar, Walkway & 2nd Flr Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 39 OLT 7&8 DIV Z ENFIELD B,1505 WEST LYNN STREET,30.28340616,-97.75738657,,,,,
1987-008538 PP,Commercial,Remodel,3705 Medical Parkway               A  05100,03/12/1987,Connect Equipment Commercial,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,100,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1987-008539 BP,R- 435 Renovations/Remodel ,Remodel,6602 Bluestone Street              A  00000,03/12/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: H Subdivision: INDIAN HILLS SEC 3,6602 BLUESTONE STREET,30.18473495,-97.75818249,,,,,
1987-008541 PP,Commercial,Remodel,3705 Medical Parkway               A  05600,03/12/1987,Connect Equipment Commercial,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,100,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1987-008542 BP,R- 435 Renovations/Remodel ,Remodel,407 Arbor Lane                    A  00000,03/12/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: H Subdivision:  ,407 ARBOR LANE,30.20966549,-97.77872459,,,,,
1987-008543 PP,Residential ,Remodel,4611 Finley Drive                  A  00000,03/12/1987,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,Lot: 9 Block:   Subdivision:  ,4611 FINLEY DRIVE,30.32207379,-97.75126436,,,,,
1987-008545 DS,Res. Driveway & Sidewalk,New,1804 Raleigh Avenue                A .00000,03/12/1987,14\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot: 1 Block:   Subdivision: CHERRY ROCK ADDITION,1804 RALEIGH AVENUE,30.29776301,-97.77951862,,,,,
1987-008546 PP,Residential ,Remodel,4609 Finley Drive                  A  00000,03/12/1987,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 10 Block:   Subdivision:  ,4609 FINLEY DRIVE,30.32192991,-97.75135777,,,,,
1987-008547 EP,Commercial,Remodel,111 William Cannon Drive West     A B00000,03/12/1987,Connect Sign And Air Compressor Commercial,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,400,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-008547 EP,Commercial,Remodel,111 William Cannon Drive West     A B00000,03/12/1987,Connect Sign And Air Compressor Commercial,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,400,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-008547 MP,Commercial,Remodel,111 William Cannon Drive West     A B00000,03/12/1987,Connect Sign And Air Compressor Commercial,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,400,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-008547 MP,Commercial,Remodel,111 William Cannon Drive West     A B00000,03/12/1987,Connect Sign And Air Compressor Commercial,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,400,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-008548 EP,Residential ,Remodel,11629 River Oaks Trail              C .00000,03/12/1987,Install New A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11629 RIVER OAKS TRAIL,30.37942535,-97.66663104,,,,,
1987-008548 MP,Residential ,Remodel,11629 River Oaks Trail              C .00000,03/12/1987,Install New A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11629 RIVER OAKS TRAIL,30.37942535,-97.66663104,,,,,
1987-008548 PP,Residential ,Remodel,11629 River Oaks Trail              C .00000,03/12/1987,Install New A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11629 RIVER OAKS TRAIL,30.37942535,-97.66663104,,,,,
1987-008550 PP,Residential ,Remodel,11800 Interstate Highway 35 North   A .00000,03/12/1987,Installing Gas Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-008551 BP,R- 101 Single Family Houses,New,8908 Ravello Pass                  C .00000,03/12/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 20 Block: E Subdivision: MAPLE RUN SEC 8,8908 RAVELLO PASS,30.19888153,-97.8507324,,,,,
1987-008551 EP,R- 101 Single Family Houses,New,8908 Ravello Pass                  C .00000,03/12/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 20 Block: E Subdivision: MAPLE RUN SEC 8,8908 RAVELLO PASS,30.19888153,-97.8507324,,,,,
1987-008551 MP,R- 101 Single Family Houses,New,8908 Ravello Pass                  C .00000,03/12/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 20 Block: E Subdivision: MAPLE RUN SEC 8,8908 RAVELLO PASS,30.19888153,-97.8507324,,,,,
1987-008551 PP,R- 101 Single Family Houses,New,8908 Ravello Pass                  C .00000,03/12/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 20 Block: E Subdivision: MAPLE RUN SEC 8,8908 RAVELLO PASS,30.19888153,-97.8507324,,,,,
1987-008552 BP,R- 435 Renovations/Remodel ,Remodel,4702 Ramsey Avenue                 A  00000,03/12/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: 32 Subdivision: ROSEDALE H ANNEX,4702 RAMSEY AVENUE,30.31922667,-97.74169757,,,,,
1987-008554 DS,Res. Driveway & Sidewalk,New,3700 Hidden Hollow                 A  00000,03/12/1987,4\' X 20\' Residential Sidewalk,Final,,,,,,,,,,,KERR RICHARD G & MARY B FAMILY TRUST,,,,,,AUSTIN,TX,78731 1509,,,,,,,,,,3700 HIDDEN HOLLOW,30.36149579,-97.75255675,,,,,
1987-008555 BP,R- 435 Renovations/Remodel ,Remodel,1150 Gunter Street                 A .00000,03/12/1987,Repair And Rem Exsit Res To Min Stand 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 4 LARY ADDN,1150 GUNTER STREET,30.27351011,-97.69518568,,,,,
1987-008555 PP,R- 435 Renovations/Remodel ,Remodel,1150 Gunter Street                 A .00000,03/12/1987,Repair And Rem Exsit Res To Min Stand 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 4 LARY ADDN,1150 GUNTER STREET,30.27351011,-97.69518568,,,,,
1987-008556 PP,Commercial,Remodel,8033 Gessner Drive                 A .00000,03/12/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,AUSTIN MULTIFAMILY INVESTMENT PARTNERS LLC  DAVID SHIPPY,,,,,,AUSTIN,TX,78746 7717,,,,,100,,1,,,8033 GESSNER DRIVE,30.34454317,-97.70156632,,,,,
1987-008557 BP,R- 435 Renovations/Remodel ,Remodel,1148 Gunter Street                 A  00000,03/12/1987,Rep And Rem Exist Res To Min Stand 60 Days,Final,,,,,,,,,,,DEIN COLETTE A APT B,,,,,,AUSTIN,TX,78721 1840,,,,,9000,,1,,0.230 ACR OLT 57&60 DIVISION A,1148 GUNTER STREET,30.27301097,-97.6953973,,,,,
1987-008557 EP,R- 435 Renovations/Remodel ,Remodel,1148 Gunter Street                 A  00000,03/12/1987,Rep And Rem Exist Res To Min Stand 60 Days,Final,,,,,,,,,,,DEIN COLETTE A APT B,,,,,,AUSTIN,TX,78721 1840,,,,,9000,,1,,0.230 ACR OLT 57&60 DIVISION A,1148 GUNTER STREET,30.27301097,-97.6953973,,,,,
1987-008557 MP,R- 435 Renovations/Remodel ,Remodel,1148 Gunter Street                 A  00000,03/12/1987,Rep And Rem Exist Res To Min Stand 60 Days,Final,,,,,,,,,,,DEIN COLETTE A APT B,,,,,,AUSTIN,TX,78721 1840,,,,,9000,,1,,0.230 ACR OLT 57&60 DIVISION A,1148 GUNTER STREET,30.27301097,-97.6953973,,,,,
1987-008557 PP,R- 435 Renovations/Remodel ,Remodel,1148 Gunter Street                 A  00000,03/12/1987,Rep And Rem Exist Res To Min Stand 60 Days,Final,,,,,,,,,,,DEIN COLETTE A APT B,,,,,,AUSTIN,TX,78721 1840,,,,,9000,,1,,0.230 ACR OLT 57&60 DIVISION A,1148 GUNTER STREET,30.27301097,-97.6953973,,,,,
1987-008558 EP,Commercial,Remodel,1200 52 Street East                A  00000,03/12/1987,Furnace And A C Change Out Apt 108 A,VOID,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1987-008558 MP,Commercial,Remodel,1200 52 Street East                A  00000,03/12/1987,Furnace And A C Change Out Apt 108 A,VOID,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1987-008559 BP,R- 435 Renovations/Remodel ,Remodel,6325 Torres Street                 A  00000,03/12/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,879,,1,,,6325 TORRES STREET,30.24030377,-97.69112134,,,,,
1987-008560 EP,Commercial,Remodel,1200 52 Street East                A  00000,03/12/1987,Furnace And Ac Change Out Apt 110 A,Final,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1987-008560 MP,Commercial,Remodel,1200 52 Street East                A  00000,03/12/1987,Furnace And Ac Change Out Apt 110 A,Final,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1987-008561 BP,C-1000 Commercial Remodel,Remodel,1202 Newning Avenue                A .00000,03/12/1987,Re-Roof (40 Squares Only)Complex (Madrid Apts),Final,,,,,,,,,,,HJORTING FLEMMING & MAYTRS OF THE HJORTING FAMILY TRUST,,,,,,SANTA BARBARA,CA,93105 2021,,,,,3600,,1,,"Lot: 25-B Block:   Subdivision: FAIRVIEW PARK, RESUB OF LOT 25 & WEST 35.5 FT OF LOT 26",1202 NEWNING AVENUE,30.25104271,-97.74400282,,,,,
1987-008562 BP,R- 435 Renovations/Remodel ,Remodel,7407 Barcelona Drive               A  00000,03/12/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,7407 BARCELONA DRIVE,30.32775924,-97.68534878,,,,,
1987-008563 EP,Commercial,Remodel,1200 52 Street East                A  00000,03/12/1987,Furnace And Ac Change Out Apt 201 A,VOID,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1987-008564 BP,R- 435 Renovations/Remodel ,Remodel,1701 30 Street West                A  00000,03/12/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1899,,1,,Lot: 1 Block: 1 Subdivision: BRYKER WOODS C,1701 30 STREET WEST,30.3025181,-97.75491681,,,,,
1987-008565 EP,Residential ,Remodel,1200 52 Street East                A  00000,03/12/1987,Furnace And Ac Change Out Apt 202,VOID,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1987-008566 EP,Commercial,Remodel,1120 Shelby Lane                   A  00000,03/12/1987,H & T Loop O/H,Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,100,,1,,Lot: A Block:   Subdivision: NIGHT HAWK ADDITION,1120 SHELBY LANE,30.21090266,-97.75691561,,,,,
1987-008566 MP,Commercial,Remodel,1120 Shelby Lane                   A  00000,03/12/1987,H & T Loop O/H,Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,100,,1,,Lot: A Block:   Subdivision: NIGHT HAWK ADDITION,1120 SHELBY LANE,30.21090266,-97.75691561,,,,,
1987-008567 BP,R- 435 Renovations/Remodel ,Remodel,905 28 1/2 St W  **No Abcstr Rec**A  00000,03/12/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 4 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,905 28 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-008568 EP,Commercial,Remodel,7090 Grand Canyon Drive            A  00203,03/12/1987,Replace Meter Base-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7090 GRAND CANYON DRIVE,30.32752642,-97.69500067,,,,,
1987-008568 MP,Commercial,Remodel,7090 Grand Canyon Drive            A  00203,03/12/1987,Replace Meter Base-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7090 GRAND CANYON DRIVE,30.32752642,-97.69500067,,,,,
1987-008569 EP,Commercial,Remodel,1200 52 Street East                A  00000,03/12/1987,Furnace And Ac Change Out Apartment 203 A,VOID,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1987-008570 EP,Commercial,Remodel,1720 Woodward Street               A  00202,03/12/1987,Repair To Service-Bldg 16-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1987-008570 MP,Commercial,Remodel,1720 Woodward Street               A  00202,03/12/1987,Repair To Service-Bldg 16-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
