permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019242 EP,Residential ,Remodel,1205 Enfield Road                  A  00000,07/24/1987,Replace A/C Unit Residence,VOID,,,,,,,,,,,WHITMIRE REBECCA (BEKI),,,,,,HOUSTON,TX,77019 8418,,,,,1000,,1,,Lot: 18 Block:   Subdivision: ENFIELD A,1205 ENFIELD ROAD,30.28044592,-97.75433467,,,,,
1987-019242 MP,Residential ,Remodel,1205 Enfield Road                  A  00000,07/24/1987,Replace A/C Unit Residence,VOID,,,,,,,,,,,CNT VENTURE LLC,,,,,,AUSTIN,TX,78717 3914,,,,,1000,,1,,Lot: 18 Block:   Subdivision: ENFIELD A,1205 ENFIELD ROAD,30.28044592,-97.75433467,,,,,
1987-019242 MP,Residential ,Remodel,1205 Enfield Road                  A  00000,07/24/1987,Replace A/C Unit Residence,VOID,,,,,,,,,,,WHITMIRE REBECCA (BEKI),,,,,,HOUSTON,TX,77019 8418,,,,,1000,,1,,Lot: 18 Block:   Subdivision: ENFIELD A,1205 ENFIELD ROAD,30.28044592,-97.75433467,,,,,
1987-019243 BP,R- 435 Renovations/Remodel ,Remodel,10510 Turner Drive                  A  00000,07/24/1987,Residing To The Existing Residence,Final,,,,,,,,,,,KRAMER AGNES,,,,,,AUSTIN,TX,78753 3456,,,,,5326,,1,,,10510 TURNER DRIVE,30.37291956,-97.68689696,,,,,
1987-019244 EP,Residential ,Remodel,104 Nakoma Drive                  L  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 NAKOMA DRIVE,30.36161812,-97.97128802,,,,,
1987-019244 MP,Residential ,Remodel,104 Nakoma Drive                  L  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 NAKOMA DRIVE,30.36161812,-97.97128802,,,,,
1987-019245 BP,R- 434 Addition & Alterations,Addition,8102 Los Ranchos Drive             A  00000,07/24/1987,Addition To Residence For A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block: LL Subdivision: MAPLE RUN SEC 5-A,8102 LOS RANCHOS DRIVE,30.20619379,-97.84587796,,,,,
1987-019246 EP,Commercial,Remodel,7032 Wood Hollow Drive             A  00101,07/24/1987,Repair Electric Wiring To Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK D NORTHWEST HILLS VILLAGE CENTER,7032 WOOD HOLLOW DRIVE,30.35247236,-97.75422224,,,,,
1987-019246 MP,Commercial,Remodel,7032 Wood Hollow Drive             A  00101,07/24/1987,Repair Electric Wiring To Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK D NORTHWEST HILLS VILLAGE CENTER,7032 WOOD HOLLOW DRIVE,30.35247236,-97.75422224,,,,,
1987-019247 BP,Residential ,Remodel,2910 Shotgun Lane                  C  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2910 SHOTGUN LANE,30.16054475,-97.85112022,,,,,
1987-019247 EP,Residential ,Remodel,2910 Shotgun Lane                  C  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2910 SHOTGUN LANE,30.16054475,-97.85112022,,,,,
1987-019247 MP,Residential ,Remodel,2910 Shotgun Lane                  C  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2910 SHOTGUN LANE,30.16054475,-97.85112022,,,,,
1987-019247 PP,Residential ,Remodel,2910 Shotgun Lane                  C  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2910 SHOTGUN LANE,30.16054475,-97.85112022,,,,,
1987-019248 EP,Residential ,Remodel,2306 Fortune Drive                 A .00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 6 Block: B Subdivision: FORTUNE ESTATES,2306 FORTUNE DRIVE,30.25284868,-97.77985434,,,,,
1987-019248 MP,Residential ,Remodel,2306 Fortune Drive                 A .00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 6 Block: B Subdivision: FORTUNE ESTATES,2306 FORTUNE DRIVE,30.25284868,-97.77985434,,,,,
1987-019249 BP,Residential ,Remodel,2913 Six Gun Trail                 C  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2913 SIX GUN TRAIL,30.16156968,-97.850916,,,,,
1987-019249 EP,Residential ,Remodel,2913 Six Gun Trail                 C  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2913 SIX GUN TRAIL,30.16156968,-97.850916,,,,,
1987-019249 MP,Residential ,Remodel,2913 Six Gun Trail                 C  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2913 SIX GUN TRAIL,30.16156968,-97.850916,,,,,
1987-019249 PP,Residential ,Remodel,2913 Six Gun Trail                 C  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2913 SIX GUN TRAIL,30.16156968,-97.850916,,,,,
1987-019250 EP,Residential ,Remodel,1708 St Albans Boulevard           A  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 25 Block: B Subdivision:  ,1708 ST ALBANS BOULEVARD,30.21745681,-97.79308917,,,,,
1987-019250 MP,Residential ,Remodel,1708 St Albans Boulevard           A  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 25 Block: B Subdivision:  ,1708 ST ALBANS BOULEVARD,30.21745681,-97.79308917,,,,,
1987-019250 PP,Residential ,Remodel,1708 St Albans Boulevard           A  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 25 Block: B Subdivision:  ,1708 ST ALBANS BOULEVARD,30.21745681,-97.79308917,,,,,
1987-019251 EP,Commercial,Remodel,9070 Research Boulevard            A  00206,07/24/1987,A/C Changeout-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1987-019251 MP,Commercial,Remodel,9070 Research Boulevard            A  00206,07/24/1987,A/C Changeout-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1987-019251 PP,Commercial,Remodel,9070 Research Boulevard            A  00206,07/24/1987,A/C Changeout-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1987-019252 EP,Residential ,Remodel,11918 Rennalee Loop                 C  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11918 RENNALEE LOOP,30.38809348,-97.67904966,,,,,
1987-019252 MP,Residential ,Remodel,11918 Rennalee Loop                 C  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11918 RENNALEE LOOP,30.38809348,-97.67904966,,,,,
1987-019252 PP,Residential ,Remodel,11918 Rennalee Loop                 C  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11918 RENNALEE LOOP,30.38809348,-97.67904966,,,,,
1987-019253 EP,Residential ,Remodel,2316 Bitter Creek Drive            A  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,CALDERON YOLANDA,,,,,,AUSTIN,TX,78744 4914,,,,,1300,,1,,Lot: 6 Block: D Subdivision:  ,2316 BITTER CREEK DRIVE,30.18314006,-97.75929106,,,,,
1987-019253 MP,Residential ,Remodel,2316 Bitter Creek Drive            A  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,CALDERON YOLANDA,,,,,,AUSTIN,TX,78744 4914,,,,,1300,,1,,Lot: 6 Block: D Subdivision:  ,2316 BITTER CREEK DRIVE,30.18314006,-97.75929106,,,,,
1987-019253 PP,Residential ,Remodel,2316 Bitter Creek Drive            A  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,CALDERON YOLANDA,,,,,,AUSTIN,TX,78744 4914,,,,,1300,,1,,Lot: 6 Block: D Subdivision:  ,2316 BITTER CREEK DRIVE,30.18314006,-97.75929106,,,,,
1987-019254 EP,Residential ,Remodel,5801 Avenue G                      A  00000,07/24/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 157 Block:   Subdivision: SKY VIEW SEC 3,5801 AVENUE G,30.32307864,-97.71739486,,,,,
1987-019254 MP,Residential ,Remodel,5801 Avenue G                      A  00000,07/24/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 157 Block:   Subdivision: SKY VIEW SEC 3,5801 AVENUE G,30.32307864,-97.71739486,,,,,
1987-019254 PP,Residential ,Remodel,5801 Avenue G                      A  00000,07/24/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 157 Block:   Subdivision: SKY VIEW SEC 3,5801 AVENUE G,30.32307864,-97.71739486,,,,,
1987-019255 EP,C- 329 Com Structures Other Than Bldg ,New,8002 Vinewood Lane                 A  00000,07/24/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,STONE WILL P,,,,,,AUSTIN,TX,78757 8031,,,399,,18900,,1,,,8002 VINEWOOD LANE,30.36272956,-97.73778038,,,,,
1987-019257 EP,Residential ,Remodel,3204 Stardust Drive                A  00000,07/24/1987,Ac And Heat Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,,3204 STARDUST DRIVE,30.3539432,-97.74463542,,,,,
1987-019257 MP,Residential ,Remodel,3204 Stardust Drive                A  00000,07/24/1987,Ac And Heat Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,,3204 STARDUST DRIVE,30.3539432,-97.74463542,,,,,
1987-019257 PP,Residential ,Remodel,3204 Stardust Drive                A  00000,07/24/1987,Ac And Heat Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,,3204 STARDUST DRIVE,30.3539432,-97.74463542,,,,,
1987-019258 BP,R- 435 Renovations/Remodel ,Remodel,2511 Aldford Drive                 A  00000,07/24/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: G Subdivision:  ,2511 ALDFORD DRIVE,30.20987783,-97.81094137,,,,,
1987-019259 EP,Residential ,Remodel,1603 Mearns Meadow Boulevard       A  00000,07/24/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 4 BLK J QUAIL CREEK WEST PHS 2 SEC 10,1603 MEARNS MEADOW BOULEVARD,30.37769921,-97.706273,,,,,
1987-019259 MP,Residential ,Remodel,1603 Mearns Meadow Boulevard       A  00000,07/24/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 4 BLK J QUAIL CREEK WEST PHS 2 SEC 10,1603 MEARNS MEADOW BOULEVARD,30.37769921,-97.706273,,,,,
1987-019259 PP,Residential ,Remodel,1603 Mearns Meadow Boulevard       A  00000,07/24/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 4 BLK J QUAIL CREEK WEST PHS 2 SEC 10,1603 MEARNS MEADOW BOULEVARD,30.37769921,-97.706273,,,,,
1987-019260 BP,R- 435 Renovations/Remodel ,Remodel,810 13 Street East                A  00000,07/24/1987,Repair To The Existing Porches,Final,,,,,,,,,,,Renaissance Family Properties LP,7400,Valburn ,DR,,,AUSTIN,TX,78731-1148,,,,,2000,,1,,Lot: 44 Block:   Subdivision: OUTLOT 41 IN DIV  B,810 13 STREET EAST,30.27351549,-97.73068637,,,,,
1987-019261 BP,C- 326 Schools & Other Educational Bldgs,New,310 Canadian Street               A  00003,07/24/1987,New Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1987-019261 EP,C- 326 Schools & Other Educational Bldgs,New,310 Canadian Street               A  00003,07/24/1987,New Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1987-019261 MP,C- 326 Schools & Other Educational Bldgs,New,310 Canadian Street               A  00003,07/24/1987,New Portable Classroom Housing Unit,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1987-019261 PP,C- 326 Schools & Other Educational Bldgs,New,310 Canadian Street               A  00003,07/24/1987,New Portable Classroom Housing Unit,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1987-019262 BP,C- 326 Schools & Other Educational Bldgs,New,310 Canadian Street               A .00004,07/24/1987,New Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1987-019262 EP,C- 326 Schools & Other Educational Bldgs,New,310 Canadian Street               A .00004,07/24/1987,New Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1987-019262 MP,C- 326 Schools & Other Educational Bldgs,New,310 Canadian Street               A .00004,07/24/1987,New Portable Classroom Housing Unit,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1987-019262 PP,C- 326 Schools & Other Educational Bldgs,New,310 Canadian Street               A .00004,07/24/1987,New Portable Classroom Housing Unit,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1987-019263 BP,C- 326 Schools & Other Educational Bldgs,New,310 Canadian Street               A  00005,07/24/1987,New Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1987-019263 EP,C- 326 Schools & Other Educational Bldgs,New,310 Canadian Street               A  00005,07/24/1987,New Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1987-019263 MP,C- 326 Schools & Other Educational Bldgs,New,310 Canadian Street               A  00005,07/24/1987,New Portable Classroom Housing Unit,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1987-019263 PP,C- 326 Schools & Other Educational Bldgs,New,310 Canadian Street               A  00005,07/24/1987,New Portable Classroom Housing Unit,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1987-019264 EP,Residential ,Remodel,2419 Hartford Road                 A .00000,07/24/1987,Addn And Remodel To Existing Res-Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block: 32 Subdivision: PEMBERTON HEIGHTS SEC 7,2419 HARTFORD ROAD,30.29379889,-97.75816856,,,,,
1987-019264 MP,Residential ,Remodel,2419 Hartford Road                 A .00000,07/24/1987,Addn And Remodel To Existing Res-Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block: 32 Subdivision: PEMBERTON HEIGHTS SEC 7,2419 HARTFORD ROAD,30.29379889,-97.75816856,,,,,
1987-019265 BP,R- 438 Residential Garage/Carport Addn,New,1401 Rundberg Lane East            A  00380,07/24/1987,Residential Carport To The Exist Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-019266 PP,Residential ,Remodel,2500 Kenmore Court                 A  00000,07/24/1987,Residential Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,37.5,,1,,,2500 KENMORE COURT,30.30247205,-97.77678302,,,,,
1987-019267 BP,R- 435 Renovations/Remodel ,Remodel,300 35 Street West                A  00000,07/24/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: 3 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,300 35 STREET WEST,,,,,,,
1987-019268 EP,Residential ,Remodel,6002 Lonesome Valley Trail         A  00000,07/24/1987,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6002 LONESOME VALLEY TRAIL,30.34668696,-97.77377911,,,,,
1987-019268 MP,Residential ,Remodel,6002 Lonesome Valley Trail         A  00000,07/24/1987,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6002 LONESOME VALLEY TRAIL,30.34668696,-97.77377911,,,,,
1987-019269 EP,Residential ,Remodel,11800 Manchaca Road                 A  00000,07/24/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,RICE LEROY,,,,,,AUSTIN,TX,78748 2738,,,,,500,,1,,"TRAVIS SOUTH MH PARK, SPACE 29",11800 MANCHACA ROAD,30.14737002,-97.83438476,,,,,
1987-019269 MP,Residential ,Remodel,11800 Manchaca Road                 A  00000,07/24/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,RICE LEROY,,,,,,AUSTIN,TX,78748 2738,,,,,500,,1,,"TRAVIS SOUTH MH PARK, SPACE 29",11800 MANCHACA ROAD,30.14737002,-97.83438476,,,,,
1987-019269 PP,Residential ,Remodel,11800 Manchaca Road                 A  00000,07/24/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,RICE LEROY,,,,,,AUSTIN,TX,78748 2738,,,,,500,,1,,"TRAVIS SOUTH MH PARK, SPACE 29",11800 MANCHACA ROAD,30.14737002,-97.83438476,,,,,
1987-019270 MP,Commercial,Remodel,9070 Research Boulevard            A  00206,07/24/1987,Remodel Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1987-019271 EP,Residential ,Remodel,1410 Broadmoor Drive               A .00000,07/24/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,SIDES SYLVIA ANN,,,,,,AUSTIN,TX,78723 3124,,,,,1748,,1,,Lot: 9 Block: E Subdivision: WINDSOR PARK SEC 2,1410 BROADMOOR DRIVE,30.30857695,-97.70172143,,,,,
1987-019271 MP,Residential ,Remodel,1410 Broadmoor Drive               A .00000,07/24/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,SIDES SYLVIA ANN,,,,,,AUSTIN,TX,78723 3124,,,,,1748,,1,,Lot: 9 Block: E Subdivision: WINDSOR PARK SEC 2,1410 BROADMOOR DRIVE,30.30857695,-97.70172143,,,,,
1987-019271 PP,Residential ,Remodel,1410 Broadmoor Drive               A .00000,07/24/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,SIDES SYLVIA ANN,,,,,,AUSTIN,TX,78723 3124,,,,,1748,,1,,Lot: 9 Block: E Subdivision: WINDSOR PARK SEC 2,1410 BROADMOOR DRIVE,30.30857695,-97.70172143,,,,,
1987-019272 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00078,07/24/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-019272 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00078,07/24/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-019272 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00078,07/24/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-019273 PP,Residential ,Remodel,1302 Ridgehaven Drive              A  00000,07/24/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 10 BLK B DELWOOD HEIGHTS,1302 RIDGEHAVEN DRIVE,30.31464023,-97.70072076,,,,,
1987-019274 BP,R- 435 Renovations/Remodel ,Remodel,1205  7 Street East                A  00000,07/24/1987,Repair Exterior Of Existing Residence,Expired,,,,,,,,,,,DAVILA FAMILY PARTNERSHIP LIMITED & TERRENCE ORTIZ,,,,,,AUSTIN,TX,78739 4823,,,,,780,,1,,Lot: 3 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1205 7 STREET EAST,30.26494583,-97.72976013,,,,,
1987-019274 BP,R- 435 Renovations/Remodel ,Remodel,1205  7 Street East                A  00000,07/24/1987,Repair Exterior Of Existing Residence,Expired,,,,,,,,,,,DAVILA FAMILY PARTNERSHIP LIMITED & TERRENCE ORTIZ,,,,,,AUSTIN,TX,78739 4823,,,,,780,,1,,Lot: 3 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1205 7 STREET EAST,30.26494583,-97.72976013,,,,,
1987-019275 EP,Residential ,Remodel,3200 Bridle Path                   A  00000,07/24/1987,Re-Attach Riser To Electric Service (Res),Final,,,,,,,,,,,GUILLETTE RUSSELL E & ERIN,,,,,,AUSTIN,TX,78703 2710,,,,,100,,1,,Lot: 8 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3200 BRIDLE PATH,30.29406783,-97.77447966,,,,,
1987-019275 MP,Residential ,Remodel,3200 Bridle Path                   A  00000,07/24/1987,Re-Attach Riser To Electric Service (Res),Final,,,,,,,,,,,GUILLETTE RUSSELL E & ERIN,,,,,,AUSTIN,TX,78703 2710,,,,,100,,1,,Lot: 8 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3200 BRIDLE PATH,30.29406783,-97.77447966,,,,,
1987-019276 EP,Sign Permit,,8045 Mesa Drive                    A  00000,07/24/1987,Pole Sign For First Franklin Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8045 MESA DRIVE,30.37134547,-97.75720643,,,,,
1987-019277 BP,R- 435 Renovations/Remodel ,Remodel,909 50 Street East                A  00000,07/24/1987,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block:   Subdivision: ADDN TO RIDGETOP,909 50 STREET EAST,30.31074093,-97.71499048,,,,,
1987-019278 PP,Commercial,Remodel,71 Strandtman Cove               A  00000,07/24/1987,Underground Utility  Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 5 Block:   Subdivision: BRIDGEVIEW BUSINESS & INDUSTRIAL PLAZA, SEC 2",71 STRANDTMAN COVE,30.24945059,-97.69441903,,,,,
1987-019279 EP,Residential ,Remodel,5304 Blue Bluff Road               A .00000,07/24/1987,Electric Repairs To Residence A,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5304 BLUE BLUFF ROAD,30.26921771,-97.6176182,,,,,
1987-019279 MP,Residential ,Remodel,5304 Blue Bluff Road               A .00000,07/24/1987,Electric Repairs To Residence A,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5304 BLUE BLUFF ROAD,30.26921771,-97.6176182,,,,,
1987-019280 EP,Sign Permit,,805 William Cannon Drive East     A A00000,07/24/1987,Building Sign For Video,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,805 WILLIAM CANNON DRIVE EAST,,,,,,,
1987-019282 BP,Residential ,Remodel,13305 Fieldgate Drive               C  00000,07/24/1987,New Residence,Expired,,,,,,,,,,,THOMPSON VERTA L,,,,,,AUSTIN,TX,78753 2025,,,,,,,1,,,13305 FIELDGATE DRIVE,30.40515318,-97.64674833,,,,,
