permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012966 EP,Residential ,Remodel,3303 Oak Creek Drive               A  00000,09/29/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 312 SUR 60 GARCIA F ACR 5.8500,3303 OAK CREEK DRIVE,30.42657266,-97.70450696,,,,,
1987-012966 MP,Residential ,Remodel,3303 Oak Creek Drive               A  00000,09/29/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 312 SUR 60 GARCIA F ACR 5.8500,3303 OAK CREEK DRIVE,30.42657266,-97.70450696,,,,,
1987-012967 BP,R- 435 Renovations/Remodel ,Remodel,2109 Rockmoor Avenue               A .00000,09/29/1987,Partial Re-Roof Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,2109 ROCKMOOR AVENUE,30.30083515,-97.77814018,,,,,
1987-012969 EP,Residential ,Remodel,4605 Avenue B                      A  00000,09/29/1987,Replacing Meter-Residential,Final,,,,,,,,,,,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,,,300,,1,,Lot: 4 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4605 AVENUE B,30.31223224,-97.72947819,,,,,
1987-012969 MP,Residential ,Remodel,4605 Avenue B                      A  00000,09/29/1987,Replacing Meter-Residential,Final,,,,,,,,,,,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,,,300,,1,,Lot: 4 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4605 AVENUE B,30.31223224,-97.72947819,,,,,
1987-012970 BP,R- 435 Renovations/Remodel ,Remodel,1105 Oltorf Street West            A  00000,09/29/1987,Remodel & Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 11 Block: C Subdivision:  ,1105 OLTORF STREET WEST,30.24423935,-97.76577735,,,,,
1987-012970 EP,R- 435 Renovations/Remodel ,Remodel,1105 Oltorf Street West            A  00000,09/29/1987,Remodel & Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 11 Block: C Subdivision:  ,1105 OLTORF STREET WEST,30.24423935,-97.76577735,,,,,
1987-012970 MP,R- 435 Renovations/Remodel ,Remodel,1105 Oltorf Street West            A  00000,09/29/1987,Remodel & Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 11 Block: C Subdivision:  ,1105 OLTORF STREET WEST,30.24423935,-97.76577735,,,,,
1987-012971 BP,R- 435 Renovations/Remodel ,Remodel,1508 Alegria Road                  A  00000,09/29/1987,Re-Roof Residence,Final,,,,,,,,,,,"Robert & Debra Peterson, ",1508,ALEGRIA,RD,,,AUSTIN,TX,78757 2937,(512) 659-3132,,,,2000,,1,,"LOT 15-B VIOLET CROWN HEIGHTS SEC 2 RESUB THE AMD PLAT OF THE RESUB OF LTS 14,15 & THE WEST 5\' OF LOT 16 BLK P",1508 ALEGRIA ROAD,30.33535545,-97.73222529,,,,,
1987-012971 BP,R- 435 Renovations/Remodel ,Remodel,1508 Alegria Road                  A  00000,09/29/1987,Re-Roof Residence,Final,,,,,,,,,,,PETERSON DEBRA A & ROBERT,,,,,,AUSTIN,TX,78757 2937,,,,,2000,,1,,"LOT 15-B VIOLET CROWN HEIGHTS SEC 2 RESUB THE AMD PLAT OF THE RESUB OF LTS 14,15 & THE WEST 5\' OF LOT 16 BLK P",1508 ALEGRIA ROAD,30.33535545,-97.73222529,,,,,
1987-012972 EP,Commercial,Remodel,821 Woodward Street               A .00000,09/29/1987,Upgrade Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1987-012972 MP,Commercial,Remodel,821 Woodward Street               A .00000,09/29/1987,Upgrade Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1987-012973 BP,R- 435 Renovations/Remodel ,Remodel,8313 Burrell Drive                 A  00000,09/29/1987,Re-Roof Residence,Final,,,,,,,,,,,NORRIS HOMER B JR & MARGARET N,,,,,,AUSTIN,TX,78757 8340,,,,,2000,,1,,LOT 29 WOOTEN PARK SEC 2,8313 BURRELL DRIVE,30.35920143,-97.7210115,,,,,
1987-012974 BP,R- 435 Renovations/Remodel ,Remodel,1806 Piedmont Avenue               A .00000,09/29/1987,Re-Roof Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1212,,1,,,1806 PIEDMONT AVENUE,30.34568996,-97.72999087,,,,,
1987-012975 EP,R- 435 Renovations/Remodel ,Remodel,5102 Cueva Drive                   C B00000,09/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block:   Subdivision: BEE CAVES WEST,5102 CUEVA DRIVE,30.31215312,-97.9819409,,,,,
1987-012976 BP,R- 435 Renovations/Remodel ,Remodel,5809 Duval Street                  A .00000,09/29/1987,Re-Roof Existing Res - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1170,,1,,Lot: 195 Block:   Subdivision: SKY VIEW SEC 3,5809 DUVAL STREET,30.32330525,-97.71650419,,,,,
1987-012977 BP,R- 435 Renovations/Remodel ,Remodel,1704 21 Street East                A  00000,09/29/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 3 Block:   Subdivision: GLISMANN H H  ADDN  1908,1704 21 STREET EAST,30.28173159,-97.7231532,,,,,
1987-012978 BP,R- 435 Renovations/Remodel ,Remodel,8703 South Path                    A .00000,09/29/1987,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,8703 SOUTH PATH,30.38456368,-97.7568327,,,,,
1987-012979 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00051,09/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-012979 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00051,09/29/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-012979 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00051,09/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-012980 BP,,,7901 Ben White Boulevard East      A .00008,09/29/1987,Acc. Bldg. (Storage),Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,279,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-012980 EP,,,7901 Ben White Boulevard East      A .00008,09/29/1987,Acc. Bldg. (Storage),Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,279,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-012981 BP,R- 435 Renovations/Remodel ,Remodel,2813 Salado Street                 A  00000,09/29/1987,Remodel Existing Accessory Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2813 SALADO STREET,30.2946468,-97.74482813,,,,,
1987-012981 MP,R- 435 Renovations/Remodel ,Remodel,2813 Salado Street                 A  00000,09/29/1987,Remodel Existing Accessory Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2813 SALADO STREET,30.2946468,-97.74482813,,,,,
1987-012981 PP,R- 435 Renovations/Remodel ,Remodel,2813 Salado Street                 A  00000,09/29/1987,Remodel Existing Accessory Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2813 SALADO STREET,30.2946468,-97.74482813,,,,,
1987-012982 EP,Residential ,Remodel,4407 Red River Street              A  00000,09/29/1987,Repair To Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 2A Block:   Subdivision: OUTLOT 18 DIV  C, RESUB OF LOT 2 OF THE RESUB OF A PORTION OF",4407 RED RIVER STREET,30.30401376,-97.7198531,,,,,
1987-012982 MP,Residential ,Remodel,4407 Red River Street              A  00000,09/29/1987,Repair To Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 2A Block:   Subdivision: OUTLOT 18 DIV  C, RESUB OF LOT 2 OF THE RESUB OF A PORTION OF",4407 RED RIVER STREET,30.30401376,-97.7198531,,,,,
1987-012983 BP,R- 435 Renovations/Remodel ,Remodel,3104 Whiteway Drive                A  00000,09/29/1987,Residing Existing Residence And Replacing,Expired,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,3104 WHITEWAY DRIVE,30.35645432,-97.74218628,,,,,
1987-012985 MP,Commercial,Remodel,211  5 Street West                A  00000,09/29/1987,Electrical Repairs - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: OUTLOT 44 DIVISION E,211 5 STREET WEST,,,,,,,
1987-012986 BP,R- 435 Renovations/Remodel ,Remodel,2936 Thousand Oaks Drive           A  00000,09/29/1987,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1215,,1,,Lot: 8 Block:   Subdivision:  ,2936 THOUSAND OAKS DRIVE,30.26561704,-97.7987624,,,,,
1987-012986 PP,R- 435 Renovations/Remodel ,Remodel,2936 Thousand Oaks Drive           A  00000,09/29/1987,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1215,,1,,Lot: 8 Block:   Subdivision:  ,2936 THOUSAND OAKS DRIVE,30.26561704,-97.7987624,,,,,
1987-012987 EP,Commercial,Remodel,2205 Moffett Drive                 A  00000,09/29/1987,Repair Outside Tree Lighting For Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 MOFFETT DRIVE,,,,,,,
1987-012987 MP,Commercial,Remodel,2205 Moffett Drive                 A  00000,09/29/1987,Repair Outside Tree Lighting For Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 MOFFETT DRIVE,,,,,,,
1987-012988 EP,Commercial,Remodel,1801 Rio Grande Street             A  00000,09/29/1987,A/C Changeout-Commercial,VOID,,,,,,,,,,,TRIPLE PLAY PROPERTIES LTD  RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,1000,,1,,W 172\' OF S 150\' & C 100\' OF E 105\' OF S 150\' OLT 26 DIVISION E,1801 RIO GRANDE STREET,30.28161478,-97.74493106,,,,,
1987-012988 EP,Commercial,Remodel,1801 Rio Grande Street             A  00000,09/29/1987,A/C Changeout-Commercial,VOID,,,,,,,,,,,"Darius Gil, Gil Mechanical, Inc.",204,Wind Wood,CIR,,,Seguin,TX,78155,(830) 557-5338,,,,1000,,1,,W 172\' OF S 150\' & C 100\' OF E 105\' OF S 150\' OLT 26 DIVISION E,1801 RIO GRANDE STREET,30.28161478,-97.74493106,,,,,
1987-012988 MP,Commercial,Remodel,1801 Rio Grande Street             A  00000,09/29/1987,A/C Changeout-Commercial,VOID,,,,,,,,,,,TRIPLE PLAY PROPERTIES LTD  RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,1000,,1,,W 172\' OF S 150\' & C 100\' OF E 105\' OF S 150\' OLT 26 DIVISION E,1801 RIO GRANDE STREET,30.28161478,-97.74493106,,,,,
1987-012988 MP,Commercial,Remodel,1801 Rio Grande Street             A  00000,09/29/1987,A/C Changeout-Commercial,VOID,,,,,,,,,,,"Darius Gil, Gil Mechanical, Inc.",204,Wind Wood,CIR,,,Seguin,TX,78155,(830) 557-5338,,,,1000,,1,,W 172\' OF S 150\' & C 100\' OF E 105\' OF S 150\' OLT 26 DIVISION E,1801 RIO GRANDE STREET,30.28161478,-97.74493106,,,,,
1987-012988 PP,Commercial,Remodel,1801 Rio Grande Street             A  00000,09/29/1987,A/C Changeout-Commercial,VOID,,,,,,,,,,,TRIPLE PLAY PROPERTIES LTD  RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,1000,,1,,W 172\' OF S 150\' & C 100\' OF E 105\' OF S 150\' OLT 26 DIVISION E,1801 RIO GRANDE STREET,30.28161478,-97.74493106,,,,,
1987-012988 PP,Commercial,Remodel,1801 Rio Grande Street             A  00000,09/29/1987,A/C Changeout-Commercial,VOID,,,,,,,,,,,"Darius Gil, Gil Mechanical, Inc.",204,Wind Wood,CIR,,,Seguin,TX,78155,(830) 557-5338,,,,1000,,1,,W 172\' OF S 150\' & C 100\' OF E 105\' OF S 150\' OLT 26 DIVISION E,1801 RIO GRANDE STREET,30.28161478,-97.74493106,,,,,
1987-012989 EP,Residential ,Remodel,841 Airport Boulevard             A  00063,09/29/1987,Repair Electrical Inside Trailer,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-012989 EP,Residential ,Remodel,841 Airport Boulevard             A  00063,09/29/1987,Repair Electrical Inside Trailer,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-012989 MP,Residential ,Remodel,841 Airport Boulevard             A  00063,09/29/1987,Repair Electrical Inside Trailer,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-012989 MP,Residential ,Remodel,841 Airport Boulevard             A  00063,09/29/1987,Repair Electrical Inside Trailer,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-012990 BP,R- 435 Renovations/Remodel ,Remodel,1805 Brookhaven Drive              A  00000,09/29/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 29 Block: A Subdivision:  ,1805 BROOKHAVEN DRIVE,30.25987734,-97.7807623,,,,,
1987-012991 EP,Residential ,Remodel,1013 31 Street West                A  00000,09/29/1987,Repair To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1013 31 STREET WEST,30.30040382,-97.74717136,,,,,
1987-012991 MP,Residential ,Remodel,1013 31 Street West                A  00000,09/29/1987,Repair To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1013 31 STREET WEST,30.30040382,-97.74717136,,,,,
1987-012992 EP,Commercial,Remodel,3900 Drossett Drive                A  00000,09/29/1987,Upgrade Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 & 2 BLK A MISSOURI-PACIFIC INDUSTRIAL PARK SEC 1,3900 DROSSETT DRIVE,30.21139408,-97.73288262,,,,,
1987-012992 MP,Commercial,Remodel,3900 Drossett Drive                A  00000,09/29/1987,Upgrade Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 & 2 BLK A MISSOURI-PACIFIC INDUSTRIAL PARK SEC 1,3900 DROSSETT DRIVE,30.21139408,-97.73288262,,,,,
1987-012993 PP,Commercial,Remodel,3804 Cherrywood Road               A  00000,09/29/1987,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,3804 CHERRYWOOD ROAD,30.29151352,-97.71399296,,,,,
1987-012994 EP,Residential ,Remodel,9009 Viking Drive                  A  00000,09/29/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,9009 VIKING DRIVE,30.36347054,-97.70595724,,,,,
1987-012994 MP,Residential ,Remodel,9009 Viking Drive                  A  00000,09/29/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,9009 VIKING DRIVE,30.36347054,-97.70595724,,,,,
1987-012994 PP,Residential ,Remodel,9009 Viking Drive                  A  00000,09/29/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,9009 VIKING DRIVE,30.36347054,-97.70595724,,,,,
1987-012996 EP,Commercial,Remodel,11400 Burnet Road                   A  71102,09/29/1987,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012996 MP,Commercial,Remodel,11400 Burnet Road                   A  71102,09/29/1987,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012997 MP,Commercial,Remodel,503 Farley Drive                  A  00000,09/29/1987,H-T Oh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1987-012998 BP,R- 434 Addition & Alterations,Addition,207 39 Street East                A  00000,09/29/1987,"Add To Res/Deck,Porch,Garage,Breezeway & Steps",Final,,,,,,,,,,,,,,,,,,,,,,,,26670,,1,,"Lot: 24-A Block:   Subdivision: SHADOWLAWN, RESUB OF LOT 24",207 39 STREET EAST,30.30244686,-97.73450216,,,,,
1987-012998 EP,R- 434 Addition & Alterations,Addition,207 39 Street East                A  00000,09/29/1987,"Add To Res/Deck,Porch,Garage,Breezeway & Steps",Final,,,,,,,,,,,,,,,,,,,,,,,,26670,,1,,"Lot: 24-A Block:   Subdivision: SHADOWLAWN, RESUB OF LOT 24",207 39 STREET EAST,30.30244686,-97.73450216,,,,,
1987-012998 MP,R- 434 Addition & Alterations,Addition,207 39 Street East                A  00000,09/29/1987,"Add To Res/Deck,Porch,Garage,Breezeway & Steps",Final,,,,,,,,,,,,,,,,,,,,,,,,26670,,1,,"Lot: 24-A Block:   Subdivision: SHADOWLAWN, RESUB OF LOT 24",207 39 STREET EAST,30.30244686,-97.73450216,,,,,
1987-012999 EP,Residential ,Remodel,5200 Kings Highway                 A  00000,09/29/1987,Add Plug For Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,Lot: 18 Block: A Subdivision: DEER PARK SEC 1,5200 KINGS HIGHWAY,30.21880889,-97.79206475,,,,,
1987-012999 MP,Residential ,Remodel,5200 Kings Highway                 A  00000,09/29/1987,Add Plug For Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,Lot: 18 Block: A Subdivision: DEER PARK SEC 1,5200 KINGS HIGHWAY,30.21880889,-97.79206475,,,,,
1987-013000 BP,Residential ,Remodel,945 51 Street East                A  00000,09/29/1987,Repair To Min Stds (120 Days),Final,,,,,,,,,,,CHANG HENRY H,,,,,,AUSTIN,TX,78751 2242,,,,,200,,1,,Lot: 11 Block: K Subdivision: RIDGETOP,945 51 STREET EAST,30.31047925,-97.71227936,,,,,
1987-013000 BP,Residential ,Remodel,945 51 Street East                A  00000,09/29/1987,Repair To Min Stds (120 Days),Final,,,,,,,,,,,CHANG HENRY H,,,,,,AUSTIN,TX,78751 2242,,,,,200,,1,,Lot: 11 Block: K Subdivision: RIDGETOP,945 51 STREET EAST,30.31047925,-97.71227936,,,,,
1987-013000 EP,Residential ,Remodel,945 51 Street East                A  00000,09/29/1987,Repair To Min Stds (120 Days),Final,,,,,,,,,,,CHANG HENRY H,,,,,,AUSTIN,TX,78751 2242,,,,,200,,1,,Lot: 11 Block: K Subdivision: RIDGETOP,945 51 STREET EAST,30.31047925,-97.71227936,,,,,
1987-013000 EP,Residential ,Remodel,945 51 Street East                A  00000,09/29/1987,Repair To Min Stds (120 Days),Final,,,,,,,,,,,CHANG HENRY H,,,,,,AUSTIN,TX,78751 2242,,,,,200,,1,,Lot: 11 Block: K Subdivision: RIDGETOP,945 51 STREET EAST,30.31047925,-97.71227936,,,,,
1987-013000 MP,Residential ,Remodel,945 51 Street East                A  00000,09/29/1987,Repair To Min Stds (120 Days),Final,,,,,,,,,,,CHANG HENRY H,,,,,,AUSTIN,TX,78751 2242,,,,,200,,1,,Lot: 11 Block: K Subdivision: RIDGETOP,945 51 STREET EAST,30.31047925,-97.71227936,,,,,
1987-013000 MP,Residential ,Remodel,945 51 Street East                A  00000,09/29/1987,Repair To Min Stds (120 Days),Final,,,,,,,,,,,CHANG HENRY H,,,,,,AUSTIN,TX,78751 2242,,,,,200,,1,,Lot: 11 Block: K Subdivision: RIDGETOP,945 51 STREET EAST,30.31047925,-97.71227936,,,,,
1987-013000 PP,Residential ,Remodel,945 51 Street East                A  00000,09/29/1987,Repair To Min Stds (120 Days),Final,,,,,,,,,,,CHANG HENRY H,,,,,,AUSTIN,TX,78751 2242,,,,,200,,1,,Lot: 11 Block: K Subdivision: RIDGETOP,945 51 STREET EAST,30.31047925,-97.71227936,,,,,
1987-013000 PP,Residential ,Remodel,945 51 Street East                A  00000,09/29/1987,Repair To Min Stds (120 Days),Final,,,,,,,,,,,CHANG HENRY H,,,,,,AUSTIN,TX,78751 2242,,,,,200,,1,,Lot: 11 Block: K Subdivision: RIDGETOP,945 51 STREET EAST,30.31047925,-97.71227936,,,,,
1987-013001 EP,Commercial,Remodel,7101 State Highway 71 West         C D00019,09/29/1987,Install Exhaust Fan-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1987-013001 MP,Commercial,Remodel,7101 State Highway 71 West         C D00019,09/29/1987,Install Exhaust Fan-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1987-013002 BP,R- 434 Addition & Alterations,Addition,11100 Balcones Woods Circle         A  00000,09/29/1987,Addition To Residence For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3 BLK 1 BALCONES WOODS SEC NO 1,11100 BALCONES WOODS CIRCLE,30.40657364,-97.7432531,,,,,
1987-013003 PP,Residential ,Remodel,11500 January Drive                 C  00000,09/29/1987,Cut Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11500 JANUARY DRIVE,30.3766475,-97.66703062,,,,,
1987-013004 BP,,,8317 Kromer Street                 A  00000,09/29/1987,Accessory Building (Storage) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,8317 KROMER STREET,30.35856959,-97.71848347,,,,,
1987-013005 DS,Res. Driveway & Sidewalk,Repair,2312 Hartford Road                 A  00000,09/29/1987,Residential Driveway 16\',Final,,,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot:   Block:   Subdivision: ENFIELD 2,2312 HARTFORD ROAD,30.29046168,-97.75948489,,,,,
1987-013006 BP,C-1000 Commercial Remodel,Remodel,1211 West Lynn Street              A  00000,09/29/1987,Re-Roof-Main Bldg-Plant Nursery,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,W100 FT OF LOT 1-2 BLK D OLT 7 DIV Z SHELLEY HEIGHTS,1211 WEST LYNN STREET,30.28038562,-97.75872641,,,,,
1987-013007 BP,R- 435 Renovations/Remodel ,Remodel,2616 Fiset Drive                   A  00000,09/29/1987,Remodel Exist Kitchen & Baths,VOID,,,,,,,,,,,FORNESS KAYE G,,,,,,AUSTIN,TX,78731 5614,,,,,3100,,1,,Lot: 2 Block: A Subdivision:  ,2616 FISET DRIVE,30.32623489,-97.74784385,,,,,
1987-013007 EP,R- 435 Renovations/Remodel ,Remodel,2616 Fiset Drive                   A  00000,09/29/1987,Remodel Exist Kitchen & Baths,Final,,,,,,,,,,,FORNESS KAYE G,,,,,,AUSTIN,TX,78731 5614,,,,,3100,,1,,Lot: 2 Block: A Subdivision:  ,2616 FISET DRIVE,30.32623489,-97.74784385,,,,,
1987-013007 MP,R- 435 Renovations/Remodel ,Remodel,2616 Fiset Drive                   A  00000,09/29/1987,Remodel Exist Kitchen & Baths,VOID,,,,,,,,,,,FORNESS KAYE G,,,,,,AUSTIN,TX,78731 5614,,,,,3100,,1,,Lot: 2 Block: A Subdivision:  ,2616 FISET DRIVE,30.32623489,-97.74784385,,,,,
1987-013007 PP,R- 435 Renovations/Remodel ,Remodel,2616 Fiset Drive                   A  00000,09/29/1987,Remodel Exist Kitchen & Baths,Final,,,,,,,,,,,FORNESS KAYE G,,,,,,AUSTIN,TX,78731 5614,,,,,3100,,1,,Lot: 2 Block: A Subdivision:  ,2616 FISET DRIVE,30.32623489,-97.74784385,,,,,
1987-013008 MP,Residential ,Remodel,10815 Bradshaw Road                 U  00000,09/29/1987,Repair Riser,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,10815 BRADSHAW ROAD,30.13440042,-97.77512718,,,,,
1987-013009 BP,C-1000 Commercial Remodel,Remodel,11139 Interstate Highway 35 North   A  00190,09/29/1987,Finish Out For Sherwin Williams Paint Store,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-013009 EP,C-1000 Commercial Remodel,Remodel,11139 Interstate Highway 35 North   A  00190,09/29/1987,Finish Out For Sherwin Williams Paint Store,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-013009 MP,C-1000 Commercial Remodel,Remodel,11139 Interstate Highway 35 North   A  00190,09/29/1987,Finish Out For Sherwin Williams Paint Store,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-013009 PP,C-1000 Commercial Remodel,Remodel,11139 Interstate Highway 35 North   A  00190,09/29/1987,Finish Out For Sherwin Williams Paint Store,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-013010 EP,Commercial,Remodel,210 Oltorf Street East            A  00000,09/29/1987,Connect Existing Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,210 OLTORF STREET EAST,30.23840829,-97.75259862,,,,,
