permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012559 PP,R- 435 Renovations/Remodel ,Remodel,1134 Northwestern Avenue           A  00000,07/02/1987,Repair To Min Stds (60 Days) 2 Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1134 NORTHWESTERN AVENUE,30.26906317,-97.71639731,,,,,
1987-012560 EP,Commercial,Remodel,10900 F M Road 2222                 A  00000,07/02/1987,Install Vent-A-Hood-Commercial,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2000,,1,,LOT 1 BLK A CHIPMAN SUBD,10900 F M ROAD 2222,,,,,,,
1987-012560 MP,Commercial,Remodel,10900 F M Road 2222                 A  00000,07/02/1987,Install Vent-A-Hood-Commercial,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2000,,1,,LOT 1 BLK A CHIPMAN SUBD,10900 F M ROAD 2222,,,,,,,
1987-012561 BP,R- 438 Residential Garage/Carport Addn,New,4705 Rowena Street                 A  00000,07/02/1987,Addition To Residence For A Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N25 FT OF LOT 1 & 4 & S25 FT OF LOT 2 & 3 BLK 10 HEGMAN SUBD,4705 ROWENA STREET,30.31153525,-97.72535297,,,,,
1987-012562 BP,R- 434 Addition & Alterations,Addition,3413 Bridle Path                   A  00000,07/02/1987,Add To Detached Garage To Create A 2nd Fl Den*,Expired,,,,,,,,,,,"Brandon Hudgeons, ",3413,Bridle,PATH,,,AUSTIN,TX,78703 2605,(512) 751-5824,,,,10000,,1,,Lot: 10 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3413 BRIDLE PATH,30.29558389,-97.77878552,,,,,
1987-012562 BP,R- 434 Addition & Alterations,Addition,3413 Bridle Path                   A  00000,07/02/1987,Add To Detached Garage To Create A 2nd Fl Den*,Expired,,,,,,,,,,,HUDGEONS MEGAN A,,,,,,AUSTIN,TX,78703 2605,,,,,10000,,1,,Lot: 10 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3413 BRIDLE PATH,30.29558389,-97.77878552,,,,,
1987-012562 EP,R- 434 Addition & Alterations,Addition,3413 Bridle Path                   A  00000,07/02/1987,Add To Detached Garage To Create A 2nd Fl Den*,Final,,,,,,,,,,,HUDGEONS MEGAN A,,,,,,AUSTIN,TX,78703 2605,,,,,10000,,1,,Lot: 10 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3413 BRIDLE PATH,30.29558389,-97.77878552,,,,,
1987-012562 EP,R- 434 Addition & Alterations,Addition,3413 Bridle Path                   A  00000,07/02/1987,Add To Detached Garage To Create A 2nd Fl Den*,Final,,,,,,,,,,,"Brandon Hudgeons, ",3413,Bridle,PATH,,,AUSTIN,TX,78703 2605,(512) 751-5824,,,,10000,,1,,Lot: 10 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3413 BRIDLE PATH,30.29558389,-97.77878552,,,,,
1987-012562 MP,R- 434 Addition & Alterations,Addition,3413 Bridle Path                   A  00000,07/02/1987,Add To Detached Garage To Create A 2nd Fl Den*,VOID,,,,,,,,,,,"Brandon Hudgeons, ",3413,Bridle,PATH,,,AUSTIN,TX,78703 2605,(512) 751-5824,,,,10000,,1,,Lot: 10 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3413 BRIDLE PATH,30.29558389,-97.77878552,,,,,
1987-012562 MP,R- 434 Addition & Alterations,Addition,3413 Bridle Path                   A  00000,07/02/1987,Add To Detached Garage To Create A 2nd Fl Den*,VOID,,,,,,,,,,,HUDGEONS MEGAN A,,,,,,AUSTIN,TX,78703 2605,,,,,10000,,1,,Lot: 10 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3413 BRIDLE PATH,30.29558389,-97.77878552,,,,,
1987-012562 PP,R- 434 Addition & Alterations,Addition,3413 Bridle Path                   A  00000,07/02/1987,Add To Detached Garage To Create A 2nd Fl Den*,Final,,,,,,,,,,,"Brandon Hudgeons, ",3413,Bridle,PATH,,,AUSTIN,TX,78703 2605,(512) 751-5824,,,,10000,,1,,Lot: 10 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3413 BRIDLE PATH,30.29558389,-97.77878552,,,,,
1987-012562 PP,R- 434 Addition & Alterations,Addition,3413 Bridle Path                   A  00000,07/02/1987,Add To Detached Garage To Create A 2nd Fl Den*,Final,,,,,,,,,,,HUDGEONS MEGAN A,,,,,,AUSTIN,TX,78703 2605,,,,,10000,,1,,Lot: 10 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3413 BRIDLE PATH,30.29558389,-97.77878552,,,,,
1987-012563 EP,Residential ,Remodel,5921 Carleen Drive                 A  00000,07/02/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3193,,1,,,5921 CARLEEN DRIVE,30.33863609,-97.75161508,,,,,
1987-012563 MP,Residential ,Remodel,5921 Carleen Drive                 A  00000,07/02/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3193,,1,,,5921 CARLEEN DRIVE,30.33863609,-97.75161508,,,,,
1987-012563 PP,Residential ,Remodel,5921 Carleen Drive                 A  00000,07/02/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3193,,1,,,5921 CARLEEN DRIVE,30.33863609,-97.75161508,,,,,
1987-012564 EP,Residential ,Remodel,5401 Wellington Drive              A  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,SALDIVAR JOSE M & SUSAN,,,,,,AUSTIN,TX,78723 4007,,,,,2174,,1,,Lot: 11 Block: J Subdivision: WINDSOR PARK III SEC 3,5401 WELLINGTON DRIVE,30.30442343,-97.68527272,,,,,
1987-012564 MP,Residential ,Remodel,5401 Wellington Drive              A  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,SALDIVAR JOSE M & SUSAN,,,,,,AUSTIN,TX,78723 4007,,,,,2174,,1,,Lot: 11 Block: J Subdivision: WINDSOR PARK III SEC 3,5401 WELLINGTON DRIVE,30.30442343,-97.68527272,,,,,
1987-012564 PP,Residential ,Remodel,5401 Wellington Drive              A  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,SALDIVAR JOSE M & SUSAN,,,,,,AUSTIN,TX,78723 4007,,,,,2174,,1,,Lot: 11 Block: J Subdivision: WINDSOR PARK III SEC 3,5401 WELLINGTON DRIVE,30.30442343,-97.68527272,,,,,
1987-012565 BP,C- 329 Com Structures Other Than Bldg ,New,7906 Mowinkle Drive                C  00000,07/02/1987,Private Swimming W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 10 Block:   Subdivision: SEC 2 WESTVIEW ESTATES,7906 MOWINKLE DRIVE,30.23934595,-97.90915958,,,,,
1987-012565 EP,C- 329 Com Structures Other Than Bldg ,New,7906 Mowinkle Drive                C  00000,07/02/1987,Private Swimming W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 10 Block:   Subdivision: SEC 2 WESTVIEW ESTATES,7906 MOWINKLE DRIVE,30.23934595,-97.90915958,,,,,
1987-012565 MP,C- 329 Com Structures Other Than Bldg ,New,7906 Mowinkle Drive                C  00000,07/02/1987,Private Swimming W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 10 Block:   Subdivision: SEC 2 WESTVIEW ESTATES,7906 MOWINKLE DRIVE,30.23934595,-97.90915958,,,,,
1987-012566 MP,Commercial,Remodel,4415 Manchaca Road                 A  00000,07/02/1987,Replace Meter Base And Riser,VOID,,,,,,,,,,,SLB QUALITY INC,,,,,,CEDAR PARK,TX,78613,,,,,600,,1,,Lot: 1 Block: B Subdivision:  ,4415 MANCHACA ROAD,30.22825772,-97.78909393,,,,,
1987-012566 MP,Commercial,Remodel,4415 Manchaca Road                 A  00000,07/02/1987,Replace Meter Base And Riser,VOID,,,,,,,,,,,GOLDEN PRIZM INC DBA FUEL FOOD & MORE,,,,,,AUSTIN,TX,78745 1603,,,,,600,,1,,Lot: 1 Block: B Subdivision:  ,4415 MANCHACA ROAD,30.22825772,-97.78909393,,,,,
1987-012567 EP,Residential ,Remodel,1105 Ruth Avenue                   A A00000,07/02/1987,Rebuild Service-Residential,Final,,,,,,,,,,,SATTERFIELD ALBERT L & PAMELA PAMELA K,,,,,,AUSTIN,TX,78750 7842,,,,,300,,1,,,1105 RUTH AVENUE,30.33652236,-97.72468145,,,,,
1987-012567 MP,Residential ,Remodel,1105 Ruth Avenue                   A A00000,07/02/1987,Rebuild Service-Residential,Final,,,,,,,,,,,SATTERFIELD ALBERT L & PAMELA PAMELA K,,,,,,AUSTIN,TX,78750 7842,,,,,300,,1,,,1105 RUTH AVENUE,30.33652236,-97.72468145,,,,,
1987-012568 BP,"C- 324 Office, Bank & Professional Bldgs",New,1402 Stassney Lane West            A  00000,07/02/1987,New Complete Credit Union Building,Final,,,,,,,,,,,,,,,,,,,,,,,,338900,,1,,ABS 6 SUR 19 CANNON W ACR 1.43,1402 STASSNEY LANE WEST,30.21263773,-97.79098259,,,,,
1987-012568 DS,Com. Driveway & Sidewalk,New,1402 Stassney Lane West            A  00000,07/02/1987,New Complete Credit Union Building,Final,,,,,,,,,,,,,,,,,,,,,,,,338900,,,,ABS 6 SUR 19 CANNON W ACR 1.43,1402 STASSNEY LANE WEST,30.21263773,-97.79098259,,,,,
1987-012568 EP,"C- 324 Office, Bank & Professional Bldgs",New,1402 Stassney Lane West            A  00000,07/02/1987,New Complete Credit Union Building,Final,,,,,,,,,,,,,,,,,,,,,,,,338900,,1,,ABS 6 SUR 19 CANNON W ACR 1.43,1402 STASSNEY LANE WEST,30.21263773,-97.79098259,,,,,
1987-012568 MP,"C- 324 Office, Bank & Professional Bldgs",New,1402 Stassney Lane West            A  00000,07/02/1987,New Complete Credit Union Building,Final,,,,,,,,,,,,,,,,,,,,,,,,338900,,1,,ABS 6 SUR 19 CANNON W ACR 1.43,1402 STASSNEY LANE WEST,30.21263773,-97.79098259,,,,,
1987-012568 PP,"C- 324 Office, Bank & Professional Bldgs",New,1402 Stassney Lane West            A  00000,07/02/1987,New Complete Credit Union Building,Final,,,,,,,,,,,,,,,,,,,,,,,,338900,,1,,ABS 6 SUR 19 CANNON W ACR 1.43,1402 STASSNEY LANE WEST,30.21263773,-97.79098259,,,,,
1987-012570 BP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00100,07/02/1987,Remodel Existing Briercroft Savings Assn,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1987-012570 EP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00100,07/02/1987,Remodel Existing Briercroft Savings Assn,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1987-012570 MP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00100,07/02/1987,Remodel Existing Briercroft Savings Assn,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1987-012571 EP,Residential ,Remodel,1409  2 Street East                A  00000,07/02/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1409 2 STREET EAST,30.25964655,-97.729586,,,,,
1987-012571 MP,Residential ,Remodel,1409  2 Street East                A  00000,07/02/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1409 2 STREET EAST,30.25964655,-97.729586,,,,,
1987-012572 BP,R- 101 Single Family Houses,New,8901 Ravello Pass                  C  00000,07/02/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,Lot: 5 Block: L Subdivision: MAPLE RUN SEC 8,8901 RAVELLO PASS,30.19915528,-97.84995756,,,,,
1987-012572 EP,R- 101 Single Family Houses,New,8901 Ravello Pass                  C  00000,07/02/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,Lot: 5 Block: L Subdivision: MAPLE RUN SEC 8,8901 RAVELLO PASS,30.19915528,-97.84995756,,,,,
1987-012572 MP,R- 101 Single Family Houses,New,8901 Ravello Pass                  C  00000,07/02/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,Lot: 5 Block: L Subdivision: MAPLE RUN SEC 8,8901 RAVELLO PASS,30.19915528,-97.84995756,,,,,
1987-012572 PP,R- 101 Single Family Houses,New,8901 Ravello Pass                  C  00000,07/02/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,Lot: 5 Block: L Subdivision: MAPLE RUN SEC 8,8901 RAVELLO PASS,30.19915528,-97.84995756,,,,,
1987-012573 EP,Commercial,Remodel,1211 Oltorf Street East            A  00000,07/02/1987,Install Underground Receptacle For Batters,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1987-012573 MP,Commercial,Remodel,1211 Oltorf Street East            A  00000,07/02/1987,Install Underground Receptacle For Batters,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1987-012574 BP,R- 435 Renovations/Remodel ,Remodel,1214  7 Street East                A  00000,07/02/1987,Reroof Existing Residence,VOID,,,,,,,,,,,GUERO\'S REALTY L L C,,,,,,AUSTIN,TX,78702 3223,,,,,2600,,1,,Lot: 8 Block: 2 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1214 7 STREET EAST,30.26541376,-97.7292366,,,,,
1987-012576 EP,Residential ,Remodel,1140 Elder Circle                  C  00000,07/02/1987,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: C Subdivision:  ,1140 ELDER CIRCLE,30.32296643,-97.84934046,,,,,
1987-012576 MP,Residential ,Remodel,1140 Elder Circle                  C  00000,07/02/1987,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: C Subdivision:  ,1140 ELDER CIRCLE,30.32296643,-97.84934046,,,,,
1987-012577 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa .00369,07/02/1987,Tenant Finish Out To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19513,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00369,30.24308065,-97.80019487,,,,,
1987-012577 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa .00369,07/02/1987,Tenant Finish Out To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19513,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00369,30.24308065,-97.80019487,,,,,
1987-012577 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa .00369,07/02/1987,Tenant Finish Out To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19513,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00369,30.24308065,-97.80019487,,,,,
1987-012577 PP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa .00369,07/02/1987,Tenant Finish Out To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19513,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00369,30.24308065,-97.80019487,,,,,
1987-012578 PP,Commercial,Remodel,3511 Guadalupe Street              A  00000,07/02/1987,Plumbing Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1&2 BLK 1 OLT 77 DIV D LAKEVIEW ADDN,3511 GUADALUPE STREET,30.30153962,-97.73859323,,,,,
1987-012579 BP,C-1000 Commercial Remodel,Remodel,12940 Us Highway 183 North          A .00101,07/02/1987,Finish Out For Office -- Charter Lane,Expired,,,,,,,,,,,SHA LLC DBA FIRSTCARE,,,,,,AUSTIN,TX,78750 3203,,,,,24000,,1,,,12940 US HIGHWAY 183 NORTH,30.43584461,-97.77554849,,,,,
1987-012579 EP,C-1000 Commercial Remodel,Remodel,12940 Us Highway 183 North          A .00101,07/02/1987,Finish Out For Office -- Charter Lane,Final,,,,,,,,,,,SHA LLC DBA FIRSTCARE,,,,,,AUSTIN,TX,78750 3203,,,,,24000,,1,,,12940 US HIGHWAY 183 NORTH,30.43584461,-97.77554849,,,,,
1987-012579 MP,C-1000 Commercial Remodel,Remodel,12940 Us Highway 183 North          A .00101,07/02/1987,Finish Out For Office -- Charter Lane,Final,,,,,,,,,,,SHA LLC DBA FIRSTCARE,,,,,,AUSTIN,TX,78750 3203,,,,,24000,,1,,,12940 US HIGHWAY 183 NORTH,30.43584461,-97.77554849,,,,,
1987-012579 PP,C-1000 Commercial Remodel,Remodel,12940 Us Highway 183 North          A .00101,07/02/1987,Finish Out For Office -- Charter Lane,Final,,,,,,,,,,,SHA LLC DBA FIRSTCARE,,,,,,AUSTIN,TX,78750 3203,,,,,24000,,1,,,12940 US HIGHWAY 183 NORTH,30.43584461,-97.77554849,,,,,
1987-012580 BP,R- 435 Renovations/Remodel ,Remodel,6403 Chesterfield Avenue           A  00000,07/02/1987,Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6403 CHESTERFIELD AVENUE,30.32960533,-97.71726388,,,,,
1987-012580 EP,R- 435 Renovations/Remodel ,Remodel,6403 Chesterfield Avenue           A  00000,07/02/1987,Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6403 CHESTERFIELD AVENUE,30.32960533,-97.71726388,,,,,
1987-012580 MP,R- 435 Renovations/Remodel ,Remodel,6403 Chesterfield Avenue           A  00000,07/02/1987,Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6403 CHESTERFIELD AVENUE,30.32960533,-97.71726388,,,,,
1987-012580 PP,R- 435 Renovations/Remodel ,Remodel,6403 Chesterfield Avenue           A  00000,07/02/1987,Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6403 CHESTERFIELD AVENUE,30.32960533,-97.71726388,,,,,
1987-012581 EP,Residential ,Remodel,5804 Thames Drive                  A  00000,07/02/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: E Subdivision:  ,5804 THAMES DRIVE,30.31102795,-97.68731205,,,,,
1987-012581 MP,Residential ,Remodel,5804 Thames Drive                  A  00000,07/02/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: E Subdivision:  ,5804 THAMES DRIVE,30.31102795,-97.68731205,,,,,
1987-012582 BP,,,3603 Garden Villa Lane             A  00000,07/02/1987,Res Accessory Building (Storage Shed),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: GARDEN VILLA ESTATES,3603 GARDEN VILLA LANE,30.23289618,-97.77164237,,,,,
1987-012584 BP,R- 434 Addition & Alterations,Addition,7801 Epping Lane                   A  00000,07/02/1987,Addition To Residence For A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"Lot: 32 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7801 EPPING LANE,30.19897977,-97.82276438,,,,,
1987-012584 MP,R- 434 Addition & Alterations,Addition,7801 Epping Lane                   A  00000,07/02/1987,Addition To Residence For A Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"Lot: 32 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7801 EPPING LANE,30.19897977,-97.82276438,,,,,
1987-012585 EP,Residential ,Remodel,7419 Burleson-Manor Road           C .00000,07/02/1987,Upgrade Electrical Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 60 SUR 40 BUCKMAN O ACR 7.5160 SERIAL#TXFL512A46500BH21  LABEL# PFS0927392,7419 BURLESON-MANOR ROAD,30.26137469,-97.52650007,,,,,
1987-012585 MP,Residential ,Remodel,7419 Burleson-Manor Road           C .00000,07/02/1987,Upgrade Electrical Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 60 SUR 40 BUCKMAN O ACR 7.5160 SERIAL#TXFL512A46500BH21  LABEL# PFS0927392,7419 BURLESON-MANOR ROAD,30.26137469,-97.52650007,,,,,
1987-012586 EP,Commercial,Remodel,3804 Congress Avenue South         A B00000,07/02/1987,Add Additional Service Commercial,Final,,,,,,,,,,,3800 SOUTH CONGRESS LP,100,CONGRESS,AVE,SUITE,780,AUSTIN,TX,78701,,,,,750,,1,,Lot:   Block: 2 Subdivision: WESLEY ADDN,3804 CONGRESS AVENUE SOUTH,30.4307762,-97.99355963,,,,,
1987-012586 MP,Commercial,Remodel,3804 Congress Avenue South         A B00000,07/02/1987,Add Additional Service Commercial,Final,,,,,,,,,,,3800 SOUTH CONGRESS LP,100,CONGRESS,AVE,SUITE,780,AUSTIN,TX,78701,,,,,750,,1,,Lot:   Block: 2 Subdivision: WESLEY ADDN,3804 CONGRESS AVENUE SOUTH,30.4307762,-97.99355963,,,,,
1987-012587 EP,Residential ,Remodel,12210 Waxwing Circle                R  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,12210 WAXWING CIRCLE,30.45184029,-97.79752471,,,,,
1987-012587 MP,Residential ,Remodel,12210 Waxwing Circle                R  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,12210 WAXWING CIRCLE,30.45184029,-97.79752471,,,,,
1987-012587 PP,Residential ,Remodel,12210 Waxwing Circle                R  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,12210 WAXWING CIRCLE,30.45184029,-97.79752471,,,,,
1987-012588 EP,Residential ,Remodel,7112 Fireoak Drive                 A  00000,07/02/1987,A/C Changeout Residential,VOID,,,,,,,,,,,PARKER DONNA C,,,,,,AUSTIN,TX,78759 3771,,,,,1300,,1,,LOT 14 BLK P OAK FOREST SEC 3,7112 FIREOAK DRIVE,30.42513361,-97.76847864,,,,,
1987-012588 MP,Residential ,Remodel,7112 Fireoak Drive                 A  00000,07/02/1987,A/C Changeout Residential,VOID,,,,,,,,,,,PARKER DONNA C,,,,,,AUSTIN,TX,78759 3771,,,,,1300,,1,,LOT 14 BLK P OAK FOREST SEC 3,7112 FIREOAK DRIVE,30.42513361,-97.76847864,,,,,
1987-012588 PP,Residential ,Remodel,7112 Fireoak Drive                 A  00000,07/02/1987,A/C Changeout Residential,VOID,,,,,,,,,,,PARKER DONNA C,,,,,,AUSTIN,TX,78759 3771,,,,,1300,,1,,LOT 14 BLK P OAK FOREST SEC 3,7112 FIREOAK DRIVE,30.42513361,-97.76847864,,,,,
1987-012589 EP,Residential ,Remodel,11914 Oakbrook Drive                C  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,KEEN JENNIFER L APT 117,,,,,,AUSTIN,TX,78704 5478,,,,,1800,,1,,,11914 OAKBROOK DRIVE,30.39028458,-97.68032579,,,,,
1987-012589 MP,Residential ,Remodel,11914 Oakbrook Drive                C  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,KEEN JENNIFER L APT 117,,,,,,AUSTIN,TX,78704 5478,,,,,1800,,1,,,11914 OAKBROOK DRIVE,30.39028458,-97.68032579,,,,,
1987-012589 PP,Residential ,Remodel,11914 Oakbrook Drive                C  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,KEEN JENNIFER L APT 117,,,,,,AUSTIN,TX,78704 5478,,,,,1800,,1,,,11914 OAKBROOK DRIVE,30.39028458,-97.68032579,,,,,
1987-012590 EP,Residential ,Remodel,5505 Avenue G                      A  00000,07/02/1987,Panel Changeout-Residential,Final,,,,,,,,,,,AYALA DINORA,,,,,,HOUSTON,TX,77084 3209,,,,,300,,1,,Lot: 32 Block:   Subdivision: HIGHLANDS  THE,5505 AVENUE G,30.31968471,-97.71847441,,,,,
1987-012590 MP,Residential ,Remodel,5505 Avenue G                      A  00000,07/02/1987,Panel Changeout-Residential,Final,,,,,,,,,,,AYALA DINORA,,,,,,HOUSTON,TX,77084 3209,,,,,300,,1,,Lot: 32 Block:   Subdivision: HIGHLANDS  THE,5505 AVENUE G,30.31968471,-97.71847441,,,,,
1987-012591 BP,R- 435 Renovations/Remodel ,Remodel,7702 Peaceful Hill Lane            A  00000,07/02/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1020,,1,,Lot: 21 Block: C Subdivision: BEACONRIDGE 2,7702 PEACEFUL HILL LANE,30.18263524,-97.78741045,,,,,
1987-012592 BP,R- 435 Renovations/Remodel ,Remodel,802 Winflo Drive                  A B00000,07/02/1987,Repair Interior Of Duplex Unit #B,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 7 Block:   Subdivision: PARK VIEW,802 WINFLO DRIVE,30.27540715,-97.75856728,,,,,
1987-012593 BP,R- 435 Renovations/Remodel ,Remodel,1708 Cromwell Hill                 A  00000,07/02/1987,Remodel Residence,VOID,,,,,,,,,,,"Richard Jacobsen, ",,,,,,Austin,TX,78720,,,,,5500,,1,,Lot: 96 Block:   Subdivision:  ,1708 CROMWELL HILL,30.28608471,-97.75956279,,,,,
1987-012593 BP,R- 435 Renovations/Remodel ,Remodel,1708 Cromwell Hill                 A  00000,07/02/1987,Remodel Residence,VOID,,,,,,,,,,,LEBERMANN LOWELL H JR,,,,,,AUSTIN,TX,78744 1100,,,,,5500,,1,,Lot: 96 Block:   Subdivision:  ,1708 CROMWELL HILL,30.28608471,-97.75956279,,,,,
