permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-009869 EP,Commercial,Remodel,1903 University Avenue             A  00000,09/14/1987,Repair Main Disconnect Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1903 UNIVERSITY AVENUE,30.28127742,-97.73958934,,,,,
1987-009869 MP,Commercial,Remodel,1903 University Avenue             A  00000,09/14/1987,Repair Main Disconnect Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1903 UNIVERSITY AVENUE,30.28127742,-97.73958934,,,,,
1987-009870 EP,Residential ,Remodel,1101 Enfield Road                  A .00000,09/14/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,SCHUMANN GARY N,,,,,,AUSTIN,TX,78703 4127,,,,,1500,,1,,Lot: 59 Block:   Subdivision: ENFIELD A,1101 ENFIELD ROAD,30.27871804,-97.75197962,,,,,
1987-009870 MP,Residential ,Remodel,1101 Enfield Road                  A .00000,09/14/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,SCHUMANN GARY N,,,,,,AUSTIN,TX,78703 4127,,,,,1500,,1,,Lot: 59 Block:   Subdivision: ENFIELD A,1101 ENFIELD ROAD,30.27871804,-97.75197962,,,,,
1987-009871 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70874,09/14/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,15225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009871 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70874,09/14/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,15225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009871 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70874,09/14/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,15225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009872 EP,Residential ,Remodel,5000 Woodview Avenue               A  00000,09/14/1987,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 50 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5000 WOODVIEW AVENUE,30.32365528,-97.74403881,,,,,
1987-009872 MP,Residential ,Remodel,5000 Woodview Avenue               A  00000,09/14/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 50 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5000 WOODVIEW AVENUE,30.32365528,-97.74403881,,,,,
1987-009872 PP,Residential ,Remodel,5000 Woodview Avenue               A  00000,09/14/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 50 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5000 WOODVIEW AVENUE,30.32365528,-97.74403881,,,,,
1987-009873 EP,Residential ,Remodel,8311 Beaver Brook Lane             A  00000,09/14/1987,Ac And Heat Change Out - Res - Rmd,Expired,,,,,,,,,,,DIEKEMA KRISTINA JO & JEFFREY B MILLER,,,,,,AUSTIN,TX,78748 5423,,,,,2200,,1,,Lot: 2 Block: I Subdivision:  ,8311 BEAVER BROOK LANE,30.17900054,-97.79314727,,,,,
1987-009873 MP,Residential ,Remodel,8311 Beaver Brook Lane             A  00000,09/14/1987,Ac And Heat Change Out - Res - Rmd,Final,,,,,,,,,,,DIEKEMA KRISTINA JO & JEFFREY B MILLER,,,,,,AUSTIN,TX,78748 5423,,,,,2200,,1,,Lot: 2 Block: I Subdivision:  ,8311 BEAVER BROOK LANE,30.17900054,-97.79314727,,,,,
1987-009873 PP,Residential ,Remodel,8311 Beaver Brook Lane             A  00000,09/14/1987,Ac And Heat Change Out - Res - Rmd,Expired,,,,,,,,,,,DIEKEMA KRISTINA JO & JEFFREY B MILLER,,,,,,AUSTIN,TX,78748 5423,,,,,2200,,1,,Lot: 2 Block: I Subdivision:  ,8311 BEAVER BROOK LANE,30.17900054,-97.79314727,,,,,
1987-009874 BP,R- 435 Renovations/Remodel ,Remodel,1517 Koenig Lane West              A  00000,09/14/1987,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1517 KOENIG LANE WEST,30.3317235,-97.73378012,,,,,
1987-009875 BP,R- 435 Renovations/Remodel ,Remodel,5504 Caprice Drive                 A .00000,09/14/1987,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5504 CAPRICE DRIVE,30.33959795,-97.76229923,,,,,
1987-009876 EP,Residential ,Remodel,10001 Parkfield Drive               A .00000,09/14/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,FLOWERS AMANDA,,,,,,AUSTIN,TX,78724 5125,,,,,1600,,1,,,10001 PARKFIELD DRIVE,30.3738622,-97.70129751,,,,,
1987-009876 MP,Residential ,Remodel,10001 Parkfield Drive               A .00000,09/14/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,FLOWERS AMANDA,,,,,,AUSTIN,TX,78724 5125,,,,,1600,,1,,,10001 PARKFIELD DRIVE,30.3738622,-97.70129751,,,,,
1987-009877 PP,Residential ,Remodel,7012 Colony Park Drive             A  00000,09/14/1987,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7012 COLONY PARK DRIVE,30.30298574,-97.64291388,,,,,
1987-009878 EP,Residential ,Remodel,6500 East Hill Drive               A  00000,09/14/1987,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6500 EAST HILL DRIVE,30.34594559,-97.75366407,,,,,
1987-009878 MP,Residential ,Remodel,6500 East Hill Drive               A  00000,09/14/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6500 EAST HILL DRIVE,30.34594559,-97.75366407,,,,,
1987-009878 PP,Residential ,Remodel,6500 East Hill Drive               A  00000,09/14/1987,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6500 EAST HILL DRIVE,30.34594559,-97.75366407,,,,,
1987-009879 BP,R- 435 Renovations/Remodel ,Remodel,9701 Oriole Drive                  A  00000,09/14/1987,Remodel Roof To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9701 ORIOLE DRIVE,30.36303451,-97.6886232,,,,,
1987-009880 EP,Commercial,Remodel,2317 Shoal Creek Boulevard         A  00000,09/14/1987,Install A Walk In Cooler In Existing Building,Final,,,,,,,,,,,GLAZEBROOK OTIS ALLAN MEMORIAL MEMORIAL STUDENTS AID FUND,,,,,,SPRING,TX,77379 7318,,,,,1950,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2317 SHOAL CREEK BOULEVARD,30.28822621,-97.75117231,,,,,
1987-009880 MP,Commercial,Remodel,2317 Shoal Creek Boulevard         A  00000,09/14/1987,Install A Walk In Cooler In Existing Building,Final,,,,,,,,,,,GLAZEBROOK OTIS ALLAN MEMORIAL MEMORIAL STUDENTS AID FUND,,,,,,SPRING,TX,77379 7318,,,,,1950,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2317 SHOAL CREEK BOULEVARD,30.28822621,-97.75117231,,,,,
1987-009882 BP,C-1000 Commercial Remodel,Remodel,2601 Mc Hale Court                 A .00100,09/14/1987,Office/Warehouse-Tenant Finish,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,2601 MC HALE COURT,30.38475717,-97.72300377,,,,,
1987-009882 EP,C-1000 Commercial Remodel,Remodel,2601 Mc Hale Court                 A .00100,09/14/1987,Office/Warehouse-Tenant Finish,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,2601 MC HALE COURT,30.38475717,-97.72300377,,,,,
1987-009882 MP,C-1000 Commercial Remodel,Remodel,2601 Mc Hale Court                 A .00100,09/14/1987,Office/Warehouse-Tenant Finish,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,2601 MC HALE COURT,30.38475717,-97.72300377,,,,,
1987-009883 PP,Residential ,Remodel,7010 Ryan Drive                    A  00000,09/14/1987,Irrigation System Residence,Expired,,,,,,,,,,,KAMMLAH MICHAEL E,,,,,,AUSTIN,TX,78757 1920,,,,,150,,1,,,7010 RYAN DRIVE,30.34037946,-97.72203249,,,,,
1987-009884 BP,R- 435 Renovations/Remodel ,Remodel,4005 Gemstone Road                 A .00000,09/14/1987,Install Siding For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7387,,1,,LOT 4 BLK C WOODSTONE VILLAGE SEC VI,4005 GEMSTONE ROAD,30.20687094,-97.84378491,,,,,
1987-009885 PP,Commercial,Remodel,1411 Gracy Farms Lane              C  00027,09/14/1987,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1987-009886 EP,Commercial,Remodel,8730 Mo-Pac Expressway North       A  00101,09/14/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8730 MO-PAC EXPRESSWAY NORTH,30.37599017,-97.74028389,,,,,
1987-009886 MP,Commercial,Remodel,8730 Mo-Pac Expressway North       A  00101,09/14/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8730 MO-PAC EXPRESSWAY NORTH,30.37599017,-97.74028389,,,,,
1987-009887 EP,Residential ,Remodel,7512 Delafield Lane                A  00000,09/14/1987,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,7512 DELAFIELD LANE,30.34135192,-97.71105845,,,,,
1987-009887 MP,Residential ,Remodel,7512 Delafield Lane                A  00000,09/14/1987,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,7512 DELAFIELD LANE,30.34135192,-97.71105845,,,,,
1987-009888 PP,Residential ,Remodel,8503 Grayledge Drive               A  00000,09/14/1987,Replace Sewer Line - Res,Final,,,,,,,,,,,VENCES JOSE & ARMANDO VENCES,,,,,,AUSTIN,TX,78753 5711,,,,,250,,1,,,8503 GRAYLEDGE DRIVE,30.34756887,-97.69234922,,,,,
1987-009889 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71057,09/14/1987,Rearrange Maintenance Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3432,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009889 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71057,09/14/1987,Rearrange Maintenance Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3432,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009889 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71057,09/14/1987,Rearrange Maintenance Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,3432,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009891 EP,Residential ,Remodel,1804 Travis Heights Boulevard      A  00000,09/14/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 12 Block:   Subdivision:  ,1804 TRAVIS HEIGHTS BOULEVARD,30.24242331,-97.74292251,,,,,
1987-009891 MP,Residential ,Remodel,1804 Travis Heights Boulevard      A  00000,09/14/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 12 Block:   Subdivision:  ,1804 TRAVIS HEIGHTS BOULEVARD,30.24242331,-97.74292251,,,,,
1987-009892 BP,R- 435 Renovations/Remodel ,Remodel,6005 Shadow Valley Cove            A .00000,09/14/1987,Repair Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6005 SHADOW VALLEY COVE,30.34878321,-97.75704713,,,,,
1987-009893 EP,Residential ,Remodel,2709 Maria Anna Road               A  00000,09/14/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: F Subdivision:  ,2709 MARIA ANNA ROAD,30.30608206,-97.76818927,,,,,
1987-009893 MP,Residential ,Remodel,2709 Maria Anna Road               A  00000,09/14/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: F Subdivision:  ,2709 MARIA ANNA ROAD,30.30608206,-97.76818927,,,,,
1987-009893 PP,Residential ,Remodel,2709 Maria Anna Road               A  00000,09/14/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: F Subdivision:  ,2709 MARIA ANNA ROAD,30.30608206,-97.76818927,,,,,
1987-009894 PP,Residential ,Remodel,6202 Shadow Mountain Drive         A  00000,09/14/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4550,,1,,,6202 SHADOW MOUNTAIN DRIVE,30.34827147,-97.76087491,,,,,
1987-009895 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00104,09/14/1987,Tenant Finish - Retail-Rainbow Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1987-009895 EP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00104,09/14/1987,Tenant Finish - Retail-Rainbow Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1987-009895 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00104,09/14/1987,Tenant Finish - Retail-Rainbow Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1987-009895 PP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00104,09/14/1987,Tenant Finish - Retail-Rainbow Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1987-009896 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00165,09/14/1987,Tenant Finish/Create Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3714,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00165,30.24308065,-97.80019487,,,,,
1987-009896 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00165,09/14/1987,Tenant Finish/Create Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3714,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00165,30.24308065,-97.80019487,,,,,
1987-009896 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00165,09/14/1987,Tenant Finish/Create Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3714,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00165,30.24308065,-97.80019487,,,,,
1987-009898 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00120,09/14/1987,Tenant Finish/Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5856,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00120,30.24308065,-97.80019487,,,,,
1987-009898 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00120,09/14/1987,Tenant Finish/Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5856,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00120,30.24308065,-97.80019487,,,,,
1987-009898 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00120,09/14/1987,Tenant Finish/Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5856,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00120,30.24308065,-97.80019487,,,,,
1987-009899 BP,R- 435 Renovations/Remodel ,Remodel,2800 Cherry Lane                   A  00000,09/14/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1257,,1,,Lot: 193 Block:   Subdivision: TARRYTOWN 3,2800 CHERRY LANE,30.29381441,-97.77115618,,,,,
1987-009900 EP,Commercial,Remodel,907 Morrow Street                 A  00131,09/14/1987,Condenser Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,907 MORROW STREET,30.34458017,-97.7167609,,,,,
1987-009900 MP,Commercial,Remodel,907 Morrow Street                 A  00131,09/14/1987,Condenser Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,907 MORROW STREET,30.34458017,-97.7167609,,,,,
1987-009901 PP,Residential ,Remodel,2001 Garden Street                 A  00000,09/14/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: E Subdivision: DRIVING PARK ADDN  1910,2001 GARDEN STREET,30.2536498,-97.72453267,,,,,
1987-009902 BP,R- 435 Renovations/Remodel ,Remodel,11003 Ptarmigan Drive               A .00000,09/14/1987,Repair Interior & Roof Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,LOT 8 BLK C QUAIL HOLLOW SEC 4,11003 PTARMIGAN DRIVE,30.38698838,-97.70512771,,,,,
1987-009902 EP,R- 435 Renovations/Remodel ,Remodel,11003 Ptarmigan Drive               A .00000,09/14/1987,Repair Interior & Roof Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,LOT 8 BLK C QUAIL HOLLOW SEC 4,11003 PTARMIGAN DRIVE,30.38698838,-97.70512771,,,,,
1987-009902 MP,R- 435 Renovations/Remodel ,Remodel,11003 Ptarmigan Drive               A .00000,09/14/1987,Repair Interior & Roof Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,LOT 8 BLK C QUAIL HOLLOW SEC 4,11003 PTARMIGAN DRIVE,30.38698838,-97.70512771,,,,,
1987-009902 PP,R- 435 Renovations/Remodel ,Remodel,11003 Ptarmigan Drive               A .00000,09/14/1987,Repair Interior & Roof Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,LOT 8 BLK C QUAIL HOLLOW SEC 4,11003 PTARMIGAN DRIVE,30.38698838,-97.70512771,,,,,
1987-009903 BP,Residential ,Remodel,4611 Sojourner Street              C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 7 Subdivision: AUSTIN\'S COLONY (SLS),4611 SOJOURNER STREET,30.24543965,-97.58528272,,,,,
1987-009903 EP,Residential ,Remodel,4611 Sojourner Street              C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 7 Subdivision: AUSTIN\'S COLONY (SLS),4611 SOJOURNER STREET,30.24543965,-97.58528272,,,,,
1987-009903 MP,Residential ,Remodel,4611 Sojourner Street              C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 7 Subdivision: AUSTIN\'S COLONY (SLS),4611 SOJOURNER STREET,30.24543965,-97.58528272,,,,,
1987-009903 PP,Residential ,Remodel,4611 Sojourner Street              C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 7 Subdivision: AUSTIN\'S COLONY (SLS),4611 SOJOURNER STREET,30.24543965,-97.58528272,,,,,
1987-009904 EP,Residential ,Remodel,1409 Romeria Drive                 A  00000,09/14/1987,Upgrade Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1409 ROMERIA DRIVE,30.33369268,-97.73160666,,,,,
1987-009904 MP,Residential ,Remodel,1409 Romeria Drive                 A  00000,09/14/1987,Upgrade Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1409 ROMERIA DRIVE,30.33369268,-97.73160666,,,,,
1987-009905 EP,Commercial,Remodel,2327 Ben White Boulevard East      A  00000,09/14/1987,Add Additional Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2327 BEN WHITE BOULEVARD EAST,30.21496754,-97.73851483,,,,,
1987-009905 MP,Commercial,Remodel,2327 Ben White Boulevard East      A  00000,09/14/1987,Add Additional Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2327 BEN WHITE BOULEVARD EAST,30.21496754,-97.73851483,,,,,
1987-009907 BP,Residential ,Remodel,11549 Gun Fight Lane                C  00000,09/14/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11549 GUN FIGHT LANE,30.15960829,-97.85134892,,,,,
1987-009907 EP,Residential ,Remodel,11549 Gun Fight Lane                C  00000,09/14/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11549 GUN FIGHT LANE,30.15960829,-97.85134892,,,,,
1987-009907 MP,Residential ,Remodel,11549 Gun Fight Lane                C  00000,09/14/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11549 GUN FIGHT LANE,30.15960829,-97.85134892,,,,,
1987-009907 PP,Residential ,Remodel,11549 Gun Fight Lane                C  00000,09/14/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11549 GUN FIGHT LANE,30.15960829,-97.85134892,,,,,
1987-009909 EP,Commercial,Remodel,1410 Montopolis Drive              A  06108,09/14/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1987-009909 MP,Commercial,Remodel,1410 Montopolis Drive              A  06108,09/14/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1987-009910 BP,Residential ,Remodel,2913 Shotgun Lane                  C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,2913 SHOTGUN LANE,30.16001568,-97.85135169,,,,,
1987-009910 EP,Residential ,Remodel,2913 Shotgun Lane                  C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,2913 SHOTGUN LANE,30.16001568,-97.85135169,,,,,
1987-009910 MP,Residential ,Remodel,2913 Shotgun Lane                  C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,2913 SHOTGUN LANE,30.16001568,-97.85135169,,,,,
1987-009910 PP,Residential ,Remodel,2913 Shotgun Lane                  C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,2913 SHOTGUN LANE,30.16001568,-97.85135169,,,,,
1987-009911 BP,Residential ,Remodel,11559 Gun Fight Lane                C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK K SHADY HOLLOW SEC 6 PHS D,11559 GUN FIGHT LANE,30.1594972,-97.85035486,,,,,
1987-009911 EP,Residential ,Remodel,11559 Gun Fight Lane                C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK K SHADY HOLLOW SEC 6 PHS D,11559 GUN FIGHT LANE,30.1594972,-97.85035486,,,,,
1987-009911 MP,Residential ,Remodel,11559 Gun Fight Lane                C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK K SHADY HOLLOW SEC 6 PHS D,11559 GUN FIGHT LANE,30.1594972,-97.85035486,,,,,
1987-009911 PP,Residential ,Remodel,11559 Gun Fight Lane                C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK K SHADY HOLLOW SEC 6 PHS D,11559 GUN FIGHT LANE,30.1594972,-97.85035486,,,,,
1987-009912 BP,Residential ,Remodel,11506 Gatling Gun Lane              C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11506 GATLING GUN LANE,30.16046059,-97.85210611,,,,,
1987-009912 EP,Residential ,Remodel,11506 Gatling Gun Lane              C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11506 GATLING GUN LANE,30.16046059,-97.85210611,,,,,
1987-009912 MP,Residential ,Remodel,11506 Gatling Gun Lane              C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11506 GATLING GUN LANE,30.16046059,-97.85210611,,,,,
