permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-003265 MP,Residential ,Remodel,2306 Mc Cullough Street            A  00000,11/18/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,POPE CLAYTON,,,,,,AUSTIN,TX,78703 1721,,,,,500,,1,,Lot: 144 Block:   Subdivision: TARRYTOWN OAKS,2306 MC CULLOUGH STREET,30.30026637,-97.76221311,,,,,
1987-003266 BP,R- 435 Renovations/Remodel ,Remodel,3003 Whiteway Drive                A .00000,11/18/1987,Foundation Repair To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,3003 WHITEWAY DRIVE,30.35562591,-97.74143062,,,,,
1987-003267 BP,R- 435 Renovations/Remodel ,Remodel,1504 Northridge Drive              A .00000,11/18/1987,Foundation Repair To Residence,Final,,,,,,,,,,,SOMERVILLE TRAVIS,,,,,,AUSTIN,TX,78723 2522,(512) 419-7980,,,,2500,,1,,Lot: 3 Block: P Subdivision: DELWOOD HEIGHTS,1504 NORTHRIDGE DRIVE,30.31333985,-97.69593063,,,,,
1987-003267 BP,R- 435 Renovations/Remodel ,Remodel,1504 Northridge Drive              A .00000,11/18/1987,Foundation Repair To Residence,Final,,,,,,,,,,,SOMERVILLE TRAVIS & KETURAH HAVEY SOMERVILLE,,,,,,AUSTIN,TX,78723,,,,,2500,,1,,Lot: 3 Block: P Subdivision: DELWOOD HEIGHTS,1504 NORTHRIDGE DRIVE,30.31333985,-97.69593063,,,,,
1987-003268 PP,Residential ,Remodel,12301 West Cow Path                 A .00000,11/18/1987,Residential Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,12301 WEST COW PATH,30.42647835,-97.73823292,,,,,
1987-003269 EP,Commercial,Remodel,11400 Burnet Road                   A .80007,11/18/1987,Electric Repairs - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003269 MP,Commercial,Remodel,11400 Burnet Road                   A .80007,11/18/1987,Electric Repairs - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003270 MP,Commercial,Remodel,11400 Burnet Road                   A  71166,11/18/1987,Install Test Cell - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003271 PP,Commercial,Remodel,1600 Peyton Gin Road               A  00000,11/18/1987,Annual Gas Test,Final,,,,,,,,,,,SETTLEMENT CLUB THE,,,,,,AUSTIN,TX,78758 6506,,,,,100,,1,,ABS 217 SUR 15 DAVIS G W ACR 10.06,1600 PEYTON GIN ROAD,,,,,,,
1987-003272 PP,Commercial,Remodel,4310 Medical Parkway               A  00000,11/18/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1620,,1,,Lot: 4 Block:   Subdivision:  ,4310 MEDICAL PARKWAY,30.31374154,-97.74233227,,,,,
1987-003273 BP,C-1000 Commercial Remodel,Remodel,8808 Tallwood Drive                A  00000,11/18/1987,Roof Repair - Leasing Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,1288,,1,,,8808 TALLWOOD DRIVE,30.37964737,-97.74294326,,,,,
1987-003274 PP,Commercial,Remodel,1306 Colony Creek Drive            A  00000,11/18/1987,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1306 COLONY CREEK DRIVE,30.36592315,-97.70874263,,,,,
1987-003275 BP,C-1000 Commercial Remodel,Remodel,8808 Tallwood Drive                A  00000,11/18/1987,Roof Repair - Units 22-36,Expired,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,8808 TALLWOOD DRIVE,30.37964737,-97.74294326,,,,,
1987-003276 BP,R- 434 Addition & Alterations,Addition,1602 Wilshire Boulevard            A .00000,11/18/1987,Addition To Residence For A Utilityrm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block:   Subdivision:  ,1602 WILSHIRE BOULEVARD,30.29739076,-97.71136305,,,,,
1987-003276 EP,R- 434 Addition & Alterations,Addition,1602 Wilshire Boulevard            A .00000,11/18/1987,Addition To Residence For A Utilityrm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block:   Subdivision:  ,1602 WILSHIRE BOULEVARD,30.29739076,-97.71136305,,,,,
1987-003276 MP,R- 434 Addition & Alterations,Addition,1602 Wilshire Boulevard            A .00000,11/18/1987,Addition To Residence For A Utilityrm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block:   Subdivision:  ,1602 WILSHIRE BOULEVARD,30.29739076,-97.71136305,,,,,
1987-003276 PP,R- 434 Addition & Alterations,Addition,1602 Wilshire Boulevard            A .00000,11/18/1987,Addition To Residence For A Utilityrm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block:   Subdivision:  ,1602 WILSHIRE BOULEVARD,30.29739076,-97.71136305,,,,,
1987-003277 EP,Commercial,Remodel,4201 Congress Avenue South         A  00312,11/18/1987,Install Gas Line For Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-003277 MP,Commercial,Remodel,4201 Congress Avenue South         A  00312,11/18/1987,Install Gas Line For Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-003277 PP,Commercial,Remodel,4201 Congress Avenue South         A  00312,11/18/1987,Install Gas Line For Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-003278 EP,Commercial,Remodel,1204 38 Street West                A  00000,11/18/1987,Install A Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: C Block:   Subdivision: MEDICAL PARK SUBDIVISION NO. 2 (A RESUB OF EDWARD SEIDERS SUBD & HENRY B. SEIDER,1204 38 STREET WEST,30.30676292,-97.74473375,,,,,
1987-003278 MP,Commercial,Remodel,1204 38 Street West                A  00000,11/18/1987,Install A Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: C Block:   Subdivision: MEDICAL PARK SUBDIVISION NO. 2 (A RESUB OF EDWARD SEIDERS SUBD & HENRY B. SEIDER,1204 38 STREET WEST,30.30676292,-97.74473375,,,,,
1987-003279 EP,Commercial,Remodel,4201 Congress Avenue South         A  00314,11/18/1987,Install Gas Line To Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-003279 MP,Commercial,Remodel,4201 Congress Avenue South         A  00314,11/18/1987,Install Gas Line To Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-003279 PP,Commercial,Remodel,4201 Congress Avenue South         A  00314,11/18/1987,Install Gas Line To Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-003280 BP,Residential ,Remodel,3205 Highland Terrace West         A  00000,11/18/1987,Additional Roofing And Overhang - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,7150,,1,,,3205 HIGHLAND TERRACE WEST,30.32921498,-97.75939905,,,,,
1987-003281 EP,Commercial,Remodel,4201 Congress Avenue South         A  00320,11/18/1987,Install Gas Line To Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-003281 MP,Commercial,Remodel,4201 Congress Avenue South         A  00320,11/18/1987,Install Gas Line To Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-003281 PP,Commercial,Remodel,4201 Congress Avenue South         A  00320,11/18/1987,Install Gas Line To Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-003282 EP,Commercial,Remodel,4201 Congress Avenue South         A  00315,11/18/1987,Install Gas Line To Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1225,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-003282 MP,Commercial,Remodel,4201 Congress Avenue South         A  00315,11/18/1987,Install Gas Line To Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1225,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-003282 PP,Commercial,Remodel,4201 Congress Avenue South         A  00315,11/18/1987,Install Gas Line To Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1225,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-003283 PP,Commercial,Remodel,8415 Research Boulevard            A  00000,11/18/1987,Repair Gas Line - Comm (Warehouse),Final,,,,,,,,,,,PRICE MICHAEL & CHERYL R FAMILY TRUST % CAROLS RESTAURANT GROUP,,,,,,SYRACUSE,NY,13217 6969,,,,,150,,1,,,8415 RESEARCH BOULEVARD,30.35854804,-97.71567488,,,,,
1987-003284 BP,Residential ,Remodel,10520 Bilbrook Place                A  00000,11/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK R TEXAS OAKS SEC 7-A,10520 BILBROOK PLACE,30.15920823,-97.81619377,,,,,
1987-003284 EP,Residential ,Remodel,10520 Bilbrook Place                A  00000,11/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK R TEXAS OAKS SEC 7-A,10520 BILBROOK PLACE,30.15920823,-97.81619377,,,,,
1987-003284 MP,Residential ,Remodel,10520 Bilbrook Place                A  00000,11/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK R TEXAS OAKS SEC 7-A,10520 BILBROOK PLACE,30.15920823,-97.81619377,,,,,
1987-003284 PP,Residential ,Remodel,10520 Bilbrook Place                A  00000,11/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK R TEXAS OAKS SEC 7-A,10520 BILBROOK PLACE,30.15920823,-97.81619377,,,,,
1987-003285 EP,Residential ,Remodel,2204 Lindell Avenue                A  00000,11/18/1987,Rebuild Service Residential,Final,,,,,,,,,,,COSLOY GERARD % SALLY CREWE,,,,,,AUSTIN,TX,78704 5131,,,,,900,,1,,Lot: 23 Block:   Subdivision:  ,2204 LINDELL AVENUE,30.24157013,-97.75366079,,,,,
1987-003285 MP,Residential ,Remodel,2204 Lindell Avenue                A  00000,11/18/1987,Rebuild Service Residential,Final,,,,,,,,,,,COSLOY GERARD % SALLY CREWE,,,,,,AUSTIN,TX,78704 5131,,,,,900,,1,,Lot: 23 Block:   Subdivision:  ,2204 LINDELL AVENUE,30.24157013,-97.75366079,,,,,
1987-003286 BP,Residential ,Remodel,10522 Bilbrook Place                A  00000,11/18/1987,New Residence,Final,,,,,,,,,,,SKAFF ANTHONY & MINH PHAM,,,,,,AUSTIN,TX,78728,,,,,,,1,,LOT 5 BLK R TEXAS OAKS SEC 7-A,10522 BILBROOK PLACE,30.15910402,-97.8160691,,,,,
1987-003286 EP,Residential ,Remodel,10522 Bilbrook Place                A  00000,11/18/1987,New Residence,Final,,,,,,,,,,,SKAFF ANTHONY & MINH PHAM,,,,,,AUSTIN,TX,78728,,,,,,,1,,LOT 5 BLK R TEXAS OAKS SEC 7-A,10522 BILBROOK PLACE,30.15910402,-97.8160691,,,,,
1987-003286 MP,Residential ,Remodel,10522 Bilbrook Place                A  00000,11/18/1987,New Residence,Final,,,,,,,,,,,SKAFF ANTHONY & MINH PHAM,,,,,,AUSTIN,TX,78728,,,,,,,1,,LOT 5 BLK R TEXAS OAKS SEC 7-A,10522 BILBROOK PLACE,30.15910402,-97.8160691,,,,,
1987-003286 PP,Residential ,Remodel,10522 Bilbrook Place                A  00000,11/18/1987,New Residence,Final,,,,,,,,,,,SKAFF ANTHONY & MINH PHAM,,,,,,AUSTIN,TX,78728,,,,,,,1,,LOT 5 BLK R TEXAS OAKS SEC 7-A,10522 BILBROOK PLACE,30.15910402,-97.8160691,,,,,
1987-003287 BP,Residential ,Remodel,10524 Bilbrook Place                A  00000,11/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK R TEXAS OAKS SEC 7-A,10524 BILBROOK PLACE,30.15898892,-97.81595026,,,,,
1987-003287 EP,Residential ,Remodel,10524 Bilbrook Place                A  00000,11/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK R TEXAS OAKS SEC 7-A,10524 BILBROOK PLACE,30.15898892,-97.81595026,,,,,
1987-003287 MP,Residential ,Remodel,10524 Bilbrook Place                A  00000,11/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK R TEXAS OAKS SEC 7-A,10524 BILBROOK PLACE,30.15898892,-97.81595026,,,,,
1987-003287 PP,Residential ,Remodel,10524 Bilbrook Place                A  00000,11/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK R TEXAS OAKS SEC 7-A,10524 BILBROOK PLACE,30.15898892,-97.81595026,,,,,
1987-003288 BP,Residential ,Remodel,6004 Cape Coral Drive              C .00000,11/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK E HILLS OF LOST CREEK SEC 8 THE,6004 CAPE CORAL DRIVE,30.28143846,-97.8359684,,,,,
1987-003288 EP,Residential ,Remodel,6004 Cape Coral Drive              C .00000,11/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK E HILLS OF LOST CREEK SEC 8 THE,6004 CAPE CORAL DRIVE,30.28143846,-97.8359684,,,,,
1987-003288 MP,Residential ,Remodel,6004 Cape Coral Drive              C .00000,11/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK E HILLS OF LOST CREEK SEC 8 THE,6004 CAPE CORAL DRIVE,30.28143846,-97.8359684,,,,,
1987-003290 EP,Residential ,Remodel,1407 Bentwood Road                 A  00000,11/18/1987,Connect A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: M Subdivision: DELWOOD SEC 2,1407 BENTWOOD ROAD,30.30126046,-97.71041875,,,,,
1987-003290 MP,Residential ,Remodel,1407 Bentwood Road                 A  00000,11/18/1987,Connect A/C Unit-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: M Subdivision: DELWOOD SEC 2,1407 BENTWOOD ROAD,30.30126046,-97.71041875,,,,,
1987-003290 PP,Residential ,Remodel,1407 Bentwood Road                 A  00000,11/18/1987,Connect A/C Unit-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: M Subdivision: DELWOOD SEC 2,1407 BENTWOOD ROAD,30.30126046,-97.71041875,,,,,
1987-003291 EP,Residential ,Remodel,2300 Fair Oaks Drive               A  00000,11/18/1987,Furnace And Coil Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block:   Subdivision:  ,2300 FAIR OAKS DRIVE,30.22152028,-97.79870581,,,,,
1987-003291 MP,Residential ,Remodel,2300 Fair Oaks Drive               A  00000,11/18/1987,Furnace And Coil Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block:   Subdivision:  ,2300 FAIR OAKS DRIVE,30.22152028,-97.79870581,,,,,
1987-003291 PP,Residential ,Remodel,2300 Fair Oaks Drive               A  00000,11/18/1987,Furnace And Coil Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block:   Subdivision:  ,2300 FAIR OAKS DRIVE,30.22152028,-97.79870581,,,,,
1987-003292 EP,Commercial,Remodel,8100 Thaxton Road                  C  00000,11/18/1987,Elect For Sw Bell Communication Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8100 THAXTON ROAD,30.15451477,-97.73550964,,,,,
1987-003292 MP,Commercial,Remodel,8100 Thaxton Road                  C  00000,11/18/1987,Elect For Sw Bell Communication Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8100 THAXTON ROAD,30.15451477,-97.73550964,,,,,
1987-003293 EP,Commercial,Remodel,4100 Red River Street              A  00000,11/18/1987,Install 2 New A/C Units And Yard Line-Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4100 RED RIVER STREET,,,,,,,
1987-003293 MP,Commercial,Remodel,4100 Red River Street              A  00000,11/18/1987,Install 2 New A/C Units And Yard Line-Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4100 RED RIVER STREET,,,,,,,
1987-003293 PP,Commercial,Remodel,4100 Red River Street              A  00000,11/18/1987,Install 2 New A/C Units And Yard Line-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4100 RED RIVER STREET,,,,,,,
1987-003294 EP,Commercial,Remodel,9333 Brown Lane                    C  00000,11/18/1987,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1987-003294 MP,Commercial,Remodel,9333 Brown Lane                    C  00000,11/18/1987,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1987-003295 EP,Commercial,Remodel,11400 Burnet Road                   A .71072,11/18/1987,Install Elec To Ovens-Bldg 5-Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,6399,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003295 MP,Commercial,Remodel,11400 Burnet Road                   A .71072,11/18/1987,Install Elec To Ovens-Bldg 5-Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,6399,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003296 EP,Commercial,Remodel,11400 Burnet Road                   A  71336,11/18/1987,Install Badge Reader-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,405,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003296 MP,Commercial,Remodel,11400 Burnet Road                   A  71336,11/18/1987,Install Badge Reader-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,405,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003297 EP,Commercial,Remodel,13376 Us Highway 183 North          A  00200,11/18/1987,Electrical Alterations Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1987-003297 MP,Commercial,Remodel,13376 Us Highway 183 North          A  00200,11/18/1987,Electrical Alterations Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1987-003298 BP,R- 435 Renovations/Remodel ,Remodel,203 Provines Drive                A .00000,11/18/1987,Repairs To Front Porch On Res In Rear,VOID,,,,,,,,,,,PHAP HOA BUDDHIST TEMPLE,,,,,,AUSTIN,TX,78753 3018,,,,,300,,1,,,203 PROVINES DRIVE,30.37500271,-97.68575097,,,,,
1987-003300 EP,Commercial,Remodel,1903 Gaston Place Drive            A  00000,11/18/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,HENRY ROY,,,,,,AUSTIN,TX,78748 6101,,,,,1000,,1,,"Lot: 2-C Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 2ND RESUB OF LOT 2 BLK E",1903 GASTON PLACE DRIVE,30.31301697,-97.69040219,,,,,
1987-003300 MP,Commercial,Remodel,1903 Gaston Place Drive            A  00000,11/18/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,HENRY ROY,,,,,,AUSTIN,TX,78748 6101,,,,,1000,,1,,"Lot: 2-C Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 2ND RESUB OF LOT 2 BLK E",1903 GASTON PLACE DRIVE,30.31301697,-97.69040219,,,,,
1987-003301 BP,C- 329 Com Structures Other Than Bldg ,New,8207 Bell Mountain Drive           C  00000,11/18/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,,8207 BELL MOUNTAIN DRIVE,30.37554203,-97.81175401,,,,,
1987-003301 EP,C- 329 Com Structures Other Than Bldg ,New,8207 Bell Mountain Drive           C  00000,11/18/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,,8207 BELL MOUNTAIN DRIVE,30.37554203,-97.81175401,,,,,
1987-003301 MP,C- 329 Com Structures Other Than Bldg ,New,8207 Bell Mountain Drive           C  00000,11/18/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,,8207 BELL MOUNTAIN DRIVE,30.37554203,-97.81175401,,,,,
1987-003302 BP,,,2117 Ben White Boulevard West      A  00000,11/18/1987,Driveway Modification --45 Ft,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,400,,1,,Lot:   Block: H Subdivision:  ,2117 BEN WHITE BOULEVARD WEST,30.23061194,-97.79144696,,,,,
1987-003302 DS,Com. Driveway & Sidewalk,New,2117 Ben White Boulevard West      A  00000,11/18/1987,Driveway Modification --45 Ft,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,400,,,,Lot:   Block: H Subdivision:  ,2117 BEN WHITE BOULEVARD WEST,30.23061194,-97.79144696,,,,,
1987-003303 EP,Residential ,Remodel,12329 Danny Drive                   A  00000,11/18/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12329 DANNY DRIVE,30.41839583,-97.71094198,,,,,
1987-003303 MP,Residential ,Remodel,12329 Danny Drive                   A  00000,11/18/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12329 DANNY DRIVE,30.41839583,-97.71094198,,,,,
1987-003304 BP,C- 329 Com Structures Other Than Bldg ,New,4607 Laurel Canyon Drive           A  00000,11/18/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 13 BLK P HIGHLAND PARK WEST,4607 LAUREL CANYON DRIVE,30.32874102,-97.76744973,,,,,
1987-003304 EP,C- 329 Com Structures Other Than Bldg ,New,4607 Laurel Canyon Drive           A  00000,11/18/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 13 BLK P HIGHLAND PARK WEST,4607 LAUREL CANYON DRIVE,30.32874102,-97.76744973,,,,,
1987-003304 MP,C- 329 Com Structures Other Than Bldg ,New,4607 Laurel Canyon Drive           A  00000,11/18/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 13 BLK P HIGHLAND PARK WEST,4607 LAUREL CANYON DRIVE,30.32874102,-97.76744973,,,,,
1987-003304 PP,C- 329 Com Structures Other Than Bldg ,New,4607 Laurel Canyon Drive           A  00000,11/18/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 13 BLK P HIGHLAND PARK WEST,4607 LAUREL CANYON DRIVE,30.32874102,-97.76744973,,,,,
1987-003305 BP,Residential ,Remodel,6806 Bissel Circle                 A  00000,11/18/1987,Install Wooden Stove Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 20 Block: A Subdivision: CHERRY MEADOWS,6806 BISSEL CIRCLE,30.20200127,-97.80250576,,,,,
1987-003305 EP,Residential ,Remodel,6806 Bissel Circle                 A  00000,11/18/1987,Install Wooden Stove Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 20 Block: A Subdivision: CHERRY MEADOWS,6806 BISSEL CIRCLE,30.20200127,-97.80250576,,,,,
1987-003306 BP,C-1000 Commercial Remodel,Remodel,1711 Congress Avenue South         A .00000,11/18/1987,Tenant Finish For Admin Office (3rd Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1987-003306 EP,C-1000 Commercial Remodel,Remodel,1711 Congress Avenue South         A .00000,11/18/1987,Tenant Finish For Admin Office (3rd Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1987-003306 MP,C-1000 Commercial Remodel,Remodel,1711 Congress Avenue South         A .00000,11/18/1987,Tenant Finish For Admin Office (3rd Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1987-003306 PP,C-1000 Commercial Remodel,Remodel,1711 Congress Avenue South         A .00000,11/18/1987,Tenant Finish For Admin Office (3rd Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1987-003307 BP,R- 645 Demolition One Family Homes,Demolition,4400 Terry-O Lane                  A  00000,11/18/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A COLEMAN LOLA RESUB LESS E 10FT TO ROW,4400 TERRY-O LANE,,,,,,,
1987-003308 BP,R- 645 Demolition One Family Homes,Demolition,4314 Terry-O Lane                  A .00000,11/18/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision:  ,4314 TERRY-O LANE,30.21516694,-97.75946809,,,,,
