permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007064 PP,Commercial,Remodel,209 Ben White Boulevard East      A  00000,12/09/1987,Install Gas Meter Commercial,Final,,,,,,,,,,,BEN WHITE BUSINESS PARK LTD % RODGERS & REICHLE INC,,,,,,AUSTIN,TX,78716 1091,,,,,400,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1987-007065 EP,Residential ,Remodel,8003 Long Canyon Drive             C  00000,12/09/1987,Outdoor Lighting-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8003 LONG CANYON DRIVE,30.37541987,-97.80806023,,,,,
1987-007065 MP,Residential ,Remodel,8003 Long Canyon Drive             C  00000,12/09/1987,Outdoor Lighting-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8003 LONG CANYON DRIVE,30.37541987,-97.80806023,,,,,
1987-007066 BP,Residential ,Remodel,12607 Wittmer Drive                 C  00000,12/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12607 WITTMER DRIVE,30.44219297,-97.75880899,,,,,
1987-007066 EP,Residential ,Remodel,12607 Wittmer Drive                 C  00000,12/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12607 WITTMER DRIVE,30.44219297,-97.75880899,,,,,
1987-007066 MP,Residential ,Remodel,12607 Wittmer Drive                 C  00000,12/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12607 WITTMER DRIVE,30.44219297,-97.75880899,,,,,
1987-007066 PP,Residential ,Remodel,12607 Wittmer Drive                 C  00000,12/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12607 WITTMER DRIVE,30.44219297,-97.75880899,,,,,
1987-007067 PP,Residential ,Remodel,1313 Madison Avenue                A  00000,12/09/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1313 MADISON AVENUE,30.34349878,-97.7243493,,,,,
1987-007068 BP,Residential ,Remodel,12600 Wittmer Drive                 C  00000,12/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 WITTMER DRIVE,30.44166536,-97.75910638,,,,,
1987-007068 EP,Residential ,Remodel,12600 Wittmer Drive                 C  00000,12/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 WITTMER DRIVE,30.44166536,-97.75910638,,,,,
1987-007068 MP,Residential ,Remodel,12600 Wittmer Drive                 C  00000,12/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 WITTMER DRIVE,30.44166536,-97.75910638,,,,,
1987-007068 PP,Residential ,Remodel,12600 Wittmer Drive                 C  00000,12/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 WITTMER DRIVE,30.44166536,-97.75910638,,,,,
1987-007069 PP,Residential ,Remodel,3805 Del Robles                    A  00000,12/09/1987,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3805 DEL ROBLES,30.43066812,-97.70812132,,,,,
1987-007070 PP,Residential ,Remodel,1210 Meadgreen Drive               A  00000,12/09/1987,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 13 BLK T VILLAGE AT QUAIL CREEK SEC 2,1210 MEADGREEN DRIVE,30.38163531,-97.69569879,,,,,
1987-007071 PP,Residential ,Remodel,4300 North Hills Drive             A  00000,12/09/1987,Replace Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4300 NORTH HILLS DRIVE,30.36046414,-97.77064872,,,,,
1987-007072 EP,Commercial,Remodel,11400 Burnet Road                   A  71367,12/09/1987,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,351,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007072 MP,Commercial,Remodel,11400 Burnet Road                   A  71367,12/09/1987,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,351,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007073 EP,Commercial,Remodel,11400 Burnet Road                   A  71352,12/09/1987,Install Surge Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,106,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007073 MP,Commercial,Remodel,11400 Burnet Road                   A  71352,12/09/1987,Install Surge Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,106,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007074 BP,C-1000 Commercial Remodel,Remodel,2800 Webberville Road              A  00000,12/09/1987,Remodel/Create Class A Pharmacy,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,15000,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 9-A,2800 WEBBERVILLE ROAD,30.26562439,-97.71003477,,,,,
1987-007074 EP,C-1000 Commercial Remodel,Remodel,2800 Webberville Road              A  00000,12/09/1987,Remodel/Create Class A Pharmacy,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,15000,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 9-A,2800 WEBBERVILLE ROAD,30.26562439,-97.71003477,,,,,
1987-007074 MP,C-1000 Commercial Remodel,Remodel,2800 Webberville Road              A  00000,12/09/1987,Remodel/Create Class A Pharmacy,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,15000,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 9-A,2800 WEBBERVILLE ROAD,30.26562439,-97.71003477,,,,,
1987-007074 PP,C-1000 Commercial Remodel,Remodel,2800 Webberville Road              A  00000,12/09/1987,Remodel/Create Class A Pharmacy,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,15000,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 9-A,2800 WEBBERVILLE ROAD,30.26562439,-97.71003477,,,,,
1987-007075 EP,Residential ,Remodel,304 Eanes School Road             H  00000,12/09/1987,Residential Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot:   Block:   Subdivision: BARTON SPRINGS ESTATES, RESUB OF PART OF LOT 19 (WLH)",304 EANES SCHOOL ROAD,30.28297084,-97.81434301,,,,,
1987-007075 MP,Residential ,Remodel,304 Eanes School Road             H  00000,12/09/1987,Residential Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot:   Block:   Subdivision: BARTON SPRINGS ESTATES, RESUB OF PART OF LOT 19 (WLH)",304 EANES SCHOOL ROAD,30.28297084,-97.81434301,,,,,
1987-007076 BP,R- 435 Renovations/Remodel ,Remodel,1516 Pasadena Drive                A  00000,12/09/1987,Install Siding On Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,11857,,1,,,1516 PASADENA DRIVE,30.34608167,-97.72666332,,,,,
1987-007077 BP,C-1000 Commercial Remodel,Remodel,211 Comal Street                  A  00000,12/09/1987,Remodel/Create Class A Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1987-007077 EP,C-1000 Commercial Remodel,Remodel,211 Comal Street                  A  00000,12/09/1987,Remodel/Create Class A Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1987-007077 MP,C-1000 Commercial Remodel,Remodel,211 Comal Street                  A  00000,12/09/1987,Remodel/Create Class A Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1987-007077 PP,C-1000 Commercial Remodel,Remodel,211 Comal Street                  A  00000,12/09/1987,Remodel/Create Class A Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1987-007078 EP,Residential ,Remodel,5400 Freidrich Lane                A  00090,12/09/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-007078 MP,Residential ,Remodel,5400 Freidrich Lane                A  00090,12/09/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-007078 PP,Residential ,Remodel,5400 Freidrich Lane                A  00090,12/09/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-007079 EP,Residential ,Remodel,1402 Drake Avenue                  A  00000,12/09/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2740,,1,,Lot: 8-A Block:   Subdivision:  ,1402 DRAKE AVENUE,30.24926525,-97.74723423,,,,,
1987-007079 MP,Residential ,Remodel,1402 Drake Avenue                  A  00000,12/09/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2740,,1,,Lot: 8-A Block:   Subdivision:  ,1402 DRAKE AVENUE,30.24926525,-97.74723423,,,,,
1987-007079 PP,Residential ,Remodel,1402 Drake Avenue                  A  00000,12/09/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2740,,1,,Lot: 8-A Block:   Subdivision:  ,1402 DRAKE AVENUE,30.24926525,-97.74723423,,,,,
1987-007080 EP,Residential ,Remodel,1500 Alta Vista Avenue             A  00000,12/09/1987,Ac Change Out - Res,VOID,,,,,,,,,,,LIBERMAN MARIANNE SEPERATE PROPERTY TRUST,,,,,,NEWPORT BEACH,CA,92660 5728,,,,,2600,,1,,Lot: 6 Block: 5 Subdivision:  ,1500 ALTA VISTA AVENUE,30.24611702,-97.7424467,,,,,
1987-007080 MP,Residential ,Remodel,1500 Alta Vista Avenue             A  00000,12/09/1987,Ac Change Out - Res,VOID,,,,,,,,,,,LIBERMAN MARIANNE SEPERATE PROPERTY TRUST,,,,,,NEWPORT BEACH,CA,92660 5728,,,,,2600,,1,,Lot: 6 Block: 5 Subdivision:  ,1500 ALTA VISTA AVENUE,30.24611702,-97.7424467,,,,,
1987-007080 PP,Residential ,Remodel,1500 Alta Vista Avenue             A  00000,12/09/1987,Ac Change Out - Res,VOID,,,,,,,,,,,LIBERMAN MARIANNE SEPERATE PROPERTY TRUST,,,,,,NEWPORT BEACH,CA,92660 5728,,,,,2600,,1,,Lot: 6 Block: 5 Subdivision:  ,1500 ALTA VISTA AVENUE,30.24611702,-97.7424467,,,,,
1987-007081 BP,C-1000 Commercial Remodel,Remodel,1116 Northwestern Avenue           A D00000,12/09/1987,Repair To Doors/Screens/Windows/Siding/Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,4,,,1116 NORTHWESTERN AVENUE,30.26810596,-97.71598917,,,,,
1987-007082 EP,Residential ,Remodel,7105 Montana Norte                 A  00000,12/09/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,5302,,1,,,7105 MONTANA NORTE,30.35874261,-97.76254927,,,,,
1987-007082 MP,Residential ,Remodel,7105 Montana Norte                 A  00000,12/09/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,5302,,1,,,7105 MONTANA NORTE,30.35874261,-97.76254927,,,,,
1987-007082 PP,Residential ,Remodel,7105 Montana Norte                 A  00000,12/09/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,5302,,1,,,7105 MONTANA NORTE,30.35874261,-97.76254927,,,,,
1987-007083 BP,C-1000 Commercial Remodel,Remodel,8605 Primrose Lane                 A  00220,12/09/1987,Replace Concrete Deck-Apt 220,VOID,,,,,,,,,,,,,,,,,,,,,,,,425,,4,,,8605 PRIMROSE LANE,30.36953839,-97.72972138,,,,,
1987-007084 PP,Commercial,Remodel,821 Woodward Street               A  00000,12/09/1987,Move Gas Line/Lay 300\' Gas Pipe Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1987-007085 BP,Sign Permit,,1504 Town Creek Drive              A  00000,12/09/1987,Building Sign For Marisco\'S Seafood,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1504 TOWN CREEK DRIVE,30.24191638,-97.72745796,,,,,
1987-007085 EP,Sign Permit,,1504 Town Creek Drive              A  00000,12/09/1987,Building Sign For Marisco\'S Seafood,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1504 TOWN CREEK DRIVE,30.24191638,-97.72745796,,,,,
1987-007086 PP,Residential ,Remodel,1817 Richwood Drive                A  00000,12/09/1987,Install Water Heater - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1817 RICHWOOD DRIVE,30.35871333,-97.72378552,,,,,
