permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010423 EP,Residential ,Remodel,5808 Fairlane Drive                A  00000,09/23/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2904,,1,,,5808 FAIRLANE DRIVE,30.33820208,-97.75332654,,,,,
1987-010423 MP,Residential ,Remodel,5808 Fairlane Drive                A  00000,09/23/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2904,,1,,,5808 FAIRLANE DRIVE,30.33820208,-97.75332654,,,,,
1987-010424 BP,R- 435 Renovations/Remodel ,Remodel,5601 Caprice Drive                 A  00000,09/23/1987,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,5601 CAPRICE DRIVE,30.33996171,-97.76137474,,,,,
1987-010425 EP,Commercial,Remodel,12636 Research Boulevard            A A00105,09/23/1987,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1987-010425 MP,Commercial,Remodel,12636 Research Boulevard            A A00105,09/23/1987,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1987-010426 PP,Residential ,Remodel,3600 Murillo Circle                A  00000,09/23/1987,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: A Subdivision: BELLO VISTA,3600 MURILLO CIRCLE,30.30478287,-97.77364086,,,,,
1987-010427 BP,C- 325 Public Works & Utilities Bldgs,New,8013 Thomas Springs Road           C  00000,09/23/1987,Water Storage/Pump House,Expired,,,,,,,,,,,,,,,,,,,,,,,,5320,,1,,,8013 THOMAS SPRINGS ROAD,,,,,,,
1987-010427 MP,C- 325 Public Works & Utilities Bldgs,New,8013 Thomas Springs Road           C  00000,09/23/1987,Water Storage/Pump House,VOID,,,,,,,,,,,,,,,,,,,,,,,,5320,,1,,,8013 THOMAS SPRINGS ROAD,,,,,,,
1987-010427 PP,C- 325 Public Works & Utilities Bldgs,New,8013 Thomas Springs Road           C  00000,09/23/1987,Water Storage/Pump House,VOID,,,,,,,,,,,,,,,,,,,,,,,,5320,,1,,,8013 THOMAS SPRINGS ROAD,,,,,,,
1987-010428 EP,Commercial,Remodel,1128  6 Street West                A  00000,09/23/1987,Rebuild Electric Service - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,S 116.47 FT AV LOT 14-15 BLK B OLT 2 DIV Z RAYMOND SUBD,1128 6 STREET WEST,30.27282045,-97.75686321,,,,,
1987-010428 MP,Commercial,Remodel,1128  6 Street West                A  00000,09/23/1987,Rebuild Electric Service - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,S 116.47 FT AV LOT 14-15 BLK B OLT 2 DIV Z RAYMOND SUBD,1128 6 STREET WEST,30.27282045,-97.75686321,,,,,
1987-010429 EP,Residential ,Remodel,3003 Carlisle Drive                A  00000,09/23/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1130,,1,,,3003 CARLISLE DRIVE,30.34600184,-97.74662592,,,,,
1987-010429 MP,Residential ,Remodel,3003 Carlisle Drive                A  00000,09/23/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1130,,1,,,3003 CARLISLE DRIVE,30.34600184,-97.74662592,,,,,
1987-010429 PP,Residential ,Remodel,3003 Carlisle Drive                A  00000,09/23/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1130,,1,,,3003 CARLISLE DRIVE,30.34600184,-97.74662592,,,,,
1987-010430 EP,Commercial,Remodel,1130  6 Street West                A  00000,09/23/1987,Rebuild Electric Service - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,S 116.47 FT AV LOT 14-15 BLK B OLT 2 DIV Z RAYMOND SUBD,1130 6 STREET WEST,30.27284284,-97.75693504,,,,,
1987-010430 MP,Commercial,Remodel,1130  6 Street West                A  00000,09/23/1987,Rebuild Electric Service - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,S 116.47 FT AV LOT 14-15 BLK B OLT 2 DIV Z RAYMOND SUBD,1130 6 STREET WEST,30.27284284,-97.75693504,,,,,
1987-010431 BP,C-1000 Commercial Remodel,Remodel,1117 Eleanor Street                A  00000,09/23/1987,Minor Repairs To The Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 25 Block: 2 Subdivision:  ,1117 ELEANOR STREET,30.27173866,-97.67972495,,,,,
1987-010432 BP,C-1000 Commercial Remodel,Remodel,2300 Lohmans Crossing Road         L  00114,09/23/1987,Tenant Finish-Retail-Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,36711,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-010432 EP,C-1000 Commercial Remodel,Remodel,2300 Lohmans Crossing Road         L  00114,09/23/1987,Tenant Finish-Retail-Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,36711,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-010432 MP,C-1000 Commercial Remodel,Remodel,2300 Lohmans Crossing Road         L  00114,09/23/1987,Tenant Finish-Retail-Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,36711,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-010432 PP,C-1000 Commercial Remodel,Remodel,2300 Lohmans Crossing Road         L  00114,09/23/1987,Tenant Finish-Retail-Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,36711,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-010433 BP,Residential ,Remodel,11302 Esperanza Drive               C  00000,09/23/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: J Subdivision: SHADY HOLLOW SEC 3-A PH 2,11302 ESPERANZA DRIVE,30.17217854,-97.87063023,,,,,
1987-010433 EP,Residential ,Remodel,11302 Esperanza Drive               C  00000,09/23/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: J Subdivision: SHADY HOLLOW SEC 3-A PH 2,11302 ESPERANZA DRIVE,30.17217854,-97.87063023,,,,,
1987-010433 MP,Residential ,Remodel,11302 Esperanza Drive               C  00000,09/23/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: J Subdivision: SHADY HOLLOW SEC 3-A PH 2,11302 ESPERANZA DRIVE,30.17217854,-97.87063023,,,,,
1987-010433 PP,Residential ,Remodel,11302 Esperanza Drive               C  00000,09/23/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: J Subdivision: SHADY HOLLOW SEC 3-A PH 2,11302 ESPERANZA DRIVE,30.17217854,-97.87063023,,,,,
1987-010434 BP,Residential ,Remodel,4105 Reynosa Drive                 C .00000,09/23/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4105 REYNOSA DRIVE,30.17240591,-97.86729769,,,,,
1987-010434 EP,Residential ,Remodel,4105 Reynosa Drive                 C .00000,09/23/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4105 REYNOSA DRIVE,30.17240591,-97.86729769,,,,,
1987-010434 MP,Residential ,Remodel,4105 Reynosa Drive                 C .00000,09/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4105 REYNOSA DRIVE,30.17240591,-97.86729769,,,,,
1987-010434 PP,Residential ,Remodel,4105 Reynosa Drive                 C .00000,09/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4105 REYNOSA DRIVE,30.17240591,-97.86729769,,,,,
1987-010435 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00310,09/23/1987,Tenant Finish / Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,10845,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-010435 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00310,09/23/1987,Tenant Finish / Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,10845,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-010435 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00310,09/23/1987,Tenant Finish / Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,10845,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-010435 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00310,09/23/1987,Tenant Finish / Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,10845,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-010436 BP,Residential ,Remodel,6905 Crosby Circle                 C .00016,09/23/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1987-010436 EP,Residential ,Remodel,6905 Crosby Circle                 C .00016,09/23/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1987-010436 MP,Residential ,Remodel,6905 Crosby Circle                 C .00016,09/23/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1987-010436 PP,Residential ,Remodel,6905 Crosby Circle                 C .00016,09/23/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1987-010437 BP,C-1000 Commercial Remodel,Remodel,8103 Brodie Lane                   A  00007,09/23/1987,Remodel Adminstrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 1 Block: A Subdivision: DUNLIEGH ADDITION, SEC 2",8103 BRODIE LANE,30.20223856,-97.8373801,,,,,
1987-010437 EP,C-1000 Commercial Remodel,Remodel,8103 Brodie Lane                   A  00007,09/23/1987,Remodel Adminstrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 1 Block: A Subdivision: DUNLIEGH ADDITION, SEC 2",8103 BRODIE LANE,30.20223856,-97.8373801,,,,,
1987-010437 MP,C-1000 Commercial Remodel,Remodel,8103 Brodie Lane                   A  00007,09/23/1987,Remodel Adminstrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 1 Block: A Subdivision: DUNLIEGH ADDITION, SEC 2",8103 BRODIE LANE,30.20223856,-97.8373801,,,,,
1987-010438 EP,Residential ,Remodel,1306 Rockcliff Road                C  00000,09/23/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,1306 ROCKCLIFF ROAD,30.3337926,-97.78354045,,,,,
1987-010438 MP,Residential ,Remodel,1306 Rockcliff Road                C  00000,09/23/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,1306 ROCKCLIFF ROAD,30.3337926,-97.78354045,,,,,
1987-010438 PP,Residential ,Remodel,1306 Rockcliff Road                C  00000,09/23/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,1306 ROCKCLIFF ROAD,30.3337926,-97.78354045,,,,,
1987-010439 EP,Residential ,Remodel,11 Butterfly Place               L  00000,09/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11 BUTTERFLY PLACE,30.35073381,-97.98009171,,,,,
1987-010439 MP,Residential ,Remodel,11 Butterfly Place               L  00000,09/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11 BUTTERFLY PLACE,30.35073381,-97.98009171,,,,,
1987-010440 PP,Residential ,Remodel,3108 Riva Ridge Road               C  00000,09/23/1987,Irrigation System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3980,,1,,,3108 RIVA RIDGE ROAD,30.32842035,-97.80739601,,,,,
1987-010441 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 300220,09/23/1987,Remodel Existing Computer Software Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1987-010441 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 300220,09/23/1987,Remodel Existing Computer Software Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1987-010441 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 300220,09/23/1987,Remodel Existing Computer Software Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1987-010442 BP,C- 329 Com Structures Other Than Bldg ,New,6008 Mesa Drive                    A  00000,09/23/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,,6008 MESA DRIVE,30.34695923,-97.77198815,,,,,
1987-010442 EP,C- 329 Com Structures Other Than Bldg ,New,6008 Mesa Drive                    A  00000,09/23/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,,6008 MESA DRIVE,30.34695923,-97.77198815,,,,,
1987-010442 MP,C- 329 Com Structures Other Than Bldg ,New,6008 Mesa Drive                    A  00000,09/23/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,,6008 MESA DRIVE,30.34695923,-97.77198815,,,,,
1987-010442 PP,C- 329 Com Structures Other Than Bldg ,New,6008 Mesa Drive                    A  00000,09/23/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,,6008 MESA DRIVE,30.34695923,-97.77198815,,,,,
1987-010443 EP,C- 329 Com Structures Other Than Bldg ,New,6801 Ladera Norte                  A  00000,09/23/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,STERRETT DAVID A & ANNE G,,,,,,AUSTIN,TX,78731 2687,,,423,,16707,,1,,,6801 LADERA NORTE,30.36480867,-97.78135743,,,,,
1987-010445 BP,R- 435 Renovations/Remodel ,Remodel,2505 Teri Road                     A .00000,09/23/1987,Repair Duplex To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 4 Block: A Subdivision: VILLAGE SOUTH PHASE 1, SEC 1",2505 TERI ROAD,30.19787624,-97.74659846,,,,,
1987-010445 EP,R- 435 Renovations/Remodel ,Remodel,2505 Teri Road                     A .00000,09/23/1987,Repair Duplex To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 4 Block: A Subdivision: VILLAGE SOUTH PHASE 1, SEC 1",2505 TERI ROAD,30.19787624,-97.74659846,,,,,
1987-010445 MP,R- 435 Renovations/Remodel ,Remodel,2505 Teri Road                     A .00000,09/23/1987,Repair Duplex To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 4 Block: A Subdivision: VILLAGE SOUTH PHASE 1, SEC 1",2505 TERI ROAD,30.19787624,-97.74659846,,,,,
1987-010446 BP,R- 435 Renovations/Remodel ,Remodel,4702 Richmond Avenue               A  00000,09/23/1987,Siding Only Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block: C Subdivision:  ,4702 RICHMOND AVENUE,30.2202684,-97.78413119,,,,,
1987-010447 PP,Commercial,Remodel,5801 Westminster Drive             A  00000,09/23/1987,Annual Gas Test For Day- Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: WESTMINSTER PLACE,5801 WESTMINSTER DRIVE,30.31204937,-97.69042869,,,,,
1987-010448 EP,Residential ,Remodel,4610 Banister Lane                 A  00000,09/23/1987,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: I Subdivision: FOREST OAKS,4610 BANISTER LANE,30.22099215,-97.78318496,,,,,
1987-010448 MP,Residential ,Remodel,4610 Banister Lane                 A  00000,09/23/1987,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: I Subdivision: FOREST OAKS,4610 BANISTER LANE,30.22099215,-97.78318496,,,,,
1987-010449 BP,C-1000 Commercial Remodel,Remodel,5505 Cameron Road                  A .00000,09/23/1987,Remodel To Create Cleaners................,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: G Subdivision: DELWOOD 4,5505 CAMERON ROAD,30.31251821,-97.70520558,,,,,
1987-010449 EP,C-1000 Commercial Remodel,Remodel,5505 Cameron Road                  A .00000,09/23/1987,Remodel To Create Cleaners................,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: G Subdivision: DELWOOD 4,5505 CAMERON ROAD,30.31251821,-97.70520558,,,,,
1987-010449 MP,C-1000 Commercial Remodel,Remodel,5505 Cameron Road                  A .00000,09/23/1987,Remodel To Create Cleaners................,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: G Subdivision: DELWOOD 4,5505 CAMERON ROAD,30.31251821,-97.70520558,,,,,
1987-010449 PP,C-1000 Commercial Remodel,Remodel,5505 Cameron Road                  A .00000,09/23/1987,Remodel To Create Cleaners................,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: G Subdivision: DELWOOD 4,5505 CAMERON ROAD,30.31251821,-97.70520558,,,,,
1987-010450 PP,Residential ,Remodel,10516 Glass Mountain Trail          C  00000,09/23/1987,Irrigation System - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,10516 GLASS MOUNTAIN TRAIL,30.44529413,-97.81307537,,,,,
1987-010451 EP,Commercial,Remodel,8606 Wall Street                   A  00200,09/23/1987,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1987-010451 MP,Commercial,Remodel,8606 Wall Street                   A  00200,09/23/1987,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1987-010451 PP,Commercial,Remodel,8606 Wall Street                   A  00200,09/23/1987,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1987-010452 EP,Residential ,Remodel,6605 Vine Street                   A  00000,09/23/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1530,,1,,,6605 VINE STREET,30.34520409,-97.74402882,,,,,
1987-010452 MP,Residential ,Remodel,6605 Vine Street                   A  00000,09/23/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1530,,1,,,6605 VINE STREET,30.34520409,-97.74402882,,,,,
1987-010453 EP,Residential ,Remodel,841 Airport Boulevard             A .00000,09/23/1987,Relocate 7 Mobile Homes,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,2000,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010453 EP,Residential ,Remodel,841 Airport Boulevard             A .00000,09/23/1987,Relocate 7 Mobile Homes,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,2000,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010453 MP,Residential ,Remodel,841 Airport Boulevard             A .00000,09/23/1987,Relocate 7 Mobile Homes,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,2000,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010453 MP,Residential ,Remodel,841 Airport Boulevard             A .00000,09/23/1987,Relocate 7 Mobile Homes,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,2000,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010454 PP,Residential ,Remodel,408 Powell Circle                 A  00000,09/23/1987,Replace Sewer Line To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: D Subdivision: SOUTH PARK SEC 1,408 POWELL CIRCLE,30.23428887,-97.76194802,,,,,
1987-010455 EP,Commercial,Remodel,2125 Ben White Boulevard West      A  00000,09/23/1987,Change Out Meter Base Commercial,Final,,,,,,,,,,,EMBARK ENTERPRISES INC DBA BEN WHITE SHELL,,,,,,AUSTIN,TX,78704 7520,,,,,300,,1,,Lot: 7 Block: H Subdivision:  ,2125 BEN WHITE BOULEVARD WEST,30.23097554,-97.79175253,,,,,
1987-010455 MP,Commercial,Remodel,2125 Ben White Boulevard West      A  00000,09/23/1987,Change Out Meter Base Commercial,Final,,,,,,,,,,,EMBARK ENTERPRISES INC DBA BEN WHITE SHELL,,,,,,AUSTIN,TX,78704 7520,,,,,300,,1,,Lot: 7 Block: H Subdivision:  ,2125 BEN WHITE BOULEVARD WEST,30.23097554,-97.79175253,,,,,
1987-010456 PP,Residential ,Remodel,2906 Breeze Terrace                A  00000,09/23/1987,Connect Waterline & Drain To Washer (Res),Final,,,,,,,,,,,COCHRAN DIXIE ANN,,,,,,AUSTIN,TX,78722,,,,,200,,1,,Lot: 24 Block: 7 Subdivision: FOREST HILLS SUBD,2906 BREEZE TERRACE,30.28556636,-97.71914278,,,,,
1987-010457 EP,Residential ,Remodel,8100 Peaceful Hill Lane            A  00000,09/23/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: F Subdivision: BEACONRIDGE 2,8100 PEACEFUL HILL LANE,30.17963825,-97.78938956,,,,,
1987-010457 MP,Residential ,Remodel,8100 Peaceful Hill Lane            A  00000,09/23/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: F Subdivision: BEACONRIDGE 2,8100 PEACEFUL HILL LANE,30.17963825,-97.78938956,,,,,
1987-010457 PP,Residential ,Remodel,8100 Peaceful Hill Lane            A  00000,09/23/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: F Subdivision: BEACONRIDGE 2,8100 PEACEFUL HILL LANE,30.17963825,-97.78938956,,,,,
1987-010458 PP,Residential ,Remodel,12203 Mustang Chase                 A .00000,09/23/1987,Install Sewer Line To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12203 MUSTANG CHASE,,,,,,,
1987-010459 BP,R- 101 Single Family Houses,New,8003 Red Rock Cove                 A .00000,09/23/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,Lot: 43 Block: Q Subdivision:  ,8003 RED ROCK COVE,30.21645847,-97.86795751,,,,,
1987-010459 EP,R- 101 Single Family Houses,New,8003 Red Rock Cove                 A .00000,09/23/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,Lot: 43 Block: Q Subdivision:  ,8003 RED ROCK COVE,30.21645847,-97.86795751,,,,,
1987-010459 MP,R- 101 Single Family Houses,New,8003 Red Rock Cove                 A .00000,09/23/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,Lot: 43 Block: Q Subdivision:  ,8003 RED ROCK COVE,30.21645847,-97.86795751,,,,,
1987-010459 PP,R- 101 Single Family Houses,New,8003 Red Rock Cove                 A .00000,09/23/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,Lot: 43 Block: Q Subdivision:  ,8003 RED ROCK COVE,30.21645847,-97.86795751,,,,,
1987-010461 BP,R- 101 Single Family Houses,New,8105 Red Rock Cove                 A  00000,09/23/1987,One Story Frame Residence W/ Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73885,,1,,Lot: 40 Block: Q Subdivision:  ,8105 RED ROCK COVE,30.2159896,-97.86846032,,,,,
1987-010461 EP,R- 101 Single Family Houses,New,8105 Red Rock Cove                 A  00000,09/23/1987,One Story Frame Residence W/ Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73885,,1,,Lot: 40 Block: Q Subdivision:  ,8105 RED ROCK COVE,30.2159896,-97.86846032,,,,,
1987-010461 MP,R- 101 Single Family Houses,New,8105 Red Rock Cove                 A  00000,09/23/1987,One Story Frame Residence W/ Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73885,,1,,Lot: 40 Block: Q Subdivision:  ,8105 RED ROCK COVE,30.2159896,-97.86846032,,,,,
1987-010461 PP,R- 101 Single Family Houses,New,8105 Red Rock Cove                 A  00000,09/23/1987,One Story Frame Residence W/ Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73885,,1,,Lot: 40 Block: Q Subdivision:  ,8105 RED ROCK COVE,30.2159896,-97.86846032,,,,,
1987-010462 EP,Sign Permit,,601 15 Street West                A .00000,09/23/1987,Building Sign For First State Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 15 STREET WEST,30.27503345,-97.73379124,,,,,
1987-010464 BP,R- 435 Renovations/Remodel ,Remodel,7504 Valburn Drive                 A .00000,09/23/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7487,,1,,,7504 VALBURN DRIVE,30.37173732,-97.77531002,,,,,
1987-010465 EP,Commercial,Remodel,11400 Burnet Road                   A .71506,09/23/1987,Install New Air Handlers In Building 060,VOID,,,,,,,,,,,,,,,,,,,,,,,,44825,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
