permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014747 BP,Residential ,Remodel,7432 Dallas Drive                  C .00000,04/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7432 DALLAS DRIVE,30.44439305,-97.75893591,,,,,
1987-014747 EP,Residential ,Remodel,7432 Dallas Drive                  C .00000,04/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7432 DALLAS DRIVE,30.44439305,-97.75893591,,,,,
1987-014747 MP,Residential ,Remodel,7432 Dallas Drive                  C .00000,04/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7432 DALLAS DRIVE,30.44439305,-97.75893591,,,,,
1987-014747 PP,Residential ,Remodel,7432 Dallas Drive                  C .00000,04/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7432 DALLAS DRIVE,30.44439305,-97.75893591,,,,,
1987-014748 BP,Residential ,Remodel,12701 Shemya Cove                   C .00000,04/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 SHEMYA COVE,30.443082,-97.75760838,,,,,
1987-014748 EP,Residential ,Remodel,12701 Shemya Cove                   C .00000,04/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 SHEMYA COVE,30.443082,-97.75760838,,,,,
1987-014748 MP,Residential ,Remodel,12701 Shemya Cove                   C .00000,04/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 SHEMYA COVE,30.443082,-97.75760838,,,,,
1987-014748 PP,Residential ,Remodel,12701 Shemya Cove                   C .00000,04/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 SHEMYA COVE,30.443082,-97.75760838,,,,,
1987-014749 BP,R- 435 Renovations/Remodel ,Remodel,6409 Nasco Drive                   A  00000,04/06/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 8 TREADWELL ADDN SEC 1,6409 NASCO DRIVE,30.34178286,-97.74240596,,,,,
1987-014750 EP,Commercial,Remodel,111 William Cannon Drive West     A  00309,04/06/1987,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-014750 MP,Commercial,Remodel,111 William Cannon Drive West     A  00309,04/06/1987,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-014751 BP,R- 435 Renovations/Remodel ,Remodel,7104 Loch Lommond Street           A  00000,04/06/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: I Subdivision: BANNOCKBURN,7104 LOCH LOMMOND STREET,30.21417959,-97.83692273,,,,,
1987-014752 BP,R- 101 Single Family Houses,New,8906 Ravello Pass                  C  00000,04/06/1987,Two Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109165,,1,,Lot: 19 Block: E Subdivision: MAPLE RUN SEC 8,8906 RAVELLO PASS,30.19900841,-97.85060962,,,,,
1987-014752 EP,R- 101 Single Family Houses,New,8906 Ravello Pass                  C  00000,04/06/1987,Two Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109165,,1,,Lot: 19 Block: E Subdivision: MAPLE RUN SEC 8,8906 RAVELLO PASS,30.19900841,-97.85060962,,,,,
1987-014752 MP,R- 101 Single Family Houses,New,8906 Ravello Pass                  C  00000,04/06/1987,Two Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109165,,1,,Lot: 19 Block: E Subdivision: MAPLE RUN SEC 8,8906 RAVELLO PASS,30.19900841,-97.85060962,,,,,
1987-014752 PP,R- 101 Single Family Houses,New,8906 Ravello Pass                  C  00000,04/06/1987,Two Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109165,,1,,Lot: 19 Block: E Subdivision: MAPLE RUN SEC 8,8906 RAVELLO PASS,30.19900841,-97.85060962,,,,,
1987-014753 BP,C-1000 Commercial Remodel,Remodel,400 Live Oak Street West          A  00000,04/06/1987,Repairs To Roof/Bldg 2-Commercial,VOID,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,1900,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1987-014753 BP,C-1000 Commercial Remodel,Remodel,400 Live Oak Street West          A  00000,04/06/1987,Repairs To Roof/Bldg 2-Commercial,VOID,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,1900,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1987-014754 PP,Residential ,Remodel,3314 Bowman Avenue                 A  00000,04/06/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 27 Block: F Subdivision: BOWMAN PLACE  SEC 3,3314 BOWMAN AVENUE,30.30132832,-97.77418494,,,,,
1987-014755 PP,Residential ,Remodel,1706 Windoak Drive                 A  00000,04/06/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 12 Block:   Subdivision: SOUTH GATE TERRACE SECTION ONE,1706 WINDOAK DRIVE,30.234501,-97.73633691,,,,,
1987-014756 BP,Commercial,Remodel,20 Interstate Highway 35 North   A .00000,04/06/1987,Repipe Hot Water Line/Run Condensation Line,VOID,,,,,,,,,,,ASDN AUSTIN LLC,,,,,,SAN DIEGO,CA,92110 2035,,,,,7700,,1,,Lot: 4 Block: F Subdivision: VOSS ADDN  R D LAMBIE  RESUB,20 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-014756 PP,Commercial,Remodel,20 Interstate Highway 35 North   A .00000,04/06/1987,Repipe Hot Water Line/Run Condensation Line,Final,,,,,,,,,,,ASDN AUSTIN LLC,,,,,,SAN DIEGO,CA,92110 2035,,,,,7700,,1,,Lot: 4 Block: F Subdivision: VOSS ADDN  R D LAMBIE  RESUB,20 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-014757 BP,R- 434 Addition & Alterations,Addition,6003 Libyan Drive                  A  00000,04/06/1987,Addition To Residence (Carport),Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 17 Block: E Subdivision:  ,6003 LIBYAN DRIVE,30.20833195,-97.79215116,,,,,
1987-014758 EP,Commercial,Remodel,11400 Burnet Road                   A  61346,04/06/1987,Providing Power To Recovery System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014758 MP,Commercial,Remodel,11400 Burnet Road                   A  61346,04/06/1987,Providing Power To Recovery System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014759 BP,C- 649 Demolition All Other Bldgs Com,Demolition,5435 Burnet Road                   A .00000,04/06/1987,Demolish Commercial Building,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH COUNCIL OF THE DIOCESE OF TX % HARRELL SUPPLY & SERVICE CTR,,,,,,AUSTIN,TX,78704 3337,,,,,,,1,,,5435 BURNET ROAD,30.3295475,-97.73959647,,,,,
1987-014760 EP,Residential ,Remodel,10400 Jollyville Road               A  00000,04/06/1987,Add Two Disconnects To Electric (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10400 JOLLYVILLE ROAD,30.39735412,-97.74951238,,,,,
1987-014760 MP,Residential ,Remodel,10400 Jollyville Road               A  00000,04/06/1987,Add Two Disconnects To Electric (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10400 JOLLYVILLE ROAD,30.39735412,-97.74951238,,,,,
1987-014761 PP,Commercial,Remodel,7620 Guadalupe Street              A  00000,04/06/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12200,,1,,LOT 2 TEXANA ADDN AMENDED RESUB OF LOT B,7620 GUADALUPE STREET,30.34350501,-97.71216499,,,,,
1987-014762 EP,Residential ,Remodel,7519 Stonecliff Drive              A  00000,04/06/1987,Replace Panel & Electrical Wires In Residence,VOID,,,,,,,,,,,EPSTEIN STEPHAN B,,,,,,AUSTIN,TX,78716 3341,,,,,300,,1,,,7519 STONECLIFF DRIVE,30.36046462,-97.75434455,,,,,
1987-014762 MP,Residential ,Remodel,7519 Stonecliff Drive              A  00000,04/06/1987,Replace Panel & Electrical Wires In Residence,VOID,,,,,,,,,,,EPSTEIN STEPHAN B,,,,,,AUSTIN,TX,78716 3341,,,,,300,,1,,,7519 STONECLIFF DRIVE,30.36046462,-97.75434455,,,,,
1987-014763 EP,Residential ,Remodel,4608 Sojourner Street              C  00000,04/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4608 SOJOURNER STREET,30.24539992,-97.58586674,,,,,
1987-014763 MP,Residential ,Remodel,4608 Sojourner Street              C  00000,04/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4608 SOJOURNER STREET,30.24539992,-97.58586674,,,,,
1987-014764 BP,R- 434 Addition & Alterations,Addition,804 Philco Drive                  A  00000,04/06/1987,Addition To Residence (Porch),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: GREENWOOD FOREST SEC 1,804 PHILCO DRIVE,30.21943121,-97.7774529,,,,,
1987-014765 EP,Residential ,Remodel,4610 Sojourner Street              C  00000,04/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4610 SOJOURNER STREET,30.24551632,-97.58577949,,,,,
1987-014765 MP,Residential ,Remodel,4610 Sojourner Street              C  00000,04/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4610 SOJOURNER STREET,30.24551632,-97.58577949,,,,,
1987-014766 PP,Commercial,Remodel,7934 Great Northern Boulevard      A  00000,04/06/1987,Equipment Hook-Up-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7934 GREAT NORTHERN BOULEVARD,30.36321166,-97.74230842,,,,,
1987-014771 PP,Residential ,Remodel,2101 Uphill Lane                   A  00000,04/06/1987,Pulled Meter Residence,Final,,,,,,,,,,,MONTOYA ELIA BARTOLO,,,,,,AUSTIN,TX,78741 6803,,,,,185,,1,,,2101 UPHILL LANE,30.21945543,-97.69523457,,,,,
1987-014772 EP,Residential ,Remodel,2707 State Highway 71 East         A  00008,04/06/1987,Rebuild Service To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1987-014772 MP,Residential ,Remodel,2707 State Highway 71 East         A  00008,04/06/1987,Rebuild Service To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1987-014773 BP,R- 434 Addition & Alterations,Addition,6301 Mercedes Bend                 A  00000,04/06/1987,Addition To Residence For Two Storage Rooms,Expired,,,,,,,,,,,SWENSON DAVE & SONIA,,,,,,AUSTIN,TX,78759,,,,,6800,,1,,,6301 MERCEDES BEND,30.40916712,-97.76596669,,,,,
1987-014773 BP,R- 434 Addition & Alterations,Addition,6301 Mercedes Bend                 A  00000,04/06/1987,Addition To Residence For Two Storage Rooms,Expired,,,,,,,,,,,KUDELA MARK S,,,,,,AUSTIN,TX,78732,,,,,6800,,1,,,6301 MERCEDES BEND,30.40916712,-97.76596669,,,,,
1987-014774 PP,Residential ,Remodel,5908 Cape Coral Drive              C  00000,04/06/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,LOT 3 BLK M HILLS OF LOST CREEK SEC 8 THE,5908 CAPE CORAL DRIVE,30.2813009,-97.83766019,,,,,
1987-014776 EP,Residential ,Remodel,1111 Echo Lane                     A  00000,04/06/1987,Change Out Equipment Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: F Subdivision: CARRELL OAKS SEC 2,1111 ECHO LANE,30.19856595,-97.79604998,,,,,
1987-014778 BP,R- 435 Renovations/Remodel ,Remodel,1513 Murray Lane                   A  00000,04/06/1987,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 31 Block:   Subdivision: B ENFIELD,1513 MURRAY LANE,30.28390223,-97.75661594,,,,,
1987-014778 EP,R- 435 Renovations/Remodel ,Remodel,1513 Murray Lane                   A  00000,04/06/1987,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 31 Block:   Subdivision: B ENFIELD,1513 MURRAY LANE,30.28390223,-97.75661594,,,,,
1987-014778 MP,R- 435 Renovations/Remodel ,Remodel,1513 Murray Lane                   A  00000,04/06/1987,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 31 Block:   Subdivision: B ENFIELD,1513 MURRAY LANE,30.28390223,-97.75661594,,,,,
1987-014778 PP,R- 435 Renovations/Remodel ,Remodel,1513 Murray Lane                   A  00000,04/06/1987,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 31 Block:   Subdivision: B ENFIELD,1513 MURRAY LANE,30.28390223,-97.75661594,,,,,
1987-014779 EP,Residential ,Remodel,9015 Texas Sun Drive               A  00000,04/06/1987,Repair Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 26 Block: G Subdivision:  ,9015 TEXAS SUN DRIVE,30.17795494,-97.81176358,,,,,
1987-014779 MP,Residential ,Remodel,9015 Texas Sun Drive               A  00000,04/06/1987,Repair Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 26 Block: G Subdivision:  ,9015 TEXAS SUN DRIVE,30.17795494,-97.81176358,,,,,
1987-014782 EP,Residential ,Remodel,2709 Deeringhill Drive             A  00000,04/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 5 Block: K Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2709 DEERINGHILL DRIVE,30.20412739,-97.81851352,,,,,
1987-014782 MP,Residential ,Remodel,2709 Deeringhill Drive             A  00000,04/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 5 Block: K Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2709 DEERINGHILL DRIVE,30.20412739,-97.81851352,,,,,
1987-014783 EP,Residential ,Remodel,4700 Travis Country Circle         A  00000,04/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 18 Block: C Subdivision: TRAVIS COUNTRY,4700 TRAVIS COUNTRY CIRCLE,30.24372152,-97.82487418,,,,,
1987-014783 MP,Residential ,Remodel,4700 Travis Country Circle         A  00000,04/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 18 Block: C Subdivision: TRAVIS COUNTRY,4700 TRAVIS COUNTRY CIRCLE,30.24372152,-97.82487418,,,,,
1987-014784 BP,R- 435 Renovations/Remodel ,Remodel,3006 17 Street East                A  00000,04/06/1987,Re-Roof Residence (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,940,,1,,Lot: 14 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3006 17 STREET EAST,30.28030974,-97.70458912,,,,,
1987-014785 PP,Residential ,Remodel,1904 Pennsylvania Avenue           A  00000,04/06/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK 9 OLT 58 DIV B FOSTER SUBD,1904 PENNSYLVANIA AVENUE,30.27203523,-97.71899818,,,,,
1987-014786 BP,R- 434 Addition & Alterations,Addition,1305 Westover Road                 A  00000,04/06/1987,Addition To Residence For A 2nd Floor Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 17 Block: 15 Subdivision:  ,1305 WESTOVER ROAD,30.29655544,-97.75136863,,,,,
1987-014786 EP,R- 434 Addition & Alterations,Addition,1305 Westover Road                 A  00000,04/06/1987,Addition To Residence For A 2nd Floor Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 17 Block: 15 Subdivision:  ,1305 WESTOVER ROAD,30.29655544,-97.75136863,,,,,
1987-014786 MP,R- 434 Addition & Alterations,Addition,1305 Westover Road                 A  00000,04/06/1987,Addition To Residence For A 2nd Floor Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 17 Block: 15 Subdivision:  ,1305 WESTOVER ROAD,30.29655544,-97.75136863,,,,,
1987-014787 BP,R- 435 Renovations/Remodel ,Remodel,2004 Tillotson Avenue              A  00000,04/06/1987,Re-Roof Residence (Urban League),Final,,,,,,,,,,,GARCIA TIBURCIO Q & NATALIA L,,,,,,AUSTIN,TX,78702 2835,,,,,1530,,1,,Lot: 3 Block: E Subdivision: COLLEGE HEIGHTS,2004 TILLOTSON AVENUE,30.26646038,-97.71850608,,,,,
1987-014788 EP,Residential ,Remodel,2107 10 Street West                A  00000,04/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,OCHEL ERIC F,,,,,,AUSTIN,TX,78703 3840,(312) 342-1545,,,,1640,,1,,Lot: 25 Block:   Subdivision: MARLTON PLACE  SEC 2,2107 10 STREET WEST,30.28225349,-97.7683424,,,,,
1987-014788 MP,Residential ,Remodel,2107 10 Street West                A  00000,04/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,OCHEL ERIC F,,,,,,AUSTIN,TX,78703 3840,(312) 342-1545,,,,1640,,1,,Lot: 25 Block:   Subdivision: MARLTON PLACE  SEC 2,2107 10 STREET WEST,30.28225349,-97.7683424,,,,,
1987-014789 BP,R- 435 Renovations/Remodel ,Remodel,2104 Pennsylvania Avenue           A  00000,04/06/1987,Re-Roof Residential (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,1160,,1,,Lot: 2 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2104 PENNSYLVANIA AVENUE,30.27227968,-97.71726715,,,,,
1987-014790 EP,Residential ,Remodel,9705 Cheryl Lynn Road              C  00000,04/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: PERKINS PARK SEC 1,9705 CHERYL LYNN ROAD,30.14760226,-97.7639521,,,,,
1987-014790 MP,Residential ,Remodel,9705 Cheryl Lynn Road              C  00000,04/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: PERKINS PARK SEC 1,9705 CHERYL LYNN ROAD,30.14760226,-97.7639521,,,,,
1987-014790 PP,Residential ,Remodel,9705 Cheryl Lynn Road              C  00000,04/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: PERKINS PARK SEC 1,9705 CHERYL LYNN ROAD,30.14760226,-97.7639521,,,,,
1987-014792 EP,Commercial,Remodel,6020 Dillard Circle                A B00000,04/06/1987,Electric To Check Out Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6020 DILLARD CIRCLE,30.32659893,-97.71781779,,,,,
1987-014792 MP,Commercial,Remodel,6020 Dillard Circle                A B00000,04/06/1987,Electric To Check Out Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6020 DILLARD CIRCLE,30.32659893,-97.71781779,,,,,
1987-014794 BP,R- 435 Renovations/Remodel ,Remodel,5412 Roosevelt Avenue              A .00000,04/06/1987,Remodel Kitchen In Exsiting Residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,LOT 17 BLK 2 NORTH LOOP TERRACE,5412 ROOSEVELT AVENUE,30.32587085,-97.73378563,,,,,
1987-014794 EP,R- 435 Renovations/Remodel ,Remodel,5412 Roosevelt Avenue              A .00000,04/06/1987,Remodel Kitchen In Exsiting Residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,LOT 17 BLK 2 NORTH LOOP TERRACE,5412 ROOSEVELT AVENUE,30.32587085,-97.73378563,,,,,
1987-014794 MP,R- 435 Renovations/Remodel ,Remodel,5412 Roosevelt Avenue              A .00000,04/06/1987,Remodel Kitchen In Exsiting Residence.,VOID,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,LOT 17 BLK 2 NORTH LOOP TERRACE,5412 ROOSEVELT AVENUE,30.32587085,-97.73378563,,,,,
1987-014794 PP,R- 435 Renovations/Remodel ,Remodel,5412 Roosevelt Avenue              A .00000,04/06/1987,Remodel Kitchen In Exsiting Residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,LOT 17 BLK 2 NORTH LOOP TERRACE,5412 ROOSEVELT AVENUE,30.32587085,-97.73378563,,,,,
1987-014796 PP,Residential ,Remodel,1304 Maple Avenue                  A  00000,04/06/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1304 MAPLE AVENUE,30.27592862,-97.71548158,,,,,
1987-014801 EP,Residential ,Remodel,7501 Bluff Springs Road            A .00066,04/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-014801 MP,Residential ,Remodel,7501 Bluff Springs Road            A .00066,04/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-014801 PP,Residential ,Remodel,7501 Bluff Springs Road            A .00066,04/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-014803 EP,Residential ,Remodel,308 Bramble Drive                 A  00000,04/06/1987,Install New Ac In Existing Residence,Final,,,,,,,,,,,SARDUY LOURDES ANDREA,,,,,,AUSTIN,TX,78745 3111,,,,,900,,1,,Lot: 22 Block: G Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,308 BRAMBLE DRIVE,30.20572181,-97.77804914,,,,,
1987-014803 MP,Residential ,Remodel,308 Bramble Drive                 A  00000,04/06/1987,Install New Ac In Existing Residence,Final,,,,,,,,,,,SARDUY LOURDES ANDREA,,,,,,AUSTIN,TX,78745 3111,,,,,900,,1,,Lot: 22 Block: G Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,308 BRAMBLE DRIVE,30.20572181,-97.77804914,,,,,
1987-014804 EP,Residential ,Remodel,6105 Jacqueline Lane               C  00000,04/06/1987,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: F Subdivision: KENNEDY RIDGE ESTATES SEC 2,6105 JACQUELINE LANE,30.25881062,-97.57203077,,,,,
1987-014804 MP,Residential ,Remodel,6105 Jacqueline Lane               C  00000,04/06/1987,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: F Subdivision: KENNEDY RIDGE ESTATES SEC 2,6105 JACQUELINE LANE,30.25881062,-97.57203077,,,,,
