permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-005313 EP,Commercial,Remodel,183 Mo-Pac Expressway South       A  00000,05/22/1987,Temporary Meter Loop For Const Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,183 MO-PAC EXPRESSWAY SOUTH,,,,,,,
1987-005313 MP,Commercial,Remodel,183 Mo-Pac Expressway South       A  00000,05/22/1987,Temporary Meter Loop For Const Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,183 MO-PAC EXPRESSWAY SOUTH,,,,,,,
1987-005314 BP,R- 434 Addition & Alterations,Addition,3904 Becker Avenue                 A .00000,05/22/1987,Addn. To Exist. Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 15 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3904 BECKER AVENUE,30.29739088,-97.72214651,,,,,
1987-005314 EP,R- 434 Addition & Alterations,Addition,3904 Becker Avenue                 A .00000,05/22/1987,Addn. To Exist. Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 15 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3904 BECKER AVENUE,30.29739088,-97.72214651,,,,,
1987-005314 MP,R- 434 Addition & Alterations,Addition,3904 Becker Avenue                 A .00000,05/22/1987,Addn. To Exist. Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 15 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3904 BECKER AVENUE,30.29739088,-97.72214651,,,,,
1987-005314 PP,R- 434 Addition & Alterations,Addition,3904 Becker Avenue                 A .00000,05/22/1987,Addn. To Exist. Residence (See Remarks),VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 15 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3904 BECKER AVENUE,30.29739088,-97.72214651,,,,,
1987-005316 BP,R- 101 Single Family Houses,New,8403 Mesa Doble Lane               A  00000,05/22/1987,Two Sty Res Wd/Frm Brk/Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117465,,1,,,8403 MESA DOBLE LANE,30.3799883,-97.75620789,,,,,
1987-005316 DS,Res. Driveway & Sidewalk,New,8403 Mesa Doble Lane               A  00000,05/22/1987,Two Sty Res Wd/Frm Brk/Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117465,,,,,8403 MESA DOBLE LANE,30.3799883,-97.75620789,,,,,
1987-005316 EP,R- 101 Single Family Houses,New,8403 Mesa Doble Lane               A  00000,05/22/1987,Two Sty Res Wd/Frm Brk/Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117465,,1,,,8403 MESA DOBLE LANE,30.3799883,-97.75620789,,,,,
1987-005316 MP,R- 101 Single Family Houses,New,8403 Mesa Doble Lane               A  00000,05/22/1987,Two Sty Res Wd/Frm Brk/Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117465,,1,,,8403 MESA DOBLE LANE,30.3799883,-97.75620789,,,,,
1987-005316 PP,R- 101 Single Family Houses,New,8403 Mesa Doble Lane               A  00000,05/22/1987,Two Sty Res Wd/Frm Brk/Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117465,,1,,,8403 MESA DOBLE LANE,30.3799883,-97.75620789,,,,,
1987-005317 BP,,,4705 Alta Loma Drive               A  00000,05/22/1987,Res Detatched Accessory Building Storage Shed,Final,,,,,,,,,,,COOKE CALEB,,,,,,AUSTIN,TX,78749 3723,,,,,300,,1,,Lot: 2 Block: V Subdivision:  ,4705 ALTA LOMA DRIVE,30.20668032,-97.85528695,,,,,
1987-005318 BP,R- 645 Demolition One Family Homes,Demolition,3904 Becker Avenue                 A  00000,05/22/1987,Demolish Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3904 BECKER AVENUE,30.29739088,-97.72214651,,,,,
1987-005319 BP,Residential ,Remodel,1804 Georgia Landing Cove          C  00000,05/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 48 BLK M HILLS OF LOST CREEK SEC 10 THE,1804 GEORGIA LANDING COVE,30.27828227,-97.83546224,,,,,
1987-005319 EP,Residential ,Remodel,1804 Georgia Landing Cove          C  00000,05/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 48 BLK M HILLS OF LOST CREEK SEC 10 THE,1804 GEORGIA LANDING COVE,30.27828227,-97.83546224,,,,,
1987-005319 MP,Residential ,Remodel,1804 Georgia Landing Cove          C  00000,05/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 48 BLK M HILLS OF LOST CREEK SEC 10 THE,1804 GEORGIA LANDING COVE,30.27828227,-97.83546224,,,,,
1987-005319 PP,Residential ,Remodel,1804 Georgia Landing Cove          C  00000,05/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 48 BLK M HILLS OF LOST CREEK SEC 10 THE,1804 GEORGIA LANDING COVE,30.27828227,-97.83546224,,,,,
1987-005320 EP,Commercial,Remodel,11400 Burnet Road                   A  70657,05/22/1987,Recircuit Emergency Light - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1466,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005320 MP,Commercial,Remodel,11400 Burnet Road                   A  70657,05/22/1987,Recircuit Emergency Light - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1466,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005321 MP,Commercial,Remodel,500 Capital Of Texas Highway Northa  00100,05/22/1987,Adding Flourescent Lighting-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.30796069,-97.8284155,,,,,
1987-005322 PP,Residential ,Remodel,210 Red Oak Circle                A  00000,05/22/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,210 RED OAK CIRCLE,30.34850121,-97.70023821,,,,,
1987-005323 MP,Commercial,Remodel,7821 Coulver Road                  C  00000,05/22/1987,Install Meter Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7821 COULVER ROAD,30.12289135,-97.73844491,,,,,
1987-005324 EP,Residential ,Remodel,6317 Blarwood Drive                A  00000,05/22/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 39 Block: B Subdivision:  ,6317 BLARWOOD DRIVE,30.2121621,-97.81283476,,,,,
1987-005324 MP,Residential ,Remodel,6317 Blarwood Drive                A  00000,05/22/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 39 Block: B Subdivision:  ,6317 BLARWOOD DRIVE,30.2121621,-97.81283476,,,,,
1987-005325 BP,R- 101 Single Family Houses,New,5625 Spurflower Drive              C .00000,05/22/1987,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,WALKER O WAYNE & REGAN M,,,,,,AUSTIN,TX,78759 7162,,,,,91560,,1,,,5625 SPURFLOWER DRIVE,30.39150948,-97.76828329,,,,,
1987-005325 DS,Res. Driveway & Sidewalk,New,5625 Spurflower Drive              C .00000,05/22/1987,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,WALKER O WAYNE & REGAN M,,,,,,AUSTIN,TX,78759 7162,,,,,91560,,,,,5625 SPURFLOWER DRIVE,30.39150948,-97.76828329,,,,,
1987-005325 EP,R- 101 Single Family Houses,New,5625 Spurflower Drive              C .00000,05/22/1987,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,WALKER O WAYNE & REGAN M,,,,,,AUSTIN,TX,78759 7162,,,,,91560,,1,,,5625 SPURFLOWER DRIVE,30.39150948,-97.76828329,,,,,
1987-005325 MP,R- 101 Single Family Houses,New,5625 Spurflower Drive              C .00000,05/22/1987,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,WALKER O WAYNE & REGAN M,,,,,,AUSTIN,TX,78759 7162,,,,,91560,,1,,,5625 SPURFLOWER DRIVE,30.39150948,-97.76828329,,,,,
1987-005325 PP,R- 101 Single Family Houses,New,5625 Spurflower Drive              C .00000,05/22/1987,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,WALKER O WAYNE & REGAN M,,,,,,AUSTIN,TX,78759 7162,,,,,91560,,1,,,5625 SPURFLOWER DRIVE,30.39150948,-97.76828329,,,,,
1987-005326 EP,Residential ,Remodel,7202 Twisted Oaks Drive            A  00000,05/22/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 17 Block: 4 Subdivision:  ,7202 TWISTED OAKS DRIVE,30.20280046,-97.81341147,,,,,
1987-005326 MP,Residential ,Remodel,7202 Twisted Oaks Drive            A  00000,05/22/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 17 Block: 4 Subdivision:  ,7202 TWISTED OAKS DRIVE,30.20280046,-97.81341147,,,,,
1987-005330 EP,Residential ,Remodel,10221 Oak Hollow Drive              A  00000,05/22/1987,A/C Changeout-Residential,Final,,,,,,,,,,,WOOLF HOWARD & BARBARA,,,,,,BALTIMORE,MD,21209,,,,,1850,,1,,,10221 OAK HOLLOW DRIVE,30.37931986,-97.70815688,,,,,
1987-005330 MP,Residential ,Remodel,10221 Oak Hollow Drive              A  00000,05/22/1987,A/C Changeout-Residential,Final,,,,,,,,,,,WOOLF HOWARD & BARBARA,,,,,,BALTIMORE,MD,21209,,,,,1850,,1,,,10221 OAK HOLLOW DRIVE,30.37931986,-97.70815688,,,,,
1987-005331 EP,Residential ,Remodel,2705 Pecos Street                  A  00000,05/22/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,Lot: 9 Block: M Subdivision: HERMAN BROWN ADDN,2705 PECOS STREET,30.30658659,-97.76935027,,,,,
1987-005331 MP,Residential ,Remodel,2705 Pecos Street                  A  00000,05/22/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,Lot: 9 Block: M Subdivision: HERMAN BROWN ADDN,2705 PECOS STREET,30.30658659,-97.76935027,,,,,
1987-005332 PP,Commercial,Remodel,2805 San Jacinto Boulevard         A  00000,05/22/1987,Plumbing Repairs,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,500,,1,,,2805 SAN JACINTO BOULEVARD,30.29150848,-97.73487998,,,,,
1987-005333 BP,R- 434 Addition & Alterations,Addition,2405 Pruett Street                 A  00000,05/22/1987,Add Utility Room For Residence\rrefer to pmt#2014-005587,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: A Subdivision:  ,2405 PRUETT STREET,30.28193287,-97.77335234,,,,,
1987-005333 MP,R- 434 Addition & Alterations,Addition,2405 Pruett Street                 A  00000,05/22/1987,Add Utility Room For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: A Subdivision:  ,2405 PRUETT STREET,30.28193287,-97.77335234,,,,,
1987-005333 PP,R- 434 Addition & Alterations,Addition,2405 Pruett Street                 A  00000,05/22/1987,Add Utility Room For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: A Subdivision:  ,2405 PRUETT STREET,30.28193287,-97.77335234,,,,,
1987-005334 EP,Commercial,Remodel,4133 Interstate Highway 35 North   A  00000,05/22/1987,Hook Up Traffic Signals,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4133 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-005334 MP,Commercial,Remodel,4133 Interstate Highway 35 North   A  00000,05/22/1987,Hook Up Traffic Signals,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4133 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-005335 EP,Commercial,Remodel,3612 Capital Of Texas Highway Northa  00000,05/22/1987,Hook Up Traffic Signals,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3612 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,,,,,,,
1987-005335 MP,Commercial,Remodel,3612 Capital Of Texas Highway Northa  00000,05/22/1987,Hook Up Traffic Signals,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3612 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,,,,,,,
1987-005336 EP,Commercial,Remodel,600 Capital Of Texas Highway Southa  00000,05/22/1987,Hook Up Traffic Signals,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A CEDAR CHOPPERS CORNER AMENDED PLAT OF,600 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,,,,,,,
1987-005336 MP,Commercial,Remodel,600 Capital Of Texas Highway Southa  00000,05/22/1987,Hook Up Traffic Signals,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A CEDAR CHOPPERS CORNER AMENDED PLAT OF,600 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,,,,,,,
1987-005338 BP,C-1000 Commercial Remodel,Remodel,1700  4 Street East                A .00000,05/22/1987,Mins Std To Repair Existing Whse For 120 Days,Final,,,,,,,,,,,AUSTIN EASTSIDE STATION LLC  FLOURNOY DEVELOPMENT COMPANY LLC,,,,,,COLUMBUS,GA,31904,,,,,150000,,1,,2.5974 AC OF OLT 6 DIVISION 0 & VAC ST & 1.7577 AC OF LOT 1 & LOT 2 BLK 1 HENKE SUBD,1700 4 STREET EAST,30.26085705,-97.72515051,,,,,
1987-005338 EP,C-1000 Commercial Remodel,Remodel,1700  4 Street East                A .00000,05/22/1987,Mins Std To Repair Existing Whse For 120 Days,Final,,,,,,,,,,,AUSTIN EASTSIDE STATION LLC  FLOURNOY DEVELOPMENT COMPANY LLC,,,,,,COLUMBUS,GA,31904,,,,,150000,,1,,2.5974 AC OF OLT 6 DIVISION 0 & VAC ST & 1.7577 AC OF LOT 1 & LOT 2 BLK 1 HENKE SUBD,1700 4 STREET EAST,30.26085705,-97.72515051,,,,,
1987-005338 MP,C-1000 Commercial Remodel,Remodel,1700  4 Street East                A .00000,05/22/1987,Mins Std To Repair Existing Whse For 120 Days,Final,,,,,,,,,,,AUSTIN EASTSIDE STATION LLC  FLOURNOY DEVELOPMENT COMPANY LLC,,,,,,COLUMBUS,GA,31904,,,,,150000,,1,,2.5974 AC OF OLT 6 DIVISION 0 & VAC ST & 1.7577 AC OF LOT 1 & LOT 2 BLK 1 HENKE SUBD,1700 4 STREET EAST,30.26085705,-97.72515051,,,,,
1987-005338 PP,C-1000 Commercial Remodel,Remodel,1700  4 Street East                A .00000,05/22/1987,Mins Std To Repair Existing Whse For 120 Days,Final,,,,,,,,,,,AUSTIN EASTSIDE STATION LLC  FLOURNOY DEVELOPMENT COMPANY LLC,,,,,,COLUMBUS,GA,31904,,,,,150000,,1,,2.5974 AC OF OLT 6 DIVISION 0 & VAC ST & 1.7577 AC OF LOT 1 & LOT 2 BLK 1 HENKE SUBD,1700 4 STREET EAST,30.26085705,-97.72515051,,,,,
1987-005339 BP,C- 329 Com Structures Other Than Bldg ,New,6806 Beauford Drive                A  00000,05/22/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,LOT 18 BLK G JESTER ESTATE SEC 1 PHS 1,6806 BEAUFORD DRIVE,30.37600413,-97.79474458,,,,,
1987-005339 EP,C- 329 Com Structures Other Than Bldg ,New,6806 Beauford Drive                A  00000,05/22/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,LOT 18 BLK G JESTER ESTATE SEC 1 PHS 1,6806 BEAUFORD DRIVE,30.37600413,-97.79474458,,,,,
1987-005339 MP,C- 329 Com Structures Other Than Bldg ,New,6806 Beauford Drive                A  00000,05/22/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,LOT 18 BLK G JESTER ESTATE SEC 1 PHS 1,6806 BEAUFORD DRIVE,30.37600413,-97.79474458,,,,,
1987-005340 EP,Commercial,Remodel,1600 Royal Crest Drive             A  00157,05/22/1987,Repairs To Electric Service Apt. 157,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision:  ,1600 ROYAL CREST DRIVE,30.23959067,-97.73099171,,,,,
1987-005340 MP,Commercial,Remodel,1600 Royal Crest Drive             A  00157,05/22/1987,Repairs To Electric Service Apt. 157,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision:  ,1600 ROYAL CREST DRIVE,30.23959067,-97.73099171,,,,,
1987-005341 EP,Residential ,Remodel,6814 Hillcroft Drive               A  00000,05/22/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: J Subdivision:  ,6814 HILLCROFT DRIVE,30.30064181,-97.64341029,,,,,
1987-005341 MP,Residential ,Remodel,6814 Hillcroft Drive               A  00000,05/22/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: J Subdivision:  ,6814 HILLCROFT DRIVE,30.30064181,-97.64341029,,,,,
1987-005342 EP,Residential ,Remodel,4835 Canyonbend Circle             A  00000,05/22/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: E Subdivision: TRAVIS COUNTRY,4835 CANYONBEND CIRCLE,30.24172162,-97.82597541,,,,,
1987-005342 MP,Residential ,Remodel,4835 Canyonbend Circle             A  00000,05/22/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: E Subdivision: TRAVIS COUNTRY,4835 CANYONBEND CIRCLE,30.24172162,-97.82597541,,,,,
1987-005344 EP,Sign Permit,,9200 Lamar Boulevard North         A .00102,05/22/1987,Building Sign For Tiem Vang Kim Hoan,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1987-005345 BP,R- 435 Renovations/Remodel ,Remodel,5011 Regency Drive                 A  00000,05/22/1987,Re-Roof Residence,Final,,,,,,,,,,,GREEN OLYVIA B,,,,,,AUSTIN,TX,78724 5336,,,,,1800,,1,,Lot: 3 Block: A Subdivision: CAVALIER PARK SEC 1,5011 REGENCY DRIVE,30.28562575,-97.66134554,,,,,
1987-005346 BP,R- 435 Renovations/Remodel ,Remodel,1820 10 Street West                A  00000,05/22/1987,Foundation Repair To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1260,,1,,Lot: 19 Block: 13 Subdivision: CLARKSVILLE PARK (A RESUB OF MALCOLM GRAHAM SUBD),1820 10 STREET WEST,30.2815618,-97.76484165,,,,,
1987-005347 EP,Commercial,Remodel,2021 Guadalupe Street              A  00044,05/22/1987,Hook Up A/C Only Ginny\'S Copy,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,300,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1987-005347 MP,Commercial,Remodel,2021 Guadalupe Street              A  00044,05/22/1987,Hook Up A/C Only Ginny\'S Copy,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,300,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1987-005348 BP,,,10519 Boyer Boulevard               A  00000,05/22/1987,New Commercial Driveway - 30 Foot,Final,,,,,,,,,,,RUT 3-4-7 LTD  HILL PARTNER\'S MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3314,,,,,4000,,1,,,10519 BOYER BOULEVARD,30.38231117,-97.71189873,,,,,
1987-005348 DS,Com. Driveway & Sidewalk,New,10519 Boyer Boulevard               A  00000,05/22/1987,New Commercial Driveway - 30 Foot,Final,,,,,,,,,,,RUT 3-4-7 LTD  HILL PARTNER\'S MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3314,,,,,4000,,,,,10519 BOYER BOULEVARD,30.38231117,-97.71189873,,,,,
1987-005348 EP,,,10519 Boyer Boulevard               A  00000,05/22/1987,New Commercial Driveway - 30 Foot,Final,,,,,,,,,,,RUT 3-4-7 LTD  HILL PARTNER\'S MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3314,,,,,4000,,1,,,10519 BOYER BOULEVARD,30.38231117,-97.71189873,,,,,
1987-005349 EP,Sign Permit,New,2410 Riverside Drive East          A D00004,05/22/1987,Building Sign For Top Games,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-005350 BP,R- 435 Renovations/Remodel ,Remodel,5203 Hedgewood Drive               A  00000,05/22/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 21 Block: A Subdivision: COMMUNITY OF FAIRVIEW SEC 6,5203 HEDGEWOOD DRIVE,30.21092695,-97.77454533,,,,,
1987-005352 BP,R- 434 Addition & Alterations,Addition,913 Chiswick Drive                A  00000,05/22/1987,Add To Exist Res To Create Playroom,Final,,,,,,,,,,,LE LY VAN,,,,,,AUSTIN,TX,78753 4335,,,,,5000,,1,,,913 CHISWICK DRIVE,30.36282618,-97.67986794,,,,,
1987-005352 EP,R- 434 Addition & Alterations,Addition,913 Chiswick Drive                A  00000,05/22/1987,Add To Exist Res To Create Playroom,Final,,,,,,,,,,,LE LY VAN,,,,,,AUSTIN,TX,78753 4335,,,,,5000,,1,,,913 CHISWICK DRIVE,30.36282618,-97.67986794,,,,,
1987-005352 MP,R- 434 Addition & Alterations,Addition,913 Chiswick Drive                A  00000,05/22/1987,Add To Exist Res To Create Playroom,Final,,,,,,,,,,,LE LY VAN,,,,,,AUSTIN,TX,78753 4335,,,,,5000,,1,,,913 CHISWICK DRIVE,30.36282618,-97.67986794,,,,,
1987-005355 PP,Residential ,Remodel,6311 Pathfinder Drive              A  00000,05/22/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6311 PATHFINDER DRIVE,30.40433575,-97.77055579,,,,,
1987-005356 BP,R- 435 Renovations/Remodel ,Remodel,3200 Beverly Road                  A .00000,05/22/1987,Repair To Min Stds (30days) Residence,VOID,,,,,,,,,,,GROSS BETTY LEE,,,,,,AUSTIN,TX,78703 1326,,,,,1000,,1,,Lot: 10 Block: 1 Subdivision: BRYKERWOODS E,3200 BEVERLY ROAD,30.30499662,-97.75562321,,,,,
1987-005356 EP,R- 435 Renovations/Remodel ,Remodel,3200 Beverly Road                  A .00000,05/22/1987,Repair To Min Stds (30days) Residence,VOID,,,,,,,,,,,GROSS BETTY LEE,,,,,,AUSTIN,TX,78703 1326,,,,,1000,,1,,Lot: 10 Block: 1 Subdivision: BRYKERWOODS E,3200 BEVERLY ROAD,30.30499662,-97.75562321,,,,,
1987-005356 MP,R- 435 Renovations/Remodel ,Remodel,3200 Beverly Road                  A .00000,05/22/1987,Repair To Min Stds (30days) Residence,VOID,,,,,,,,,,,GROSS BETTY LEE,,,,,,AUSTIN,TX,78703 1326,,,,,1000,,1,,Lot: 10 Block: 1 Subdivision: BRYKERWOODS E,3200 BEVERLY ROAD,30.30499662,-97.75562321,,,,,
1987-005356 PP,R- 435 Renovations/Remodel ,Remodel,3200 Beverly Road                  A .00000,05/22/1987,Repair To Min Stds (30days) Residence,VOID,,,,,,,,,,,GROSS BETTY LEE,,,,,,AUSTIN,TX,78703 1326,,,,,1000,,1,,Lot: 10 Block: 1 Subdivision: BRYKERWOODS E,3200 BEVERLY ROAD,30.30499662,-97.75562321,,,,,
1987-005357 BP,R- 435 Renovations/Remodel ,Remodel,5406 Fairmont Circle               A  00000,05/22/1987,Reroof Existing Residence,Final,,,,,,,,,,,CAMPNEY AMY MARIE & MARIO VILLEDA,,,,,,AUSTIN,TX,78745,,,,,400,,1,,LOT 5 BLK A FAIRMONT PARK SEC 2,5406 FAIRMONT CIRCLE,30.21829485,-97.79804544,,,,,
1987-005358 BP,Residential ,Remodel,14906 Bern Drive                    D .00000,05/22/1987,Remodel Existing Residence-E T J,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 306-7 Block:   Subdivision: SEC 2 SWISS ALPINE VILLAGE SUBD,14906 BERN DRIVE,30.1307712,-97.61136505,,,,,
1987-005358 PP,Residential ,Remodel,14906 Bern Drive                    D .00000,05/22/1987,Remodel Existing Residence-E T J,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 306-7 Block:   Subdivision: SEC 2 SWISS ALPINE VILLAGE SUBD,14906 BERN DRIVE,30.1307712,-97.61136505,,,,,
1987-014422 BP,C- 327 Stores & Customer Services,New,320 William Cannon Drive West     A  00000,05/22/1987,New Pizza Hut Restaurant,Final,,,,,,,,,,,SPLENDOUR INVESTMENT PROPERTIES LLC,,,,,,FORT WORTH,TX,76105 2449,,,,,215000,,1,,LOT 2 SOUTHRIDGE PLAZA,320 WILLIAM CANNON DRIVE WEST,30.19616785,-97.78442673,,,,,
1987-014422 DS,Com. Driveway & Sidewalk,New,320 William Cannon Drive West     A  00000,05/22/1987,New Pizza Hut Restaurant,Final,,,,,,,,,,,SPLENDOUR INVESTMENT PROPERTIES LLC,,,,,,FORT WORTH,TX,76105 2449,,,,,215000,,,,LOT 2 SOUTHRIDGE PLAZA,320 WILLIAM CANNON DRIVE WEST,30.19616785,-97.78442673,,,,,
1987-014422 EP,C- 327 Stores & Customer Services,New,320 William Cannon Drive West     A  00000,05/22/1987,New Pizza Hut Restaurant,Final,,,,,,,,,,,SPLENDOUR INVESTMENT PROPERTIES LLC,,,,,,FORT WORTH,TX,76105 2449,,,,,215000,,1,,LOT 2 SOUTHRIDGE PLAZA,320 WILLIAM CANNON DRIVE WEST,30.19616785,-97.78442673,,,,,
