permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-017125 BP,Residential ,Remodel,7405 Potters Trail                 C  00000,10/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7405 POTTERS TRAIL,30.4427783,-97.75851005,,,,,
1987-017125 EP,Residential ,Remodel,7405 Potters Trail                 C  00000,10/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7405 POTTERS TRAIL,30.4427783,-97.75851005,,,,,
1987-017125 MP,Residential ,Remodel,7405 Potters Trail                 C  00000,10/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7405 POTTERS TRAIL,30.4427783,-97.75851005,,,,,
1987-017125 PP,Residential ,Remodel,7405 Potters Trail                 C  00000,10/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7405 POTTERS TRAIL,30.4427783,-97.75851005,,,,,
1987-017126 PP,Residential ,Remodel,2018 Gathright Cove                A A00000,10/27/1987,Pull Gas Meter To Duplex Unit A,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: A Subdivision: PHILLIPS SUBDIVISION,2018 GATHRIGHT COVE,30.23301389,-97.78830824,,,,,
1987-017127 BP,R- 434 Addition & Alterations,Addition,5809 Avenue F                      A .00000,10/27/1987,Add To Res To Create A Baywindow,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 119 Block:   Subdivision: SKY VIEW SEC 2,5809 AVENUE F,30.32445978,-97.71836085,,,,,
1987-017127 EP,R- 434 Addition & Alterations,Addition,5809 Avenue F                      A .00000,10/27/1987,Add To Res To Create A Baywindow,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 119 Block:   Subdivision: SKY VIEW SEC 2,5809 AVENUE F,30.32445978,-97.71836085,,,,,
1987-017127 MP,R- 434 Addition & Alterations,Addition,5809 Avenue F                      A .00000,10/27/1987,Add To Res To Create A Baywindow,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 119 Block:   Subdivision: SKY VIEW SEC 2,5809 AVENUE F,30.32445978,-97.71836085,,,,,
1987-017127 PP,R- 434 Addition & Alterations,Addition,5809 Avenue F                      A .00000,10/27/1987,Add To Res To Create A Baywindow,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 119 Block:   Subdivision: SKY VIEW SEC 2,5809 AVENUE F,30.32445978,-97.71836085,,,,,
1987-017128 BP,R- 438 Residential Garage/Carport Addn,New,611 Deep Eddy Avenue              A  00000,10/27/1987,Acc. Bldg. (Carport & Shop),Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 3 Block:   Subdivision: JOHNSON CHAS ADDN  1910,611 DEEP EDDY AVENUE,30.27973881,-97.77091026,,,,,
1987-017128 EP,R- 438 Residential Garage/Carport Addn,New,611 Deep Eddy Avenue              A  00000,10/27/1987,Acc. Bldg. (Carport & Shop),Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 3 Block:   Subdivision: JOHNSON CHAS ADDN  1910,611 DEEP EDDY AVENUE,30.27973881,-97.77091026,,,,,
1987-017128 MP,R- 438 Residential Garage/Carport Addn,New,611 Deep Eddy Avenue              A  00000,10/27/1987,Acc. Bldg. (Carport & Shop),Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 3 Block:   Subdivision: JOHNSON CHAS ADDN  1910,611 DEEP EDDY AVENUE,30.27973881,-97.77091026,,,,,
1987-017129 EP,Residential ,Remodel,4808 Avenue G                      A  00000,10/27/1987,"Install A/C, Furnace & Ductwork In Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,2182,,1,,Lot: 10 Block: 55 Subdivision: HIGHLANDS  THE,4808 AVENUE G,30.31244896,-97.7236252,,,,,
1987-017129 MP,Residential ,Remodel,4808 Avenue G                      A  00000,10/27/1987,"Install A/C, Furnace & Ductwork In Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,2182,,1,,Lot: 10 Block: 55 Subdivision: HIGHLANDS  THE,4808 AVENUE G,30.31244896,-97.7236252,,,,,
1987-017129 PP,Residential ,Remodel,4808 Avenue G                      A  00000,10/27/1987,"Install A/C, Furnace & Ductwork In Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,2182,,1,,Lot: 10 Block: 55 Subdivision: HIGHLANDS  THE,4808 AVENUE G,30.31244896,-97.7236252,,,,,
1987-017131 EP,Commercial,Remodel,5410 Hudson Bend Road              L  00000,10/27/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5410 HUDSON BEND ROAD,,,,,,,
1987-017131 MP,Commercial,Remodel,5410 Hudson Bend Road              L  00000,10/27/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5410 HUDSON BEND ROAD,,,,,,,
1987-017132 EP,Commercial,Remodel,5502 Longhorn Landing              L  00000,10/27/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5502 LONGHORN LANDING,30.4157167,-97.92160251,,,,,
1987-017132 MP,Commercial,Remodel,5502 Longhorn Landing              L  00000,10/27/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5502 LONGHORN LANDING,30.4157167,-97.92160251,,,,,
1987-017133 EP,Residential ,Remodel,6403 Cary Drive                    A  00000,10/27/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6403 CARY DRIVE,30.34162422,-97.74367463,,,,,
1987-017133 MP,Residential ,Remodel,6403 Cary Drive                    A  00000,10/27/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6403 CARY DRIVE,30.34162422,-97.74367463,,,,,
1987-017134 EP,Residential ,Remodel,8103 Hillrise Drive                A  00000,10/27/1987,Addition To Residence/Mechanical Finish Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8103 HILLRISE DRIVE,30.37007575,-97.75209005,,,,,
1987-017135 EP,Commercial,Remodel,3500 Jefferson Street              A  00000,10/27/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,250,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1987-017135 MP,Commercial,Remodel,3500 Jefferson Street              A  00000,10/27/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,250,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1987-017136 EP,Residential ,Remodel,4906 Lynndale Drive                A  00000,10/27/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 18 Block:   Subdivision: LYNNDALE SEC 2,4906 LYNNDALE DRIVE,30.32008772,-97.73749289,,,,,
1987-017136 MP,Residential ,Remodel,4906 Lynndale Drive                A  00000,10/27/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 18 Block:   Subdivision: LYNNDALE SEC 2,4906 LYNNDALE DRIVE,30.32008772,-97.73749289,,,,,
1987-017136 PP,Residential ,Remodel,4906 Lynndale Drive                A  00000,10/27/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 18 Block:   Subdivision: LYNNDALE SEC 2,4906 LYNNDALE DRIVE,30.32008772,-97.73749289,,,,,
1987-017137 EP,Residential ,Remodel,102 Prince Drive                  A  00000,10/27/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,102 PRINCE DRIVE,30.34133619,-97.70652757,,,,,
1987-017137 MP,Residential ,Remodel,102 Prince Drive                  A  00000,10/27/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,102 PRINCE DRIVE,30.34133619,-97.70652757,,,,,
1987-017137 PP,Residential ,Remodel,102 Prince Drive                  A  00000,10/27/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,102 PRINCE DRIVE,30.34133619,-97.70652757,,,,,
1987-017139 EP,Residential ,Remodel,3500 Hillbrook Drive               A  00000,10/27/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,,3500 HILLBROOK DRIVE,30.34789199,-97.75854868,,,,,
1987-017139 MP,Residential ,Remodel,3500 Hillbrook Drive               A  00000,10/27/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,,3500 HILLBROOK DRIVE,30.34789199,-97.75854868,,,,,
1987-017139 PP,Residential ,Remodel,3500 Hillbrook Drive               A  00000,10/27/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,,3500 HILLBROOK DRIVE,30.34789199,-97.75854868,,,,,
1987-017140 EP,Residential ,Remodel,1515 Fairfield Drive               A  00000,10/27/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,1515 FAIRFIELD DRIVE,30.36085788,-97.71915723,,,,,
1987-017140 MP,Residential ,Remodel,1515 Fairfield Drive               A  00000,10/27/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,1515 FAIRFIELD DRIVE,30.36085788,-97.71915723,,,,,
1987-017140 PP,Residential ,Remodel,1515 Fairfield Drive               A  00000,10/27/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,1515 FAIRFIELD DRIVE,30.36085788,-97.71915723,,,,,
1987-017142 BP,Residential ,Remodel,11006 Whiskey River Drive           C  00000,10/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 50 BLK A SHADY HOLLOW SEC 6 PHS B,11006 WHISKEY RIVER DRIVE,30.16808479,-97.85083503,,,,,
1987-017142 EP,Residential ,Remodel,11006 Whiskey River Drive           C  00000,10/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 50 BLK A SHADY HOLLOW SEC 6 PHS B,11006 WHISKEY RIVER DRIVE,30.16808479,-97.85083503,,,,,
1987-017142 MP,Residential ,Remodel,11006 Whiskey River Drive           C  00000,10/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 50 BLK A SHADY HOLLOW SEC 6 PHS B,11006 WHISKEY RIVER DRIVE,30.16808479,-97.85083503,,,,,
1987-017142 PP,Residential ,Remodel,11006 Whiskey River Drive           C  00000,10/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 50 BLK A SHADY HOLLOW SEC 6 PHS B,11006 WHISKEY RIVER DRIVE,30.16808479,-97.85083503,,,,,
1987-017144 DS,,,2933 Pannell Street                A  00000,10/27/1987,Replace 10\' Driveway To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,Lot: 2 Block: C Subdivision: PANNELL PLACE,2933 PANNELL STREET,30.28401322,-97.70653944,,,,,
1987-017145 BP,R- 435 Renovations/Remodel ,Remodel,1003 Johanna Street West           A  00000,10/27/1987,Siding/Soffit/Fascia Repair Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,7541,,1,,Lot: 3 Block: R Subdivision: BOULDIN ADDN  1900,1003 JOHANNA STREET WEST,30.24749941,-97.76314825,,,,,
1987-017146 BP,R- 434 Addition & Alterations,Addition,5004 Balcones Drive                A  00000,10/27/1987,Add To Exist Res To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,5004 BALCONES DRIVE,30.33272554,-97.76109997,,,,,
1987-017146 EP,R- 434 Addition & Alterations,Addition,5004 Balcones Drive                A  00000,10/27/1987,Add To Exist Res To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,5004 BALCONES DRIVE,30.33272554,-97.76109997,,,,,
1987-017146 MP,R- 434 Addition & Alterations,Addition,5004 Balcones Drive                A  00000,10/27/1987,Add To Exist Res To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,5004 BALCONES DRIVE,30.33272554,-97.76109997,,,,,
1987-017146 PP,R- 434 Addition & Alterations,Addition,5004 Balcones Drive                A  00000,10/27/1987,Add To Exist Res To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,5004 BALCONES DRIVE,30.33272554,-97.76109997,,,,,
1987-017147 PP,Residential ,Remodel,805 Herndon Lane                  A  00000,10/27/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: C Subdivision: OAK RIDGE HEIGHTS SEC 1,805 HERNDON LANE,30.24021924,-97.76362574,,,,,
1987-017149 BP,R- 435 Renovations/Remodel ,Remodel,5900 Nasco Drive                   A  00000,10/27/1987,Repair To The Existing Residence,Expired,,,,,,,,,,,LUNCE JOSEPH & SILVIJA SABO LUNCE,,,,,,AUSTIN,TX,78757 3116,,,,,875,,1,,,5900 NASCO DRIVE,30.33597336,-97.74618218,,,,,
1987-017151 EP,Sign Permit,,13535 Us Highway 183 North          A .00000,10/27/1987,Building Sign For Dawn Mcdavid Acura,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13535 US HIGHWAY 183 NORTH,30.45107699,-97.79015021,,,,,
1987-017152 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71311,10/27/1987,Install Temporary Walls(Security Purposes),Final,,,,,,,,,,,,,,,,,,,,,,,,2082,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017153 PP,Residential ,Remodel,10306 Morado Cove                   A C00000,10/27/1987,Irrigation System Commercial,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,1400,,1,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1987-017154 PP,Commercial,Remodel,10306 Morado Cove                   A Q00000,10/27/1987,Irrigation System Commercial,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,900,,1,,,10306 MORADO COVE,30.40162286,-97.75362192,,,,,
1987-017155 BP,R- 435 Renovations/Remodel ,Remodel,514 Live Oak Street East          A  00000,10/27/1987,Remodel Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 33 Block:   Subdivision: PLEASANT VIEW ADDITION,514 LIVE OAK STREET EAST,30.24032224,-97.74849518,,,,,
1987-017157 EP,Commercial,Remodel,14109 Running Deer Trail            L? 00000,10/27/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14109 RUNNING DEER TRAIL,30.37673207,-97.91906881,,,,,
1987-017157 MP,Commercial,Remodel,14109 Running Deer Trail            L? 00000,10/27/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14109 RUNNING DEER TRAIL,30.37673207,-97.91906881,,,,,
1987-017159 EP,Commercial,Remodel,14926 General Williamson Drive      L  00000,10/27/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14926 GENERAL WILLIAMSON DRIVE,30.38745893,-97.92857959,,,,,
1987-017159 MP,Commercial,Remodel,14926 General Williamson Drive      L  00000,10/27/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14926 GENERAL WILLIAMSON DRIVE,30.38745893,-97.92857959,,,,,
1987-017161 EP,Residential ,Remodel,1702 Mariposa Drive                A  00000,10/27/1987,Furnace Changeout Residential,VOID,,,,,,,,,,,FRANK JOHN S,,,,,,AUSTIN,TX,78741 3709,,,,,895,,1,,LOT 7&8 * & W 1/2 OF LOT 6 BLK A MARIPOSA HEIGHTS SEC 1,1702 MARIPOSA DRIVE,30.23631291,-97.73658039,,,,,
1987-017161 MP,Residential ,Remodel,1702 Mariposa Drive                A  00000,10/27/1987,Furnace Changeout Residential,Final,,,,,,,,,,,FRANK JOHN S,,,,,,AUSTIN,TX,78741 3709,,,,,895,,1,,LOT 7&8 * & W 1/2 OF LOT 6 BLK A MARIPOSA HEIGHTS SEC 1,1702 MARIPOSA DRIVE,30.23631291,-97.73658039,,,,,
1987-017161 PP,Residential ,Remodel,1702 Mariposa Drive                A  00000,10/27/1987,Furnace Changeout Residential,VOID,,,,,,,,,,,FRANK JOHN S,,,,,,AUSTIN,TX,78741 3709,,,,,895,,1,,LOT 7&8 * & W 1/2 OF LOT 6 BLK A MARIPOSA HEIGHTS SEC 1,1702 MARIPOSA DRIVE,30.23631291,-97.73658039,,,,,
1987-017163 EP,Commercial,Remodel,14803 Debba Drive                   L? 00000,10/27/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14803 DEBBA DRIVE,30.37108841,-97.93565851,,,,,
1987-017163 MP,Commercial,Remodel,14803 Debba Drive                   L? 00000,10/27/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14803 DEBBA DRIVE,30.37108841,-97.93565851,,,,,
1987-017164 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1900 Burton Drive                  A .00000,10/27/1987,Min.Demolition To Remove Debris From Fire,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1987-017164 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1900 Burton Drive                  A .00000,10/27/1987,Min.Demolition To Remove Debris From Fire,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1987-017165 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00164,10/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-017165 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00164,10/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-017165 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00164,10/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-017167 BP,R- 435 Renovations/Remodel ,Remodel,1902 Tillotson Avenue              A  00000,10/27/1987,Re-Roof & Remodel Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,LOT 2 BLK B OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,1902 TILLOTSON AVENUE,30.26689182,-97.71983625,,,,,
1987-017167 EP,R- 435 Renovations/Remodel ,Remodel,1902 Tillotson Avenue              A  00000,10/27/1987,Re-Roof & Remodel Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,LOT 2 BLK B OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,1902 TILLOTSON AVENUE,30.26689182,-97.71983625,,,,,
1987-017167 MP,R- 435 Renovations/Remodel ,Remodel,1902 Tillotson Avenue              A  00000,10/27/1987,Re-Roof & Remodel Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,LOT 2 BLK B OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,1902 TILLOTSON AVENUE,30.26689182,-97.71983625,,,,,
1987-017167 PP,R- 435 Renovations/Remodel ,Remodel,1902 Tillotson Avenue              A  00000,10/27/1987,Re-Roof & Remodel Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,LOT 2 BLK B OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,1902 TILLOTSON AVENUE,30.26689182,-97.71983625,,,,,
1987-017169 EP,Residential ,Remodel,7508 Creston Lane                  A .00000,10/27/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,"Rafael & Linda Fischer-Luna, ",7508,CRESTON,LN,,,AUSTIN,TX,78752 1325,(512) 452-4306,,,,3907,,1,,,7508 CRESTON LANE,30.34231698,-97.71144603,,,,,
1987-017169 MP,Residential ,Remodel,7508 Creston Lane                  A .00000,10/27/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,"Rafael & Linda Fischer-Luna, ",7508,CRESTON,LN,,,AUSTIN,TX,78752 1325,(512) 452-4306,,,,3907,,1,,,7508 CRESTON LANE,30.34231698,-97.71144603,,,,,
1987-017170 EP,Commercial,Remodel,1120 Capital Of Texas Highway Southa .00000,10/27/1987,Install Electric Meter Loop Commercial,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,1500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2824418,-97.82508537,,,,,
1987-017170 MP,Commercial,Remodel,1120 Capital Of Texas Highway Southa .00000,10/27/1987,Install Electric Meter Loop Commercial,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,1500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2824418,-97.82508537,,,,,
1987-017171 EP,Residential ,Remodel,9503 Ramblewood Drive              A  00000,10/27/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 11 Block: B Subdivision: CASTLEWOOD FOREST SEC 1,9503 RAMBLEWOOD DRIVE,30.18031821,-97.82917682,,,,,
1987-017171 MP,Residential ,Remodel,9503 Ramblewood Drive              A  00000,10/27/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 11 Block: B Subdivision: CASTLEWOOD FOREST SEC 1,9503 RAMBLEWOOD DRIVE,30.18031821,-97.82917682,,,,,
1987-017172 EP,Residential ,Remodel,3611 Pinnacle Road                 A  00000,10/27/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3074,,1,,Lot: A Block:   Subdivision: THE MILSTEAD ADDITION,3611 PINNACLE ROAD,30.27217901,-97.8118524,,,,,
1987-017172 MP,Residential ,Remodel,3611 Pinnacle Road                 A  00000,10/27/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3074,,1,,Lot: A Block:   Subdivision: THE MILSTEAD ADDITION,3611 PINNACLE ROAD,30.27217901,-97.8118524,,,,,
1987-017172 PP,Residential ,Remodel,3611 Pinnacle Road                 A  00000,10/27/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3074,,1,,Lot: A Block:   Subdivision: THE MILSTEAD ADDITION,3611 PINNACLE ROAD,30.27217901,-97.8118524,,,,,
1987-017173 EP,Residential ,Remodel,518 Live Oak Street East          A  00000,10/27/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,E45FT OF LOT 32&33 PLEASANT VIEW ADDN,518 LIVE OAK STREET EAST,30.24019331,-97.74822374,,,,,
1987-017173 MP,Residential ,Remodel,518 Live Oak Street East          A  00000,10/27/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,E45FT OF LOT 32&33 PLEASANT VIEW ADDN,518 LIVE OAK STREET EAST,30.24019331,-97.74822374,,,,,
1987-017173 PP,Residential ,Remodel,518 Live Oak Street East          A  00000,10/27/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,E45FT OF LOT 32&33 PLEASANT VIEW ADDN,518 LIVE OAK STREET EAST,30.24019331,-97.74822374,,,,,
1987-020038 BP,C-1000 Commercial Remodel,Remodel,6811 Lamar Boulevard North         A  00000,10/27/1987,Remodel Flower Shop/Create Retail-Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6811 LAMAR BOULEVARD NORTH,,,,,,,
1987-020038 EP,C-1000 Commercial Remodel,Remodel,6811 Lamar Boulevard North         A  00000,10/27/1987,Remodel Flower Shop/Create Retail-Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6811 LAMAR BOULEVARD NORTH,,,,,,,
1987-020038 MP,C-1000 Commercial Remodel,Remodel,6811 Lamar Boulevard North         A  00000,10/27/1987,Remodel Flower Shop/Create Retail-Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6811 LAMAR BOULEVARD NORTH,,,,,,,
1987-020038 PP,C-1000 Commercial Remodel,Remodel,6811 Lamar Boulevard North         A  00000,10/27/1987,Remodel Flower Shop/Create Retail-Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6811 LAMAR BOULEVARD NORTH,,,,,,,
1987-020040 PP,Residential ,Remodel,3101 Funston Street                A  00000,10/27/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 37 BRYKERWOODS G,3101 FUNSTON STREET,30.30469551,-97.75733578,,,,,
1987-020041 EP,Residential ,Remodel,8604 Furness Drive                 A .00000,10/27/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,POWERS DANA MORGAN,,,,,,AUSTIN,TX,78753 5833,,,,,1900,,1,,,8604 FURNESS DRIVE,30.34600782,-97.68706921,,,,,
1987-020041 MP,Residential ,Remodel,8604 Furness Drive                 A .00000,10/27/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,POWERS DANA MORGAN,,,,,,AUSTIN,TX,78753 5833,,,,,1900,,1,,,8604 FURNESS DRIVE,30.34600782,-97.68706921,,,,,
