permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010041 BP,C-1000 Commercial Remodel,Remodel,2321 Lamar Boulevard South         A  00000,09/16/1987,Re-Roof Existing Office -- Car Dealer,VOID,,,,,,,,,,,TALISMAN PARTNERS LTD,,,,,,AUSTIN,TX,78755,,,,,900,,1,,,2321 LAMAR BOULEVARD SOUTH,30.24705469,-97.77603557,,,,,
1987-010042 BP,R- 435 Renovations/Remodel ,Remodel,1405 Wooldridge Drive              A  00000,09/16/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision:  ,1405 WOOLDRIDGE DRIVE,30.29151275,-97.75417127,,,,,
1987-010043 BP,C-1000 Commercial Remodel,Remodel,2323 Lamar Boulevard South         A  00000,09/16/1987,Re-Roof Existing Office -- Car Dealer,VOID,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,900,,1,,,2323 LAMAR BOULEVARD SOUTH,30.24680332,-97.77666359,,,,,
1987-010044 BP,R- 435 Renovations/Remodel ,Remodel,3004 Oakmont Boulevard             A  00000,09/16/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1244,,1,,LOT 32 BRYKERWOODS G,3004 OAKMONT BOULEVARD,30.30439745,-97.7570109,,,,,
1987-010045 PP,Residential ,Remodel,5201 Maverick Drive                A  00000,09/16/1987,Change From Septic To City Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5201 MAVERICK DRIVE,,,,,,,
1987-010046 BP,,,4925 Craigwood Drive               A  00000,09/16/1987,Repair Commercial Drive Way,Final,,,,,,,,,,,GB & GH INC,,,,,,AUSTIN,TX,78725 1024,,,,,250,,1,,Lot: LOT B Block:   Subdivision: CRAIGWOOD COMMERCIAL AREA,4925 CRAIGWOOD DRIVE,30.28411618,-97.65951835,,,,,
1987-010046 DS,Com. Driveway & Sidewalk,Repair,4925 Craigwood Drive               A  00000,09/16/1987,Repair Commercial Drive Way,Final,,,,,,,,,,,GB & GH INC,,,,,,AUSTIN,TX,78725 1024,,,,,250,,,,Lot: LOT B Block:   Subdivision: CRAIGWOOD COMMERCIAL AREA,4925 CRAIGWOOD DRIVE,30.28411618,-97.65951835,,,,,
1987-010047 PP,Commercial,Remodel,13809 Us Highway 183 North          A .00700,09/16/1987,Install Bar Sink And Commode-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-010048 BP,C- 326 Schools & Other Educational Bldgs,New,515 Vargas Road                   A E00000,09/16/1987,New Portable Classroom Housing Unit Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1987-010048 EP,C- 326 Schools & Other Educational Bldgs,New,515 Vargas Road                   A E00000,09/16/1987,New Portable Classroom Housing Unit Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1987-010048 MP,C- 326 Schools & Other Educational Bldgs,New,515 Vargas Road                   A E00000,09/16/1987,New Portable Classroom Housing Unit Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1987-010048 PP,C- 326 Schools & Other Educational Bldgs,New,515 Vargas Road                   A E00000,09/16/1987,New Portable Classroom Housing Unit Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1987-010049 BP,C- 326 Schools & Other Educational Bldgs,New,515 Vargas Road                   A D00000,09/16/1987,New Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1987-010049 EP,C- 326 Schools & Other Educational Bldgs,New,515 Vargas Road                   A D00000,09/16/1987,New Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1987-010049 MP,C- 326 Schools & Other Educational Bldgs,New,515 Vargas Road                   A D00000,09/16/1987,New Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1987-010049 PP,C- 326 Schools & Other Educational Bldgs,New,515 Vargas Road                   A D00000,09/16/1987,New Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1987-010050 EP,Commercial,Remodel,4821 Riverside Drive East          A  00006,09/16/1987,A/C Changeout-Commercial-Handball Court,Final,,,,,,,,,,,FHB AUSTIN OAKS LP,,,,,,AUSTIN,TX,78701,,,,,400,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1987-010050 EP,Commercial,Remodel,4821 Riverside Drive East          A  00006,09/16/1987,A/C Changeout-Commercial-Handball Court,Final,,,,,,,,,,,4821 EAST RIVERSIDE DRIVE LLC,,,,,,SAN FRANCISCO,CA,94111,,,,,400,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1987-010050 EP,Commercial,Remodel,4821 Riverside Drive East          A  00006,09/16/1987,A/C Changeout-Commercial-Handball Court,Final,,,,,,,,,,,4823 E RIVERSIDE DRIVE LLC,,,,,,AUSTIN,TX,78705,,,,,400,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1987-010050 MP,Commercial,Remodel,4821 Riverside Drive East          A  00006,09/16/1987,A/C Changeout-Commercial-Handball Court,VOID,,,,,,,,,,,FHB AUSTIN OAKS LP,,,,,,AUSTIN,TX,78701,,,,,400,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1987-010050 MP,Commercial,Remodel,4821 Riverside Drive East          A  00006,09/16/1987,A/C Changeout-Commercial-Handball Court,VOID,,,,,,,,,,,4821 EAST RIVERSIDE DRIVE LLC,,,,,,SAN FRANCISCO,CA,94111,,,,,400,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1987-010050 MP,Commercial,Remodel,4821 Riverside Drive East          A  00006,09/16/1987,A/C Changeout-Commercial-Handball Court,VOID,,,,,,,,,,,4823 E RIVERSIDE DRIVE LLC,,,,,,AUSTIN,TX,78705,,,,,400,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1987-010050 PP,Commercial,Remodel,4821 Riverside Drive East          A  00006,09/16/1987,A/C Changeout-Commercial-Handball Court,VOID,,,,,,,,,,,4823 E RIVERSIDE DRIVE LLC,,,,,,AUSTIN,TX,78705,,,,,400,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1987-010050 PP,Commercial,Remodel,4821 Riverside Drive East          A  00006,09/16/1987,A/C Changeout-Commercial-Handball Court,VOID,,,,,,,,,,,4821 EAST RIVERSIDE DRIVE LLC,,,,,,SAN FRANCISCO,CA,94111,,,,,400,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1987-010050 PP,Commercial,Remodel,4821 Riverside Drive East          A  00006,09/16/1987,A/C Changeout-Commercial-Handball Court,VOID,,,,,,,,,,,FHB AUSTIN OAKS LP,,,,,,AUSTIN,TX,78701,,,,,400,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
