permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-017416 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B02209,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017417 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B02207,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017418 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B02207,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017419 BP,Residential ,Remodel,11208 Whiskey River Drive           C .00000,01/15/1987,New Residence-Mech And Plmb Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision: SHADY HOLLOW SEC 6 PH B,11208 WHISKEY RIVER DRIVE,30.16573553,-97.85380974,,,,,
1987-017419 EP,Residential ,Remodel,11208 Whiskey River Drive           C .00000,01/15/1987,New Residence-Mech And Plmb Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision: SHADY HOLLOW SEC 6 PH B,11208 WHISKEY RIVER DRIVE,30.16573553,-97.85380974,,,,,
1987-017419 MP,Residential ,Remodel,11208 Whiskey River Drive           C .00000,01/15/1987,New Residence-Mech And Plmb Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision: SHADY HOLLOW SEC 6 PH B,11208 WHISKEY RIVER DRIVE,30.16573553,-97.85380974,,,,,
1987-017419 PP,Residential ,Remodel,11208 Whiskey River Drive           C .00000,01/15/1987,New Residence-Mech And Plmb Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision: SHADY HOLLOW SEC 6 PH B,11208 WHISKEY RIVER DRIVE,30.16573553,-97.85380974,,,,,
1987-017420 BP,R- 434 Addition & Alterations,Addition,1808  8 Street West                A  00000,01/15/1987,Addn. To Residence (Porch)   **refer to pmt# 2010-040380**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 5 Subdivision: WASHINGTON HEIGHTS,1808 8 STREET WEST,30.27969164,-97.76525663,,,,,
1987-017421 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A01906,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017422 BP,R- 435 Renovations/Remodel ,Remodel,7402 Eganhill Drive                A  00000,01/15/1987,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,"Lot: 10 Block: J Subdivision: CHERRY CREEK PHASE 4, SEC 2",7402 EGANHILL DRIVE,30.20331301,-97.82102032,,,,,
1987-017423 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01906,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017424 PP,Commercial,Remodel,9411 Dessau Road                   A A00000,01/15/1987,Install Gas Line - Comm,Final,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,1000,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1987-017425 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A01904,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017426 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01904,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017427 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A01902,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017428 EP,Residential ,Remodel,2311 Westrock Drive                A  00000,01/15/1987,Upgrade Service/Add Receptacles Residential,Final,,,,,,,,,,,STONE ARTHUR D & KAREN R,,,,,,AUSTIN,TX,78704 5848,,,,,1200,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1987-017428 EP,Residential ,Remodel,2311 Westrock Drive                A  00000,01/15/1987,Upgrade Service/Add Receptacles Residential,Final,,,,,,,,,,,STONE ARTHUR D,,,,,,AUSTIN,TX,78704 5848,,,,,1200,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1987-017428 MP,Residential ,Remodel,2311 Westrock Drive                A  00000,01/15/1987,Upgrade Service/Add Receptacles Residential,Final,,,,,,,,,,,STONE ARTHUR D & KAREN R,,,,,,AUSTIN,TX,78704 5848,,,,,1200,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1987-017428 MP,Residential ,Remodel,2311 Westrock Drive                A  00000,01/15/1987,Upgrade Service/Add Receptacles Residential,Final,,,,,,,,,,,STONE ARTHUR D,,,,,,AUSTIN,TX,78704 5848,,,,,1200,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1987-017429 EP,Residential ,Remodel,7610 Meador Avenue                 A  00000,01/15/1987,Upgrading Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,7610 MEADOR AVENUE,30.33447812,-97.69306903,,,,,
1987-017429 MP,Residential ,Remodel,7610 Meador Avenue                 A  00000,01/15/1987,Upgrading Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,7610 MEADOR AVENUE,30.33447812,-97.69306903,,,,,
1987-017430 BP,R- 435 Renovations/Remodel ,Remodel,3014 13 Street East                A .00000,01/15/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 11 BLK 4 OLT 26 DIV B MCKINLEY HEIGHTS,3014 13 STREET EAST,30.27736181,-97.70340502,,,,,
1987-017431 BP,C-1000 Commercial Remodel,Remodel,5307 Airport Boulevard             A A00000,01/15/1987,Roof Repair Commercial,VOID,,,,,,,,,,,NJ AIRPORT PARTNERS LTD  TARANTINO PROPERTIES INC,,,,,,AUSTIN,TX,78701 2656,,,,,1980,,1,,Lot:   Block:   Subdivision:  ,5307 AIRPORT BOULEVARD,30.31443315,-97.71437754,,,,,
1987-017433 PP,Residential ,Remodel,5806 Westslope Drive               A  00000,01/15/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,LOT 20 BLK B NORTHWEST HILLS SEC 2,5806 WESTSLOPE DRIVE,30.34302649,-97.78179494,,,,,
1987-017434 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01902,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017435 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A01900,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017436 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01900,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017437 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00422,01/15/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-017437 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00422,01/15/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-017437 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00422,01/15/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-017438 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A01806,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017439 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01806,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017440 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A01804,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017441 BP,R- 435 Renovations/Remodel ,Remodel,1145 Richardine Avenue             A  00000,01/15/1987,Remodel Exist Garage To Create A Den (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block: 4 Subdivision: BROOKSDALE,1145 RICHARDINE AVENUE,30.27133487,-97.6854666,,,,,
1987-017441 EP,R- 435 Renovations/Remodel ,Remodel,1145 Richardine Avenue             A  00000,01/15/1987,Remodel Exist Garage To Create A Den (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block: 4 Subdivision: BROOKSDALE,1145 RICHARDINE AVENUE,30.27133487,-97.6854666,,,,,
1987-017441 MP,R- 435 Renovations/Remodel ,Remodel,1145 Richardine Avenue             A  00000,01/15/1987,Remodel Exist Garage To Create A Den (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block: 4 Subdivision: BROOKSDALE,1145 RICHARDINE AVENUE,30.27133487,-97.6854666,,,,,
1987-017442 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01804,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017444 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A01802,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017446 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01802,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017447 EP,Commercial,Remodel,1779 Wells Branch Parkway          C C00000,01/15/1987,Commercial Building Conquistador Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-017447 MP,Commercial,Remodel,1779 Wells Branch Parkway          C C00000,01/15/1987,Commercial Building Conquistador Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-017447 PP,Commercial,Remodel,1779 Wells Branch Parkway          C C00000,01/15/1987,Commercial Building Conquistador Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-017448 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A01800,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017449 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01800,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017450 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A02198,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017451 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B02198,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017452 PP,Commercial,Remodel,220 Foremost Drive                A  00000,01/15/1987,Remodel Office-Plumbing Only,Final,,,,,,,,,,,CHURCH IN AUSTIN,2530,Congress,Avenue,,,AUSTIN,TX,78704 8920,,,,,3000,,1,,Lot: 2 Block:   Subdivision: RIDGE POINT SEC TWO,220 FOREMOST DRIVE,30.17931252,-97.7799013,,,,,
1987-017453 EP,Commercial,Remodel,1801 Lavaca Street                 A  00101,01/15/1987,Install A/C Commercial,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,5000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1987-017453 MP,Commercial,Remodel,1801 Lavaca Street                 A  00101,01/15/1987,Install A/C Commercial,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,5000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1987-017455 MP,Residential ,Remodel,1903 Chicon Street                 A  00000,01/15/1987,Connect A/C And Install Outlets-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1903 CHICON STREET,,,,,,,
1987-017456 MP,Commercial,Remodel,11400 Burnet Road                   A  70108,01/15/1987,Install Coax - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1440,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017457 BP,,,2604 Canterbury Street             A .00000,01/15/1987,Accessory Building (Carport & Storage) Res,Final,,,,,,,,,,,LIMON DAVID G & SONIA,,,,,,ROUND ROCK,TX,78681 1144,,,,,300,,1,,Lot: 14 Block:   Subdivision: RIVER VIEW ADDN  1910,2604 CANTERBURY STREET,30.25213016,-97.7157696,,,,,
1987-017457 MP,Residential ,Remodel,2604 Canterbury Street             A .00000,01/15/1987,Accessory Building (Carport & Storage) Res,VOID,,,,,,,,,,,LIMON DAVID G & SONIA,,,,,,ROUND ROCK,TX,78681 1144,,,,,300,,1,,Lot: 14 Block:   Subdivision: RIVER VIEW ADDN  1910,2604 CANTERBURY STREET,30.25213016,-97.7157696,,,,,
1987-017458 BP,C- 328 Commercial Other Nonresident Bldg,New,6015 Dillard Circle                A .00000,01/15/1987,New Carport Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: A Block:   Subdivision: ST JOHN\'S COMMERCIAL AREA, SEC 6",6015 DILLARD CIRCLE,30.32601233,-97.71689017,,,,,
1987-017460 BP,R- 435 Renovations/Remodel ,Remodel,2909 Glenview Avenue               A .00000,01/15/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block:   Subdivision: BRYKERWOODS,2909 GLENVIEW AVENUE,30.30217539,-97.75401311,,,,,
1987-017462 EP,Commercial,Remodel,13009 Fallwell Lane                 C C00000,01/15/1987,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13009 FALLWELL LANE,,,,,,,
1987-017462 MP,Commercial,Remodel,13009 Fallwell Lane                 C C00000,01/15/1987,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13009 FALLWELL LANE,,,,,,,
1987-017463 BP,R- 434 Addition & Alterations,Addition,12406 Cassady Drive                 A  00000,01/15/1987,Addition To Res To Create A Screened-In Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12406 CASSADY DRIVE,30.42252338,-97.72182946,,,,,
1987-017464 BP,R- 435 Renovations/Remodel ,Remodel,7611 Bennett Avenue                A  00000,01/15/1987,Re-Roof Residence,Final,,,,,,,,,,,"Timothy W. Pinson, Mission Possible",10505,DESSAU,RD,,,PFLUGERVILLE,TX,78754,(512) 748-1468,,,,948,,1,,,7611 BENNETT AVENUE,30.33631895,-97.69685216,,,,,
1987-017465 BP,,,2600 Buell Avenue                  A .00000,01/15/1987,Repair To Fire Damaged(120 Days)Mini Storages,Final,,,,,,,,,,,HEINRICHS SILVER HILL ENTERPRISES LTD,,,,,,AUSTIN,TX,78757 7628,,,,,25000,,1,,,2600 BUELL AVENUE,30.36443403,-97.73095658,,,,,
1987-017466 BP,R- 435 Renovations/Remodel ,Remodel,1143 Garland Avenue                A  00000,01/15/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,849,,1,,Lot: 12 Block: 3 Subdivision: BROOKSDALE,1143 GARLAND AVENUE,30.2708511,-97.68468295,,,,,
1987-017467 EP,Commercial,Remodel,11400 Burnet Road                   A  61674,01/15/1987,Adjust Hvac 2k106 Lab Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2957,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017467 MP,Commercial,Remodel,11400 Burnet Road                   A  61674,01/15/1987,Adjust Hvac 2k106 Lab Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2957,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017468 PP,Commercial,Remodel,5914 Lost Horizon Drive            A  00000,01/15/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,"Larry Harper, GREAT HILLS GOLF CLUB OF AUSTIN INC",5914,LOST HORIZON,DR,,,AUSTIN,TX,78759 6213,(512) 345-6940,,,,100,,1,,,5914 LOST HORIZON DRIVE,30.40308797,-97.76660928,,,,,
1987-017469 BP,R- 435 Renovations/Remodel ,Remodel,1606 Sanchez Street                A  00000,01/15/1987,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1299,,1,,,1606 SANCHEZ STREET,30.27947281,-97.70669548,,,,,
1987-017470 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,01/15/1987,To Connect Electric Equipment,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1987-017470 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,01/15/1987,To Connect Electric Equipment,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1987-017471 BP,R- 435 Renovations/Remodel ,Remodel,1613 Taylor Gaines Street          A .00000,01/15/1987,Repair Fire Damaged Res To Min Stand (30 Days),Final,,,,,,,,,,,HODD THOMAS W,,,,,,AUSTIN,TX,78741 2528,,,,,5000,,1,,Lot: 4 Block: A Subdivision:  ,1613 TAYLOR GAINES STREET,30.24062109,-97.73446735,,,,,
1987-017471 MP,R- 435 Renovations/Remodel ,Remodel,1613 Taylor Gaines Street          A .00000,01/15/1987,Repair Fire Damaged Res To Min Stand (30 Days),VOID,,,,,,,,,,,HODD THOMAS W,,,,,,AUSTIN,TX,78741 2528,,,,,5000,,1,,Lot: 4 Block: A Subdivision:  ,1613 TAYLOR GAINES STREET,30.24062109,-97.73446735,,,,,
1987-017472 BP,R- 435 Renovations/Remodel ,Remodel,1100 Tillery Street                A  00000,01/15/1987,Re-Roof Residence,Final,,,,,,,,,,,MUNIZ JOSE JUAN & AUGUSTINA H,,,,,,AUSTIN,TX,78728 3667,,,,,1183,,1,,Lot: 1 Block: 1 Subdivision:  ,1100 TILLERY STREET,30.26439814,-97.70321318,,,,,
1987-017473 PP,Residential ,Remodel,4901 Saddle Drive                  A  00000,01/15/1987,Residential Sewer Cutover,Final,,,,,,,,,,,CANADY JENNIFER & THOMAS J,,,,,,AUSTIN,TX,78727 6730,,,,,400,,1,,,4901 SADDLE DRIVE,30.42256682,-97.73100877,,,,,
1987-017474 BP,R- 435 Renovations/Remodel ,Remodel,5000 Pack Saddle Pass              A .00000,01/15/1987,Re-Roof Residence,VOID,,,,,,,,,,,WRIGHT DUANE CHARLES,,,,,,AUSTIN,TX,78745 1530,,,,,1200,,1,,Lot: 9 Block: S Subdivision: WESTERN TRAILS SEC 8,5000 PACK SADDLE PASS,30.22503531,-97.80121611,,,,,
1987-017475 EP,Commercial,Remodel,11400 Burnet Road                   A  70153,01/15/1987,Relocate Coax - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017475 MP,Commercial,Remodel,11400 Burnet Road                   A  70153,01/15/1987,Relocate Coax - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017476 EP,Commercial,Remodel,11400 Burnet Road                   A  70142,01/15/1987,Install Coax - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017476 MP,Commercial,Remodel,11400 Burnet Road                   A  70142,01/15/1987,Install Coax - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017477 EP,Residential ,Remodel,3409 Cascadera Drive               A  00000,01/15/1987,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: BALCONES PARK EDGEMONT SEC 2,3409 CASCADERA DRIVE,30.3174709,-97.76996216,,,,,
1987-017477 MP,Residential ,Remodel,3409 Cascadera Drive               A  00000,01/15/1987,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: BALCONES PARK EDGEMONT SEC 2,3409 CASCADERA DRIVE,30.3174709,-97.76996216,,,,,
1987-017478 DS,Res. Driveway & Sidewalk,New,7101 Langston Drive                A  00000,01/15/1987,Driveway 10\',Final,,,,,,,,,,,,,,,,,,,,,,,,650,,,,Lot: 4 Block: A Subdivision: VINTAGE HILLS,7101 LANGSTON DRIVE,30.31835428,-97.66855662,,,,,
1987-017479 BP,Residential ,Remodel,1827 Westlake Drive                A .00000,01/15/1987,Install Water Tap To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1827 WESTLAKE DRIVE,,,,,,,
1987-017479 PP,Residential ,Remodel,1827 Westlake Drive                A .00000,01/15/1987,Install Water Tap To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1827 WESTLAKE DRIVE,,,,,,,
1987-017481 EP,Commercial,Remodel,300 15 Street West                A  00000,01/15/1987,Additional Electrical Work-Parking Garage Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1987-017481 MP,Commercial,Remodel,300 15 Street West                A  00000,01/15/1987,Additional Electrical Work-Parking Garage Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1987-017482 BP,R- 435 Renovations/Remodel ,Remodel,2102 Rountree Drive                A  00000,01/15/1987,Enclose Exist. Gar. To Create Living Area,VOID,,,,,,,,,,,"Robert S Tillotson, ",,,,,,AUSTIN,TX,78723 3426,(512) 296-4976,,,,200,,1,,Lot: 17 Block: F Subdivision: PANNELL PLACE,2102 ROUNTREE DRIVE,30.28373127,-97.70714132,,,,,
1987-017482 BP,R- 435 Renovations/Remodel ,Remodel,2102 Rountree Drive                A  00000,01/15/1987,Enclose Exist. Gar. To Create Living Area,VOID,,,,,,,,,,,TILLOTSON ROBERT S,,,,,,AUSTIN,TX,78723 3426,,,,,200,,1,,Lot: 17 Block: F Subdivision: PANNELL PLACE,2102 ROUNTREE DRIVE,30.28373127,-97.70714132,,,,,
1987-017482 MP,R- 435 Renovations/Remodel ,Remodel,2102 Rountree Drive                A  00000,01/15/1987,Enclose Exist. Gar. To Create Living Area,VOID,,,,,,,,,,,TILLOTSON ROBERT S,,,,,,AUSTIN,TX,78723 3426,,,,,200,,1,,Lot: 17 Block: F Subdivision: PANNELL PLACE,2102 ROUNTREE DRIVE,30.28373127,-97.70714132,,,,,
1987-017482 MP,R- 435 Renovations/Remodel ,Remodel,2102 Rountree Drive                A  00000,01/15/1987,Enclose Exist. Gar. To Create Living Area,VOID,,,,,,,,,,,"Robert S Tillotson, ",,,,,,AUSTIN,TX,78723 3426,(512) 296-4976,,,,200,,1,,Lot: 17 Block: F Subdivision: PANNELL PLACE,2102 ROUNTREE DRIVE,30.28373127,-97.70714132,,,,,
1987-017484 PP,Commercial,Remodel,8200 Ella Lane                     A A00000,01/15/1987,Change From Propane To Natural Gas Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8200 ELLA LANE,,,,,,,
1987-017487 EP,Residential ,Remodel,14103 Hytop Drive                   P  00000,01/15/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14103 HYTOP DRIVE,30.41020117,-97.62911816,,,,,
1987-017487 MP,Residential ,Remodel,14103 Hytop Drive                   P  00000,01/15/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14103 HYTOP DRIVE,30.41020117,-97.62911816,,,,,
1987-017489 EP,Sign Permit,,6101 Airport Boulevard             A  00000,01/15/1987,Building Sign For J C Penney,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6101 AIRPORT BOULEVARD,30.32610181,-97.71364864,,,,,
1987-017490 EP,Commercial,Remodel,1006 Congress Avenue               A  00000,01/15/1987,Addition To Bakery-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 124 Subdivision:  ,1006 CONGRESS AVENUE,30.27218487,-97.74170486,,,,,
1987-017490 MP,Commercial,Remodel,1006 Congress Avenue               A  00000,01/15/1987,Addition To Bakery-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 124 Subdivision:  ,1006 CONGRESS AVENUE,30.27218487,-97.74170486,,,,,
