permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002677 MP,Commercial,Remodel,11400 Burnet Road                   A  70375,08/18/1987,Replace Emergency Generator - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,17884,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002679 EP,Commercial,Remodel,2828 Rio Grande Street             A  00000,08/18/1987,Electric Repairs To Apartment Complex,VOID,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,400,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1987-002679 MP,Commercial,Remodel,2828 Rio Grande Street             A  00000,08/18/1987,Electric Repairs To Apartment Complex,VOID,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,400,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1987-002680 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A A00140,08/18/1987,Finish Out For Admin Office -- U.S. Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-002680 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A A00140,08/18/1987,Finish Out For Admin Office -- U.S. Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-002680 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A A00140,08/18/1987,Finish Out For Admin Office -- U.S. Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-002681 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A A00341,08/18/1987,Finish Out For Admin Office -- U.S. Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,6648,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-002681 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A A00341,08/18/1987,Finish Out For Admin Office -- U.S. Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,6648,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-002681 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A A00341,08/18/1987,Finish Out For Admin Office -- U.S. Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,6648,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-002682 PP,Residential ,Remodel,6102 Cary Drive                    A  00000,08/18/1987,Gas Test-Residential,Final,,,,,,,,,,,"Fredrik & Sara Schaubert, ",6102,Cary ,DR,,,AUSTIN,TX,78757,(512) 576-0929,,,,300,,1,,,6102 CARY DRIVE,30.33946769,-97.74611464,,,,,
1987-002682 PP,Residential ,Remodel,6102 Cary Drive                    A  00000,08/18/1987,Gas Test-Residential,Final,,,,,,,,,,,SCHAUBERT FREDRIK & SARA SCHAUBERT,6102,Cary ,DR,,,AUSTIN,TX,78757,(512) 380-0047,,,,300,,1,,,6102 CARY DRIVE,30.33946769,-97.74611464,,,,,
1987-002682 PP,Residential ,Remodel,6102 Cary Drive                    A  00000,08/18/1987,Gas Test-Residential,Final,,,,,,,,,,,SCHAUBERT FREDRIK & SARA SCHAUBERT,,,,,,AUSTIN,TX,78757 3114,,,,,300,,1,,,6102 CARY DRIVE,30.33946769,-97.74611464,,,,,
1987-002683 PP,Commercial,Remodel,1105 Lamar Boulevard North         A  00000,08/18/1987,Pulled Gas Meter - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block: 4 Subdivision: SILLIMAN SUBD,1105 LAMAR BOULEVARD NORTH,30.25525735,-97.76167314,,,,,
1987-002684 EP,Commercial,Remodel,2709 Hillview Green Lane           A  00000,08/18/1987,Relocate Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 14 RESUB OF LTS 1-20 HILLVIEW GREEN PUD,2709 HILLVIEW GREEN LANE,30.3025159,-97.76590525,,,,,
1987-002684 MP,Commercial,Remodel,2709 Hillview Green Lane           A  00000,08/18/1987,Relocate Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 14 RESUB OF LTS 1-20 HILLVIEW GREEN PUD,2709 HILLVIEW GREEN LANE,30.3025159,-97.76590525,,,,,
1987-002685 EP,Sign Permit,,2700 Anderson Lane West            A  00202,08/18/1987,Building Sign Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1987-002686 BP,R- 435 Renovations/Remodel ,Remodel,2146 Barton Hills Drive            A  00000,08/18/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: F Subdivision: BARTON HILLS WEST SEC 1,2146 BARTON HILLS DRIVE,30.25328586,-97.78786421,,,,,
1987-002687 EP,Sign Permit,,2700 Anderson Lane West            A  00202,08/18/1987,Building Sign Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1987-002688 BP,R- 435 Renovations/Remodel ,Remodel,7107 Whispering Winds Drive        A  00000,08/18/1987,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 25 Block: 5 Subdivision:  ,7107 WHISPERING WINDS DRIVE,30.20475191,-97.81446565,,,,,
1987-002689 EP,Residential ,Remodel,3001 Birdwood Circle               A  00000,08/18/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: D Subdivision:  ,3001 BIRDWOOD CIRCLE,30.23822444,-97.77099899,,,,,
1987-002689 MP,Residential ,Remodel,3001 Birdwood Circle               A  00000,08/18/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: D Subdivision:  ,3001 BIRDWOOD CIRCLE,30.23822444,-97.77099899,,,,,
1987-002690 EP,Commercial,Remodel,822 Kramer Lane                   A A00000,08/18/1987,Upgrade Service-Commercial..................,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,822 KRAMER LANE,30.38033515,-97.68852304,,,,,
1987-002690 MP,Commercial,Remodel,822 Kramer Lane                   A A00000,08/18/1987,Upgrade Service-Commercial..................,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,822 KRAMER LANE,30.38033515,-97.68852304,,,,,
1987-002691 PP,Residential ,Remodel,3800 Kennelwood Road               A  00000,08/18/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 8A Block:   Subdivision: LAUREL HEIGHTS SUBDIVISION, BLOCK 5, LOTS 7, 8, 9 AMENDED PLAT",3800 KENNELWOOD ROAD,30.29993082,-97.78134159,,,,,
1987-002692 EP,Commercial,Remodel,8003 Decker Lane                   C  00000,08/18/1987,H-T Construction Loop (Oh),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1987-002692 MP,Commercial,Remodel,8003 Decker Lane                   C  00000,08/18/1987,H-T Construction Loop (Oh),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1987-002693 EP,Commercial,Remodel,822 Kramer Lane                   A D00000,08/18/1987,Upgrade Service And Add Plugs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,822 KRAMER LANE,30.38033515,-97.68852304,,,,,
1987-002693 MP,Commercial,Remodel,822 Kramer Lane                   A D00000,08/18/1987,Upgrade Service And Add Plugs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,822 KRAMER LANE,30.38033515,-97.68852304,,,,,
1987-002694 BP,R- 435 Renovations/Remodel ,Remodel,1701 Cloverleaf Drive              A .00000,08/18/1987,Re-Roof Existing Residence,Expired,,,,,,,,,,,SWENING WAYNE HOWARD,,,,,,AUSTIN,TX,78723 3425,,,,,2500,,1,,Lot: 1 Block: N Subdivision:  ,1701 CLOVERLEAF DRIVE,30.30890766,-97.69546454,,,,,
1987-002694 BP,R- 435 Renovations/Remodel ,Remodel,1701 Cloverleaf Drive              A .00000,08/18/1987,Re-Roof Existing Residence,Expired,,,,,,,,,,,SWENING WAYNE HOWARD,,,,,,AUSTIN,TX,78723 3425,,,,,2500,,1,,Lot: 1 Block: N Subdivision:  ,1701 CLOVERLEAF DRIVE,30.30890766,-97.69546454,,,,,
1987-002695 EP,Residential ,Remodel,14 Chamelion Court               L  00000,08/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14 CHAMELION COURT,30.34910839,-97.98317181,,,,,
1987-002695 MP,Residential ,Remodel,14 Chamelion Court               L  00000,08/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14 CHAMELION COURT,30.34910839,-97.98317181,,,,,
1987-002696 BP,R- 435 Renovations/Remodel ,Remodel,4109 Ramsey Avenue                 A  00000,08/18/1987,Add & Enclose Carport For A Garage & Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4109 RAMSEY AVENUE,30.31224405,-97.74567163,,,,,
1987-002696 MP,R- 435 Renovations/Remodel ,Remodel,4109 Ramsey Avenue                 A  00000,08/18/1987,Add & Enclose Carport For A Garage & Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4109 RAMSEY AVENUE,30.31224405,-97.74567163,,,,,
1987-002697 BP,Residential ,Remodel,6402 Bluesky Way                   A  00000,08/18/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block: D Subdivision: BUCKINGHAM RIDGE SEC 2,6402 BLUESKY WAY,30.1969004,-97.78088584,,,,,
1987-002697 EP,Residential ,Remodel,6402 Bluesky Way                   A  00000,08/18/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block: D Subdivision: BUCKINGHAM RIDGE SEC 2,6402 BLUESKY WAY,30.1969004,-97.78088584,,,,,
1987-002697 MP,Residential ,Remodel,6402 Bluesky Way                   A  00000,08/18/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block: D Subdivision: BUCKINGHAM RIDGE SEC 2,6402 BLUESKY WAY,30.1969004,-97.78088584,,,,,
1987-002697 PP,Residential ,Remodel,6402 Bluesky Way                   A  00000,08/18/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block: D Subdivision: BUCKINGHAM RIDGE SEC 2,6402 BLUESKY WAY,30.1969004,-97.78088584,,,,,
1987-002698 BP,R- 435 Renovations/Remodel ,Remodel,6602 Laird Drive                   A  00000,08/18/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,468,,1,,,6602 LAIRD DRIVE,30.34152984,-97.7365734,,,,,
1987-002699 BP,Residential ,Remodel,5704 North Hampton Drive           A  00000,08/18/1987,Ac Change Out - Res,Final,,,,,,,,,,,CROFTS FRANCES,,,,,,AUSTIN,TX,78723 3218,,,,,2900,,1,,Lot: 3 Block: U Subdivision: ROYAL OAK ESTATES SEC 3,5704 NORTH HAMPTON DRIVE,30.30952004,-97.68634536,,,,,
1987-002699 EP,Residential ,Remodel,5704 North Hampton Drive           A  00000,08/18/1987,Ac Change Out - Res,Expired,,,,,,,,,,,CROFTS FRANCES,,,,,,AUSTIN,TX,78723 3218,,,,,2900,,1,,Lot: 3 Block: U Subdivision: ROYAL OAK ESTATES SEC 3,5704 NORTH HAMPTON DRIVE,30.30952004,-97.68634536,,,,,
1987-002699 MP,Residential ,Remodel,5704 North Hampton Drive           A  00000,08/18/1987,Ac Change Out - Res,Final,,,,,,,,,,,CROFTS FRANCES,,,,,,AUSTIN,TX,78723 3218,,,,,2900,,1,,Lot: 3 Block: U Subdivision: ROYAL OAK ESTATES SEC 3,5704 NORTH HAMPTON DRIVE,30.30952004,-97.68634536,,,,,
1987-002699 PP,Residential ,Remodel,5704 North Hampton Drive           A  00000,08/18/1987,Ac Change Out - Res,Expired,,,,,,,,,,,CROFTS FRANCES,,,,,,AUSTIN,TX,78723 3218,,,,,2900,,1,,Lot: 3 Block: U Subdivision: ROYAL OAK ESTATES SEC 3,5704 NORTH HAMPTON DRIVE,30.30952004,-97.68634536,,,,,
1987-002700 PP,Residential ,Remodel,3108 Sesbania Drive                C  00000,08/18/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 18 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,3108 SESBANIA DRIVE,30.16439504,-97.85422308,,,,,
1987-002701 PP,Residential ,Remodel,3110 Sesbania Drive                C  00000,08/18/1987,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 19 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,3110 SESBANIA DRIVE,30.16436754,-97.85442226,,,,,
1987-002702 PP,Residential ,Remodel,3112 Sesbania Drive                C  00000,08/18/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 20 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,3112 SESBANIA DRIVE,30.16427805,-97.85457981,,,,,
1987-002703 BP,C-1000 Commercial Remodel,Remodel,2518 Leon Street                   A  00000,08/18/1987,Repair Walkways 2nd & 3rd Level Of Existing,Final,,,,,,,,,,,RECH KURT K % BECK & COMPANY REAL ESTATES SERVICES,,,,,,AUSTIN,TX,78757 2725,,,,,14000,,1,,Lot: 23 Block: 5 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2518 LEON STREET,30.2911144,-97.74955081,,,,,
1987-019281 EP,Sign Permit,Freestanding,2021 Riverside Drive East          A  00000,08/18/1987,Building Sign Pizza Hut Delivery,VOID,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1987-019587 EP,Sign Permit,Freestanding,2021 Riverside Drive East          A  00000,08/18/1987,Pole Sign Pizza Hut Delivery,VOID,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1987-019589 EP,Sign Permit,,1425 Rundberg Lane East            A  00400,08/18/1987,Building Sign Pizza Hut Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1987-019593 EP,Sign Permit,Wall,12400 Amherst Drive                 A  00102,08/18/1987,Building Sign Pizza Hut Delivery,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
