permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004269 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00350,02/18/1987,Remodel Exist Publishing Co. Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-004269 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00350,02/18/1987,Remodel Exist Publishing Co. Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-004269 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00350,02/18/1987,Remodel Exist Publishing Co. Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-004270 EP,Residential ,Remodel,3202 Barton Point Drive            C  00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3202 BARTON POINT DRIVE,30.29457536,-97.89691837,,,,,
1987-004270 MP,Residential ,Remodel,3202 Barton Point Drive            C  00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3202 BARTON POINT DRIVE,30.29457536,-97.89691837,,,,,
1987-004271 BP,,,1817 Oltorf Street East            A  01044,02/18/1987,Repair Apartment To Min Stds (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1987-004271 EP,,,1817 Oltorf Street East            A  01044,02/18/1987,Repair Apartment To Min Stds (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1987-004271 MP,,,1817 Oltorf Street East            A  01044,02/18/1987,Repair Apartment To Min Stds (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1987-004273 EP,Commercial,Remodel,8207 Research Boulevard            A  00000,02/18/1987,Installing Plugs And Switches-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8207 RESEARCH BOULEVARD,,,,,,,
1987-004273 MP,Commercial,Remodel,8207 Research Boulevard            A  00000,02/18/1987,Installing Plugs And Switches-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8207 RESEARCH BOULEVARD,,,,,,,
1987-004274 EP,Commercial,Remodel,502 Ben White Boulevard East      A A00000,02/18/1987,H & T Loop-Commercial Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,502 BEN WHITE BOULEVARD EAST,30.22123916,-97.75686804,,,,,
1987-004274 MP,Commercial,Remodel,502 Ben White Boulevard East      A A00000,02/18/1987,H & T Loop-Commercial Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,502 BEN WHITE BOULEVARD EAST,30.22123916,-97.75686804,,,,,
1987-004275 BP,R- 434 Addition & Alterations,Addition,8516 Palace Parkway                A  00000,02/18/1987,Add To Existing Res To Create A Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8516 PALACE PARKWAY,30.18011135,-97.80299161,,,,,
1987-004275 EP,R- 434 Addition & Alterations,Addition,8516 Palace Parkway                A  00000,02/18/1987,Add To Existing Res To Create A Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8516 PALACE PARKWAY,30.18011135,-97.80299161,,,,,
1987-004275 MP,R- 434 Addition & Alterations,Addition,8516 Palace Parkway                A  00000,02/18/1987,Add To Existing Res To Create A Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block: O Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8516 PALACE PARKWAY,30.18011135,-97.80299161,,,,,
1987-004276 BP,Commercial,Remodel,2114 New Slaughter Lane            A  00000,02/18/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 3 BLK K WESTHILL ESTATES SEC 1,2114 NEW SLAUGHTER LANE,,,,,,,
1987-004276 PP,Commercial,Remodel,2114 New Slaughter Lane            A  00000,02/18/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 3 BLK K WESTHILL ESTATES SEC 1,2114 NEW SLAUGHTER LANE,,,,,,,
1987-004277 EP,Residential ,Remodel,2205 Falcon Hill Drive             A  00000,02/18/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: C Subdivision: CHERRY CREEK 2,2205 FALCON HILL DRIVE,30.21400852,-97.80326031,,,,,
1987-004277 MP,Residential ,Remodel,2205 Falcon Hill Drive             A  00000,02/18/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: C Subdivision: CHERRY CREEK 2,2205 FALCON HILL DRIVE,30.21400852,-97.80326031,,,,,
1987-004278 PP,Residential ,Remodel,2004 Northridge Drive              A  00000,02/18/1987,Replace Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 4A Block:   Subdivision: DELWOOD 4 EAST SEC 4, RESUB OF LOTS 4-7 BLK F",2004 NORTHRIDGE DRIVE,30.31023222,-97.6899364,,,,,
1987-004281 BP,R- 435 Renovations/Remodel ,Remodel,4407 Russell Drive                 A  00000,02/18/1987,Repair Exist. Residence To Min. Strds (60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: G Subdivision:  ,4407 RUSSELL DRIVE,30.22779651,-97.78636885,,,,,
1987-004281 PP,R- 435 Renovations/Remodel ,Remodel,4407 Russell Drive                 A  00000,02/18/1987,Repair Exist. Residence To Min. Strds (60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: G Subdivision:  ,4407 RUSSELL DRIVE,30.22779651,-97.78636885,,,,,
1987-004282 BP,,,6907 Bitteroot Trail               A  00000,02/18/1987,Accessory Building (Storage) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6907 BITTEROOT TRAIL,30.18062902,-97.76024829,,,,,
1987-004285 EP,Residential ,Remodel,7702 Long Point Drive              A  00000,02/18/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,7702 LONG POINT DRIVE,30.36985526,-97.76755719,,,,,
1987-004285 MP,Residential ,Remodel,7702 Long Point Drive              A  00000,02/18/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,7702 LONG POINT DRIVE,30.36985526,-97.76755719,,,,,
1987-004287 BP,C-1000 Commercial Remodel,Remodel,2701 Exposition Boulevard          A B00000,02/18/1987,Re-Roof Existing Building,Final,,,,,,,,,,,WRIGHT GILBERT J & CAROLE E REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78736 6602,,,,,17500,,1,,Lot: 30 Block: 4 Subdivision:  ,2701 EXPOSITION BOULEVARD,30.30316735,-97.7641221,,,,,
1987-004288 BP,R- 435 Renovations/Remodel ,Remodel,601 48 Street East                A .00000,02/18/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 5 BLK C PATTERSON HEIGHTS,601 48 STREET EAST,30.30983886,-97.72132944,,,,,
1987-004289 EP,Residential ,Remodel,825 53 1/2 St E  **No Abcstr Rec**A  00000,02/18/1987,Upgrade Service To Code-Unit B & C,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"Lot: 2-A Block:   Subdivision: OBENHAUS ADDITION, RESUB OF",825 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-004289 MP,Residential ,Remodel,825 53 1/2 St E  **No Abcstr Rec**A  00000,02/18/1987,Upgrade Service To Code-Unit B & C,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"Lot: 2-A Block:   Subdivision: OBENHAUS ADDITION, RESUB OF",825 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-004290 EP,Sign Permit,,1005 Kramer Lane                   A  00000,02/18/1987,Pole Sign For Thompson\'S Tree Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1005 KRAMER LANE,30.38106649,-97.69144685,,,,,
1987-004291 BP,C- 326 Schools & Other Educational Bldgs,New,100 Congress Avenue               A .00000,02/18/1987,Ground Water Filtration System,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,50000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-004291 BP,C- 326 Schools & Other Educational Bldgs,New,100 Congress Avenue               A .00000,02/18/1987,Ground Water Filtration System,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,50000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-004291 PP,C- 326 Schools & Other Educational Bldgs,New,100 Congress Avenue               A .00000,02/18/1987,Ground Water Filtration System,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,50000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-004291 PP,C- 326 Schools & Other Educational Bldgs,New,100 Congress Avenue               A .00000,02/18/1987,Ground Water Filtration System,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,50000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-004292 PP,Residential ,Remodel,2106 Stamford Lane                 A  00000,02/18/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2106 STAMFORD LANE,30.29491626,-97.76821743,,,,,
1987-004293 PP,Residential ,Remodel,6713 Galindo Street                A  00000,02/18/1987,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: 12 Subdivision:  ,6713 GALINDO STREET,30.22857534,-97.69522062,,,,,
1987-004295 BP,C-1000 Commercial Remodel,Remodel,1536 Anderson Lane East            A F00000,02/18/1987,Carol\'S Catering-Wedding Cakes & Consultation,Final,,,,,,,,,,,FARMER GREGG S & LORETTA C,,,,,,CEDAR PARK,TX,78613 1556,,,,,1500,,6,,0.4811AC OF LOT 1 & 0.223AC OF LOT 2 LANFORD SUBD PLUS ADJ VAC STREET & ROW,1536 ANDERSON LANE EAST,30.33262675,-97.68459319,,,,,
1987-004295 EP,C-1000 Commercial Remodel,Remodel,1536 Anderson Lane East            A F00000,02/18/1987,Carol\'S Catering-Wedding Cakes & Consultation,Final,,,,,,,,,,,FARMER GREGG S & LORETTA C,,,,,,CEDAR PARK,TX,78613 1556,,,,,1500,,6,,0.4811AC OF LOT 1 & 0.223AC OF LOT 2 LANFORD SUBD PLUS ADJ VAC STREET & ROW,1536 ANDERSON LANE EAST,30.33262675,-97.68459319,,,,,
1987-004295 MP,C-1000 Commercial Remodel,Remodel,1536 Anderson Lane East            A F00000,02/18/1987,Carol\'S Catering-Wedding Cakes & Consultation,Final,,,,,,,,,,,FARMER GREGG S & LORETTA C,,,,,,CEDAR PARK,TX,78613 1556,,,,,1500,,6,,0.4811AC OF LOT 1 & 0.223AC OF LOT 2 LANFORD SUBD PLUS ADJ VAC STREET & ROW,1536 ANDERSON LANE EAST,30.33262675,-97.68459319,,,,,
1987-004295 PP,C-1000 Commercial Remodel,Remodel,1536 Anderson Lane East            A F00000,02/18/1987,Carol\'S Catering-Wedding Cakes & Consultation,Final,,,,,,,,,,,FARMER GREGG S & LORETTA C,,,,,,CEDAR PARK,TX,78613 1556,,,,,1500,,6,,0.4811AC OF LOT 1 & 0.223AC OF LOT 2 LANFORD SUBD PLUS ADJ VAC STREET & ROW,1536 ANDERSON LANE EAST,30.33262675,-97.68459319,,,,,
1987-004296 PP,Commercial,Remodel,2015 Haskell Street                A  00000,02/18/1987,Gas Test Residential(Min Stds),Final,,,,,,,,,,,"David J. McLachlen, ",1919,Martin,RD,,,DRIPPING SPRINGS,TX,78620,(512) 416-2304,,,,200,,1,,Lot: 1 Block: J Subdivision: DRIVING PARK ADDN  1910,2015 HASKELL STREET,30.25154689,-97.72433514,,,,,
1987-004297 BP,C- 329 Com Structures Other Than Bldg ,New,8405 Spring Valley Drive           A  00000,02/18/1987,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14684,,1,,Lot: 21 Block:   Subdivision: WINDMILL RUN SEC 2A,8405 SPRING VALLEY DRIVE,30.239414,-97.89622265,,,,,
1987-004297 EP,C- 329 Com Structures Other Than Bldg ,New,8405 Spring Valley Drive           A  00000,02/18/1987,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14684,,1,,Lot: 21 Block:   Subdivision: WINDMILL RUN SEC 2A,8405 SPRING VALLEY DRIVE,30.239414,-97.89622265,,,,,
1987-004297 MP,C- 329 Com Structures Other Than Bldg ,New,8405 Spring Valley Drive           A  00000,02/18/1987,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14684,,1,,Lot: 21 Block:   Subdivision: WINDMILL RUN SEC 2A,8405 SPRING VALLEY DRIVE,30.239414,-97.89622265,,,,,
1987-004297 PP,C- 329 Com Structures Other Than Bldg ,New,8405 Spring Valley Drive           A  00000,02/18/1987,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14684,,1,,Lot: 21 Block:   Subdivision: WINDMILL RUN SEC 2A,8405 SPRING VALLEY DRIVE,30.239414,-97.89622265,,,,,
1987-004298 EP,Commercial,Remodel,1005 Stassney Lane West            A  00000,02/18/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,IRONSTONE APARTMENTS LP % BWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,400,,1,,Lot: 2 Block:   Subdivision: CHERRY CREEK EAST SEC 2-A,1005 STASSNEY LANE WEST,30.20982539,-97.78634612,,,,,
1987-004298 MP,Commercial,Remodel,1005 Stassney Lane West            A  00000,02/18/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,IRONSTONE APARTMENTS LP % BWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,400,,1,,Lot: 2 Block:   Subdivision: CHERRY CREEK EAST SEC 2-A,1005 STASSNEY LANE WEST,30.20982539,-97.78634612,,,,,
1987-004300 EP,Residential ,Remodel,1018 Milton Street West            A  00000,02/18/1987,Rebuild Service Residential,Final,,,,,,,,,,,ANDERSON ERIC & BRENDA FONDREN,,,,,,AUSTIN,TX,78704 3438,,,,,400,,1,,Lot: 15 Block:   Subdivision: CAPITAL HEIGHTS  1911,1018 MILTON STREET WEST,30.25138804,-97.76196786,,,,,
1987-004300 EP,Residential ,Remodel,1018 Milton Street West            A  00000,02/18/1987,Rebuild Service Residential,Final,,,,,,,,,,,"Eric Anderson, ",1018,MILTON,ST,,,AUSTIN,TX,78704 3438,(512) 751-8129,,,,400,,1,,Lot: 15 Block:   Subdivision: CAPITAL HEIGHTS  1911,1018 MILTON STREET WEST,30.25138804,-97.76196786,,,,,
1987-004300 EP,Residential ,Remodel,1018 Milton Street West            A  00000,02/18/1987,Rebuild Service Residential,Final,,,,,,,,,,,ANDERSON ERIC & BRENDA FONDREN,1018,Milton,ST,,,AUSTIN,TX,78704 3438,(512) 751-8129,,,,400,,1,,Lot: 15 Block:   Subdivision: CAPITAL HEIGHTS  1911,1018 MILTON STREET WEST,30.25138804,-97.76196786,,,,,
1987-004300 MP,Residential ,Remodel,1018 Milton Street West            A  00000,02/18/1987,Rebuild Service Residential,Final,,,,,,,,,,,ANDERSON ERIC & BRENDA FONDREN,,,,,,AUSTIN,TX,78704 3438,,,,,400,,1,,Lot: 15 Block:   Subdivision: CAPITAL HEIGHTS  1911,1018 MILTON STREET WEST,30.25138804,-97.76196786,,,,,
1987-004300 MP,Residential ,Remodel,1018 Milton Street West            A  00000,02/18/1987,Rebuild Service Residential,Final,,,,,,,,,,,"Eric Anderson, ",1018,MILTON,ST,,,AUSTIN,TX,78704 3438,(512) 751-8129,,,,400,,1,,Lot: 15 Block:   Subdivision: CAPITAL HEIGHTS  1911,1018 MILTON STREET WEST,30.25138804,-97.76196786,,,,,
1987-004300 MP,Residential ,Remodel,1018 Milton Street West            A  00000,02/18/1987,Rebuild Service Residential,Final,,,,,,,,,,,ANDERSON ERIC & BRENDA FONDREN,1018,Milton,ST,,,AUSTIN,TX,78704 3438,(512) 751-8129,,,,400,,1,,Lot: 15 Block:   Subdivision: CAPITAL HEIGHTS  1911,1018 MILTON STREET WEST,30.25138804,-97.76196786,,,,,
1987-004301 BP,R- 434 Addition & Alterations,Addition,2301 Bowman Avenue                 A .00000,02/18/1987,Repair To Res & Add To Exist Res To Create A*,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 21 Block:   Subdivision:  ,2301 BOWMAN AVENUE,30.29583694,-97.76351489,,,,,
1987-004301 EP,R- 434 Addition & Alterations,Addition,2301 Bowman Avenue                 A .00000,02/18/1987,Repair To Res & Add To Exist Res To Create A*,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 21 Block:   Subdivision:  ,2301 BOWMAN AVENUE,30.29583694,-97.76351489,,,,,
1987-004301 MP,R- 434 Addition & Alterations,Addition,2301 Bowman Avenue                 A .00000,02/18/1987,Repair To Res & Add To Exist Res To Create A*,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 21 Block:   Subdivision:  ,2301 BOWMAN AVENUE,30.29583694,-97.76351489,,,,,
1987-004301 PP,R- 434 Addition & Alterations,Addition,2301 Bowman Avenue                 A .00000,02/18/1987,Repair To Res & Add To Exist Res To Create A*,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 21 Block:   Subdivision:  ,2301 BOWMAN AVENUE,30.29583694,-97.76351489,,,,,
1987-004302 BP,R- 435 Renovations/Remodel ,Remodel,1303 Morrow Street                 A  00000,02/18/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,LOT 14 BLK S CRESTVIEW ADDN SEC 8,1303 MORROW STREET,30.34698153,-97.7230366,,,,,
1987-004305 BP,R- 435 Renovations/Remodel ,Remodel,3205 Pinecrest Drive               A  00000,02/18/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3205 PINECREST DRIVE,30.35212601,-97.74590117,,,,,
1987-004308 PP,Residential ,Remodel,3700 Tower View Court              A .00000,02/18/1987,Install Sink & Toilet Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: D Subdivision:  ,3700 TOWER VIEW COURT,30.28728368,-97.704541,,,,,
1987-004309 EP,Commercial,Remodel,4429 Duval Street                  A  00000,02/18/1987,Install 1 Flood Lights & Repairs To Conduit,Final,,,,,,,,,,,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,300,,1,,Lot: 3 Block: 1 Subdivision: SPARKS & MOORE SUBDIVISION,4429 DUVAL STREET,30.30664989,-97.7243716,,,,,
1987-004309 MP,Commercial,Remodel,4429 Duval Street                  A  00000,02/18/1987,Install 1 Flood Lights & Repairs To Conduit,Final,,,,,,,,,,,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,300,,1,,Lot: 3 Block: 1 Subdivision: SPARKS & MOORE SUBDIVISION,4429 DUVAL STREET,30.30664989,-97.7243716,,,,,
1987-004310 BP,C-1000 Commercial Remodel,Remodel,4406 Congress Avenue South         A  00000,02/18/1987,Install Siding On Commercial Bldg,Final,,,,,,,,,,,VILLAFRANCA INC,,,,,,AUSTIN,TX,78745 1906,,,,,650,,1,,,4406 CONGRESS AVENUE SOUTH,30.21716618,-97.76788565,,,,,
1987-004312 PP,Residential ,Remodel,4512 Elohi Drive                   C  00000,02/18/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,"Lot: 15 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4512 ELOHI DRIVE,30.325616,-97.7836852,,,,,
1987-004313 BP,R- 435 Renovations/Remodel ,Remodel,1206 Ridgemont Drive               A  00000,02/18/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,PRITCHETT FLOYD V,,,,,,AUSTIN,TX,78723 2545,,,,,4700,,1,,Lot: 18 Block: D Subdivision: DELWOOD 4,1206 RIDGEMONT DRIVE,30.31384293,-97.7027452,,,,,
1987-004317 EP,Residential ,Remodel,14403 Rosseau Street                C  00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14403 ROSSEAU STREET,30.24244848,-97.585215,,,,,
1987-004317 MP,Residential ,Remodel,14403 Rosseau Street                C  00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14403 ROSSEAU STREET,30.24244848,-97.585215,,,,,
1987-004318 EP,Commercial,Remodel,11400 Burnet Road                   A .60256,02/18/1987,Power To Control Panel Bldg 5 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004318 MP,Commercial,Remodel,11400 Burnet Road                   A .60256,02/18/1987,Power To Control Panel Bldg 5 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004319 EP,Commercial,Remodel,841 Airport Boulevard             A .00066,02/18/1987,Connect Mobile Home Park,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-004319 EP,Commercial,Remodel,841 Airport Boulevard             A .00066,02/18/1987,Connect Mobile Home Park,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-004319 MP,Commercial,Remodel,841 Airport Boulevard             A .00066,02/18/1987,Connect Mobile Home Park,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-004319 MP,Commercial,Remodel,841 Airport Boulevard             A .00066,02/18/1987,Connect Mobile Home Park,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-004319 PP,Commercial,Remodel,841 Airport Boulevard             A .00066,02/18/1987,Connect Mobile Home Park,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-004319 PP,Commercial,Remodel,841 Airport Boulevard             A .00066,02/18/1987,Connect Mobile Home Park,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-004320 EP,Residential ,Remodel,4413 Nixon Lane                    A  00000,02/18/1987,Replace Meter - Residential,Final,,,,,,,,,,,CORDILLIA INVESTMENTS L L C,,,,,,AUSTIN,TX,78725 1124,,,,,400,,1,,,4413 NIXON LANE,30.27280739,-97.64942779,,,,,
1987-004320 MP,Residential ,Remodel,4413 Nixon Lane                    A  00000,02/18/1987,Replace Meter - Residential,Final,,,,,,,,,,,CORDILLIA INVESTMENTS L L C,,,,,,AUSTIN,TX,78725 1124,,,,,400,,1,,,4413 NIXON LANE,30.27280739,-97.64942779,,,,,
1987-004321 BP,R- 435 Renovations/Remodel ,Remodel,7407 Berkman Drive                 A  00000,02/18/1987,Remodel Residence For A Sliding Glass Door,Final,,,,,,,,,,,WILMOT LUIS A & LUZ M PRIETO,,,,,,AUSTIN,TX,78752 2025,,,,,867,,1,,,7407 BERKMAN DRIVE,30.32844887,-97.68717907,,,,,
1987-004323 EP,Residential ,Remodel,14200 Rosseau Street                C  00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14200 ROSSEAU STREET,30.2436243,-97.58656192,,,,,
1987-004323 MP,Residential ,Remodel,14200 Rosseau Street                C  00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14200 ROSSEAU STREET,30.2436243,-97.58656192,,,,,
1987-004324 BP,R- 435 Renovations/Remodel ,Remodel,1416 Corona Drive                  A .00000,02/18/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 24 Block: N Subdivision: DELWOOD 4 SECTION B,1416 CORONA DRIVE,30.31050606,-97.69989999,,,,,
1987-004325 EP,Residential ,Remodel,14202 Rosseau Street                C  00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14202 ROSSEAU STREET,30.24353059,-97.58642441,,,,,
1987-004325 MP,Residential ,Remodel,14202 Rosseau Street                C  00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14202 ROSSEAU STREET,30.24353059,-97.58642441,,,,,
