permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014658 BP,,,2943 14 Street East                A  00000,04/03/1987,Acc. Bldg. (Greenhouse),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 22 Block:   Subdivision:  ,2943 14 STREET EAST,30.2779348,-97.70546107,,,,,
1987-014659 EP,Commercial,Remodel,9709 Brown Lane                    C E00001,04/03/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1987-014659 MP,Commercial,Remodel,9709 Brown Lane                    C E00001,04/03/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1987-014659 PP,Commercial,Remodel,9709 Brown Lane                    C E00001,04/03/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1987-014660 BP,,,11400 Indianhead Drive              C  00000,04/03/1987,Res Accessory Building Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 INDIANHEAD DRIVE,30.38033436,-97.68038825,,,,,
1987-014661 EP,Residential ,Remodel,7403 Riverside Drive East          A .00040,04/03/1987,Connect Mobile Home/Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-014661 MP,Residential ,Remodel,7403 Riverside Drive East          A .00040,04/03/1987,Connect Mobile Home/Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-014661 PP,Residential ,Remodel,7403 Riverside Drive East          A .00040,04/03/1987,Connect Mobile Home/Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-014663 PP,Commercial,Remodel,7800 Mo-Pac Expressway North       A .00330,04/03/1987,Connect Equipment-Commercial,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,500,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1987-014664 EP,Residential ,Remodel,1500 Brentwood Street              A  00000,04/03/1987,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1500 BRENTWOOD STREET,30.33821106,-97.72968694,,,,,
1987-014664 MP,Residential ,Remodel,1500 Brentwood Street              A  00000,04/03/1987,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1500 BRENTWOOD STREET,30.33821106,-97.72968694,,,,,
1987-014665 EP,Residential ,Remodel,7403 Riverside Drive East          A .00015,04/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-014665 MP,Residential ,Remodel,7403 Riverside Drive East          A .00015,04/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-014666 BP,R- 434 Addition & Alterations,Addition,4600 Cliffstone Cove               A .00000,04/03/1987,Addition To Residence (Sun Room),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block: F Subdivision: TRAVIS COUNTRY,4600 CLIFFSTONE COVE,30.24450809,-97.82346946,,,,,
1987-014666 EP,R- 434 Addition & Alterations,Addition,4600 Cliffstone Cove               A .00000,04/03/1987,Addition To Residence (Sun Room),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block: F Subdivision: TRAVIS COUNTRY,4600 CLIFFSTONE COVE,30.24450809,-97.82346946,,,,,
1987-014666 MP,R- 434 Addition & Alterations,Addition,4600 Cliffstone Cove               A .00000,04/03/1987,Addition To Residence (Sun Room),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 6 Block: F Subdivision: TRAVIS COUNTRY,4600 CLIFFSTONE COVE,30.24450809,-97.82346946,,,,,
1987-014667 BP,R- 435 Renovations/Remodel ,Remodel,6211 Carnation Terrace             A  00000,04/03/1987,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 2,6211 CARNATION TERRACE,30.23080978,-97.7003556,,,,,
1987-014667 EP,R- 435 Renovations/Remodel ,Remodel,6211 Carnation Terrace             A  00000,04/03/1987,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 2,6211 CARNATION TERRACE,30.23080978,-97.7003556,,,,,
1987-014667 MP,R- 435 Renovations/Remodel ,Remodel,6211 Carnation Terrace             A  00000,04/03/1987,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 2,6211 CARNATION TERRACE,30.23080978,-97.7003556,,,,,
1987-014667 PP,R- 435 Renovations/Remodel ,Remodel,6211 Carnation Terrace             A  00000,04/03/1987,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 2,6211 CARNATION TERRACE,30.23080978,-97.7003556,,,,,
1987-014668 BP,R- 435 Renovations/Remodel ,Remodel,1305 Palo Duro Road                A  00000,04/03/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1305 PALO DURO ROAD,30.33114659,-97.73042372,,,,,
1987-014669 PP,Commercial,Remodel,400 Live Oak Street West          A  00000,04/03/1987,Plmg Remodel Only-Commercial,Final,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,200,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1987-014669 PP,Commercial,Remodel,400 Live Oak Street West          A  00000,04/03/1987,Plmg Remodel Only-Commercial,Final,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,200,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1987-014671 BP,R- 435 Renovations/Remodel ,Remodel,5905 Highland Hills Drive          A  00000,04/03/1987,Reroof Existing Residence,Final,,,,,,,,,,,MEEHAN CHARLES PATRICK JR,,,,,,ROYAL OAK,MI,48067 1882,,,,,1875,,1,,,5905 HIGHLAND HILLS DRIVE,30.3430836,-97.75933104,,,,,
1987-014672 BP,R- 435 Renovations/Remodel ,Remodel,4504 Cat Mountain Drive            A  00000,04/03/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,4504 CAT MOUNTAIN DRIVE,30.3528313,-97.77778315,,,,,
1987-014673 BP,Residential ,Remodel,8002 Cahill Drive                  C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 CAHILL DRIVE,30.44832071,-97.76691073,,,,,
1987-014673 EP,Residential ,Remodel,8002 Cahill Drive                  C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 CAHILL DRIVE,30.44832071,-97.76691073,,,,,
1987-014673 MP,Residential ,Remodel,8002 Cahill Drive                  C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 CAHILL DRIVE,30.44832071,-97.76691073,,,,,
1987-014673 PP,Residential ,Remodel,8002 Cahill Drive                  C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 CAHILL DRIVE,30.44832071,-97.76691073,,,,,
1987-014675 EP,Residential ,Remodel,2100 Clifton Street                A  00000,04/03/1987,Upgrade Electric & Install New Electric Wire,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: PLEASANT VIEW ADDITION,2100 CLIFTON STREET,30.2414992,-97.749323,,,,,
1987-014675 MP,Residential ,Remodel,2100 Clifton Street                A  00000,04/03/1987,Upgrade Electric & Install New Electric Wire,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: PLEASANT VIEW ADDITION,2100 CLIFTON STREET,30.2414992,-97.749323,,,,,
1987-014676 BP,R- 435 Renovations/Remodel ,Remodel,711 Buckingham Place              A  00000,04/03/1987,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,757,,1,,Lot: 1 Block: C Subdivision:  ,711 BUCKINGHAM PLACE,30.19594585,-97.78999786,,,,,
1987-014677 BP,R- 434 Addition & Alterations,Addition,8103 Forest Mesa Drive             A  00000,04/03/1987,Add To Exist Res To Create A Second Floor(Two*,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8103 FOREST MESA DRIVE,30.36800339,-97.74874533,,,,,
1987-014677 EP,R- 434 Addition & Alterations,Addition,8103 Forest Mesa Drive             A  00000,04/03/1987,Add To Exist Res To Create A Second Floor(Two*,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8103 FOREST MESA DRIVE,30.36800339,-97.74874533,,,,,
1987-014677 MP,R- 434 Addition & Alterations,Addition,8103 Forest Mesa Drive             A  00000,04/03/1987,Add To Exist Res To Create A Second Floor(Two*,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8103 FOREST MESA DRIVE,30.36800339,-97.74874533,,,,,
1987-014677 PP,R- 434 Addition & Alterations,Addition,8103 Forest Mesa Drive             A  00000,04/03/1987,Add To Exist Res To Create A Second Floor(Two*,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8103 FOREST MESA DRIVE,30.36800339,-97.74874533,,,,,
1987-014678 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00200,04/03/1987,Finish Out For Office -- Texas Security Assoc,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,28650,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-014678 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00200,04/03/1987,Finish Out For Office -- Texas Security Assoc,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,28650,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-014678 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00200,04/03/1987,Finish Out For Office -- Texas Security Assoc,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,28650,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-014678 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00200,04/03/1987,Finish Out For Office -- Texas Security Assoc,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,28650,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-014678 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00200,04/03/1987,Finish Out For Office -- Texas Security Assoc,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,28650,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-014678 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00200,04/03/1987,Finish Out For Office -- Texas Security Assoc,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,28650,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-014678 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00200,04/03/1987,Finish Out For Office -- Texas Security Assoc,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,28650,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-014678 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00200,04/03/1987,Finish Out For Office -- Texas Security Assoc,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,28650,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-014681 PP,Commercial,Remodel,8020 Lamar Boulevard North         A  00000,04/03/1987,Irrigation System Commercial,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,23800,,1,,,8020 LAMAR BOULEVARD NORTH,30.34960733,-97.71194079,,,,,
1987-014682 BP,R- 434 Addition & Alterations,Addition,8706 Azalea Trail                  A  00000,04/03/1987,Add To Exist Res To Create A Deck & Entend *,Expired,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,8706 AZALEA TRAIL,30.377115,-97.74232186,,,,,
1987-014682 EP,R- 434 Addition & Alterations,Addition,8706 Azalea Trail                  A  00000,04/03/1987,Add To Exist Res To Create A Deck & Entend *,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,8706 AZALEA TRAIL,30.377115,-97.74232186,,,,,
1987-014682 MP,R- 434 Addition & Alterations,Addition,8706 Azalea Trail                  A  00000,04/03/1987,Add To Exist Res To Create A Deck & Entend *,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,8706 AZALEA TRAIL,30.377115,-97.74232186,,,,,
1987-014682 PP,R- 434 Addition & Alterations,Addition,8706 Azalea Trail                  A  00000,04/03/1987,Add To Exist Res To Create A Deck & Entend *,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,8706 AZALEA TRAIL,30.377115,-97.74232186,,,,,
1987-014683 BP,R- 434 Addition & Alterations,Addition,6503 Lancret Hill Drive            A  00000,04/03/1987,Addition To Residence (Deck),Final,,,,,,,,,,,NELSON LOYD D & JANA K,,,,,,AUSTIN,TX,78745 4713,,,,,150,,1,,Lot: 10 Block: O Subdivision:  ,6503 LANCRET HILL DRIVE,30.21476324,-97.81937902,,,,,
1987-014684 DS,Res. Driveway & Sidewalk,New,1606 Poquonock Road                A  00000,04/03/1987,Driveway 17\',Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,LOT 17 LESS N TRI & E79.6 FT AV OF LOT 16 SUNSET HILL ENFIELD (TOTAL 0.837 AC),1606 POQUONOCK ROAD,30.28964101,-97.75683116,,,,,
1987-014687 EP,Residential ,Remodel,114 Long Wood Avenue              L  00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,114 LONG WOOD AVENUE,30.36286103,-97.96081392,,,,,
1987-014687 MP,Residential ,Remodel,114 Long Wood Avenue              L  00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,114 LONG WOOD AVENUE,30.36286103,-97.96081392,,,,,
1987-014688 MP,Commercial,Remodel,5789 Airport Boulevard             A  00000,04/03/1987,Repair Electrical Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 2A Block:   Subdivision: J. GRANT WEBSTER SUBDIVISION, RESUB OF LOT 2 OF THE",5789 AIRPORT BOULEVARD,30.32269965,-97.71432357,,,,,
1987-014690 EP,Commercial,Remodel,512 Eberhart Lane                 A  00014,04/03/1987,Plumbing Only For Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014690 MP,Commercial,Remodel,512 Eberhart Lane                 A  00014,04/03/1987,Plumbing Only For Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014690 PP,Commercial,Remodel,512 Eberhart Lane                 A  00014,04/03/1987,Plumbing Only For Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014691 EP,Commercial,Remodel,512 Eberhart Lane                 A .00012,04/03/1987,Finish Out Apartment Complex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014691 MP,Commercial,Remodel,512 Eberhart Lane                 A .00012,04/03/1987,Finish Out Apartment Complex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014691 PP,Commercial,Remodel,512 Eberhart Lane                 A .00012,04/03/1987,Finish Out Apartment Complex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014693 EP,Commercial,Remodel,512 Eberhart Lane                 A .00020,04/03/1987,Finish Out For Apartment Complex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014693 MP,Commercial,Remodel,512 Eberhart Lane                 A .00020,04/03/1987,Finish Out For Apartment Complex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014693 PP,Commercial,Remodel,512 Eberhart Lane                 A .00020,04/03/1987,Finish Out For Apartment Complex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014694 EP,Commercial,Remodel,512 Eberhart Lane                 A .00019,04/03/1987,Finish Out Apartment Complex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014694 MP,Commercial,Remodel,512 Eberhart Lane                 A .00019,04/03/1987,Finish Out Apartment Complex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014694 PP,Commercial,Remodel,512 Eberhart Lane                 A .00019,04/03/1987,Finish Out Apartment Complex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014695 EP,Residential ,Remodel,3302 Northeast Drive               A  00000,04/03/1987,A/C Changeout Residential,Final,,,,,,,,,,,THOMAS MARIA E & GLEN E JR & ALEXANDER,,,,,,AUSTIN,TX,78723 2734,,,,,3050,,1,,LOT 36A * LESS NW 4\' RESUB OF LOT35-36 WALNUT HILLS SEC 5,3302 NORTHEAST DRIVE,30.30905328,-97.67058148,,,,,
1987-014695 EP,Residential ,Remodel,3302 Northeast Drive               A  00000,04/03/1987,A/C Changeout Residential,Final,,,,,,,,,,,ABDUL-KARIM GHASSAN,,,,,,PFLUGERVILLE,TX,78660,,,,,3050,,1,,LOT 36A * LESS NW 4\' RESUB OF LOT35-36 WALNUT HILLS SEC 5,3302 NORTHEAST DRIVE,30.30905328,-97.67058148,,,,,
1987-014695 MP,Residential ,Remodel,3302 Northeast Drive               A  00000,04/03/1987,A/C Changeout Residential,Final,,,,,,,,,,,ABDUL-KARIM GHASSAN,,,,,,PFLUGERVILLE,TX,78660,,,,,3050,,1,,LOT 36A * LESS NW 4\' RESUB OF LOT35-36 WALNUT HILLS SEC 5,3302 NORTHEAST DRIVE,30.30905328,-97.67058148,,,,,
1987-014695 MP,Residential ,Remodel,3302 Northeast Drive               A  00000,04/03/1987,A/C Changeout Residential,Final,,,,,,,,,,,THOMAS MARIA E & GLEN E JR & ALEXANDER,,,,,,AUSTIN,TX,78723 2734,,,,,3050,,1,,LOT 36A * LESS NW 4\' RESUB OF LOT35-36 WALNUT HILLS SEC 5,3302 NORTHEAST DRIVE,30.30905328,-97.67058148,,,,,
1987-014696 MP,Residential ,Remodel,2200 Monarch Drive                 A  00000,04/03/1987,Repair Electrical Service Wiring,Expired,,,,,,,,,,,CHAMPION PATRICIA A & WAYNE NA WAYNE NAUERT,,,,,,AUSTIN,TX,78748 6224,,,,,100,,1,,Lot: 6 Block: C Subdivision: CASTLEWOOD FOREST ANNEX 1457,2200 MONARCH DRIVE,30.17752245,-97.82502727,,,,,
1987-014697 BP,R- 435 Renovations/Remodel ,Remodel,11908 Charing Cross Road            A  00000,04/03/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,GORP MONTA J VAN,,,,,,AUSTIN,TX,78759 3612,,,,,1125,,1,,,11908 CHARING CROSS ROAD,30.43096304,-97.76867881,,,,,
1987-014700 DS,Res. Driveway & Sidewalk,New,1800 Madison Avenue                A  00000,04/03/1987,10\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,1800 MADISON AVENUE,30.34626062,-97.72910817,,,,,
1987-014701 BP,R- 435 Renovations/Remodel ,Remodel,1601 Sanchez Street                A  00000,04/03/1987,Remodel To The Existing Residence,VOID,,,,,,,,,,,CARDENAS ROSA E,,,,,,AUSTIN,TX,78702 1640,(512) 731-3787,,,,1200,,1,,,1601 SANCHEZ STREET,30.27914894,-97.70619172,,,,,
1987-014701 BP,R- 435 Renovations/Remodel ,Remodel,1601 Sanchez Street                A  00000,04/03/1987,Remodel To The Existing Residence,VOID,,,,,,,,,,,CARDENAS ROSA E,,,,,,AUSTIN,TX,78702 1640,,,,,1200,,1,,,1601 SANCHEZ STREET,30.27914894,-97.70619172,,,,,
1987-014702 BP,R- 435 Renovations/Remodel ,Remodel,6318 Dorchester Drive              A  00000,04/03/1987,Residing To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1166,,1,,Lot: 24 Block: B Subdivision:  ,6318 DORCHESTER DRIVE,30.31569061,-97.68628309,,,,,
1987-014703 EP,Commercial,Remodel,1197 Hargrave Street               A  00000,04/03/1987,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 1 Subdivision: OWENS SUBDN  SEC 2,1197 HARGRAVE STREET,30.27554534,-97.70750264,,,,,
1987-014703 MP,Commercial,Remodel,1197 Hargrave Street               A  00000,04/03/1987,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 1 Subdivision: OWENS SUBDN  SEC 2,1197 HARGRAVE STREET,30.27554534,-97.70750264,,,,,
1987-014704 EP,Residential ,Remodel,1007 Aggie Lane                    A  00000,04/03/1987,H & T Loop-Overhead-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1007 AGGIE LANE,,,,,,,
1987-014704 MP,Residential ,Remodel,1007 Aggie Lane                    A  00000,04/03/1987,H & T Loop-Overhead-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1007 AGGIE LANE,,,,,,,
1987-014705 BP,R- 434 Addition & Alterations,Addition,1913 37 Street West                A  00000,04/03/1987,Add To Exist Res To Create A Close In Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 11 Block:   Subdivision: OAKMONT HEIGHTS,1913 37 STREET WEST,30.31048545,-97.75517069,,,,,
1987-014705 EP,R- 434 Addition & Alterations,Addition,1913 37 Street West                A  00000,04/03/1987,Add To Exist Res To Create A Close In Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 11 Block:   Subdivision: OAKMONT HEIGHTS,1913 37 STREET WEST,30.31048545,-97.75517069,,,,,
1987-014705 MP,R- 434 Addition & Alterations,Addition,1913 37 Street West                A  00000,04/03/1987,Add To Exist Res To Create A Close In Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 11 Block:   Subdivision: OAKMONT HEIGHTS,1913 37 STREET WEST,30.31048545,-97.75517069,,,,,
1987-014706 EP,Residential ,Remodel,508 Dessau Road East              C  00089,04/03/1987,Connect Mobile Home/Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-014706 MP,Residential ,Remodel,508 Dessau Road East              C  00089,04/03/1987,Connect Mobile Home/Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-014707 EP,Residential ,Remodel,7928 Wheel Rim Circle              A  00000,04/03/1987,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 28 Block: L Subdivision:  ,7928 WHEEL RIM CIRCLE,30.21866075,-97.86806519,,,,,
1987-014707 MP,Residential ,Remodel,7928 Wheel Rim Circle              A  00000,04/03/1987,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 28 Block: L Subdivision:  ,7928 WHEEL RIM CIRCLE,30.21866075,-97.86806519,,,,,
1987-014708 EP,Residential ,Remodel,201 31 Street West                A  00000,04/03/1987,Electrical Remodel Only-Residential,Expired,,,,,,,,,,,CEDAR 31 LLC,,,,,,AUSTIN,TX,78705,,,,,300,,1,,Lot: 8 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,201 31 STREET WEST,30.29559915,-97.73819987,,,,,
