permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001478 EP,Residential ,Remodel,7512 Carver Avenue                 A  00000,05/07/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7512 CARVER AVENUE,30.3347732,-97.69698397,,,,,
1987-001478 MP,Residential ,Remodel,7512 Carver Avenue                 A  00000,05/07/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7512 CARVER AVENUE,30.3347732,-97.69698397,,,,,
1987-001479 EP,Residential ,Remodel,13900 Tophill Circle                P  00000,05/07/1987,Repair To Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7 BLK F DESSAU ESTATES SEC 3 MH S#1367631161,13900 TOPHILL CIRCLE,30.40704853,-97.63091535,,,,,
1987-001479 MP,Residential ,Remodel,13900 Tophill Circle                P  00000,05/07/1987,Repair To Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7 BLK F DESSAU ESTATES SEC 3 MH S#1367631161,13900 TOPHILL CIRCLE,30.40704853,-97.63091535,,,,,
1987-001480 BP,R- 434 Addition & Alterations,Addition,1913 Bitter Creek Drive            A  00000,05/07/1987,Addition To Mobile Home For A Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 29 BLK A SOUTH CREEK SEC 1 TITLE CANCELLED TO REAL ESTATE S# PH072564,1913 BITTER CREEK DRIVE,30.18520022,-97.76573714,,,,,
1987-001481 EP,Residential ,Remodel,1207 Oak Shadows Circle            C .00000,05/07/1987,Install New Gas Lines To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1207 OAK SHADOWS CIRCLE,30.40576304,-97.68255096,,,,,
1987-001481 MP,Residential ,Remodel,1207 Oak Shadows Circle            C .00000,05/07/1987,Install New Gas Lines To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1207 OAK SHADOWS CIRCLE,30.40576304,-97.68255096,,,,,
1987-001481 PP,Residential ,Remodel,1207 Oak Shadows Circle            C .00000,05/07/1987,Install New Gas Lines To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1207 OAK SHADOWS CIRCLE,30.40576304,-97.68255096,,,,,
1987-001482 BP,R- 435 Renovations/Remodel ,Remodel,5409 Sugar Maple Court             A  00000,05/07/1987,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block: 3 Subdivision: PEPPERTREE PARK SEC 3,5409 SUGAR MAPLE COURT,30.19578896,-97.75015136,,,,,
1987-001482 EP,R- 435 Renovations/Remodel ,Remodel,5409 Sugar Maple Court             A  00000,05/07/1987,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block: 3 Subdivision: PEPPERTREE PARK SEC 3,5409 SUGAR MAPLE COURT,30.19578896,-97.75015136,,,,,
1987-001482 MP,R- 435 Renovations/Remodel ,Remodel,5409 Sugar Maple Court             A  00000,05/07/1987,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block: 3 Subdivision: PEPPERTREE PARK SEC 3,5409 SUGAR MAPLE COURT,30.19578896,-97.75015136,,,,,
1987-001483 EP,Residential ,Remodel,2301 Comburg Castle Way            A  00000,05/07/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 14 Block: E Subdivision:  ,2301 COMBURG CASTLE WAY,30.18397062,-97.82257978,,,,,
1987-001483 MP,Residential ,Remodel,2301 Comburg Castle Way            A  00000,05/07/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 14 Block: E Subdivision:  ,2301 COMBURG CASTLE WAY,30.18397062,-97.82257978,,,,,
1987-001484 BP,R- 435 Renovations/Remodel ,Remodel,6012 Glen Meadow Drive             A  00000,05/07/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 33 Block: N Subdivision: FLOURNOYS SWEETBRIAR SEC IX,6012 GLEN MEADOW DRIVE,30.20132531,-97.77880027,,,,,
1987-001490 BP,C-1000 Commercial Remodel,Remodel,2400 Interstate Highway 35 North   A .00000,05/07/1987,Repair Roof To Villa Capri,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-001491 EP,Residential ,Remodel,4515 Rosedale Avenue               A  00000,05/07/1987,Upgrade Elec Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 13 BLK 24 MELROSE TERRACE,4515 ROSEDALE AVENUE,30.31667398,-97.74167974,,,,,
1987-001491 MP,Residential ,Remodel,4515 Rosedale Avenue               A  00000,05/07/1987,Upgrade Elec Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 13 BLK 24 MELROSE TERRACE,4515 ROSEDALE AVENUE,30.31667398,-97.74167974,,,,,
1987-001492 BP,R- 435 Renovations/Remodel ,Remodel,1214 10 Street East                A  00000,05/07/1987,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1615,,1,,Lot: 6 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1214 10 STREET EAST,30.2675592,-97.72681026,,,,,
1987-001492 MP,R- 435 Renovations/Remodel ,Remodel,1214 10 Street East                A  00000,05/07/1987,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1615,,1,,Lot: 6 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1214 10 STREET EAST,30.2675592,-97.72681026,,,,,
1987-001492 PP,R- 435 Renovations/Remodel ,Remodel,1214 10 Street East                A  00000,05/07/1987,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1615,,1,,Lot: 6 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1214 10 STREET EAST,30.2675592,-97.72681026,,,,,
1987-001494 BP,Residential ,Remodel,7213 Boniface Lane                 C  00000,05/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7213 BONIFACE LANE,30.44327979,-97.75677461,,,,,
1987-001494 EP,Residential ,Remodel,7213 Boniface Lane                 C  00000,05/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7213 BONIFACE LANE,30.44327979,-97.75677461,,,,,
1987-001494 MP,Residential ,Remodel,7213 Boniface Lane                 C  00000,05/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7213 BONIFACE LANE,30.44327979,-97.75677461,,,,,
1987-001494 PP,Residential ,Remodel,7213 Boniface Lane                 C  00000,05/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7213 BONIFACE LANE,30.44327979,-97.75677461,,,,,
1987-001497 BP,R- 101 Single Family Houses,New,5815 Misty Hill Cove               A .00000,05/07/1987,Two Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,HELIN WALLACE F,,,,,,AUSTIN,TX,78759 6242,,,,,97790,,1,,,5815 MISTY HILL COVE,30.40390479,-97.76427126,,,,,
1987-001497 EP,R- 101 Single Family Houses,New,5815 Misty Hill Cove               A .00000,05/07/1987,Two Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,HELIN WALLACE F,,,,,,AUSTIN,TX,78759 6242,,,,,97790,,1,,,5815 MISTY HILL COVE,30.40390479,-97.76427126,,,,,
1987-001497 MP,R- 101 Single Family Houses,New,5815 Misty Hill Cove               A .00000,05/07/1987,Two Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,HELIN WALLACE F,,,,,,AUSTIN,TX,78759 6242,,,,,97790,,1,,,5815 MISTY HILL COVE,30.40390479,-97.76427126,,,,,
1987-001497 PP,R- 101 Single Family Houses,New,5815 Misty Hill Cove               A .00000,05/07/1987,Two Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,HELIN WALLACE F,,,,,,AUSTIN,TX,78759 6242,,,,,97790,,1,,,5815 MISTY HILL COVE,30.40390479,-97.76427126,,,,,
1987-001498 BP,C-1000 Commercial Remodel,Remodel,2206 Pleasant Valley Road South    A  00208,05/07/1987,Repair To Min Std -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2206 PLEASANT VALLEY ROAD SOUTH,30.23141465,-97.72552636,,,,,
1987-001499 BP,R- 434 Addition & Alterations,Addition,6901 Bayridge Terrace              A  00000,05/07/1987,Add To Res To Extend Deck & Cover The Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,,6901 BAYRIDGE TERRACE,30.41527273,-97.7706363,,,,,
1987-001500 PP,Residential ,Remodel,8309 Doe Meadow Drive              A  00000,05/07/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 17 Block: E Subdivision:  ,8309 DOE MEADOW DRIVE,30.21374511,-97.86930372,,,,,
1987-001501 BP,R- 434 Addition & Alterations,Addition,8404 Hornet Drive                  A .00000,05/07/1987,Add To Res To Create A Sunroom & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 7 Block: C Subdivision:  ,8404 HORNET DRIVE,30.20036476,-97.84058289,,,,,
1987-001501 EP,R- 434 Addition & Alterations,Addition,8404 Hornet Drive                  A .00000,05/07/1987,Add To Res To Create A Sunroom & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 7 Block: C Subdivision:  ,8404 HORNET DRIVE,30.20036476,-97.84058289,,,,,
1987-001501 MP,R- 434 Addition & Alterations,Addition,8404 Hornet Drive                  A .00000,05/07/1987,Add To Res To Create A Sunroom & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 7 Block: C Subdivision:  ,8404 HORNET DRIVE,30.20036476,-97.84058289,,,,,
1987-001502 BP,R- 435 Renovations/Remodel ,Remodel,5209 Knight Circle                 A .00000,05/07/1987,Re-Roof Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 9 BLK G WINDSOR PARK SEC 2,5209 KNIGHT CIRCLE,30.30621245,-97.69814697,,,,,
1987-001503 EP,Residential ,Remodel,13303 Fieldgate Drive               C .00000,05/07/1987,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 40 BLK 7 HARRIS RIDGE PHS I SEC I,13303 FIELDGATE DRIVE,30.40506459,-97.64685234,,,,,
1987-001503 MP,Residential ,Remodel,13303 Fieldgate Drive               C .00000,05/07/1987,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 40 BLK 7 HARRIS RIDGE PHS I SEC I,13303 FIELDGATE DRIVE,30.40506459,-97.64685234,,,,,
1987-001504 EP,Residential ,Remodel,13301 Fieldgate Drive               C  00000,05/07/1987,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13301 FIELDGATE DRIVE,30.40496832,-97.64698353,,,,,
1987-001504 MP,Residential ,Remodel,13301 Fieldgate Drive               C  00000,05/07/1987,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13301 FIELDGATE DRIVE,30.40496832,-97.64698353,,,,,
1987-001505 EP,Residential ,Remodel,13207 Fieldgate Drive               C  00000,05/07/1987,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13207 FIELDGATE DRIVE,30.40457064,-97.64743171,,,,,
1987-001505 MP,Residential ,Remodel,13207 Fieldgate Drive               C  00000,05/07/1987,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13207 FIELDGATE DRIVE,30.40457064,-97.64743171,,,,,
1987-001506 EP,Residential ,Remodel,13203 Fieldgate Drive               C  00000,05/07/1987,H-G Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13203 FIELDGATE DRIVE,30.40439923,-97.64765225,,,,,
1987-001506 MP,Residential ,Remodel,13203 Fieldgate Drive               C  00000,05/07/1987,H-G Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13203 FIELDGATE DRIVE,30.40439923,-97.64765225,,,,,
1987-001507 EP,Residential ,Remodel,7501 Bluff Springs Road            C .00035,05/07/1987,Connect Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-001507 MP,Residential ,Remodel,7501 Bluff Springs Road            C .00035,05/07/1987,Connect Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-001507 PP,Residential ,Remodel,7501 Bluff Springs Road            C .00035,05/07/1987,Connect Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-001508 BP,C- 329 Com Structures Other Than Bldg ,New,7003 Beauford Drive                A  00000,05/07/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7003 BEAUFORD DRIVE,30.37729086,-97.79597399,,,,,
1987-001508 EP,C- 329 Com Structures Other Than Bldg ,New,7003 Beauford Drive                A  00000,05/07/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7003 BEAUFORD DRIVE,30.37729086,-97.79597399,,,,,
1987-001508 MP,C- 329 Com Structures Other Than Bldg ,New,7003 Beauford Drive                A  00000,05/07/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7003 BEAUFORD DRIVE,30.37729086,-97.79597399,,,,,
1987-001509 BP,R- 435 Renovations/Remodel ,Remodel,1114 Colony North Drive            A  00000,05/07/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1114 COLONY NORTH DRIVE,30.35697397,-97.71051717,,,,,
1987-001510 EP,Commercial,Remodel,1600 38 Street West                A  00000,05/07/1987,Replace & Relocate Cooling Tower Commercial,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,28000,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1987-001510 MP,Commercial,Remodel,1600 38 Street West                A  00000,05/07/1987,Replace & Relocate Cooling Tower Commercial,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,28000,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1987-001512 EP,Commercial,Remodel,5905 Techni Center Drive           A  00000,05/07/1987,Service Change Out - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: A Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",5905 TECHNI CENTER DRIVE,30.27693597,-97.67129483,,,,,
1987-001512 MP,Commercial,Remodel,5905 Techni Center Drive           A  00000,05/07/1987,Service Change Out - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: A Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",5905 TECHNI CENTER DRIVE,30.27693597,-97.67129483,,,,,
1987-018172 BP,R- 103 Two Family Bldgs,New,505 38 Street East                A  00000,05/07/1987,Two Story Frame Duplex W/No Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,57470,,2,,,505 38 STREET EAST,30.30224021,-97.73787707,,,,,
1987-018172 DS,,,505 38 Street East                A  00000,05/07/1987,Two Story Frame Duplex W/No Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,57470,,,,,505 38 STREET EAST,30.30224021,-97.73787707,,,,,
1987-018172 EP,R- 103 Two Family Bldgs,New,505 38 Street East                A  00000,05/07/1987,Two Story Frame Duplex W/No Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,57470,,2,,,505 38 STREET EAST,30.30224021,-97.73787707,,,,,
1987-018172 MP,R- 103 Two Family Bldgs,New,505 38 Street East                A  00000,05/07/1987,Two Story Frame Duplex W/No Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,57470,,2,,,505 38 STREET EAST,30.30224021,-97.73787707,,,,,
1987-018172 PP,R- 103 Two Family Bldgs,New,505 38 Street East                A  00000,05/07/1987,Two Story Frame Duplex W/No Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,57470,,2,,,505 38 STREET EAST,30.30224021,-97.73787707,,,,,
1987-018201 BP,R- 103 Two Family Bldgs,New,503 38 Street East                A  00000,05/07/1987,Two Story Frame Duplex W/No Garage,Expired,,,,,,,,,,,GRAVES STANLEY O & DIANA,,,,,,WEST LAKE HILLS,TX,78746 4436,,,,,57470,,2,,,503 38 STREET EAST,30.30227197,-97.73769526,,,,,
1987-018201 DS,,,503 38 Street East                A  00000,05/07/1987,Two Story Frame Duplex W/No Garage,VOID,,,,,,,,,,,GRAVES STANLEY O & DIANA,,,,,,WEST LAKE HILLS,TX,78746 4436,,,,,57470,,,,,503 38 STREET EAST,30.30227197,-97.73769526,,,,,
1987-018201 EP,R- 103 Two Family Bldgs,New,503 38 Street East                A  00000,05/07/1987,Two Story Frame Duplex W/No Garage,VOID,,,,,,,,,,,GRAVES STANLEY O & DIANA,,,,,,WEST LAKE HILLS,TX,78746 4436,,,,,57470,,2,,,503 38 STREET EAST,30.30227197,-97.73769526,,,,,
1987-018201 MP,R- 103 Two Family Bldgs,New,503 38 Street East                A  00000,05/07/1987,Two Story Frame Duplex W/No Garage,VOID,,,,,,,,,,,GRAVES STANLEY O & DIANA,,,,,,WEST LAKE HILLS,TX,78746 4436,,,,,57470,,2,,,503 38 STREET EAST,30.30227197,-97.73769526,,,,,
1987-018201 PP,R- 103 Two Family Bldgs,New,503 38 Street East                A  00000,05/07/1987,Two Story Frame Duplex W/No Garage,VOID,,,,,,,,,,,GRAVES STANLEY O & DIANA,,,,,,WEST LAKE HILLS,TX,78746 4436,,,,,57470,,2,,,503 38 STREET EAST,30.30227197,-97.73769526,,,,,
1987-018482 EP,Commercial,Remodel,1300 Redd Street                   A  00000,05/07/1987,Change Out 2 Furnaces Commercial,Final,,,,,,,,,,,CAPITOL CITY BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 1038,,,,,2000,,1,,Lot: 10 Block: 5 Subdivision: BANISTER ACRES,1300 REDD STREET,30.22400809,-97.78243708,,,,,
1987-018482 MP,Commercial,Remodel,1300 Redd Street                   A  00000,05/07/1987,Change Out 2 Furnaces Commercial,Final,,,,,,,,,,,CAPITOL CITY BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 1038,,,,,2000,,1,,Lot: 10 Block: 5 Subdivision: BANISTER ACRES,1300 REDD STREET,30.22400809,-97.78243708,,,,,
1987-018598 BP,C-1000 Commercial Remodel,Remodel,2020  7 Street East                A  00000,05/07/1987,Remodel Existing Service Station,VOID,,,,,,,,,,,SEVENTH STREET 2020 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,3310,,1,,Lot: 1 Block:   Subdivision:  ,2020 7 STREET EAST,30.2621627,-97.71914536,,,,,
1987-018598 MP,C-1000 Commercial Remodel,Remodel,2020  7 Street East                A  00000,05/07/1987,Remodel Existing Service Station,VOID,,,,,,,,,,,SEVENTH STREET 2020 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,3310,,1,,Lot: 1 Block:   Subdivision:  ,2020 7 STREET EAST,30.2621627,-97.71914536,,,,,
1987-018858 BP,C-1000 Commercial Remodel,Remodel,1508 Enfield Road                  A  00000,05/07/1987,Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"0.2900 AC OF LOTS 12, 13 & 25 & ADJ VAC ALLEY ENFIELD B",1508 ENFIELD ROAD,30.28267768,-97.75658366,,,,,
1987-018858 EP,C-1000 Commercial Remodel,Remodel,1508 Enfield Road                  A  00000,05/07/1987,Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"0.2900 AC OF LOTS 12, 13 & 25 & ADJ VAC ALLEY ENFIELD B",1508 ENFIELD ROAD,30.28267768,-97.75658366,,,,,
1987-018858 MP,C-1000 Commercial Remodel,Remodel,1508 Enfield Road                  A  00000,05/07/1987,Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"0.2900 AC OF LOTS 12, 13 & 25 & ADJ VAC ALLEY ENFIELD B",1508 ENFIELD ROAD,30.28267768,-97.75658366,,,,,
1987-018858 PP,C-1000 Commercial Remodel,Remodel,1508 Enfield Road                  A  00000,05/07/1987,Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"0.2900 AC OF LOTS 12, 13 & 25 & ADJ VAC ALLEY ENFIELD B",1508 ENFIELD ROAD,30.28267768,-97.75658366,,,,,
1987-019007 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A C00177,05/07/1987,Finish Out For Mail Stop,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-019007 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A C00177,05/07/1987,Finish Out For Mail Stop,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-019007 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A C00177,05/07/1987,Finish Out For Mail Stop,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-019007 PP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A C00177,05/07/1987,Finish Out For Mail Stop,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
