permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-016024 BP,R- 435 Renovations/Remodel ,Remodel,600 Slaughter Lane                A  00000,07/20/1987,Enclose Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: A Subdivision: SLAUGHTER/SOUTH FIRST SECTION 2,600 SLAUGHTER LANE,30.17275768,-97.79948596,,,,,
1987-016025 EP,Residential ,Remodel,3013 Val Drive                     A  00000,07/20/1987,Reroute Service From Oh To Ug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: A Subdivision: VINTAGE HILLS SEC 4,3013 VAL DRIVE,30.31740343,-97.66793298,,,,,
1987-016025 MP,Residential ,Remodel,3013 Val Drive                     A  00000,07/20/1987,Reroute Service From Oh To Ug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: A Subdivision: VINTAGE HILLS SEC 4,3013 VAL DRIVE,30.31740343,-97.66793298,,,,,
1987-016026 BP,R- 435 Renovations/Remodel ,Remodel,1315 Kenwood Avenue                A  00000,07/20/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: 46 Subdivision:  ,1315 KENWOOD AVENUE,30.24647585,-97.73800939,,,,,
1987-016027 PP,Residential ,Remodel,2108 Griswold Lane                 A  00000,07/20/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2108 GRISWOLD LANE,30.29104232,-97.76402444,,,,,
1987-016028 BP,R- 435 Renovations/Remodel ,Remodel,507 Flournoy Drive                A  00000,07/20/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision: FLOURNOYS SWEETBRIAR SEC 3,507 FLOURNOY DRIVE,30.20297891,-97.78214456,,,,,
1987-016029 BP,R- 435 Renovations/Remodel ,Remodel,1809 Blue Crest Drive              A  00000,07/20/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 14 Block:   Subdivision: CHASEWOOD ADDN,1809 BLUE CREST DRIVE,30.24983267,-97.7738446,,,,,
1987-016031 EP,Residential ,Remodel,6901 Cherry Meadow Drive           A  00000,07/20/1987,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 21 Block: D Subdivision: CHERRY MEADOWS,6901 CHERRY MEADOW DRIVE,30.20113003,-97.80262237,,,,,
1987-016031 MP,Residential ,Remodel,6901 Cherry Meadow Drive           A  00000,07/20/1987,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 21 Block: D Subdivision: CHERRY MEADOWS,6901 CHERRY MEADOW DRIVE,30.20113003,-97.80262237,,,,,
1987-016032 BP,R- 434 Addition & Alterations,Addition,4703 San Simeon Drive              A  00000,07/20/1987,Add To Exist Res To Create A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 31 Block: R Subdivision: MAPLE RUN SEC 7,4703 SAN SIMEON DRIVE,30.2093565,-97.85338828,,,,,
1987-016033 EP,Commercial,Remodel,618 Riverside Drive West          A  00000,07/20/1987,3 H-T Loops Ug For Aqua Fest/Auditorium Shores,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: A Subdivision:  ,618 RIVERSIDE DRIVE WEST,30.26013789,-97.74930653,,,,,
1987-016033 MP,Commercial,Remodel,618 Riverside Drive West          A  00000,07/20/1987,3 H-T Loops Ug For Aqua Fest/Auditorium Shores,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: A Subdivision:  ,618 RIVERSIDE DRIVE WEST,30.26013789,-97.74930653,,,,,
1987-016034 EP,Sign Permit,,3505 Hyridge Drive                 A  00000,07/20/1987,Building Sign For Hyridge Grocery,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3505 HYRIDGE DRIVE,,,,,,,
1987-016035 BP,R- 435 Renovations/Remodel ,Remodel,7901 Scotland Yard                 A  00000,07/20/1987,Enclose Garage To Create 2 Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,7195,,1,,,7901 SCOTLAND YARD,30.43064639,-97.77376794,,,,,
1987-016035 EP,R- 435 Renovations/Remodel ,Remodel,7901 Scotland Yard                 A  00000,07/20/1987,Enclose Garage To Create 2 Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,7195,,1,,,7901 SCOTLAND YARD,30.43064639,-97.77376794,,,,,
1987-016035 MP,R- 435 Renovations/Remodel ,Remodel,7901 Scotland Yard                 A  00000,07/20/1987,Enclose Garage To Create 2 Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,7195,,1,,,7901 SCOTLAND YARD,30.43064639,-97.77376794,,,,,
1987-016035 PP,R- 435 Renovations/Remodel ,Remodel,7901 Scotland Yard                 A  00000,07/20/1987,Enclose Garage To Create 2 Bedroom And Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,7195,,1,,,7901 SCOTLAND YARD,30.43064639,-97.77376794,,,,,
1987-016036 BP,R- 101 Single Family Houses,New,4003 Iriona Bend                   C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,Lot: 16 Block: K Subdivision: MAPLE RUN SEC 8,4003 IRIONA BEND,30.1976945,-97.8492289,,,,,
1987-016036 EP,R- 101 Single Family Houses,New,4003 Iriona Bend                   C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,Lot: 16 Block: K Subdivision: MAPLE RUN SEC 8,4003 IRIONA BEND,30.1976945,-97.8492289,,,,,
1987-016036 MP,R- 101 Single Family Houses,New,4003 Iriona Bend                   C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,Lot: 16 Block: K Subdivision: MAPLE RUN SEC 8,4003 IRIONA BEND,30.1976945,-97.8492289,,,,,
1987-016036 PP,R- 101 Single Family Houses,New,4003 Iriona Bend                   C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,Lot: 16 Block: K Subdivision: MAPLE RUN SEC 8,4003 IRIONA BEND,30.1976945,-97.8492289,,,,,
1987-016037 EP,Sign Permit,,3505 Hyridge Drive                 A  00000,07/20/1987,Pole Sign For Hyridge Grocery,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3505 HYRIDGE DRIVE,,,,,,,
1987-016038 EP,Sign Permit,,3505 Hyridge Drive                 A  00000,07/20/1987,Pole Sign For Westover Square,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3505 HYRIDGE DRIVE,,,,,,,
1987-016039 BP,R- 435 Renovations/Remodel ,Remodel,2410 Wilson Street                 A  00000,07/20/1987,Remodel/Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,790,,1,,,2410 WILSON STREET,30.24013974,-97.75767225,,,,,
1987-016040 BP,C-1000 Commercial Remodel,Remodel,6508 Hickman Avenue                A  00000,07/20/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,BERNARD BRIAN,,,,,,AUSTIN,TX,78703,,,,,2500,,1,,Lot: 2B Block:   Subdivision: RESUBD OF LOT 2,6508 HICKMAN AVENUE,30.31818707,-97.68890531,,,,,
1987-016040 BP,C-1000 Commercial Remodel,Remodel,6508 Hickman Avenue                A  00000,07/20/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,BERNARD BRIAN,,,,,,AUSTIN,TX,,,,,,2500,,1,,Lot: 2B Block:   Subdivision: RESUBD OF LOT 2,6508 HICKMAN AVENUE,30.31818707,-97.68890531,,,,,
1987-016040 EP,C-1000 Commercial Remodel,Remodel,6508 Hickman Avenue                A  00000,07/20/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,BERNARD BRIAN,,,,,,AUSTIN,TX,,,,,,2500,,1,,Lot: 2B Block:   Subdivision: RESUBD OF LOT 2,6508 HICKMAN AVENUE,30.31818707,-97.68890531,,,,,
1987-016040 EP,C-1000 Commercial Remodel,Remodel,6508 Hickman Avenue                A  00000,07/20/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,BERNARD BRIAN,,,,,,AUSTIN,TX,78703,,,,,2500,,1,,Lot: 2B Block:   Subdivision: RESUBD OF LOT 2,6508 HICKMAN AVENUE,30.31818707,-97.68890531,,,,,
1987-016040 MP,C-1000 Commercial Remodel,Remodel,6508 Hickman Avenue                A  00000,07/20/1987,Repair To Min Std -- Fire Damage -- 60 Days,Expired,,,,,,,,,,,BERNARD BRIAN,,,,,,AUSTIN,TX,78703,,,,,2500,,1,,Lot: 2B Block:   Subdivision: RESUBD OF LOT 2,6508 HICKMAN AVENUE,30.31818707,-97.68890531,,,,,
1987-016040 MP,C-1000 Commercial Remodel,Remodel,6508 Hickman Avenue                A  00000,07/20/1987,Repair To Min Std -- Fire Damage -- 60 Days,Expired,,,,,,,,,,,BERNARD BRIAN,,,,,,AUSTIN,TX,,,,,,2500,,1,,Lot: 2B Block:   Subdivision: RESUBD OF LOT 2,6508 HICKMAN AVENUE,30.31818707,-97.68890531,,,,,
1987-016040 PP,C-1000 Commercial Remodel,Remodel,6508 Hickman Avenue                A  00000,07/20/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,BERNARD BRIAN,,,,,,AUSTIN,TX,,,,,,2500,,1,,Lot: 2B Block:   Subdivision: RESUBD OF LOT 2,6508 HICKMAN AVENUE,30.31818707,-97.68890531,,,,,
1987-016040 PP,C-1000 Commercial Remodel,Remodel,6508 Hickman Avenue                A  00000,07/20/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,BERNARD BRIAN,,,,,,AUSTIN,TX,78703,,,,,2500,,1,,Lot: 2B Block:   Subdivision: RESUBD OF LOT 2,6508 HICKMAN AVENUE,30.31818707,-97.68890531,,,,,
1987-016041 BP,R- 101 Single Family Houses,New,4001 Iriona Bend                   C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,SIMPSON DEBORAH F,,,,,,AUSTIN,TX,78749 4913,,,,,107065,,1,,Lot: 17 Block: K Subdivision: MAPLE RUN SEC 8,4001 IRIONA BEND,30.19764764,-97.8490813,,,,,
1987-016041 BP,R- 101 Single Family Houses,New,4001 Iriona Bend                   C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,SIMPSON DEBORAH F,,,,,,AUSTIN,TX,78749 4913,,,,,107065,,1,,Lot: 17 Block: K Subdivision: MAPLE RUN SEC 8,4001 IRIONA BEND,30.19764764,-97.8490813,,,,,
1987-016041 EP,R- 101 Single Family Houses,New,4001 Iriona Bend                   C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,SIMPSON DEBORAH F,,,,,,AUSTIN,TX,78749 4913,,,,,107065,,1,,Lot: 17 Block: K Subdivision: MAPLE RUN SEC 8,4001 IRIONA BEND,30.19764764,-97.8490813,,,,,
1987-016041 EP,R- 101 Single Family Houses,New,4001 Iriona Bend                   C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,SIMPSON DEBORAH F,,,,,,AUSTIN,TX,78749 4913,,,,,107065,,1,,Lot: 17 Block: K Subdivision: MAPLE RUN SEC 8,4001 IRIONA BEND,30.19764764,-97.8490813,,,,,
1987-016041 MP,R- 101 Single Family Houses,New,4001 Iriona Bend                   C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,SIMPSON DEBORAH F,,,,,,AUSTIN,TX,78749 4913,,,,,107065,,1,,Lot: 17 Block: K Subdivision: MAPLE RUN SEC 8,4001 IRIONA BEND,30.19764764,-97.8490813,,,,,
1987-016041 MP,R- 101 Single Family Houses,New,4001 Iriona Bend                   C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,SIMPSON DEBORAH F,,,,,,AUSTIN,TX,78749 4913,,,,,107065,,1,,Lot: 17 Block: K Subdivision: MAPLE RUN SEC 8,4001 IRIONA BEND,30.19764764,-97.8490813,,,,,
1987-016041 PP,R- 101 Single Family Houses,New,4001 Iriona Bend                   C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,SIMPSON DEBORAH F,,,,,,AUSTIN,TX,78749 4913,,,,,107065,,1,,Lot: 17 Block: K Subdivision: MAPLE RUN SEC 8,4001 IRIONA BEND,30.19764764,-97.8490813,,,,,
1987-016041 PP,R- 101 Single Family Houses,New,4001 Iriona Bend                   C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,SIMPSON DEBORAH F,,,,,,AUSTIN,TX,78749 4913,,,,,107065,,1,,Lot: 17 Block: K Subdivision: MAPLE RUN SEC 8,4001 IRIONA BEND,30.19764764,-97.8490813,,,,,
1987-016042 BP,R- 101 Single Family Houses,New,8500 Tad Park Cove                 R .00000,07/20/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,8500 TAD PARK COVE,30.5139923,-97.72800756,,,,,
1987-016042 EP,R- 101 Single Family Houses,New,8500 Tad Park Cove                 R .00000,07/20/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,8500 TAD PARK COVE,30.5139923,-97.72800756,,,,,
1987-016042 MP,R- 101 Single Family Houses,New,8500 Tad Park Cove                 R .00000,07/20/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,8500 TAD PARK COVE,30.5139923,-97.72800756,,,,,
1987-016042 PP,R- 101 Single Family Houses,New,8500 Tad Park Cove                 R .00000,07/20/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,,8500 TAD PARK COVE,30.5139923,-97.72800756,,,,,
1987-016043 BP,R- 101 Single Family Houses,New,17501 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,17501 GUNNISON SPRINGS DRIVE,30.51324715,-97.72725135,,,,,
1987-016043 EP,R- 101 Single Family Houses,New,17501 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,17501 GUNNISON SPRINGS DRIVE,30.51324715,-97.72725135,,,,,
1987-016043 MP,R- 101 Single Family Houses,New,17501 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,17501 GUNNISON SPRINGS DRIVE,30.51324715,-97.72725135,,,,,
1987-016043 PP,R- 101 Single Family Houses,New,17501 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,17501 GUNNISON SPRINGS DRIVE,30.51324715,-97.72725135,,,,,
1987-016045 EP,Residential ,Remodel,13425 Overland Pass                 C  00000,07/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: J Subdivision: THE HOMESTEAD, SEC 2",13425 OVERLAND PASS,30.29394002,-97.96172674,,,,,
1987-016045 MP,Residential ,Remodel,13425 Overland Pass                 C  00000,07/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: J Subdivision: THE HOMESTEAD, SEC 2",13425 OVERLAND PASS,30.29394002,-97.96172674,,,,,
1987-016046 BP,R- 434 Addition & Alterations,Addition,6202 Felix Avenue                  A  00000,07/20/1987,Addition To Residence For A Bedroom & Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: PITTS SUBDN,6202 FELIX AVENUE,30.23600729,-97.69778204,,,,,
1987-016046 EP,R- 434 Addition & Alterations,Addition,6202 Felix Avenue                  A  00000,07/20/1987,Addition To Residence For A Bedroom & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: PITTS SUBDN,6202 FELIX AVENUE,30.23600729,-97.69778204,,,,,
1987-016046 MP,R- 434 Addition & Alterations,Addition,6202 Felix Avenue                  A  00000,07/20/1987,Addition To Residence For A Bedroom & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: PITTS SUBDN,6202 FELIX AVENUE,30.23600729,-97.69778204,,,,,
1987-016046 PP,R- 434 Addition & Alterations,Addition,6202 Felix Avenue                  A  00000,07/20/1987,Addition To Residence For A Bedroom & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: PITTS SUBDN,6202 FELIX AVENUE,30.23600729,-97.69778204,,,,,
1987-016047 BP,R- 435 Renovations/Remodel ,Remodel,2103 Maple Avenue                  A  00000,07/20/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 3 Block:   Subdivision:  ,2103 MAPLE AVENUE,30.28305244,-97.71657818,,,,,
1987-016048 EP,Commercial,Remodel,11400 Burnet Road                   A  70906,07/20/1987,Elect Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,610,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016048 MP,Commercial,Remodel,11400 Burnet Road                   A  70906,07/20/1987,Elect Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,610,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016049 PP,Residential ,Remodel,10704 Pinehurst Drive               C .00000,07/20/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 14 Block: D Subdivision: ONION CREEK SEC 3,10704 PINEHURST DRIVE,30.14251057,-97.79125108,,,,,
1987-016052 BP,Residential ,Remodel,509 Sacramento Drive              A  00000,07/20/1987,Relocate Water Heater To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK B SOUTH PARK SEC 1,509 SACRAMENTO DRIVE,30.23517459,-97.76222771,,,,,
1987-016052 PP,Residential ,Remodel,509 Sacramento Drive              A  00000,07/20/1987,Relocate Water Heater To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK B SOUTH PARK SEC 1,509 SACRAMENTO DRIVE,30.23517459,-97.76222771,,,,,
1987-016054 BP,R- 435 Renovations/Remodel ,Remodel,2008 Blue Meadow Drive             A  00000,07/20/1987,Change Flat To Pitch & Reroof Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: S Subdivision: SOUTH CREEK-SOUTH SEC 1,2008 BLUE MEADOW DRIVE,30.18262241,-97.7656988,,,,,
1987-016055 BP,R- 435 Renovations/Remodel ,Remodel,1303 St Edwards Drive              A  00000,07/20/1987,Reroof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 4 BLK A OLTORF VILLAGE SEC 2,1303 ST EDWARDS DRIVE,30.22925808,-97.74717293,,,,,
1987-016056 EP,Commercial,Remodel,11400 Burnet Road                   A  70819,07/20/1987,Install Disconnect - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016056 MP,Commercial,Remodel,11400 Burnet Road                   A  70819,07/20/1987,Install Disconnect - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016057 EP,Residential ,Remodel,4602 Hank Avenue                   A  00000,07/20/1987,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block: J Subdivision: FOREST OAKS,4602 HANK AVENUE,30.22130794,-97.78205552,,,,,
1987-016057 MP,Residential ,Remodel,4602 Hank Avenue                   A  00000,07/20/1987,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block: J Subdivision: FOREST OAKS,4602 HANK AVENUE,30.22130794,-97.78205552,,,,,
1987-016058 EP,Commercial,Remodel,2039 Airport Boulevard             A  00000,07/20/1987,Rebuild Service & Add One Exterior Pole Light,Final,,,,,,,,,,,HU YAN CHI,,,,,,GEORGETOWN,TX,78627 1503,,,,,1600,,1,,LOT 1 AIRPORT BUSINESS PARK SUBD,2039 AIRPORT BOULEVARD,30.28457937,-97.70446749,,,,,
1987-016058 EP,Commercial,Remodel,2039 Airport Boulevard             A  00000,07/20/1987,Rebuild Service & Add One Exterior Pole Light,Final,,,,,,,,,,,2039 AIRPORT LLC,,,,,,GEORGETOWN,,78627,,,,,1600,,1,,LOT 1 AIRPORT BUSINESS PARK SUBD,2039 AIRPORT BOULEVARD,30.28457937,-97.70446749,,,,,
1987-016058 MP,Commercial,Remodel,2039 Airport Boulevard             A  00000,07/20/1987,Rebuild Service & Add One Exterior Pole Light,Final,,,,,,,,,,,2039 AIRPORT LLC,,,,,,GEORGETOWN,,78627,,,,,1600,,1,,LOT 1 AIRPORT BUSINESS PARK SUBD,2039 AIRPORT BOULEVARD,30.28457937,-97.70446749,,,,,
1987-016058 MP,Commercial,Remodel,2039 Airport Boulevard             A  00000,07/20/1987,Rebuild Service & Add One Exterior Pole Light,Final,,,,,,,,,,,HU YAN CHI,,,,,,GEORGETOWN,TX,78627 1503,,,,,1600,,1,,LOT 1 AIRPORT BUSINESS PARK SUBD,2039 AIRPORT BOULEVARD,30.28457937,-97.70446749,,,,,
1987-016059 EP,Residential ,Remodel,4402 Malaga Drive                  A  00000,07/20/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,4402 MALAGA DRIVE,30.40703705,-97.73610832,,,,,
1987-016059 MP,Residential ,Remodel,4402 Malaga Drive                  A  00000,07/20/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,4402 MALAGA DRIVE,30.40703705,-97.73610832,,,,,
1987-016063 EP,Residential ,Remodel,10800 Culberson Drive               C  00000,07/20/1987,Residential Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK A SHADY HOLLOW SEC 4,10800 CULBERSON DRIVE,30.17149006,-97.85377127,,,,,
1987-016063 MP,Residential ,Remodel,10800 Culberson Drive               C  00000,07/20/1987,Residential Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK A SHADY HOLLOW SEC 4,10800 CULBERSON DRIVE,30.17149006,-97.85377127,,,,,
1987-016063 PP,Residential ,Remodel,10800 Culberson Drive               C  00000,07/20/1987,Residential Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK A SHADY HOLLOW SEC 4,10800 CULBERSON DRIVE,30.17149006,-97.85377127,,,,,
1987-016064 EP,Residential ,Remodel,1018 Mountain View Drive           P  00000,07/20/1987,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1018 MOUNTAIN VIEW DRIVE,30.43509945,-97.63388849,,,,,
1987-016064 MP,Residential ,Remodel,1018 Mountain View Drive           P  00000,07/20/1987,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1018 MOUNTAIN VIEW DRIVE,30.43509945,-97.63388849,,,,,
1987-016066 EP,Residential ,Remodel,1109 Kennan Road                   H  00000,07/20/1987,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: REVISED LAGOW & CARD SUBDIVISION (WLH),1109 KENNAN ROAD,30.30323846,-97.81088638,,,,,
1987-016066 MP,Residential ,Remodel,1109 Kennan Road                   H  00000,07/20/1987,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: REVISED LAGOW & CARD SUBDIVISION (WLH),1109 KENNAN ROAD,30.30323846,-97.81088638,,,,,
1987-016067 BP,R- 435 Renovations/Remodel ,Remodel,4800 Placid Place                  A .00000,07/20/1987,Siding For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6580,,1,,Lot: 10 Block: C Subdivision:  ,4800 PLACID PLACE,30.32472737,-97.7528784,,,,,
1987-016068 EP,Residential ,Remodel,8505 Hickory Creek Drive           C  00000,07/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 65 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8505 HICKORY CREEK DRIVE,30.28177,-97.8712713,,,,,
1987-016068 MP,Residential ,Remodel,8505 Hickory Creek Drive           C  00000,07/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 65 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8505 HICKORY CREEK DRIVE,30.28177,-97.8712713,,,,,
1987-016069 BP,R- 435 Renovations/Remodel ,Remodel,4611 Bennett Avenue                A  00000,07/20/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 6 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4611 BENNETT AVENUE,30.30594859,-97.71627828,,,,,
1987-016070 EP,Residential ,Remodel,11501 Orbit Road                    C  00000,07/20/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11501 ORBIT ROAD,30.3843877,-97.68658221,,,,,
1987-016070 MP,Residential ,Remodel,11501 Orbit Road                    C  00000,07/20/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11501 ORBIT ROAD,30.3843877,-97.68658221,,,,,
1987-016071 BP,R- 435 Renovations/Remodel ,Remodel,8016 Greenslope Drive              A  00000,07/20/1987,Remodel Throughout Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15183,,1,,,8016 GREENSLOPE DRIVE,30.36943456,-97.75179875,,,,,
1987-016071 EP,R- 435 Renovations/Remodel ,Remodel,8016 Greenslope Drive              A  00000,07/20/1987,Remodel Throughout Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15183,,1,,,8016 GREENSLOPE DRIVE,30.36943456,-97.75179875,,,,,
1987-016071 MP,R- 435 Renovations/Remodel ,Remodel,8016 Greenslope Drive              A  00000,07/20/1987,Remodel Throughout Interior Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,15183,,1,,,8016 GREENSLOPE DRIVE,30.36943456,-97.75179875,,,,,
