permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006621 EP,Commercial,Remodel,6200 Grove Boulevard               A  00000,09/04/1987,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6200 GROVE BOULEVARD,30.24415232,-97.69249735,,,,,
1987-006621 MP,Commercial,Remodel,6200 Grove Boulevard               A  00000,09/04/1987,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6200 GROVE BOULEVARD,30.24415232,-97.69249735,,,,,
1987-006622 BP,R- 435 Renovations/Remodel ,Remodel,1804 Westridge Drive               A  00000,09/04/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 5 Block:   Subdivision: RIDGEVIEW WEST,1804 WESTRIDGE DRIVE,30.2569265,-97.77939484,,,,,
1987-006623 BP,R- 435 Renovations/Remodel ,Remodel,303 Lightsey Road                 A  00000,09/04/1987,Enclose Carport To Create A Workshop&Change***,Expired,,,,,,,,,,,FLORENCE RODNEY K,,,,,,AUSTIN,TX,78704 7149,,,,,1700,,1,,LOT 7 BLK 4 BRINWOOD SEC 4,303 LIGHTSEY ROAD,30.23038316,-97.76234656,,,,,
1987-006623 MP,R- 435 Renovations/Remodel ,Remodel,303 Lightsey Road                 A  00000,09/04/1987,Enclose Carport To Create A Workshop&Change***,Expired,,,,,,,,,,,FLORENCE RODNEY K,,,,,,AUSTIN,TX,78704 7149,,,,,1700,,1,,LOT 7 BLK 4 BRINWOOD SEC 4,303 LIGHTSEY ROAD,30.23038316,-97.76234656,,,,,
1987-006624 EP,Commercial,Remodel,2454 Cardinal Loop                 D  00000,09/04/1987,Install Stove Hood In School,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1987-006624 MP,Commercial,Remodel,2454 Cardinal Loop                 D  00000,09/04/1987,Install Stove Hood In School,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1987-006625 BP,R- 435 Renovations/Remodel ,Remodel,2013 Hamilton Avenue               A  00000,09/04/1987,Reroof & Residing To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block:   Subdivision: COLLEGE HEIGHTS,2013 HAMILTON AVENUE,30.26670709,-97.71779203,,,,,
1987-006626 MP,Commercial,Remodel,6406 Interstate Highway 35 North   A .00008,09/04/1987,Connect Equipment Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-006626 PP,Commercial,Remodel,6406 Interstate Highway 35 North   A .00008,09/04/1987,Connect Equipment Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-006627 EP,Residential ,Remodel,2602 Westover Road                 A .00000,09/04/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,3880,,1,,Lot: 24 Block: 4 Subdivision:  ,2602 WESTOVER ROAD,30.30271613,-97.76299572,,,,,
1987-006627 MP,Residential ,Remodel,2602 Westover Road                 A .00000,09/04/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,3880,,1,,Lot: 24 Block: 4 Subdivision:  ,2602 WESTOVER ROAD,30.30271613,-97.76299572,,,,,
1987-006627 PP,Residential ,Remodel,2602 Westover Road                 A .00000,09/04/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,3880,,1,,Lot: 24 Block: 4 Subdivision:  ,2602 WESTOVER ROAD,30.30271613,-97.76299572,,,,,
1987-006628 BP,R- 434 Addition & Alterations,Addition,3910 Eton Lane                     A  00000,09/04/1987,Add To Exist Res To Crate A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3910 ETON LANE,30.41537839,-97.72333999,,,,,
1987-006629 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00020,09/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-006629 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00020,09/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-006629 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00020,09/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-006630 BP,"C- 324 Office, Bank & Professional Bldgs",New,505 Pleasant Valley Road North    A  00000,09/04/1987,Temporary Job Site Trailer-3 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1987-006630 MP,"C- 324 Office, Bank & Professional Bldgs",New,505 Pleasant Valley Road North    A  00000,09/04/1987,Temporary Job Site Trailer-3 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1987-006631 EP,Sign Permit,Freestanding,2801 Lamar Boulevard South         A  00000,09/04/1987,Pole Sign Cash Loan,VOID,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,,,1,,,2801 LAMAR BOULEVARD SOUTH,30.24359399,-97.7818074,,,,,
1987-006632 EP,Sign Permit,,6114  1 Street South               A .00000,09/04/1987,Berm Sign Texas Employment Commission,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ANDREE SUBDIVISION,6114 1 STREET SOUTH,30.20235561,-97.78509622,,,,,
1987-006633 EP,Sign Permit,,8225 Burnet Road                   A  00000,09/04/1987,Building Sign Cothron\'S Bike Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8225 BURNET ROAD,30.36202436,-97.72890692,,,,,
1987-006634 EP,Sign Permit,,8225 Burnet Road                   A  00000,09/04/1987,Building Sign Cothron\'S Locksmith,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8225 BURNET ROAD,30.36202436,-97.72890692,,,,,
1987-006635 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00201,09/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-006635 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00201,09/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-006635 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00201,09/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-006636 BP,Residential ,Remodel,11555 Gun Fight Lane                C  00000,09/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11555 GUN FIGHT LANE,30.15968891,-97.85077249,,,,,
1987-006636 EP,Residential ,Remodel,11555 Gun Fight Lane                C  00000,09/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11555 GUN FIGHT LANE,30.15968891,-97.85077249,,,,,
1987-006636 MP,Residential ,Remodel,11555 Gun Fight Lane                C  00000,09/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11555 GUN FIGHT LANE,30.15968891,-97.85077249,,,,,
1987-006636 PP,Residential ,Remodel,11555 Gun Fight Lane                C  00000,09/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11555 GUN FIGHT LANE,30.15968891,-97.85077249,,,,,
1987-015440 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00550,09/04/1987,Tenant Finish To Create Pizza Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,179150,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1987-015440 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00550,09/04/1987,Tenant Finish To Create Pizza Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,179150,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1987-015440 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00550,09/04/1987,Tenant Finish To Create Pizza Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,179150,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1987-015440 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00550,09/04/1987,Tenant Finish To Create Pizza Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,179150,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
