permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014345 MP,Residential ,Remodel,4508 Sojourner Street              C  00000,03/31/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 6 AUSTIN\'S COLONY,4508 SOJOURNER STREET,30.24443473,-97.58651748,,,,,
1987-014346 EP,Residential ,Remodel,4512 Sojourner Street              C  00000,03/31/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4512 SOJOURNER STREET,30.24467853,-97.58634344,,,,,
1987-014346 MP,Residential ,Remodel,4512 Sojourner Street              C  00000,03/31/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4512 SOJOURNER STREET,30.24467853,-97.58634344,,,,,
1987-014347 EP,Residential ,Remodel,4600 Sojourner Street              C  00000,03/31/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4600 SOJOURNER STREET,30.24493366,-97.58618413,,,,,
1987-014347 MP,Residential ,Remodel,4600 Sojourner Street              C  00000,03/31/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4600 SOJOURNER STREET,30.24493366,-97.58618413,,,,,
1987-014349 BP,R- 435 Renovations/Remodel ,Remodel,2839 San Gabriel Street            A  00000,03/31/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 7 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2839 SAN GABRIEL STREET,30.2965666,-97.74673854,,,,,
1987-014350 PP,Residential ,Remodel,7107 Bennett Avenue                A  00000,03/31/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7107 BENNETT AVENUE,30.33071526,-97.70040895,,,,,
1987-014351 EP,Commercial,Remodel,2028 Ben White Boulevard East      A  00424,03/31/1987,Complete Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1987-014351 MP,Commercial,Remodel,2028 Ben White Boulevard East      A  00424,03/31/1987,Complete Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1987-014352 BP,Commercial,Remodel,9309 Dessau Road                   A  00000,03/31/1987,Install Electrical Meter Loop For Austin Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9309 DESSAU ROAD,,,,,,,
1987-014352 EP,Commercial,Remodel,9309 Dessau Road                   A  00000,03/31/1987,Install Electrical Meter Loop For Austin Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9309 DESSAU ROAD,,,,,,,
1987-014352 MP,Commercial,Remodel,9309 Dessau Road                   A  00000,03/31/1987,Install Electrical Meter Loop For Austin Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9309 DESSAU ROAD,,,,,,,
1987-014353 BP,R- 435 Renovations/Remodel ,Remodel,1107 Crown Ridge Path              A .00000,03/31/1987,Enclose Exist. Garage To Create To Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1107 CROWN RIDGE PATH,30.35728604,-97.68075772,,,,,
1987-014353 EP,R- 435 Renovations/Remodel ,Remodel,1107 Crown Ridge Path              A .00000,03/31/1987,Enclose Exist. Garage To Create To Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1107 CROWN RIDGE PATH,30.35728604,-97.68075772,,,,,
1987-014353 MP,R- 435 Renovations/Remodel ,Remodel,1107 Crown Ridge Path              A .00000,03/31/1987,Enclose Exist. Garage To Create To Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1107 CROWN RIDGE PATH,30.35728604,-97.68075772,,,,,
1987-014354 EP,Commercial,Remodel,1004 Rundberg Lane East            A  00000,03/31/1987,Install Electric Meter Loop For Austin Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1004 RUNDBERG LANE EAST,30.35583562,-97.68386714,,,,,
1987-014354 MP,Commercial,Remodel,1004 Rundberg Lane East            A  00000,03/31/1987,Install Electric Meter Loop For Austin Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1004 RUNDBERG LANE EAST,30.35583562,-97.68386714,,,,,
1987-014355 EP,Residential ,Remodel,1903 Robinhood Trail               A B00000,03/31/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: K Subdivision: SHERWOOD FOREST,1903 ROBINHOOD TRAIL,30.29775326,-97.7775118,,,,,
1987-014355 MP,Residential ,Remodel,1903 Robinhood Trail               A B00000,03/31/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: K Subdivision: SHERWOOD FOREST,1903 ROBINHOOD TRAIL,30.29775326,-97.7775118,,,,,
1987-014355 PP,Residential ,Remodel,1903 Robinhood Trail               A B00000,03/31/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: K Subdivision: SHERWOOD FOREST,1903 ROBINHOOD TRAIL,30.29775326,-97.7775118,,,,,
1987-014356 PP,Residential ,Remodel,1509 Alguno Road                   A  00000,03/31/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1509 ALGUNO ROAD,30.33338927,-97.73305512,,,,,
1987-014357 PP,Residential ,Remodel,2900 White Rock Drive              A  00000,03/31/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,2900 WHITE ROCK DRIVE,30.33986848,-97.74874675,,,,,
1987-014358 BP,C- 322 Service Station & Repair Garage,New,3431 William Cannon Drive West     A  00000,03/31/1987,Gas Station/Convenience Store(3 Tanks/6 Pumps),Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,220000,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-014358 DS,Com. Driveway & Sidewalk,New,3431 William Cannon Drive West     A  00000,03/31/1987,Gas Station/Convenience Store(3 Tanks/6 Pumps),Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,220000,,,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-014358 EP,C- 322 Service Station & Repair Garage,New,3431 William Cannon Drive West     A  00000,03/31/1987,Gas Station/Convenience Store(3 Tanks/6 Pumps),Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,220000,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-014358 MP,C- 322 Service Station & Repair Garage,New,3431 William Cannon Drive West     A  00000,03/31/1987,Gas Station/Convenience Store(3 Tanks/6 Pumps),Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,220000,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-014358 PP,C- 322 Service Station & Repair Garage,New,3431 William Cannon Drive West     A  00000,03/31/1987,Gas Station/Convenience Store(3 Tanks/6 Pumps),Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,220000,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-014359 BP,Residential ,Remodel,12707 Marimba Trail                 C .00000,03/31/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 MARIMBA TRAIL,30.44372666,-97.7612281,,,,,
1987-014359 EP,Residential ,Remodel,12707 Marimba Trail                 C .00000,03/31/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 MARIMBA TRAIL,30.44372666,-97.7612281,,,,,
1987-014359 MP,Residential ,Remodel,12707 Marimba Trail                 C .00000,03/31/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 MARIMBA TRAIL,30.44372666,-97.7612281,,,,,
1987-014359 PP,Residential ,Remodel,12707 Marimba Trail                 C .00000,03/31/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 MARIMBA TRAIL,30.44372666,-97.7612281,,,,,
1987-014360 PP,Residential ,Remodel,7401 East Crest Drive              A  00000,03/31/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7401 EAST CREST DRIVE,30.33748769,-97.70823646,,,,,
1987-014361 PP,Residential ,Remodel,4811 Creekwood Road                A  00000,03/31/1987,Irrigation System Residential,Final,,,,,,,,,,,GALLEGOS ESTANISLAO & CELSA A,,,,,,SAN ANTONIO,TX,78254,,,,,1575,,1,,Lot: 22 Block:   Subdivision:  ,4811 CREEKWOOD ROAD,30.2962118,-97.68771904,,,,,
1987-014362 PP,Residential ,Remodel,3009 Clawson Road                  A  00000,03/31/1987,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: BRADSHAW SUBD,3009 CLAWSON ROAD,30.23930587,-97.77653252,,,,,
1987-014363 BP,R- 435 Renovations/Remodel ,Remodel,2201 Canterbury Street             A  00000,03/31/1987,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 8 BLK A OLT 51 DIV O BENSONS SUBD,2201 CANTERBURY STREET,30.25370747,-97.72149104,,,,,
1987-014363 MP,R- 435 Renovations/Remodel ,Remodel,2201 Canterbury Street             A  00000,03/31/1987,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 8 BLK A OLT 51 DIV O BENSONS SUBD,2201 CANTERBURY STREET,30.25370747,-97.72149104,,,,,
1987-014363 PP,R- 435 Renovations/Remodel ,Remodel,2201 Canterbury Street             A  00000,03/31/1987,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 8 BLK A OLT 51 DIV O BENSONS SUBD,2201 CANTERBURY STREET,30.25370747,-97.72149104,,,,,
1987-014364 BP,C-1000 Commercial Remodel,Remodel,1707 Timberwood Drive              A  00000,03/31/1987,Reroof Condominium,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 102 TIMBER RIDGE AT GREENBRIAR SECOND AMENDMENT,1707 TIMBERWOOD DRIVE,30.22686392,-97.74292239,,,,,
1987-014365 BP,C-1000 Commercial Remodel,Remodel,1712 Timberwood Drive              A  00000,03/31/1987,Reroof Condominium,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 135 Block:   Subdivision: TIMBER RIDGE AT GREENBRIAR 2ND AMNDT, REPLAT OF LOTS 5-9",1712 TIMBERWOOD DRIVE,30.22721199,-97.74238116,,,,,
1987-014366 EP,Commercial,Remodel,505 Pleasant Valley Road North    A  00000,03/31/1987,Outside Lighting-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,112600,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1987-014366 MP,Commercial,Remodel,505 Pleasant Valley Road North    A  00000,03/31/1987,Outside Lighting-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,112600,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1987-014367 EP,Residential ,Remodel,11817 Eubank Drive                  A  00000,03/31/1987,Add Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11817 EUBANK DRIVE,30.39001966,-97.68600803,,,,,
1987-014367 MP,Residential ,Remodel,11817 Eubank Drive                  A  00000,03/31/1987,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11817 EUBANK DRIVE,30.39001966,-97.68600803,,,,,
1987-014368 BP,R- 435 Renovations/Remodel ,Remodel,2508 Galewood Place                A  00000,03/31/1987,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 10 Block: 1 Subdivision: TARRYTOWN OAKS SEC 2,2508 GALEWOOD PLACE,30.30186235,-97.76362307,,,,,
1987-014368 EP,R- 435 Renovations/Remodel ,Remodel,2508 Galewood Place                A  00000,03/31/1987,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 10 Block: 1 Subdivision: TARRYTOWN OAKS SEC 2,2508 GALEWOOD PLACE,30.30186235,-97.76362307,,,,,
1987-014368 MP,R- 435 Renovations/Remodel ,Remodel,2508 Galewood Place                A  00000,03/31/1987,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 10 Block: 1 Subdivision: TARRYTOWN OAKS SEC 2,2508 GALEWOOD PLACE,30.30186235,-97.76362307,,,,,
1987-014369 BP,R- 435 Renovations/Remodel ,Remodel,2213  1 Street South               A  00000,03/31/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2213 1 STREET SOUTH,30.24352626,-97.75806709,,,,,
1987-014370 BP,R- 434 Addition & Alterations,Addition,2214 Willow Street                 A .00000,03/31/1987,Add To Duplex To Create A Deck & Stairs & Rem*,VOID,,,,,,,,,,,FLORES-BAYER ISLA K,,,,,,AUSTIN,TX,78702 5553,,,,,1500,,1,,LOT 16 BLK A OLT 39 DIV O DRIVING PARK ADDN,2214 WILLOW STREET,30.25462914,-97.71989773,,,,,
1987-014371 PP,Residential ,Remodel,4730 Palisade Drive                A  00000,03/31/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,4730 PALISADE DRIVE,30.34119432,-97.78398534,,,,,
1987-014372 BP,R- 435 Renovations/Remodel ,Remodel,4908 Balcones Drive                A  00000,03/31/1987,Siding For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5572,,1,,,4908 BALCONES DRIVE,30.33250895,-97.76195627,,,,,
1987-014373 EP,Residential ,Remodel,4810 Eck Lane                      L  00000,03/31/1987,Two Story Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4810 ECK LANE,30.41566268,-97.93833127,,,,,
1987-014373 MP,Residential ,Remodel,4810 Eck Lane                      L  00000,03/31/1987,Two Story Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4810 ECK LANE,30.41566268,-97.93833127,,,,,
1987-014374 BP,R- 101 Single Family Houses,New,13713 Cambourne Drive               C  00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,,13713 CAMBOURNE DRIVE,30.4137942,-97.64933975,,,,,
1987-014374 EP,R- 101 Single Family Houses,New,13713 Cambourne Drive               C  00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,,13713 CAMBOURNE DRIVE,30.4137942,-97.64933975,,,,,
1987-014374 MP,R- 101 Single Family Houses,New,13713 Cambourne Drive               C  00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,,13713 CAMBOURNE DRIVE,30.4137942,-97.64933975,,,,,
1987-014374 PP,R- 101 Single Family Houses,New,13713 Cambourne Drive               C  00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,,13713 CAMBOURNE DRIVE,30.4137942,-97.64933975,,,,,
1987-014375 PP,Residential ,Remodel,1110 Gemini Drive                  A  00000,03/31/1987,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK D GRACYWOODS SEC 1,1110 GEMINI DRIVE,30.38668274,-97.69230794,,,,,
1987-014376 BP,R- 435 Renovations/Remodel ,Remodel,2504 Bryan Street                  A  00000,03/31/1987,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 2 Subdivision:  ,2504 BRYAN STREET,30.26728004,-97.71594898,,,,,
1987-014376 PP,R- 435 Renovations/Remodel ,Remodel,2504 Bryan Street                  A  00000,03/31/1987,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 2 Subdivision:  ,2504 BRYAN STREET,30.26728004,-97.71594898,,,,,
1987-014377 BP,R- 101 Single Family Houses,New,307 Monroe Street West            A  00000,03/31/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,,307 MONROE STREET WEST,30.24853605,-97.75321809,,,,,
1987-014377 EP,R- 101 Single Family Houses,New,307 Monroe Street West            A  00000,03/31/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,,307 MONROE STREET WEST,30.24853605,-97.75321809,,,,,
1987-014377 MP,R- 101 Single Family Houses,New,307 Monroe Street West            A  00000,03/31/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,,307 MONROE STREET WEST,30.24853605,-97.75321809,,,,,
1987-014377 PP,R- 101 Single Family Houses,New,307 Monroe Street West            A  00000,03/31/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,,307 MONROE STREET WEST,30.24853605,-97.75321809,,,,,
1987-014378 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,03/31/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-014378 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,03/31/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-014378 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,03/31/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-014379 EP,Residential ,Remodel,1802 Ullrich Avenue                A  00000,03/31/1987,Electric Service Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1802 ULLRICH AVENUE,30.33266613,-97.73713702,,,,,
1987-014379 MP,Residential ,Remodel,1802 Ullrich Avenue                A  00000,03/31/1987,Electric Service Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1802 ULLRICH AVENUE,30.33266613,-97.73713702,,,,,
1987-014380 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/31/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-014380 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/31/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-014380 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,03/31/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-014381 BP,R- 101 Single Family Houses,New,7913 Wheel Rim Circle              A  00000,03/31/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55405,,1,,Lot: 14 Block: T Subdivision:  ,7913 WHEEL RIM CIRCLE,30.21749458,-97.86720508,,,,,
1987-014381 DS,Res. Driveway & Sidewalk,New,7913 Wheel Rim Circle              A  00000,03/31/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55405,,,,Lot: 14 Block: T Subdivision:  ,7913 WHEEL RIM CIRCLE,30.21749458,-97.86720508,,,,,
1987-014381 EP,R- 101 Single Family Houses,New,7913 Wheel Rim Circle              A  00000,03/31/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55405,,1,,Lot: 14 Block: T Subdivision:  ,7913 WHEEL RIM CIRCLE,30.21749458,-97.86720508,,,,,
1987-014381 MP,R- 101 Single Family Houses,New,7913 Wheel Rim Circle              A  00000,03/31/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55405,,1,,Lot: 14 Block: T Subdivision:  ,7913 WHEEL RIM CIRCLE,30.21749458,-97.86720508,,,,,
1987-014381 PP,R- 101 Single Family Houses,New,7913 Wheel Rim Circle              A  00000,03/31/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55405,,1,,Lot: 14 Block: T Subdivision:  ,7913 WHEEL RIM CIRCLE,30.21749458,-97.86720508,,,,,
1987-014383 BP,R- 101 Single Family Houses,New,8803 Ravello Pass                  C  00000,03/31/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ACEVES DEBRA ANN,,,,,,AUSTIN,TX,78749 4955,,,,,114065,,1,,Lot: 9 Block: L Subdivision: MAPLE RUN SEC 8,8803 RAVELLO PASS,30.19966882,-97.84963486,,,,,
1987-014383 EP,R- 101 Single Family Houses,New,8803 Ravello Pass                  C  00000,03/31/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ACEVES DEBRA ANN,,,,,,AUSTIN,TX,78749 4955,,,,,114065,,1,,Lot: 9 Block: L Subdivision: MAPLE RUN SEC 8,8803 RAVELLO PASS,30.19966882,-97.84963486,,,,,
1987-014383 MP,R- 101 Single Family Houses,New,8803 Ravello Pass                  C  00000,03/31/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ACEVES DEBRA ANN,,,,,,AUSTIN,TX,78749 4955,,,,,114065,,1,,Lot: 9 Block: L Subdivision: MAPLE RUN SEC 8,8803 RAVELLO PASS,30.19966882,-97.84963486,,,,,
1987-014383 PP,R- 101 Single Family Houses,New,8803 Ravello Pass                  C  00000,03/31/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ACEVES DEBRA ANN,,,,,,AUSTIN,TX,78749 4955,,,,,114065,,1,,Lot: 9 Block: L Subdivision: MAPLE RUN SEC 8,8803 RAVELLO PASS,30.19966882,-97.84963486,,,,,
1987-014384 MP,Residential ,Remodel,1709 State Highway 71 East         A  00107,03/31/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"TEJAS MOBILE HOME PARK, SPACE 40, SN1 209719S8810",1709 STATE HIGHWAY 71 EAST,,,,,,,
1987-014384 PP,Residential ,Remodel,1709 State Highway 71 East         A  00107,03/31/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"TEJAS MOBILE HOME PARK, SPACE 40, SN1 209719S8810",1709 STATE HIGHWAY 71 EAST,,,,,,,
1987-014385 BP,R- 101 Single Family Houses,New,8908 Ravello Pass                  C  00000,03/31/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,107905,,1,,Lot: 20 Block: E Subdivision: MAPLE RUN SEC 8,8908 RAVELLO PASS,30.19888153,-97.8507324,,,,,
1987-014385 EP,R- 101 Single Family Houses,New,8908 Ravello Pass                  C  00000,03/31/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,107905,,1,,Lot: 20 Block: E Subdivision: MAPLE RUN SEC 8,8908 RAVELLO PASS,30.19888153,-97.8507324,,,,,
1987-014385 MP,R- 101 Single Family Houses,New,8908 Ravello Pass                  C  00000,03/31/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,107905,,1,,Lot: 20 Block: E Subdivision: MAPLE RUN SEC 8,8908 RAVELLO PASS,30.19888153,-97.8507324,,,,,
1987-014385 PP,R- 101 Single Family Houses,New,8908 Ravello Pass                  C  00000,03/31/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,107905,,1,,Lot: 20 Block: E Subdivision: MAPLE RUN SEC 8,8908 RAVELLO PASS,30.19888153,-97.8507324,,,,,
1987-014387 BP,R- 101 Single Family Houses,New,9616 Grand Oak Drive               C .00000,03/31/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MURRAY JOHN J,,,,,,AUSTIN,TX,78750 3841,,,,,127295,,1,,,9616 GRAND OAK DRIVE,30.42069224,-97.8036967,,,,,
1987-014387 DS,Res. Driveway & Sidewalk,New,9616 Grand Oak Drive               C .00000,03/31/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MURRAY JOHN J,,,,,,AUSTIN,TX,78750 3841,,,,,127295,,,,,9616 GRAND OAK DRIVE,30.42069224,-97.8036967,,,,,
1987-014387 EP,R- 101 Single Family Houses,New,9616 Grand Oak Drive               C .00000,03/31/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MURRAY JOHN J,,,,,,AUSTIN,TX,78750 3841,,,,,127295,,1,,,9616 GRAND OAK DRIVE,30.42069224,-97.8036967,,,,,
1987-014387 MP,R- 101 Single Family Houses,New,9616 Grand Oak Drive               C .00000,03/31/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MURRAY JOHN J,,,,,,AUSTIN,TX,78750 3841,,,,,127295,,1,,,9616 GRAND OAK DRIVE,30.42069224,-97.8036967,,,,,
