permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-015784 MP,R- 435 Renovations/Remodel ,Remodel,1004 47 Street East                A  00000,07/15/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1004 47 STREET EAST,30.30717057,-97.71645355,,,,,
1987-015784 PP,R- 435 Renovations/Remodel ,Remodel,1004 47 Street East                A  00000,07/15/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1004 47 STREET EAST,30.30717057,-97.71645355,,,,,
1987-015786 EP,Residential ,Remodel,5900 Bullard Drive                 A  00000,07/15/1987,Condenser And Coil Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5900 BULLARD DRIVE,30.33705628,-97.74982968,,,,,
1987-015786 MP,Residential ,Remodel,5900 Bullard Drive                 A  00000,07/15/1987,Condenser And Coil Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5900 BULLARD DRIVE,30.33705628,-97.74982968,,,,,
1987-015788 BP,R- 435 Renovations/Remodel ,Remodel,1002 47 Street East                A  00000,07/15/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1002 47 STREET EAST,30.30722784,-97.71656453,,,,,
1987-015788 EP,R- 435 Renovations/Remodel ,Remodel,1002 47 Street East                A  00000,07/15/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1002 47 STREET EAST,30.30722784,-97.71656453,,,,,
1987-015788 MP,R- 435 Renovations/Remodel ,Remodel,1002 47 Street East                A  00000,07/15/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1002 47 STREET EAST,30.30722784,-97.71656453,,,,,
1987-015788 PP,R- 435 Renovations/Remodel ,Remodel,1002 47 Street East                A  00000,07/15/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1002 47 STREET EAST,30.30722784,-97.71656453,,,,,
1987-015789 EP,Commercial,Remodel,8740 Lamar Boulevard North         A  00000,07/15/1987,Condenser And Coil Changeout-Commercial,Expired,,,,,,,,,,,FEDESNA THOMAS R,,,,,,AUSTIN,TX,78753 5440,,,,,2000,,1,,LOT 6 RESUB NO 3 BLK 2 JAMESTOWN SEC 4,8740 LAMAR BOULEVARD NORTH,30.35686667,-97.70138626,,,,,
1987-015789 MP,Commercial,Remodel,8740 Lamar Boulevard North         A  00000,07/15/1987,Condenser And Coil Changeout-Commercial,Expired,,,,,,,,,,,FEDESNA THOMAS R,,,,,,AUSTIN,TX,78753 5440,,,,,2000,,1,,LOT 6 RESUB NO 3 BLK 2 JAMESTOWN SEC 4,8740 LAMAR BOULEVARD NORTH,30.35686667,-97.70138626,,,,,
1987-015790 EP,Residential ,Remodel,8113 Greenslope Drive              A  00000,07/15/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2527,,1,,,8113 GREENSLOPE DRIVE,30.37065978,-97.75049798,,,,,
1987-015790 MP,Residential ,Remodel,8113 Greenslope Drive              A  00000,07/15/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2527,,1,,,8113 GREENSLOPE DRIVE,30.37065978,-97.75049798,,,,,
1987-015790 PP,Residential ,Remodel,8113 Greenslope Drive              A  00000,07/15/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2527,,1,,,8113 GREENSLOPE DRIVE,30.37065978,-97.75049798,,,,,
1987-015791 BP,R- 438 Residential Garage/Carport Addn,New,502 Denson Drive                  A  00000,07/15/1987,Acc. Bldg. (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,502 DENSON DRIVE,30.32884204,-97.71989076,,,,,
1987-015791 MP,R- 438 Residential Garage/Carport Addn,New,502 Denson Drive                  A  00000,07/15/1987,Acc. Bldg. (Garage),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,502 DENSON DRIVE,30.32884204,-97.71989076,,,,,
1987-015792 EP,Residential ,Remodel,6904 Drexel Drive                  A .00000,07/15/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2642,,1,,Lot: 5 Block: 6 Subdivision:  ,6904 DREXEL DRIVE,30.31832293,-97.67579115,,,,,
1987-015792 MP,Residential ,Remodel,6904 Drexel Drive                  A .00000,07/15/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2642,,1,,Lot: 5 Block: 6 Subdivision:  ,6904 DREXEL DRIVE,30.31832293,-97.67579115,,,,,
1987-015793 BP,R- 435 Renovations/Remodel ,Remodel,2601 Westover Road                 A  00000,07/15/1987,Foundation Repair To The Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,560,,1,,Lot: 7 Block: 1 Subdivision:  ,2601 WESTOVER ROAD,30.30221301,-97.76314304,,,,,
1987-015794 BP,R- 435 Renovations/Remodel ,Remodel,1803 Garden Street                 A .00000,07/15/1987,Reroof Residence,Final,,,,,,,,,,,WADE EMILY,,,,,,AUSTIN,TX,78702 5413,,,,,1000,,1,,Lot: 8 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1803 GARDEN STREET,30.25443354,-97.72676145,,,,,
1987-015796 EP,Residential ,Remodel,1800 Nightview Drive               R  00000,07/15/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1800 NIGHTVIEW DRIVE,30.41173538,-97.62935438,,,,,
1987-015796 MP,Residential ,Remodel,1800 Nightview Drive               R  00000,07/15/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1800 NIGHTVIEW DRIVE,30.41173538,-97.62935438,,,,,
1987-015796 PP,Residential ,Remodel,1800 Nightview Drive               R  00000,07/15/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1800 NIGHTVIEW DRIVE,30.41173538,-97.62935438,,,,,
1987-015797 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00156,07/15/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-015797 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00156,07/15/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-015797 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00156,07/15/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-015798 PP,Residential ,Remodel,8508 Silver Ridge Drive            A  00000,07/15/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 19 BLK C WESTOVER HILLS SEC 4,8508 SILVER RIDGE DRIVE,30.37914101,-97.75442003,,,,,
1987-015799 BP,R- 435 Renovations/Remodel ,Remodel,3004 Stardust Drive                A .00000,07/15/1987,Residing Existing Residence,Expired,,,,,,,,,,,BLOODSWORTH SUE,3004,Stardust,DR,,,AUSTIN,TX,78757 2045,,,,,2020,,1,,,3004 STARDUST DRIVE,30.35307863,-97.74295324,,,,,
1987-015800 BP,R- 435 Renovations/Remodel ,Remodel,2609 Pinewood Terrace              A  00000,07/15/1987,Repair And Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2609 PINEWOOD TERRACE,30.35049684,-97.73863914,,,,,
1987-015800 EP,R- 435 Renovations/Remodel ,Remodel,2609 Pinewood Terrace              A  00000,07/15/1987,Repair And Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2609 PINEWOOD TERRACE,30.35049684,-97.73863914,,,,,
1987-015800 MP,R- 435 Renovations/Remodel ,Remodel,2609 Pinewood Terrace              A  00000,07/15/1987,Repair And Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2609 PINEWOOD TERRACE,30.35049684,-97.73863914,,,,,
1987-015800 PP,R- 435 Renovations/Remodel ,Remodel,2609 Pinewood Terrace              A  00000,07/15/1987,Repair And Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2609 PINEWOOD TERRACE,30.35049684,-97.73863914,,,,,
1987-015801 BP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00301,07/15/1987,Tenant Finish/Create Office,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,30400,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1987-015801 EP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00301,07/15/1987,Tenant Finish/Create Office,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,30400,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1987-015801 MP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00301,07/15/1987,Tenant Finish/Create Office,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,30400,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1987-015801 PP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00301,07/15/1987,Tenant Finish/Create Office,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,30400,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1987-015802 BP,R- 435 Renovations/Remodel ,Remodel,4808 West Frances Place            A  00000,07/15/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3980,,1,,Lot: 10 Block: K Subdivision: HIGHLAND VILLAGE  SEC 2,4808 WEST FRANCES PLACE,30.32620934,-97.75435899,,,,,
1987-015803 BP,R- 435 Renovations/Remodel ,Remodel,1202 Choquette Drive               A  00000,07/15/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2898,,1,,,1202 CHOQUETTE DRIVE,30.33818066,-97.72494339,,,,,
1987-015804 BP,Residential ,Remodel,8004 Tantara Court                 C  00000,07/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 TANTARA COURT,30.44842485,-97.76455411,,,,,
1987-015804 EP,Residential ,Remodel,8004 Tantara Court                 C  00000,07/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 TANTARA COURT,30.44842485,-97.76455411,,,,,
1987-015804 MP,Residential ,Remodel,8004 Tantara Court                 C  00000,07/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 TANTARA COURT,30.44842485,-97.76455411,,,,,
1987-015804 PP,Residential ,Remodel,8004 Tantara Court                 C  00000,07/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 TANTARA COURT,30.44842485,-97.76455411,,,,,
1987-015805 EP,Commercial,Remodel,408 23 Street West                A  00000,07/15/1987,Ac Change Out & Duct Work - Church,VOID,,,,,,,,,,,FIRST CONGREGATIONAL CHURCH,,,,,,AUSTIN,TX,78705 5214,,,,,18000,,1,,Lot: 30 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,408 23 STREET WEST,30.28670846,-97.74247243,,,,,
1987-015805 MP,Commercial,Remodel,408 23 Street West                A  00000,07/15/1987,Ac Change Out & Duct Work - Church,VOID,,,,,,,,,,,FIRST CONGREGATIONAL CHURCH,,,,,,AUSTIN,TX,78705 5214,,,,,18000,,1,,Lot: 30 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,408 23 STREET WEST,30.28670846,-97.74247243,,,,,
1987-015806 BP,R- 434 Addition & Alterations,Addition,1506 Cullen Avenue                 A  00000,07/15/1987,Addition To Residence For A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 4 BLK 13 CRESTVIEW ADDN SEC 1,1506 CULLEN AVENUE,30.34261261,-97.72797472,,,,,
1987-015807 BP,R- 435 Renovations/Remodel ,Remodel,2115 Canterbury Street             A  00000,07/15/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 1 Block: C Subdivision: DRIVING PARK ADDN  1910,2115 CANTERBURY STREET,30.25389263,-97.72178699,,,,,
1987-015808 EP,C-1000 Commercial Remodel,Remodel,2611 Lamar Boulevard South         A  00000,07/15/1987,Install Parking Lot Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 2 Block:   Subdivision: EL RANCHO SUBDIVISION,2611 LAMAR BOULEVARD SOUTH,30.24565815,-97.77897435,,,,,
1987-015808 MP,C-1000 Commercial Remodel,Remodel,2611 Lamar Boulevard South         A  00000,07/15/1987,Install Parking Lot Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 2 Block:   Subdivision: EL RANCHO SUBDIVISION,2611 LAMAR BOULEVARD SOUTH,30.24565815,-97.77897435,,,,,
1987-015809 BP,R- 435 Renovations/Remodel ,Remodel,2657 Barton Hills Drive            A  00000,07/15/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 54 Block: E Subdivision: HORSESHOE BEND SEC 2,2657 BARTON HILLS DRIVE,30.25206539,-97.79274735,,,,,
1987-015810 PP,Residential ,Remodel,10244 Pinehurst Drive               C  00000,07/15/1987,Gas Test Residential,Final,,,,,,,,,,,WILLIAMS GROVER CLEVELAND & MA,,,,,,AUSTIN,TX,78747 1117,,,,,200,,1,,LOT 41 BLK C ONION CREEK SEC 5-B,10244 PINEHURST DRIVE,30.14653209,-97.78671657,,,,,
1987-015811 PP,Residential ,Remodel,3512 Bridle Path                   A  00000,07/15/1987,Pull Gas Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3512 BRIDLE PATH,30.29654947,-97.77976229,,,,,
1987-015812 PP,Residential ,Remodel,4910 Strass Drive                  A  00000,07/15/1987,Pulled Meter Residential,Final,,,,,,,,,,,GAETJENS MARGARET M,,,,,,CEDAR PARK,TX,78613 4634,,,,,200,,1,,"Lot: 14 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4910 STRASS DRIVE,30.32282555,-97.74680737,,,,,
1987-015813 EP,Sign Permit,,1605 West Avenue                   A A00000,07/15/1987,Pole Sign For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.213 AC OF OLT 21 DIVISION E,1605 WEST AVENUE,30.28036147,-97.74646056,,,,,
1987-015814 PP,Residential ,Remodel,1814 Miles Avenue                  A  00000,07/15/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6A Block:   Subdivision:  ,1814 MILES AVENUE,30.20553227,-97.80229489,,,,,
1987-015815 BP,R- 435 Renovations/Remodel ,Remodel,5008 Shoal Creek Boulevard         A  00000,07/15/1987,Repair To The Existing Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2372,,1,,S50FT OF LOT 5 SHOALMONT ADDN SEC 2,5008 SHOAL CREEK BOULEVARD,30.32429932,-97.74515098,,,,,
1987-015815 PP,R- 435 Renovations/Remodel ,Remodel,5008 Shoal Creek Boulevard         A  00000,07/15/1987,Repair To The Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2372,,1,,S50FT OF LOT 5 SHOALMONT ADDN SEC 2,5008 SHOAL CREEK BOULEVARD,30.32429932,-97.74515098,,,,,
1987-015816 EP,Commercial,Remodel,2761 State Highway 71 East         A  00000,07/15/1987,Elect For Septic Tank Pump And Alarm Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2761 STATE HIGHWAY 71 EAST,,,,,,,
1987-015816 MP,Commercial,Remodel,2761 State Highway 71 East         A  00000,07/15/1987,Elect For Septic Tank Pump And Alarm Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2761 STATE HIGHWAY 71 EAST,,,,,,,
1987-015817 BP,R- 435 Renovations/Remodel ,Remodel,2518 Harris Boulevard              A  00000,07/15/1987,Change Flat Roof To Pitch On Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 9 Block: 7 Subdivision:  ,2518 HARRIS BOULEVARD,30.29451035,-97.75607204,,,,,
1987-015818 EP,Sign Permit,,2300 Lohmans Crossing Road         L  00122,07/15/1987,Building Sign Still #1 Liquor,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-015819 EP,Residential ,Remodel,14301 Kincheloe Street              C  00000,07/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14301 KINCHELOE STREET,30.24415236,-97.58527817,,,,,
1987-015819 MP,Residential ,Remodel,14301 Kincheloe Street              C  00000,07/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14301 KINCHELOE STREET,30.24415236,-97.58527817,,,,,
1987-015820 BP,Residential ,Remodel,2818 Rio Grande Street             A .00000,07/15/1987,Install Ac And Furnace To Existing Residence,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,2400,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2818 RIO GRANDE STREET,30.29490726,-97.74424273,,,,,
1987-015820 EP,Residential ,Remodel,2818 Rio Grande Street             A .00000,07/15/1987,Install Ac And Furnace To Existing Residence,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,2400,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2818 RIO GRANDE STREET,30.29490726,-97.74424273,,,,,
1987-015820 MP,Residential ,Remodel,2818 Rio Grande Street             A .00000,07/15/1987,Install Ac And Furnace To Existing Residence,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,2400,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2818 RIO GRANDE STREET,30.29490726,-97.74424273,,,,,
1987-015820 PP,Residential ,Remodel,2818 Rio Grande Street             A .00000,07/15/1987,Install Ac And Furnace To Existing Residence,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,2400,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2818 RIO GRANDE STREET,30.29490726,-97.74424273,,,,,
1987-015821 EP,Residential ,Remodel,14305 Kincheloe Street              C  00000,07/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14305 KINCHELOE STREET,30.24401408,-97.58498671,,,,,
1987-015821 MP,Residential ,Remodel,14305 Kincheloe Street              C  00000,07/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14305 KINCHELOE STREET,30.24401408,-97.58498671,,,,,
1987-015822 EP,Sign Permit,,5427 Interstate Highway 35 North   A  00000,07/15/1987,Building Sign Benefical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5427 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-015823 PP,Residential ,Remodel,3215 Doe Run                       C  00000,07/15/1987,Install Double Check Valve Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,Lot: 12 Block: D Subdivision: SHADY HOLLOW SEC 4,3215 DOE RUN,30.17130862,-97.85065415,,,,,
1987-015825 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00220,07/15/1987,Remodel For Attorney\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2025,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1987-015825 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00220,07/15/1987,Remodel For Attorney\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2025,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1987-015825 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00220,07/15/1987,Remodel For Attorney\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2025,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1987-015826 PP,Residential ,Remodel,421 Thompson Lane                 C  00006,07/15/1987,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 11.0190,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1987-015827 EP,Residential ,Remodel,1900 41 Street West                A  00000,07/15/1987,Ac Change Out - Res (Rmd Rebate),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 24 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1900 41 STREET WEST,30.31452101,-97.75398031,,,,,
1987-015827 MP,Residential ,Remodel,1900 41 Street West                A  00000,07/15/1987,Ac Change Out - Res (Rmd Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 24 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1900 41 STREET WEST,30.31452101,-97.75398031,,,,,
1987-015827 PP,Residential ,Remodel,1900 41 Street West                A  00000,07/15/1987,Ac Change Out - Res (Rmd Rebate),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 24 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1900 41 STREET WEST,30.31452101,-97.75398031,,,,,
1987-015828 BP,C-1000 Commercial Remodel,Remodel,708 Colorado Street               A  00208,07/15/1987,Remodel Existing Office -- City Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,708 COLORADO STREET,30.27004238,-97.74372327,,,,,
1987-015828 EP,C-1000 Commercial Remodel,Remodel,708 Colorado Street               A  00208,07/15/1987,Remodel Existing Office -- City Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,708 COLORADO STREET,30.27004238,-97.74372327,,,,,
1987-015828 MP,C-1000 Commercial Remodel,Remodel,708 Colorado Street               A  00208,07/15/1987,Remodel Existing Office -- City Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,708 COLORADO STREET,30.27004238,-97.74372327,,,,,
1987-015829 BP,C- 329 Com Structures Other Than Bldg ,New,3013 Val Drive                     A  00000,07/15/1987,Private Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 11 Block: A Subdivision: VINTAGE HILLS SEC 4,3013 VAL DRIVE,30.31740343,-97.66793298,,,,,
1987-015829 EP,C- 329 Com Structures Other Than Bldg ,New,3013 Val Drive                     A  00000,07/15/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 11 Block: A Subdivision: VINTAGE HILLS SEC 4,3013 VAL DRIVE,30.31740343,-97.66793298,,,,,
1987-015829 MP,C- 329 Com Structures Other Than Bldg ,New,3013 Val Drive                     A  00000,07/15/1987,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 11 Block: A Subdivision: VINTAGE HILLS SEC 4,3013 VAL DRIVE,30.31740343,-97.66793298,,,,,
1987-015830 BP,R- 435 Renovations/Remodel ,Remodel,1102 West Avenue                   A .00000,07/15/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,0.1352 AC OF OLT 5 DIVISION E,1102 WEST AVENUE,30.45000738,-97.61784127,,,,,
1987-015831 EP,Residential ,Remodel,5708 Carry Back Lane               C  00000,07/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5708 CARRY BACK LANE,30.33182703,-97.8019089,,,,,
1987-015831 MP,Residential ,Remodel,5708 Carry Back Lane               C  00000,07/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5708 CARRY BACK LANE,30.33182703,-97.8019089,,,,,
1987-015833 BP,R- 435 Renovations/Remodel ,Remodel,1307 Choquette Drive               A  00000,07/15/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,,1307 CHOQUETTE DRIVE,30.33859323,-97.72670236,,,,,
