permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008515 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00170,03/13/1987,Finish Out For Capitol City Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-008515 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00170,03/13/1987,Finish Out For Capitol City Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-008515 PP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00170,03/13/1987,Finish Out For Capitol City Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-008540 EP,Residential ,Remodel,404 Buena Vista Circle            L  00000,03/13/1987,Ac Change Out - Duplex - Resource Mgmt,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,404 BUENA VISTA CIRCLE,,,,,,,
1987-008540 MP,Residential ,Remodel,404 Buena Vista Circle            L  00000,03/13/1987,Ac Change Out - Duplex - Resource Mgmt,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,404 BUENA VISTA CIRCLE,,,,,,,
1987-008593 PP,Residential ,Remodel,4616 Richmond Avenue               A  00000,03/13/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 13 Block: C Subdivision:  ,4616 RICHMOND AVENUE,30.22086313,-97.78416458,,,,,
1987-008601 EP,Commercial,Remodel,1706 Congress Avenue South         A .00000,03/13/1987,Meter Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision:  ,1706 CONGRESS AVENUE SOUTH,30.24686668,-97.75098347,,,,,
1987-008601 MP,Commercial,Remodel,1706 Congress Avenue South         A .00000,03/13/1987,Meter Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision:  ,1706 CONGRESS AVENUE SOUTH,30.24686668,-97.75098347,,,,,
1987-008602 PP,Residential ,Remodel,1908  2 Street East                A  00000,03/13/1987,Pull Gas Meter Residential,Final,,,,,,,,,,,"Juan Rodriguez, ",803,Live Oak,,,,Austin,TX,78704,(512) 441-5434,,,,200,,1,,Lot: 4 Block: 5 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,1908 2 STREET EAST,30.25797423,-97.72364617,,,,,
1987-008603 PP,Commercial,Remodel,1300 Spyglass Drive                A  00000,03/13/1987,Gas Service To Windridge Apts,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,16000,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1987-008603 PP,Commercial,Remodel,1300 Spyglass Drive                A  00000,03/13/1987,Gas Service To Windridge Apts,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,16000,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1987-008604 PP,Commercial,Remodel,2205 Ohlen Road                    A  00000,03/13/1987,Pulled Meter Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 24 & W 20FT OF LOT 25 DIXIE TERRACE,2205 OHLEN ROAD,30.36224156,-97.72795512,,,,,
1987-008605 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00007,03/13/1987,Connect Ac For Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1987-008606 DS,Res. Driveway & Sidewalk,Modification,5510 Gloucester Lane               A  00000,03/13/1987,Replace 10\' Driveway (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,Lot: 17 Block: C Subdivision: WINDSOR PARK HILLS SEC 4,5510 GLOUCESTER LANE,30.3020515,-97.6802988,,,,,
1987-008607 PP,Residential ,Remodel,4523 Frontier Trail                A  00000,03/13/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: D Subdivision:  ,4523 FRONTIER TRAIL,30.22758755,-97.79371269,,,,,
1987-008608 PP,Residential ,Remodel,2411 Vista Lane                    A  00000,03/13/1987,Install Water Heater - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 17 Block:   Subdivision: MIRA LOMA,2411 VISTA LANE,30.29451141,-97.76461906,,,,,
1987-008609 BP,Residential ,Remodel,8 Muir Lane                     L .00000,03/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: ROB ROY,8 MUIR LANE,30.30802041,-97.8373987,,,,,
1987-008609 EP,Residential ,Remodel,8 Muir Lane                     L .00000,03/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: ROB ROY,8 MUIR LANE,30.30802041,-97.8373987,,,,,
1987-008609 MP,Residential ,Remodel,8 Muir Lane                     L .00000,03/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: ROB ROY,8 MUIR LANE,30.30802041,-97.8373987,,,,,
1987-008609 PP,Residential ,Remodel,8 Muir Lane                     L .00000,03/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: ROB ROY,8 MUIR LANE,30.30802041,-97.8373987,,,,,
1987-008614 PP,Commercial,Remodel,505 Pleasant Valley Road North    A  00000,03/13/1987,Install Fire Line,Final,,,,,,,,,,,,,,,,,,,,,,,,23065,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1987-008615 BP,R- 434 Addition & Alterations,Addition,1010 Brass Street                  A .00000,03/13/1987,Add Porch To Rear Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: 3 Subdivision:  ,1010 BRASS STREET,30.26449301,-97.70435124,,,,,
1987-008616 EP,Commercial,Remodel,6614 Blue Bluff Road               A  00000,03/13/1987,Electric To Ticket Booth (Walter E Long Park),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6614 BLUE BLUFF ROAD,,,,,,,
1987-008616 MP,Commercial,Remodel,6614 Blue Bluff Road               A  00000,03/13/1987,Electric To Ticket Booth (Walter E Long Park),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6614 BLUE BLUFF ROAD,,,,,,,
1987-008617 BP,R- 101 Single Family Houses,New,11806 Whitewing Avenue              C  00000,03/13/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Randall A. Klimek, R.A. Klimek or R.M.S. Klimek",11806,WHITE WING,AVE,,,AUSTIN,TX,78753 2252,(512) 567-6189,,,,60445,,1,,,11806 WHITEWING AVENUE,30.38513411,-97.67585179,,,,,
1987-008617 EP,R- 101 Single Family Houses,New,11806 Whitewing Avenue              C  00000,03/13/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Randall A. Klimek, R.A. Klimek or R.M.S. Klimek",11806,WHITE WING,AVE,,,AUSTIN,TX,78753 2252,(512) 567-6189,,,,60445,,1,,,11806 WHITEWING AVENUE,30.38513411,-97.67585179,,,,,
1987-008617 MP,R- 101 Single Family Houses,New,11806 Whitewing Avenue              C  00000,03/13/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Randall A. Klimek, R.A. Klimek or R.M.S. Klimek",11806,WHITE WING,AVE,,,AUSTIN,TX,78753 2252,(512) 567-6189,,,,60445,,1,,,11806 WHITEWING AVENUE,30.38513411,-97.67585179,,,,,
1987-008617 PP,R- 101 Single Family Houses,New,11806 Whitewing Avenue              C  00000,03/13/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Randall A. Klimek, R.A. Klimek or R.M.S. Klimek",11806,WHITE WING,AVE,,,AUSTIN,TX,78753 2252,(512) 567-6189,,,,60445,,1,,,11806 WHITEWING AVENUE,30.38513411,-97.67585179,,,,,
1987-008619 EP,Residential ,Remodel,1402 Briarcliff Boulevard          A  00000,03/13/1987,Ac Change Out Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 42 Block: B Subdivision: GASTON PARK,1402 BRIARCLIFF BOULEVARD,30.31672829,-97.69753405,,,,,
1987-008620 EP,Commercial,Remodel,5701 Johnny Morris Road            A .00205,03/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-008620 MP,Commercial,Remodel,5701 Johnny Morris Road            A .00205,03/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-008620 PP,Commercial,Remodel,5701 Johnny Morris Road            A .00205,03/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-008621 BP,R- 434 Addition & Alterations,Addition,203 Elliott Street West           A  00000,03/13/1987,Add To Exist Res To Create A Carport,Final,,,,,,,,,,,DONOSO ISABEL,5309,GROVER,AVE,,,AUSTIN,TX,78756,(512) 663-5406,,,,150,,1,,,203 ELLIOTT STREET WEST,30.35344916,-97.70010552,,,,,
1987-008621 BP,R- 434 Addition & Alterations,Addition,203 Elliott Street West           A  00000,03/13/1987,Add To Exist Res To Create A Carport,Final,,,,,,,,,,,DONOSO ISABEL,,,,,,AUSTIN,TX,78756 2112,,,,,150,,1,,,203 ELLIOTT STREET WEST,30.35344916,-97.70010552,,,,,
1987-008622 EP,Commercial,Remodel,5987 Hiline Road                   L  00000,03/13/1987,Loop For Transmission Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5987 HILINE ROAD,30.43259903,-97.94285144,,,,,
1987-008622 MP,Commercial,Remodel,5987 Hiline Road                   L  00000,03/13/1987,Loop For Transmission Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5987 HILINE ROAD,30.43259903,-97.94285144,,,,,
1987-008624 EP,Residential ,Remodel,10208 Faylin Drive                  A  00000,03/13/1987,A/C - Furnace Changeout-Residential,Final,,,,,,,,,,,SMITH JAMES E & ANITA L SMITH,,,,,,AUSTIN,TX,78753 4038,,,,,3400,,1,,,10208 FAYLIN DRIVE,30.36181327,-97.67093905,,,,,
1987-008624 MP,Residential ,Remodel,10208 Faylin Drive                  A  00000,03/13/1987,A/C - Furnace Changeout-Residential,Final,,,,,,,,,,,SMITH JAMES E & ANITA L SMITH,,,,,,AUSTIN,TX,78753 4038,,,,,3400,,1,,,10208 FAYLIN DRIVE,30.36181327,-97.67093905,,,,,
1987-008625 EP,Commercial,Remodel,13808 Low Water Crossing Road       L  00000,03/13/1987,Loop For Transmission Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13808 LOW WATER CROSSING ROAD,30.3878726,-97.90561984,,,,,
1987-008625 MP,Commercial,Remodel,13808 Low Water Crossing Road       L  00000,03/13/1987,Loop For Transmission Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13808 LOW WATER CROSSING ROAD,30.3878726,-97.90561984,,,,,
1987-008626 BP,R- 435 Renovations/Remodel ,Remodel,7201 Grand Canyon Drive            A .00000,03/13/1987,Reroof Existing Duplex,Final,,,,,,,,,,,ENG NEARY S,,,,,,GEORGETOWN,TX,78628 1113,,,,,1000,,1,,,7201 GRAND CANYON DRIVE,30.32826758,-97.69399516,,,,,
1987-008627 BP,R- 435 Renovations/Remodel ,Remodel,12311 Little Emily Way              A  00000,03/13/1987,Enclose Existing Laundry Rm In Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12311 LITTLE EMILY WAY,30.3914859,-97.65764965,,,,,
1987-008628 EP,Commercial,Remodel,11105 Lamar Boulevard North         A  00000,03/13/1987,Loop And Illumination For Existing Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11105 LAMAR BOULEVARD NORTH,,,,,,,
1987-008628 MP,Commercial,Remodel,11105 Lamar Boulevard North         A  00000,03/13/1987,Loop And Illumination For Existing Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11105 LAMAR BOULEVARD NORTH,,,,,,,
1987-008629 EP,Commercial,Remodel,12040 Lamar Boulevard North         A  00000,03/13/1987,Loop And Illumination For Existing Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,12040 LAMAR BOULEVARD NORTH,30.39343158,-97.68143737,,,,,
1987-008629 MP,Commercial,Remodel,12040 Lamar Boulevard North         A  00000,03/13/1987,Loop And Illumination For Existing Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,12040 LAMAR BOULEVARD NORTH,30.39343158,-97.68143737,,,,,
1987-008630 EP,Residential ,Remodel,1606 Treadwell Street              A  00000,03/13/1987,Electric Service Changeout (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,1606 TREADWELL STREET,30.25823101,-97.76512885,,,,,
1987-008630 MP,Residential ,Remodel,1606 Treadwell Street              A  00000,03/13/1987,Electric Service Changeout (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,1606 TREADWELL STREET,30.25823101,-97.76512885,,,,,
1987-008631 BP,R- 435 Renovations/Remodel ,Remodel,1516 Richcreek Road                A  00000,03/13/1987,Rem To The Existing Res & Add A New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1516 RICHCREEK ROAD,30.34686118,-97.72617928,,,,,
1987-008631 EP,R- 435 Renovations/Remodel ,Remodel,1516 Richcreek Road                A  00000,03/13/1987,Rem To The Existing Res & Add A New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1516 RICHCREEK ROAD,30.34686118,-97.72617928,,,,,
1987-008631 MP,R- 435 Renovations/Remodel ,Remodel,1516 Richcreek Road                A  00000,03/13/1987,Rem To The Existing Res & Add A New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1516 RICHCREEK ROAD,30.34686118,-97.72617928,,,,,
1987-008631 PP,R- 435 Renovations/Remodel ,Remodel,1516 Richcreek Road                A  00000,03/13/1987,Rem To The Existing Res & Add A New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1516 RICHCREEK ROAD,30.34686118,-97.72617928,,,,,
1987-008632 EP,Commercial,Remodel,1108 Tillery Street                A? 00000,03/13/1987,Change Electric Service Lift Station,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1500,,1,,,1108 TILLERY STREET,30.26557871,-97.70270971,,,,,
1987-008632 MP,Commercial,Remodel,1108 Tillery Street                A? 00000,03/13/1987,Change Electric Service Lift Station,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1500,,1,,,1108 TILLERY STREET,30.26557871,-97.70270971,,,,,
1987-008633 BP,C-1000 Commercial Remodel,Remodel,9029 Research Boulevard            A  00300,03/13/1987,Remodel Existing Space For Tuxedo Store,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2,9029 RESEARCH BOULEVARD,30.37325488,-97.72429606,,,,,
1987-008633 EP,C-1000 Commercial Remodel,Remodel,9029 Research Boulevard            A  00300,03/13/1987,Remodel Existing Space For Tuxedo Store,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2,9029 RESEARCH BOULEVARD,30.37325488,-97.72429606,,,,,
1987-008633 MP,C-1000 Commercial Remodel,Remodel,9029 Research Boulevard            A  00300,03/13/1987,Remodel Existing Space For Tuxedo Store,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2,9029 RESEARCH BOULEVARD,30.37325488,-97.72429606,,,,,
1987-008633 PP,C-1000 Commercial Remodel,Remodel,9029 Research Boulevard            A  00300,03/13/1987,Remodel Existing Space For Tuxedo Store,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2,9029 RESEARCH BOULEVARD,30.37325488,-97.72429606,,,,,
1987-008637 BP,R- 435 Renovations/Remodel ,Remodel,1813 Justin Lane                   A  00000,03/13/1987,Reroofing Existing Residence,Final,,,,,,,,,,,SWYNENBERG BRET ALAN & VICTORIA BURGES SWYNENBERG,,,,,,AUSTIN,TX,78757,,,,,823,,1,,,1813 JUSTIN LANE,30.34317187,-97.73235621,,,,,
1987-008638 EP,Sign Permit,,7401 Jester Boulevard              A  00000,03/13/1987,High Profile Sign For Legacy Builders,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7401 JESTER BOULEVARD,30.38040367,-97.79817129,,,,,
1987-008639 EP,Residential ,Remodel,2004 World Of Tennis Boulevard     L  00000,03/13/1987,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2004 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1987-008639 MP,Residential ,Remodel,2004 World Of Tennis Boulevard     L  00000,03/13/1987,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2004 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1987-008640 EP,Sign Permit,,8120 Research Boulevard            A  00000,03/13/1987,Building Sign Curtis Mathis,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1987-008641 EP,Residential ,Remodel,413 Duck Lake Drive               L  00000,03/13/1987,Electrical Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2843 LAKEWAY SEC 26,413 DUCK LAKE DRIVE,30.36252197,-97.97229833,,,,,
1987-008641 MP,Residential ,Remodel,413 Duck Lake Drive               L  00000,03/13/1987,Electrical Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2843 LAKEWAY SEC 26,413 DUCK LAKE DRIVE,30.36252197,-97.97229833,,,,,
1987-008642 EP,Sign Permit,,8120 Research Boulevard            A  00000,03/13/1987,Building Sign Curtis Mathis,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1987-008643 BP,R- 435 Renovations/Remodel ,Remodel,2006 Blue Meadow Drive             A  00000,03/13/1987,Reroof Existing Residence,Final,,,,,,,,,,,VINES CHARLES R JR,,,,,,CORPUS CHRISTI,TX,78411 5024,,,,,3500,,1,,Lot: 10 Block: S Subdivision: SOUTH CREEK-SOUTH SEC 1,2006 BLUE MEADOW DRIVE,30.18273762,-97.76582078,,,,,
1987-008644 PP,Commercial,Remodel,109 Anderson Lane West            A  00000,03/13/1987,Replace Gas Line To The Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,109 ANDERSON LANE WEST,30.34365369,-97.70607285,,,,,
1987-008645 EP,Commercial,Remodel,223 Anderson Lane West            A .00000,03/13/1987,Ac Change Out - Comm,Final,,,,,,,,,,,EXOTER LTD,,,,,,AUSTIN,TX,78735 1445,,,,,203000,,1,,LOT A NORTHCREST ADDN LOT 1B *RESUB OF LT 1 BYRAM ADDN,223 ANDERSON LANE WEST,30.34407692,-97.7072087,,,,,
1987-008645 MP,Commercial,Remodel,223 Anderson Lane West            A .00000,03/13/1987,Ac Change Out - Comm,Final,,,,,,,,,,,EXOTER LTD,,,,,,AUSTIN,TX,78735 1445,,,,,203000,,1,,LOT A NORTHCREST ADDN LOT 1B *RESUB OF LT 1 BYRAM ADDN,223 ANDERSON LANE WEST,30.34407692,-97.7072087,,,,,
1987-008646 MP,Residential ,Remodel,9102 Tweed Berwick Drive           C  00000,03/13/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9102 TWEED BERWICK DRIVE,30.43008437,-97.79379623,,,,,
1987-008646 PP,Residential ,Remodel,9102 Tweed Berwick Drive           C  00000,03/13/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9102 TWEED BERWICK DRIVE,30.43008437,-97.79379623,,,,,
1987-008647 BP,R- 328 Resident Other Nonresident Bldg ,Remodel,6802 Miranda Drive                 A  00000,03/13/1987,Accessory Building (Storage) Residential,VOID,,,,,,,,,,,FRIDAY JOHN CURTIS,,,,,,CEDAR PARK,TX,78613 3992,,,,,1000,,1,,LOT 41 BLK 7 HUNTLAND HEIGHTS SEC 1,6802 MIRANDA DRIVE,30.33261655,-97.71360571,,,,,
1987-008648 BP,C- 329 Com Structures Other Than Bldg ,New,2511 Ashdale Drive                 A  00000,03/13/1987,8\' Fence To Be Constructed On Owners Property,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2511 ASHDALE DRIVE,30.35997399,-97.73344924,,,,,
1987-008649 BP,R-2001 Relocation Residential,Relocation,6711 Bluff Springs Road            A .00000,03/13/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK A * LESS W 15\'AV SOUTH CREEK SEC 1,6711 BLUFF SPRINGS ROAD,30.18660544,-97.76792301,,,,,
1987-008649 EP,R-2001 Relocation Residential,Relocation,6711 Bluff Springs Road            A .00000,03/13/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK A * LESS W 15\'AV SOUTH CREEK SEC 1,6711 BLUFF SPRINGS ROAD,30.18660544,-97.76792301,,,,,
1987-008649 MP,R-2001 Relocation Residential,Relocation,6711 Bluff Springs Road            A .00000,03/13/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK A * LESS W 15\'AV SOUTH CREEK SEC 1,6711 BLUFF SPRINGS ROAD,30.18660544,-97.76792301,,,,,
1987-008649 PP,R-2001 Relocation Residential,Relocation,6711 Bluff Springs Road            A .00000,03/13/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK A * LESS W 15\'AV SOUTH CREEK SEC 1,6711 BLUFF SPRINGS ROAD,30.18660544,-97.76792301,,,,,
1987-008650 PP,Commercial,Remodel,11400 Burnet Road                   A  70302,03/13/1987,Install Sprinkler Heads - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008651 BP,R- 435 Renovations/Remodel ,Remodel,2511 Berkett Drive                 A  00000,03/13/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 22 Block:   Subdivision:  ,2511 BERKETT DRIVE,30.21246168,-97.80905465,,,,,
1987-008652 EP,Residential ,Remodel,7218 West Rim Drive                A  00000,03/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,7218 WEST RIM DRIVE,30.36474305,-97.76965408,,,,,
1987-008652 MP,Residential ,Remodel,7218 West Rim Drive                A  00000,03/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,7218 WEST RIM DRIVE,30.36474305,-97.76965408,,,,,
1987-008653 BP,R- 434 Addition & Alterations,Addition,7802 Paces Mill Lane               A  00000,03/13/1987,Add To Exist Res To Create A Covered Deck,Final,,,,,,,,,,,FERNANDEZ ALFREDO & SAN JUANITA FERNANDEZ,,,,,,AUSTIN,TX,78744 7131,,,,,,,1,,Lot: 12 Block: C Subdivision: YARRABEE BEND SOUTH SEC 1,7802 PACES MILL LANE,30.16276006,-97.74523338,,,,,
1987-008654 PP,Residential ,Remodel,2604 49 Street West                A  00000,03/13/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,REDMOND DONALD K & DIANA K WHE DIANA K WHEELER & JEANNE M REDMOND,,,,,,AUSTIN,TX,78731 5640,,,,,100,,1,,"Lot: 2 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2604 49 STREET WEST,30.32210847,-97.7467085,,,,,
1987-008655 PP,Commercial,Remodel,8440 Burnet Road                   A  00140,03/13/1987,Install Gas Line To Unit #140,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1987-008656 BP,Residential ,Remodel,9407 Archhill Circle               C .00000,03/13/1987,Complete New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 ARCHHILL CIRCLE,30.44300322,-97.79925117,,,,,
1987-008656 EP,Residential ,Remodel,9407 Archhill Circle               C .00000,03/13/1987,Complete New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 ARCHHILL CIRCLE,30.44300322,-97.79925117,,,,,
1987-008656 MP,Residential ,Remodel,9407 Archhill Circle               C .00000,03/13/1987,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 ARCHHILL CIRCLE,30.44300322,-97.79925117,,,,,
1987-008656 PP,Residential ,Remodel,9407 Archhill Circle               C .00000,03/13/1987,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 ARCHHILL CIRCLE,30.44300322,-97.79925117,,,,,
