permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-017528 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00020,01/16/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-017528 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00020,01/16/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-017528 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00020,01/16/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-017529 BP,R- 435 Renovations/Remodel ,Remodel,321 Craigmont Drive               A .00000,01/16/1987,Remodel & Repair Existing Residence,Final,,,,,,,,,,,ARIZPE JOHN E & JUDY M,,,,,,AUSTIN,TX,78736 7700,,,,,5800,,1,,Lot: 16 Block: T Subdivision: FLOURNOYS SWEETBRIAR SEC 11,321 CRAIGMONT DRIVE,30.19950314,-97.7807957,,,,,
1987-017529 EP,R- 435 Renovations/Remodel ,Remodel,321 Craigmont Drive               A .00000,01/16/1987,Remodel & Repair Existing Residence,Final,,,,,,,,,,,ARIZPE JOHN E & JUDY M,,,,,,AUSTIN,TX,78736 7700,,,,,5800,,1,,Lot: 16 Block: T Subdivision: FLOURNOYS SWEETBRIAR SEC 11,321 CRAIGMONT DRIVE,30.19950314,-97.7807957,,,,,
1987-017529 MP,R- 435 Renovations/Remodel ,Remodel,321 Craigmont Drive               A .00000,01/16/1987,Remodel & Repair Existing Residence,Final,,,,,,,,,,,ARIZPE JOHN E & JUDY M,,,,,,AUSTIN,TX,78736 7700,,,,,5800,,1,,Lot: 16 Block: T Subdivision: FLOURNOYS SWEETBRIAR SEC 11,321 CRAIGMONT DRIVE,30.19950314,-97.7807957,,,,,
1987-017530 PP,Residential ,Remodel,1006 Karen Avenue                  A  00000,01/16/1987,Sewer Line Repair-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1006 KAREN AVENUE,30.33464259,-97.72434862,,,,,
1987-017531 BP,,,3674 Ranch Creek Drive             C .00000,01/16/1987,Detached Carriage House,Final,,,,,,,,,,,,,,,,,,,,,,,,177940,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-017531 EP,,,3674 Ranch Creek Drive             C .00000,01/16/1987,Detached Carriage House,Final,,,,,,,,,,,,,,,,,,,,,,,,177940,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-017531 MP,,,3674 Ranch Creek Drive             C .00000,01/16/1987,Detached Carriage House,Final,,,,,,,,,,,,,,,,,,,,,,,,177940,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-017531 PP,,,3674 Ranch Creek Drive             C .00000,01/16/1987,Detached Carriage House,Final,,,,,,,,,,,,,,,,,,,,,,,,177940,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-017532 PP,Commercial,Remodel,6716 Convict Hill Road             A  00000,01/16/1987,Irrigation Systems Commercial Oak Hill Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,6716 CONVICT HILL ROAD,,,,,,,
1987-017533 EP,Residential ,Remodel,3508 Riva Ridge Road               C  00000,01/16/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3508 RIVA RIDGE ROAD,30.33175741,-97.80339773,,,,,
1987-017533 MP,Residential ,Remodel,3508 Riva Ridge Road               C  00000,01/16/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3508 RIVA RIDGE ROAD,30.33175741,-97.80339773,,,,,
1987-017534 EP,Residential ,Remodel,3102 Fallwell Lane                 C A00000,01/16/1987,Connect Gas To Mobile Home,Final,,,,,,,,,,,HERNANDEZ THEODORE JR,,,,,,DEL VALLE,TX,78617 5669,,,,,100,,1,,LOT 2 VALLE DEL RIO ADDN,3102 FALLWELL LANE,30.20508706,-97.63469155,,,,,
1987-017534 MP,Residential ,Remodel,3102 Fallwell Lane                 C A00000,01/16/1987,Connect Gas To Mobile Home,Final,,,,,,,,,,,HERNANDEZ THEODORE JR,,,,,,DEL VALLE,TX,78617 5669,,,,,100,,1,,LOT 2 VALLE DEL RIO ADDN,3102 FALLWELL LANE,30.20508706,-97.63469155,,,,,
1987-017534 PP,Residential ,Remodel,3102 Fallwell Lane                 C A00000,01/16/1987,Connect Gas To Mobile Home,Final,,,,,,,,,,,HERNANDEZ THEODORE JR,,,,,,DEL VALLE,TX,78617 5669,,,,,100,,1,,LOT 2 VALLE DEL RIO ADDN,3102 FALLWELL LANE,30.20508706,-97.63469155,,,,,
1987-017535 BP,,,500 Crestland Drive West          A  00000,01/16/1987,Accessory Bld For Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,500 CRESTLAND DRIVE WEST,30.34007762,-97.71195716,,,,,
1987-017536 DS,Res. Driveway & Sidewalk,New,5705 Avenue C                      A  00000,01/16/1987,18\' Driveway (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: 27 Block:   Subdivision: SKY VIEW SEC 1,5705 AVENUE C,30.32357865,-97.72087426,,,,,
1987-017537 EP,Residential ,Remodel,8403 Summer Tree Court             A  00000,01/16/1987,A/C Change Out-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,8403 SUMMER TREE COURT,30.37400265,-97.7452357,,,,,
1987-017539 BP,R- 435 Renovations/Remodel ,Remodel,1711 30 Street West                A  00000,01/16/1987,Enclose Exist. Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,"Lot: 6A Block:   Subdivision: BRYKERWOODS C; AMENDED PLAT OF LOTS 4,5,6, BLOCK I",1711 30 STREET WEST,30.30292552,-97.75575539,,,,,
1987-017539 EP,R- 435 Renovations/Remodel ,Remodel,1711 30 Street West                A  00000,01/16/1987,Enclose Exist. Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,"Lot: 6A Block:   Subdivision: BRYKERWOODS C; AMENDED PLAT OF LOTS 4,5,6, BLOCK I",1711 30 STREET WEST,30.30292552,-97.75575539,,,,,
1987-017539 MP,R- 435 Renovations/Remodel ,Remodel,1711 30 Street West                A  00000,01/16/1987,Enclose Exist. Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,"Lot: 6A Block:   Subdivision: BRYKERWOODS C; AMENDED PLAT OF LOTS 4,5,6, BLOCK I",1711 30 STREET WEST,30.30292552,-97.75575539,,,,,
1987-017539 PP,R- 435 Renovations/Remodel ,Remodel,1711 30 Street West                A  00000,01/16/1987,Enclose Exist. Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,"Lot: 6A Block:   Subdivision: BRYKERWOODS C; AMENDED PLAT OF LOTS 4,5,6, BLOCK I",1711 30 STREET WEST,30.30292552,-97.75575539,,,,,
1987-017540 BP,R- 435 Renovations/Remodel ,Remodel,401 Cooper Drive                  A  00000,01/16/1987,Remodel Exterior Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,401 COOPER DRIVE,30.35984742,-97.69613209,,,,,
1987-017541 BP,,,10000 Research Boulevard            A  00000,01/16/1987,Install 2-30\' Driveways,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,3000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-017541 DS,Com. Driveway & Sidewalk,New,10000 Research Boulevard            A  00000,01/16/1987,Install 2-30\' Driveways,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,3000,,,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-017542 PP,Commercial,Remodel,9010 Wall Street                   A  00000,01/16/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5950,,1,,,9010 WALL STREET,30.34298393,-97.67066835,,,,,
1987-017543 PP,Commercial,Remodel,9101 Wall Street                   A  00000,01/16/1987,Irrigation System Commercial,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,19022,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1987-017544 PP,Commercial,Remodel,801 34 Street West                A  00000,01/16/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2069,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1987-017545 BP,R- 435 Renovations/Remodel ,Remodel,2804 Rae Dell Avenue               A  00000,01/16/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,LOT 26 BLK G BARTON HILLS SEC 1,2804 RAE DELL AVENUE,30.24684455,-97.78412572,,,,,
1987-017547 BP,C-1000 Commercial Remodel,Remodel,1100 Oltorf Street East            A  00102,01/16/1987,Fire Damage-Min Standard 60 Days,Final,,,,,,,,,,,TRAVIS PARK LLC,,,,,,MEMPHIS,TN,38119,,,,,500,,1,,ABS 8 SUR 20 DECKER I ACR 13.7143,1100 OLTORF STREET EAST,30.24456936,-97.76522689,,,,,
1987-017548 PP,Commercial,Remodel,4501 St Elmo Road East             A .00000,01/16/1987,Install Pipe Lines & Electric Water Heater,Expired,,,,,,,,,,,LINARES EMILIA,,,,,,AUSTIN,TX,78704 4125,,,,,1200,,1,,,4501 ST ELMO ROAD EAST,30.20576801,-97.73899325,,,,,
1987-017549 PP,Commercial,Remodel,8911 Capital Of Texas Highway Northa .00000,01/16/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.38727994,-97.75951855,,,,,
1987-017550 PP,Commercial,Remodel,11518 Stonehollow Drive             A  00000,01/16/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,25949,,1,,,11518 STONEHOLLOW DRIVE,,,,,,,
1987-017551 PP,Residential ,Remodel,2113 Wilson Street                 A  00000,01/16/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2113 WILSON STREET,30.24330039,-97.75517862,,,,,
1987-017552 EP,Commercial,Remodel,719  6 Street West                A  00000,01/16/1987,Adding Receptacles And Fixtures-Commercial,Final,,,,,,,,,,,"Kenneth Killingsworth, ",,,,,,,,,,,,,1000,,1,,Lot: 8 Block: 49 Subdivision:  ,719 6 STREET WEST,30.27002915,-97.75044943,,,,,
1987-017552 MP,Commercial,Remodel,719  6 Street West                A  00000,01/16/1987,Adding Receptacles And Fixtures-Commercial,VOID,,,,,,,,,,,"Kenneth Killingsworth, ",,,,,,,,,,,,,1000,,1,,Lot: 8 Block: 49 Subdivision:  ,719 6 STREET WEST,30.27002915,-97.75044943,,,,,
1987-017553 BP,R- 435 Renovations/Remodel ,Remodel,2402 Braxton Cove                  A  00000,01/16/1987,Siding On Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,"Lot: 22 Block: D Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2402 BRAXTON COVE,30.23081912,-97.73895631,,,,,
1987-017555 MP,Commercial,Remodel,500  6 Street East                A B00000,01/16/1987,Add Electric Meter To Commercial,VOID,,,,,,,,,,,500 E 6TH STREET INC,,,,,,AUSTIN,TX,78767 0309,,,,,600,,1,,W 23FT OF LOT 1 BLOCK 065 ORIGINAL CITY (TOTAL SQ FT 2946.56),500 6 STREET EAST,30.26956033,-97.74752311,,,,,
1987-017556 BP,R- 435 Renovations/Remodel ,Remodel,5409 Sugar Maple Court             A  00000,01/16/1987,Repair & Remodel Existing Res To Min Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 26 Block: 3 Subdivision: PEPPERTREE PARK SEC 3,5409 SUGAR MAPLE COURT,30.19578896,-97.75015136,,,,,
1987-017556 MP,R- 435 Renovations/Remodel ,Remodel,5409 Sugar Maple Court             A  00000,01/16/1987,Repair & Remodel Existing Res To Min Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 26 Block: 3 Subdivision: PEPPERTREE PARK SEC 3,5409 SUGAR MAPLE COURT,30.19578896,-97.75015136,,,,,
1987-017558 PP,Commercial,Remodel,7928 Gessner Drive                 A  00000,01/16/1987,Run Lines To Laundry Room (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,7928 GESSNER DRIVE,30.34376109,-97.70259129,,,,,
1987-017560 BP,C- 329 Com Structures Other Than Bldg ,New,8905 Glenlake Drive                C  00000,01/16/1987,Hot Tub For Exsiting Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8905 GLENLAKE DRIVE,30.35528241,-97.83673706,,,,,
1987-017561 EP,Commercial,Remodel,501 Powell Lane West              A  00000,01/16/1987,Walk In Cooler,Final,,,,,,,,,,,AUSTECH BUSINESS PARK LTD  ESSEX FINANCIAL GROUP,,,,,,GREENWOOD VILLAGE,CO,80111 2948,,,,,16000,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1987-017561 MP,Commercial,Remodel,501 Powell Lane West              A  00000,01/16/1987,Walk In Cooler,Final,,,,,,,,,,,AUSTECH BUSINESS PARK LTD  ESSEX FINANCIAL GROUP,,,,,,GREENWOOD VILLAGE,CO,80111 2948,,,,,16000,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1987-017562 BP,R- 434 Addition & Alterations,Addition,6801 Beauford Drive                A  00000,01/16/1987,Build Deck And Pour Patio Foundation Exist Res,Expired,,,,,,,,,,,MUENSTER LARRY & MARLENE,,,,,,AUSTIN,TX,78750 8119,,,,,1200,,1,,,6801 BEAUFORD DRIVE,30.37541201,-97.79400919,,,,,
1987-017563 PP,Residential ,Remodel,2009 Coleto Street                 A  00000,01/16/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,GRUBB JEFFREY ALLEN & JULIE MATHESON GRUBB,,,,,,STATE COLLEGE,PA,16803,,,,,350,,1,,Lot: 8 Block: 5 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2009 COLETO STREET,30.2821126,-97.71850268,,,,,
1987-017564 PP,Residential ,Remodel,4809 Buckskin Pass                 A  00000,01/16/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 14 Block: A Subdivision: WESTERN TRAILS ESTATES,4809 BUCKSKIN PASS,30.22479909,-97.79553424,,,,,
1987-017566 BP,R- 435 Renovations/Remodel ,Remodel,3301 River Road                    A  00000,01/16/1987,Remodel & Repair Exist. Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,10600,,1,,LOT 2 BLK L BROWN HERMAN ADDN NO 2 SEC 1,3301 RIVER ROAD,30.30571117,-97.77027215,,,,,
1987-017566 EP,R- 435 Renovations/Remodel ,Remodel,3301 River Road                    A  00000,01/16/1987,Remodel & Repair Exist. Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,10600,,1,,LOT 2 BLK L BROWN HERMAN ADDN NO 2 SEC 1,3301 RIVER ROAD,30.30571117,-97.77027215,,,,,
1987-017566 MP,R- 435 Renovations/Remodel ,Remodel,3301 River Road                    A  00000,01/16/1987,Remodel & Repair Exist. Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,10600,,1,,LOT 2 BLK L BROWN HERMAN ADDN NO 2 SEC 1,3301 RIVER ROAD,30.30571117,-97.77027215,,,,,
1987-017566 PP,R- 435 Renovations/Remodel ,Remodel,3301 River Road                    A  00000,01/16/1987,Remodel & Repair Exist. Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,10600,,1,,LOT 2 BLK L BROWN HERMAN ADDN NO 2 SEC 1,3301 RIVER ROAD,30.30571117,-97.77027215,,,,,
1987-017567 EP,Residential ,Remodel,1406 Hardouin Avenue               A  00000,01/16/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,E 25FT LOT 9 & W 50FT LOT 10 BLK 4 PEMBERTON HEIGHTS SEC 1,1406 HARDOUIN AVENUE,30.29311611,-97.75416726,,,,,
1987-017567 MP,Residential ,Remodel,1406 Hardouin Avenue               A  00000,01/16/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,E 25FT LOT 9 & W 50FT LOT 10 BLK 4 PEMBERTON HEIGHTS SEC 1,1406 HARDOUIN AVENUE,30.29311611,-97.75416726,,,,,
1987-017568 PP,Residential ,Remodel,1517 29 Street West                A  00000,01/16/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block:   Subdivision: SUMMIT PLACE,1517 29 STREET WEST,30.30081031,-97.75355831,,,,,
1987-017569 BP,R- 645 Demolition One Family Homes,Demolition,912 Bret Lane                     A  00000,01/16/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: COLORADO EAST 1-A,912 BRET LANE,30.25652052,-97.68848901,,,,,
1987-017573 BP,R- 101 Single Family Houses,New,1512 Hardouin Avenue               A .00000,01/16/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119525,,1,,Lot: 1 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1512 HARDOUIN AVENUE,30.29340531,-97.75582819,,,,,
1987-017573 DS,Res. Driveway & Sidewalk,New,1512 Hardouin Avenue               A .00000,01/16/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119525,,,,Lot: 1 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1512 HARDOUIN AVENUE,30.29340531,-97.75582819,,,,,
1987-017573 EP,R- 101 Single Family Houses,New,1512 Hardouin Avenue               A .00000,01/16/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119525,,1,,Lot: 1 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1512 HARDOUIN AVENUE,30.29340531,-97.75582819,,,,,
1987-017573 MP,R- 101 Single Family Houses,New,1512 Hardouin Avenue               A .00000,01/16/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119525,,1,,Lot: 1 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1512 HARDOUIN AVENUE,30.29340531,-97.75582819,,,,,
1987-017573 PP,R- 101 Single Family Houses,New,1512 Hardouin Avenue               A .00000,01/16/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119525,,1,,Lot: 1 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1512 HARDOUIN AVENUE,30.29340531,-97.75582819,,,,,
1987-017576 BP,R- 101 Single Family Houses,New,5106 Single Shot Circle            A  00000,01/16/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54495,,1,,LOT 50 FORT VIEW HILLS SEC 1,5106 SINGLE SHOT CIRCLE,30.29175435,-97.67686023,,,,,
1987-017576 DS,Res. Driveway & Sidewalk,New,5106 Single Shot Circle            A  00000,01/16/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54495,,,,LOT 50 FORT VIEW HILLS SEC 1,5106 SINGLE SHOT CIRCLE,30.29175435,-97.67686023,,,,,
1987-017576 EP,R- 101 Single Family Houses,New,5106 Single Shot Circle            A  00000,01/16/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54495,,1,,LOT 50 FORT VIEW HILLS SEC 1,5106 SINGLE SHOT CIRCLE,30.29175435,-97.67686023,,,,,
1987-017576 MP,R- 101 Single Family Houses,New,5106 Single Shot Circle            A  00000,01/16/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54495,,1,,LOT 50 FORT VIEW HILLS SEC 1,5106 SINGLE SHOT CIRCLE,30.29175435,-97.67686023,,,,,
1987-017576 PP,R- 101 Single Family Houses,New,5106 Single Shot Circle            A  00000,01/16/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54495,,1,,LOT 50 FORT VIEW HILLS SEC 1,5106 SINGLE SHOT CIRCLE,30.29175435,-97.67686023,,,,,
1987-017577 PP,Commercial,Remodel,5800 Wellington Drive              A .00000,01/16/1987,Min Standard Apts-Plumbing Only,VOID,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,3000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-017577 PP,Commercial,Remodel,5800 Wellington Drive              A .00000,01/16/1987,Min Standard Apts-Plumbing Only,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,3000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-017577 PP,Commercial,Remodel,5800 Wellington Drive              A .00000,01/16/1987,Min Standard Apts-Plumbing Only,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,3000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-017579 BP,R- 435 Renovations/Remodel ,Remodel,108 32 Street West                A  00000,01/16/1987,Remodel & Addition To Residence (Den),Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 101 Block: 2 Subdivision: ALDRIDGE PLACE  1912,108 32 STREET WEST,30.29738674,-97.73683487,,,,,
1987-017579 EP,R- 435 Renovations/Remodel ,Remodel,108 32 Street West                A  00000,01/16/1987,Remodel & Addition To Residence (Den),Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 101 Block: 2 Subdivision: ALDRIDGE PLACE  1912,108 32 STREET WEST,30.29738674,-97.73683487,,,,,
1987-017579 MP,R- 435 Renovations/Remodel ,Remodel,108 32 Street West                A  00000,01/16/1987,Remodel & Addition To Residence (Den),Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 101 Block: 2 Subdivision: ALDRIDGE PLACE  1912,108 32 STREET WEST,30.29738674,-97.73683487,,,,,
1987-017579 PP,R- 435 Renovations/Remodel ,Remodel,108 32 Street West                A  00000,01/16/1987,Remodel & Addition To Residence (Den),Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 101 Block: 2 Subdivision: ALDRIDGE PLACE  1912,108 32 STREET WEST,30.29738674,-97.73683487,,,,,
