permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-005094 BP,C-1000 Commercial Remodel,Remodel,7017 Hart Lane                     A  00000,05/19/1987,Re-Roof Existing Church Day Care,VOID,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,NORTHWEST HILLS METHODIST CHURCH LOT,7017 HART LANE,,,,,,,
1987-005095 EP,Residential ,Remodel,11503 Pyreneese Drive               A  00000,05/19/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11503 PYRENEESE DRIVE,30.41040798,-97.74027356,,,,,
1987-005095 MP,Residential ,Remodel,11503 Pyreneese Drive               A  00000,05/19/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11503 PYRENEESE DRIVE,30.41040798,-97.74027356,,,,,
1987-005096 EP,Commercial,Remodel,8040 Mesa Drive                    A  00000,05/19/1987,Loop For Snow Cone Trailer,Final,,,,,,,,,,,SANDELMAN SUSAN TRUSTEE OF ALEFF TRUST %KIN PROPERTIES INC,,,,,,BOCA RATON,FL,33431 4230,,,,,200,,1,,,8040 MESA DRIVE,30.37135689,-97.75835835,,,,,
1987-005096 EP,Commercial,Remodel,8040 Mesa Drive                    A  00000,05/19/1987,Loop For Snow Cone Trailer,Final,,,,,,,,,,,ALEFF LLC,,,,,,BOCA RATON,FL,33431 4227,,,,,200,,1,,,8040 MESA DRIVE,30.37135689,-97.75835835,,,,,
1987-005096 MP,Commercial,Remodel,8040 Mesa Drive                    A  00000,05/19/1987,Loop For Snow Cone Trailer,Final,,,,,,,,,,,ALEFF LLC,,,,,,BOCA RATON,FL,33431 4227,,,,,200,,1,,,8040 MESA DRIVE,30.37135689,-97.75835835,,,,,
1987-005096 MP,Commercial,Remodel,8040 Mesa Drive                    A  00000,05/19/1987,Loop For Snow Cone Trailer,Final,,,,,,,,,,,SANDELMAN SUSAN TRUSTEE OF ALEFF TRUST %KIN PROPERTIES INC,,,,,,BOCA RATON,FL,33431 4230,,,,,200,,1,,,8040 MESA DRIVE,30.37135689,-97.75835835,,,,,
1987-005097 BP,R- 435 Renovations/Remodel ,Remodel,4103 Lullwood Road                 A  00000,05/19/1987,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,Lot: 2 Block:   Subdivision:  ,4103 LULLWOOD ROAD,30.29653202,-97.71254245,,,,,
1987-005098 BP,R- 434 Addition & Alterations,Addition,7802 Finch Trail                   A  00000,05/19/1987,Add To Exist Res To Create A Patio & Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,574,,1,,Lot: 8 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,7802 FINCH TRAIL,30.20018652,-97.82568001,,,,,
1987-005098 MP,R- 434 Addition & Alterations,Addition,7802 Finch Trail                   A  00000,05/19/1987,Add To Exist Res To Create A Patio & Cover,VOID,,,,,,,,,,,,,,,,,,,,,,,,574,,1,,Lot: 8 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,7802 FINCH TRAIL,30.20018652,-97.82568001,,,,,
1987-005098 PP,R- 434 Addition & Alterations,Addition,7802 Finch Trail                   A  00000,05/19/1987,Add To Exist Res To Create A Patio & Cover,VOID,,,,,,,,,,,,,,,,,,,,,,,,574,,1,,Lot: 8 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,7802 FINCH TRAIL,30.20018652,-97.82568001,,,,,
1987-005099 PP,Residential ,Remodel,2413  9 Street West                A  00000,05/19/1987,Pulled Gas Meter/Install Water Heater Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision:  ,2413 9 STREET WEST,30.28344251,-97.77306274,,,,,
1987-005100 BP,Residential ,Remodel,1202 Glenn Cove                    C  00000,05/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,1202 GLENN COVE,30.28718825,-97.83873758,,,,,
1987-005100 EP,Residential ,Remodel,1202 Glenn Cove                    C  00000,05/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,1202 GLENN COVE,30.28718825,-97.83873758,,,,,
1987-005100 MP,Residential ,Remodel,1202 Glenn Cove                    C  00000,05/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,1202 GLENN COVE,30.28718825,-97.83873758,,,,,
1987-005100 PP,Residential ,Remodel,1202 Glenn Cove                    C  00000,05/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,1202 GLENN COVE,30.28718825,-97.83873758,,,,,
1987-005101 BP,R- 434 Addition & Alterations,Addition,4508 Oak Creek Drive               A  00000,05/19/1987,Addn To Exist Res To Create 2/Sty Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4508 OAK CREEK DRIVE,30.43214259,-97.71729432,,,,,
1987-005102 BP,,,4008 Avenue A                      A .00000,05/19/1987,Detatched Accessory Building Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 27 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4008 AVENUE A,30.30561112,-97.73538294,,,,,
1987-005102 EP,,,4008 Avenue A                      A .00000,05/19/1987,Detatched Accessory Building Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 27 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4008 AVENUE A,30.30561112,-97.73538294,,,,,
1987-005102 MP,,,4008 Avenue A                      A .00000,05/19/1987,Detatched Accessory Building Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 27 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4008 AVENUE A,30.30561112,-97.73538294,,,,,
1987-005102 PP,,,4008 Avenue A                      A .00000,05/19/1987,Detatched Accessory Building Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 27 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4008 AVENUE A,30.30561112,-97.73538294,,,,,
1987-005103 BP,Commercial,Remodel,2405 Shapard Lane                  D .00000,05/19/1987,Electric For Three Portable School Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2405 SHAPARD LANE,30.21420884,-97.65474453,,,,,
1987-005103 EP,Commercial,Remodel,2405 Shapard Lane                  D .00000,05/19/1987,Electric For Three Portable School Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2405 SHAPARD LANE,30.21420884,-97.65474453,,,,,
1987-005103 MP,Commercial,Remodel,2405 Shapard Lane                  D .00000,05/19/1987,Electric For Three Portable School Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2405 SHAPARD LANE,30.21420884,-97.65474453,,,,,
1987-005104 EP,Commercial,Remodel,1700 Thornberry Road               D .00000,05/19/1987,Electric For Portable School,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: BURATTI PECORA I,1700 THORNBERRY ROAD,30.21975995,-97.66813648,,,,,
1987-005104 MP,Commercial,Remodel,1700 Thornberry Road               D .00000,05/19/1987,Electric For Portable School,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: BURATTI PECORA I,1700 THORNBERRY ROAD,30.21975995,-97.66813648,,,,,
1987-005105 BP,Residential ,Remodel,13901 F M Road 969                  C  00000,05/19/1987,Move In Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13901 F M ROAD 969,,,,,,,
1987-005105 EP,Residential ,Remodel,13901 F M Road 969                  C  00000,05/19/1987,Move In Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13901 F M ROAD 969,,,,,,,
1987-005105 MP,Residential ,Remodel,13901 F M Road 969                  C  00000,05/19/1987,Move In Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13901 F M ROAD 969,,,,,,,
1987-005106 BP,R- 434 Addition & Alterations,Addition,1813 Morrow Street                 A  00000,05/19/1987,Remodel Interior Of Res & Add A Fireplace,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1813 MORROW STREET,30.34960403,-97.72838049,,,,,
1987-005106 EP,R- 434 Addition & Alterations,Addition,1813 Morrow Street                 A  00000,05/19/1987,Remodel Interior Of Res & Add A Fireplace,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1813 MORROW STREET,30.34960403,-97.72838049,,,,,
1987-005106 MP,R- 434 Addition & Alterations,Addition,1813 Morrow Street                 A  00000,05/19/1987,Remodel Interior Of Res & Add A Fireplace,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1813 MORROW STREET,30.34960403,-97.72838049,,,,,
1987-005108 EP,Commercial,Remodel,9171 Capital Of Texas Highway Northa  00000,05/19/1987,Mech Only For Tenant Finish Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,,,,,,,
1987-005109 EP,Residential ,Remodel,333 King Arthur Court             C .00000,05/19/1987,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,333 KING ARTHUR COURT,30.2980927,-97.84210773,,,,,
1987-005109 MP,Residential ,Remodel,333 King Arthur Court             C .00000,05/19/1987,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,333 KING ARTHUR COURT,30.2980927,-97.84210773,,,,,
1987-005110 EP,Residential ,Remodel,7006 Hillcroft Drive               A  00000,05/19/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 19 Block: K Subdivision:  ,7006 HILLCROFT DRIVE,30.30222896,-97.64236998,,,,,
1987-005110 MP,Residential ,Remodel,7006 Hillcroft Drive               A  00000,05/19/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 19 Block: K Subdivision:  ,7006 HILLCROFT DRIVE,30.30222896,-97.64236998,,,,,
1987-005111 BP,C- 329 Com Structures Other Than Bldg ,New,6615 Lost Horizon Drive            A  00000,05/19/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,REED JEAN ROWLAND,,,,,,AUSTIN,TX,78759 6157,,,,,16000,,1,,,6615 LOST HORIZON DRIVE,30.41297532,-97.76880292,,,,,
1987-005111 EP,C- 329 Com Structures Other Than Bldg ,New,6615 Lost Horizon Drive            A  00000,05/19/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,REED JEAN ROWLAND,,,,,,AUSTIN,TX,78759 6157,,,,,16000,,1,,,6615 LOST HORIZON DRIVE,30.41297532,-97.76880292,,,,,
1987-005111 MP,C- 329 Com Structures Other Than Bldg ,New,6615 Lost Horizon Drive            A  00000,05/19/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,REED JEAN ROWLAND,,,,,,AUSTIN,TX,78759 6157,,,,,16000,,1,,,6615 LOST HORIZON DRIVE,30.41297532,-97.76880292,,,,,
1987-005111 PP,C- 329 Com Structures Other Than Bldg ,New,6615 Lost Horizon Drive            A  00000,05/19/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,REED JEAN ROWLAND,,,,,,AUSTIN,TX,78759 6157,,,,,16000,,1,,,6615 LOST HORIZON DRIVE,30.41297532,-97.76880292,,,,,
1987-005114 EP,Residential ,Remodel,6304 Leatherwood Cove              A  00000,05/19/1987,Replacing Ducts-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 47 WOODCREST-A,6304 LEATHERWOOD COVE,30.42250753,-97.75875085,,,,,
1987-005114 MP,Residential ,Remodel,6304 Leatherwood Cove              A  00000,05/19/1987,Replacing Ducts-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 47 WOODCREST-A,6304 LEATHERWOOD COVE,30.42250753,-97.75875085,,,,,
1987-005115 DS,Res. Driveway & Sidewalk,Modification,2801 50 Street West                A  00000,05/19/1987,Replace Sidewalk (Residential),Final,,,,,,,,,,,SCHMIDT CHANEY,,,,,,AUSTIN,TX,78731 5007,,,,,2200,,,,Lot: 5 Block: D Subdivision:  ,2801 50 STREET WEST,30.32579531,-97.75046013,,,,,
1987-005118 BP,R- 435 Renovations/Remodel ,Remodel,705 Vargas Road                   A  00000,05/19/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 3 BLK 1 CHERNOSKY NO 15,705 VARGAS ROAD,30.23510161,-97.69266831,,,,,
1987-005119 PP,Residential ,Remodel,4008 Edgerock Drive                A  00000,05/19/1987,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4008 EDGEROCK DRIVE,30.3638649,-97.76068656,,,,,
1987-005120 EP,Residential ,Remodel,6303 Chesterfield Avenue           A  00000,05/19/1987,Upgrade Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6 RESUB OF A PORTION OF BLK 6 SHERRY DALE,6303 CHESTERFIELD AVENUE,30.32905921,-97.71772731,,,,,
1987-005120 MP,Residential ,Remodel,6303 Chesterfield Avenue           A  00000,05/19/1987,Upgrade Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6 RESUB OF A PORTION OF BLK 6 SHERRY DALE,6303 CHESTERFIELD AVENUE,30.32905921,-97.71772731,,,,,
1987-005121 BP,R- 435 Renovations/Remodel ,Remodel,4330 Parkwood Road                 A .00000,05/19/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 8 Block: C Subdivision: DELWOOD SEC 1,4330 PARKWOOD ROAD,30.30018193,-97.71322384,,,,,
1987-005122 PP,Residential ,Remodel,9202 Meadowheath Drive             R .00000,05/19/1987,Change From To Septic To City,Expired,,,,,,,,,,,,,,,,,,,,,,,,1833,,1,,,9202 MEADOWHEATH DRIVE,30.46440475,-97.77407522,,,,,
1987-005123 BP,R- 435 Renovations/Remodel ,Remodel,1404 Corona Drive                  A  00000,05/19/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 18 Block:   Subdivision: DELWOOD 4,1404 CORONA DRIVE,30.31092586,-97.70092194,,,,,
1987-005126 PP,Commercial,Remodel,2207 Comal Street                  A  00000,05/19/1987,Plumbing Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block:   Subdivision: C. R. LAW SUBDIVISION,2207 COMAL STREET,30.28274999,-97.72575754,,,,,
1987-005127 EP,Residential ,Remodel,2614 Pembrook Trail                A  00000,05/19/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: A Subdivision:  ,2614 PEMBROOK TRAIL,30.32146661,-97.7476118,,,,,
1987-005127 MP,Residential ,Remodel,2614 Pembrook Trail                A  00000,05/19/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: A Subdivision:  ,2614 PEMBROOK TRAIL,30.32146661,-97.7476118,,,,,
1987-005130 BP,R- 645 Demolition One Family Homes,Demolition,2005 Indian Trail                  A .00000,05/19/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN 5,2005 INDIAN TRAIL,30.29369213,-97.76100805,,,,,
1987-005131 BP,R- 435 Renovations/Remodel ,Remodel,1508 Dexter Street                 A  00000,05/19/1987,Repair Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"LOT 14A BLK 1 BARTON SPRINGS PARK RESUB LTS 12,13&PT LT 14 BL 1",1508 DEXTER STREET,30.25678797,-97.76448687,,,,,
1987-014427 BP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00300,05/19/1987,Finish Out For Dental Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,75000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1987-014427 EP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00300,05/19/1987,Finish Out For Dental Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,75000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1987-014427 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00300,05/19/1987,Finish Out For Dental Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,75000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1987-014427 PP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00300,05/19/1987,Finish Out For Dental Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,75000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
