permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000535 BP,C-1000 Commercial Remodel,Remodel,6222 Lamar Boulevard North         A  00000,02/04/1987,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,,6222 LAMAR BOULEVARD NORTH,30.33123447,-97.72351734,,,,,
1987-000536 EP,Residential ,Remodel,14201 Rosseau Street                C  00000,02/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 3 AUSTIN\'S COLONY,14201 ROSSEAU STREET,30.24324774,-97.58683002,,,,,
1987-000536 MP,Residential ,Remodel,14201 Rosseau Street                C  00000,02/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 3 AUSTIN\'S COLONY,14201 ROSSEAU STREET,30.24324774,-97.58683002,,,,,
1987-000539 EP,Residential ,Remodel,3300 Winding Creek Drive           C .00000,02/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3300 WINDING CREEK DRIVE,30.28544574,-97.87867984,,,,,
1987-000539 MP,Residential ,Remodel,3300 Winding Creek Drive           C .00000,02/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3300 WINDING CREEK DRIVE,30.28544574,-97.87867984,,,,,
1987-000540 PP,Commercial,Remodel,1779 Wells Branch Parkway          C C00000,02/04/1987,Install Grease Trap - Conquistado Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-000544 BP,R- 435 Renovations/Remodel ,Remodel,2100 Rabb Glen Street              A  00000,02/04/1987,Reroof Residence,Final,,,,,,,,,,,BOZZELLI BERNIE,,,,,,AUSTIN,TX,78704 3918,,,,,1215,,1,,Lot: 1 Block:   Subdivision:  ,2100 RABB GLEN STREET,30.25008944,-97.77761394,,,,,
1987-000545 BP,R- 434 Addition & Alterations,Addition,2200 Rundell Place                 A  00000,02/04/1987,Extend Roof Overhang On Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block:   Subdivision: NORRIS HAMILTON SUBDIVISION SEC 1,2200 RUNDELL PLACE,30.2544707,-97.77609769,,,,,
1987-000546 PP,Residential ,Remodel,303 Wallis Drive                  W .00000,02/04/1987,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 9 Block: G Subdivision: ROLLINGWOOD  SEC 1,303 WALLIS DRIVE,30.27631219,-97.78402489,,,,,
1987-000547 BP,Residential ,Remodel,3914 Edgerock Drive                A  00000,02/04/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3914 EDGEROCK DRIVE,30.36295862,-97.75883392,,,,,
1987-000547 PP,Residential ,Remodel,3914 Edgerock Drive                A  00000,02/04/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3914 EDGEROCK DRIVE,30.36295862,-97.75883392,,,,,
1987-000548 PP,Residential ,Remodel,6904 One Oak Road                  A  00000,02/04/1987,Irrigation System Residential,Final,,,,,,,,,,,LONGACRE DOROTHY V APT 317,,,,,,AUSTIN,TX,78745 2678,,,,,1700,,1,,Lot: 75 Block: B Subdivision: WESTERN OAKS 1-C,6904 ONE OAK ROAD,30.22101036,-97.84549718,,,,,
1987-000549 EP,Commercial,Remodel,834 Kramer Lane                   A  00000,02/04/1987,Electric Hook Up For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,834 KRAMER LANE,30.3807239,-97.68950291,,,,,
1987-000549 MP,Commercial,Remodel,834 Kramer Lane                   A  00000,02/04/1987,Electric Hook Up For Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,834 KRAMER LANE,30.3807239,-97.68950291,,,,,
1987-000550 EP,Residential ,Remodel,1804 Raleigh Avenue                A  00000,02/04/1987,Addding 3 Duct Openings To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: CHERRY ROCK ADDITION,1804 RALEIGH AVENUE,30.29776301,-97.77951862,,,,,
1987-000550 MP,Residential ,Remodel,1804 Raleigh Avenue                A  00000,02/04/1987,Addding 3 Duct Openings To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: CHERRY ROCK ADDITION,1804 RALEIGH AVENUE,30.29776301,-97.77951862,,,,,
1987-000551 PP,Commercial,Remodel,1210 Rosewood Avenue               A  00000,02/04/1987,Gas Test Commercial,Final,,,,,,,,,,,STAATS PETER,,,,,,AUSTIN,TX,78702 2030,,,,,200,,1,,Lot: 2 Block: 1 Subdivision: GEO. L. ROBERTSON,1210 ROSEWOOD AVENUE,30.26897502,-97.72637437,,,,,
1987-000553 DS,Res. Driveway & Sidewalk,New,2315 Townes Lane                   A  00000,02/04/1987,2 11\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,,,Lot: 98 Block:   Subdivision:  ,2315 TOWNES LANE,30.29692931,-97.76395092,,,,,
1987-000554 DS,Res. Driveway & Sidewalk,New,3331 Perry Lane                    A  00000,02/04/1987,2 12\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,3331 PERRY LANE,30.32913071,-97.76493465,,,,,
1987-000556 BP,R- 435 Renovations/Remodel ,Remodel,10705 Parkfield Drive               A .00000,02/04/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,10705 PARKFIELD DRIVE,30.38019627,-97.69807927,,,,,
1987-000557 BP,R- 434 Addition & Alterations,Addition,1211 Quail Park Drive              A  00000,02/04/1987,Addn. To Residence (Addn. To Exist. Garage),Final,,,,,,,,,,,MILAM MARY E,,,,,,AUSTIN,TX,78758 6620,,,,,5000,,1,,,1211 QUAIL PARK DRIVE,30.36535859,-97.70696041,,,,,
1987-000558 BP,R- 435 Renovations/Remodel ,Remodel,1307 Alguno Road                   A .00000,02/04/1987,Reroof Existing Residence,Final,,,,,,,,,,,MITCHELL NATHANIEL,,,,,,AUSTIN,TX,78757 3413,,,,,1003,,1,,,1307 ALGUNO ROAD,30.33201614,-97.73017436,,,,,
1987-000559 BP,R- 435 Renovations/Remodel ,Remodel,1207 Norwood Road                  A  00000,02/04/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,W 66.5FT LOT 7 BLK I DELWOOD SEC 2,1207 NORWOOD ROAD,30.30388866,-97.71157242,,,,,
1987-000560 MP,Commercial,Remodel,9010 Wall Street                   A  00000,02/04/1987,"Outside Lighting, Gas Pumps, Motors Commercial",VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9010 WALL STREET,30.34298393,-97.67066835,,,,,
1987-000561 BP,R- 434 Addition & Alterations,Addition,900 Bluebonnet Lane               A  00000,02/04/1987,Addn. To Residence (Greenhouse),Final,,,,,,,,,,,TRAINER JOHN S & CYNTHIA L,,,,,,AUSTIN,TX,78704 2002,,,,,6500,,1,,Lot: 1-C Block:   Subdivision: SOUTH LUND PARK SEC 2,900 BLUEBONNET LANE,30.26067587,-97.76855208,,,,,
1987-000561 EP,R- 434 Addition & Alterations,Addition,900 Bluebonnet Lane               A  00000,02/04/1987,Addn. To Residence (Greenhouse),Final,,,,,,,,,,,TRAINER JOHN S & CYNTHIA L,,,,,,AUSTIN,TX,78704 2002,,,,,6500,,1,,Lot: 1-C Block:   Subdivision: SOUTH LUND PARK SEC 2,900 BLUEBONNET LANE,30.26067587,-97.76855208,,,,,
1987-000561 MP,R- 434 Addition & Alterations,Addition,900 Bluebonnet Lane               A  00000,02/04/1987,Addn. To Residence (Greenhouse),Final,,,,,,,,,,,TRAINER JOHN S & CYNTHIA L,,,,,,AUSTIN,TX,78704 2002,,,,,6500,,1,,Lot: 1-C Block:   Subdivision: SOUTH LUND PARK SEC 2,900 BLUEBONNET LANE,30.26067587,-97.76855208,,,,,
1987-000564 BP,R- 435 Renovations/Remodel ,Remodel,2109 Brandywine Lane               C .00000,02/04/1987,"Siding, Soffit And Fascia Repair Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,8911,,1,,LOT 3 BLK F LAMPLIGHT VILLAGE SEC 1,2109 BRANDYWINE LANE,30.41722099,-97.69642523,,,,,
1987-000565 PP,Commercial,Remodel,1210 Rosewood Avenue               A  00000,02/04/1987,Run Gas Line To Heater Commercial,Final,,,,,,,,,,,STAATS PETER,,,,,,AUSTIN,TX,78702 2030,,,,,200,,1,,Lot: 2 Block: 1 Subdivision: GEO. L. ROBERTSON,1210 ROSEWOOD AVENUE,30.26897502,-97.72637437,,,,,
1987-000566 BP,R- 435 Renovations/Remodel ,Remodel,2704 Channing Circle               A  00000,02/04/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 44 Block: A Subdivision: CHERRY CREEK PHASE 6, SEC 1",2704 CHANNING CIRCLE,30.21257438,-97.81435904,,,,,
1987-000567 EP,Residential ,Remodel,10503 Little Pebble Drive           A A00000,02/04/1987,Install 220 Wiring For Dryer - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10503 LITTLE PEBBLE DRIVE,30.38299481,-97.71009096,,,,,
1987-000567 MP,Residential ,Remodel,10503 Little Pebble Drive           A A00000,02/04/1987,Install 220 Wiring For Dryer - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10503 LITTLE PEBBLE DRIVE,30.38299481,-97.71009096,,,,,
1987-000568 PP,Residential ,Remodel,93 Rainey Street                 A  00000,02/04/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,SANCHEZ MARTHA ET AL,,,,,,AUSTIN,TX,78701 4308,,,,,200,,1,,LOTS 1-11 & N 31.75 FT OF LOT 12 BLK 2 OLT 72-73 DIV E DRISKILL & RAINEY SUBD,93 RAINEY STREET,30.26037984,-97.73787288,,,,,
1987-000569 EP,Sign Permit,,6801 I 35 Service Rd Northbnd Southa  00000,02/04/1987,Pole Sign For H & R Block,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK K WESTHILL ESTATES SEC 1,6801 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1987-000570 EP,C- 329 Com Structures Other Than Bldg ,New,5601 Barker Ridge Drive            A  00000,02/04/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,400,,14000,,1,,LOT 14 BLK E AUSTIN HILLS SEC 1,5601 BARKER RIDGE DRIVE,30.40776709,-97.75580878,,,,,
1987-000571 BP,C-1000 Commercial Remodel,Remodel,8305 Lamar Boulevard North         A  00000,02/04/1987,Repair Damage Due To Vehicle Accident,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8305 LAMAR BOULEVARD NORTH,30.35160526,-97.70756084,,,,,
1987-000572 EP,Residential ,Remodel,1311 Corona Drive                  A  00000,02/04/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 17 Block: G Subdivision: DELWOOD 4,1311 CORONA DRIVE,30.31118461,-97.70254028,,,,,
1987-000572 MP,Residential ,Remodel,1311 Corona Drive                  A  00000,02/04/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 17 Block: G Subdivision: DELWOOD 4,1311 CORONA DRIVE,30.31118461,-97.70254028,,,,,
1987-000573 BP,R- 434 Addition & Alterations,Addition,8905 Texas Sun Drive               A  00000,02/04/1987,Add To Exist Res To Create A Storage Room,Final,,,,,,,,,,,BAILEY WARD & PENNY,,,,,,AUSTIN,TX,78748 6348,,,,,750,,1,,Lot: 37 Block: G Subdivision:  ,8905 TEXAS SUN DRIVE,30.17995536,-97.81111466,,,,,
1987-000574 EP,Residential ,Remodel,2205 Holly Street                  A  00000,02/04/1987,Replace Furnace/Add Ducts Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 14 LESS 141 SQ FT BLK A OLT 67 DIV O DRIVING PARK ADDN NO 2,2205 HOLLY STREET,30.25183504,-97.72206295,,,,,
1987-000574 MP,Residential ,Remodel,2205 Holly Street                  A  00000,02/04/1987,Replace Furnace/Add Ducts Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 14 LESS 141 SQ FT BLK A OLT 67 DIV O DRIVING PARK ADDN NO 2,2205 HOLLY STREET,30.25183504,-97.72206295,,,,,
1987-000575 EP,Residential ,Remodel,826 River Oaks Drive              C  00000,02/04/1987,Add 1 Duct/Relocate Condenser Residential,Final,,,,,,,,,,,TAVIS KATHRYN,,,,,,AUSTIN,TX,78753 2342,,,,,300,,1,,,826 RIVER OAKS DRIVE,30.38566395,-97.66891397,,,,,
1987-000575 MP,Residential ,Remodel,826 River Oaks Drive              C  00000,02/04/1987,Add 1 Duct/Relocate Condenser Residential,Final,,,,,,,,,,,TAVIS KATHRYN,,,,,,AUSTIN,TX,78753 2342,,,,,300,,1,,,826 RIVER OAKS DRIVE,30.38566395,-97.66891397,,,,,
1987-000577 BP,R- 435 Renovations/Remodel ,Remodel,3003 Pinecrest Drive               A  00000,02/04/1987,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,3003 PINECREST DRIVE,30.35109045,-97.74378676,,,,,
1987-000577 PP,R- 435 Renovations/Remodel ,Remodel,3003 Pinecrest Drive               A  00000,02/04/1987,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,3003 PINECREST DRIVE,30.35109045,-97.74378676,,,,,
1987-000578 BP,R- 435 Renovations/Remodel ,Remodel,4504 Frontier Trail                A  00000,02/04/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2058,,1,,Lot: 7 Block: J Subdivision:  ,4504 FRONTIER TRAIL,30.22955722,-97.79526193,,,,,
1987-000579 BP,R- 435 Renovations/Remodel ,Remodel,4606 Speedway                      A  00000,02/04/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1806,,1,,0.200 AC OF BLK 10 HYDE PARK ANNEX,4606 SPEEDWAY,30.31127485,-97.72701948,,,,,
1987-000580 BP,R- 435 Renovations/Remodel ,Remodel,4407 Medical Parkway               A  00000,02/04/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: ALTA VISTA,4407 MEDICAL PARKWAY,30.31448987,-97.74166312,,,,,
1987-000581 BP,R- 435 Renovations/Remodel ,Remodel,7401 Forest Wood Road              A  00000,02/04/1987,Remodel To The Exist Res To Create A Baywindow,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: C Subdivision: ELM WOOD ESTATES,7401 FOREST WOOD ROAD,30.1937069,-97.80150526,,,,,
1987-000582 BP,R- 435 Renovations/Remodel ,Remodel,4411 Medical Parkway               A  00000,02/04/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 6 Block:   Subdivision: ALTA VISTA,4411 MEDICAL PARKWAY,30.31477128,-97.74157076,,,,,
1987-000584 BP,R- 435 Renovations/Remodel ,Remodel,3101 Berrylawn Circle              A  00000,02/04/1987,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 5 Block: B Subdivision:  ,3101 BERRYLAWN CIRCLE,30.3064215,-97.67483829,,,,,
1987-000586 BP,R- 435 Renovations/Remodel ,Remodel,4608 Pack Saddle Pass              A  00000,02/04/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot:   Block: Q Subdivision: WESTERN TRAILS SEC 6,4608 PACK SADDLE PASS,30.22728912,-97.79850136,,,,,
1987-000587 EP,Residential ,Remodel,1113 Quail Park Drive              A  00000,02/04/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1113 QUAIL PARK DRIVE,30.36491178,-97.70542239,,,,,
1987-000587 MP,Residential ,Remodel,1113 Quail Park Drive              A  00000,02/04/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1113 QUAIL PARK DRIVE,30.36491178,-97.70542239,,,,,
1987-000589 BP,R- 434 Addition & Alterations,Addition,1900 Barton Springs Road           A  00000,02/04/1987,Add To Res To Create A Residential Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1900 BARTON SPRINGS ROAD,30.26438629,-97.7640336,,,,,
1987-000592 EP,Residential ,Remodel,913 Payne Avenue                  A  00000,02/04/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,,913 PAYNE AVENUE,30.33320936,-97.72433427,,,,,
1987-000592 MP,Residential ,Remodel,913 Payne Avenue                  A  00000,02/04/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,,913 PAYNE AVENUE,30.33320936,-97.72433427,,,,,
1987-000594 PP,Residential ,Remodel,7305 Brookhollow Drive             A .00000,02/04/1987,Replace Sewer Line To Residence,Final,,,,,,,,,,,CAWTHON RICHARD & PAUL CAWTHON,,,,,,AUSTIN,TX,78752 2104,,,,,100,,1,,,7305 BROOKHOLLOW DRIVE,30.32565541,-97.68336236,,,,,
1987-017202 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00120,02/04/1987,Finish Out For Lockwood Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45274,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00120,30.28057315,-97.82271867,,,,,
1987-017202 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00120,02/04/1987,Finish Out For Lockwood Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45274,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00120,30.28057315,-97.82271867,,,,,
1987-017202 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00120,02/04/1987,Finish Out For Lockwood Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45274,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00120,30.28057315,-97.82271867,,,,,
1987-017202 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00120,02/04/1987,Finish Out For Lockwood Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45274,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00120,30.28057315,-97.82271867,,,,,
