permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-005971 EP,Commercial,Remodel,9705 Burnet Road                   A  00202,08/25/1987,Repair To Service - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1987-005971 MP,Commercial,Remodel,9705 Burnet Road                   A  00202,08/25/1987,Repair To Service - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1987-005972 EP,Residential ,Remodel,6006 Belfast Drive                 A  00000,08/25/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 26 Block: B Subdivision: GASTON PARK,6006 BELFAST DRIVE,30.31589637,-97.69466324,,,,,
1987-005972 MP,Residential ,Remodel,6006 Belfast Drive                 A  00000,08/25/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 26 Block: B Subdivision: GASTON PARK,6006 BELFAST DRIVE,30.31589637,-97.69466324,,,,,
1987-005973 EP,Residential ,Remodel,1514 Ranch Road 620 South          C .00000,08/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1514 RANCH ROAD 620 SOUTH,,,,,,,
1987-005973 MP,Residential ,Remodel,1514 Ranch Road 620 South          C .00000,08/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1514 RANCH ROAD 620 SOUTH,,,,,,,
1987-005973 PP,Residential ,Remodel,1514 Ranch Road 620 South          C .00000,08/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1514 RANCH ROAD 620 SOUTH,,,,,,,
1987-005974 EP,Residential ,Remodel,3401 Spanish Oak Drive             A  00000,08/25/1987,A/C Changeout-Residential-Rmd Loan And Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 8 Block: B Subdivision: BALCONES PARK NO 1,3401 SPANISH OAK DRIVE,30.32677174,-97.76840964,,,,,
1987-005975 BP,R- 435 Renovations/Remodel ,Remodel,3304 Locke Lane                    A  00000,08/25/1987,Re-Roof & Remodel Roof To Create Pitch-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block: D Subdivision:  ,3304 LOCKE LANE,30.23551582,-97.7715713,,,,,
1987-005976 BP,R- 435 Renovations/Remodel ,Remodel,7602 Meador Avenue                 A A00000,08/25/1987,Min Stds (60 Days) Duplex Unit A,Final,,,,,,,,,,,BENITEZ MARIE MAGDALENA & ELOY LOPEZ,,,,,,AUSTIN,TX,78752 1726,,,,,10000,,1,,,7602 MEADOR AVENUE,30.33402778,-97.69337147,,,,,
1987-005976 EP,R- 435 Renovations/Remodel ,Remodel,7602 Meador Avenue                 A A00000,08/25/1987,Min Stds (60 Days) Duplex Unit A,Final,,,,,,,,,,,BENITEZ MARIE MAGDALENA & ELOY LOPEZ,,,,,,AUSTIN,TX,78752 1726,,,,,10000,,1,,,7602 MEADOR AVENUE,30.33402778,-97.69337147,,,,,
1987-005976 MP,R- 435 Renovations/Remodel ,Remodel,7602 Meador Avenue                 A A00000,08/25/1987,Min Stds (60 Days) Duplex Unit A,Final,,,,,,,,,,,BENITEZ MARIE MAGDALENA & ELOY LOPEZ,,,,,,AUSTIN,TX,78752 1726,,,,,10000,,1,,,7602 MEADOR AVENUE,30.33402778,-97.69337147,,,,,
1987-005976 PP,R- 435 Renovations/Remodel ,Remodel,7602 Meador Avenue                 A A00000,08/25/1987,Min Stds (60 Days) Duplex Unit A,Final,,,,,,,,,,,BENITEZ MARIE MAGDALENA & ELOY LOPEZ,,,,,,AUSTIN,TX,78752 1726,,,,,10000,,1,,,7602 MEADOR AVENUE,30.33402778,-97.69337147,,,,,
1987-005977 BP,R- 435 Renovations/Remodel ,Remodel,7602 Meador Avenue                 A B00000,08/25/1987,Repair Duplex #B To Minimum Standards,Final,,,,,,,,,,,BENITEZ MARIE MAGDALENA & ELOY LOPEZ,,,,,,AUSTIN,TX,78752 1726,,,,,10000,,1,,,7602 MEADOR AVENUE,30.33402778,-97.69337147,,,,,
1987-005977 EP,R- 435 Renovations/Remodel ,Remodel,7602 Meador Avenue                 A B00000,08/25/1987,Repair Duplex #B To Minimum Standards,Final,,,,,,,,,,,BENITEZ MARIE MAGDALENA & ELOY LOPEZ,,,,,,AUSTIN,TX,78752 1726,,,,,10000,,1,,,7602 MEADOR AVENUE,30.33402778,-97.69337147,,,,,
1987-005977 MP,R- 435 Renovations/Remodel ,Remodel,7602 Meador Avenue                 A B00000,08/25/1987,Repair Duplex #B To Minimum Standards,Final,,,,,,,,,,,BENITEZ MARIE MAGDALENA & ELOY LOPEZ,,,,,,AUSTIN,TX,78752 1726,,,,,10000,,1,,,7602 MEADOR AVENUE,30.33402778,-97.69337147,,,,,
1987-005977 PP,R- 435 Renovations/Remodel ,Remodel,7602 Meador Avenue                 A B00000,08/25/1987,Repair Duplex #B To Minimum Standards,Final,,,,,,,,,,,BENITEZ MARIE MAGDALENA & ELOY LOPEZ,,,,,,AUSTIN,TX,78752 1726,,,,,10000,,1,,,7602 MEADOR AVENUE,30.33402778,-97.69337147,,,,,
1987-005978 BP,R- 435 Renovations/Remodel ,Remodel,4011 Burnet Road                   A  00000,08/25/1987,Reroof Residence,Final,,,,,,,,,,,LINDZEY JEFFREY K,,,,,,AUSTIN,TX,78704 5838,,,,,1820,,1,,PT OF LOT 8 HANCOCK LEWIS SUBD (TR 7 UNRECORDED RESUB OF LT 8),4011 BURNET ROAD,30.31042482,-97.74451982,,,,,
1987-005979 BP,R- 435 Renovations/Remodel ,Remodel,1006 13 Street East                A A00000,08/25/1987,Repair Duplex #A To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1006 13 STREET EAST,30.27374002,-97.72847172,,,,,
1987-005979 EP,R- 435 Renovations/Remodel ,Remodel,1006 13 Street East                A A00000,08/25/1987,Repair Duplex #A To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1006 13 STREET EAST,30.27374002,-97.72847172,,,,,
1987-005979 MP,R- 435 Renovations/Remodel ,Remodel,1006 13 Street East                A A00000,08/25/1987,Repair Duplex #A To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1006 13 STREET EAST,30.27374002,-97.72847172,,,,,
1987-005979 PP,R- 435 Renovations/Remodel ,Remodel,1006 13 Street East                A A00000,08/25/1987,Repair Duplex #A To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1006 13 STREET EAST,30.27374002,-97.72847172,,,,,
1987-005980 BP,R- 435 Renovations/Remodel ,Remodel,1006 13 Street East                A B00000,08/25/1987,Repair Duplex #B To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1006 13 STREET EAST,30.27374002,-97.72847172,,,,,
1987-005980 EP,R- 435 Renovations/Remodel ,Remodel,1006 13 Street East                A B00000,08/25/1987,Repair Duplex #B To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1006 13 STREET EAST,30.27374002,-97.72847172,,,,,
1987-005980 MP,R- 435 Renovations/Remodel ,Remodel,1006 13 Street East                A B00000,08/25/1987,Repair Duplex #B To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1006 13 STREET EAST,30.27374002,-97.72847172,,,,,
1987-005980 PP,R- 435 Renovations/Remodel ,Remodel,1006 13 Street East                A B00000,08/25/1987,Repair Duplex #B To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1006 13 STREET EAST,30.27374002,-97.72847172,,,,,
1987-005981 PP,Residential ,Remodel,1018 Ellingson Lane                A  00000,08/25/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block:   Subdivision:  ,1018 ELLINGSON LANE,30.30316622,-97.71753999,,,,,
1987-005982 PP,Residential ,Remodel,4613 Avenue G                      A  00000,08/25/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 13 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE G,30.31038496,-97.72451074,,,,,
1987-005983 BP,R- 435 Renovations/Remodel ,Remodel,1303 Clifford Avenue               A .00000,08/25/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,JENNINGS MICHAEL D,,,,,,ROUND ROCK,TX,78681 5501,,,,,10000,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN NO 4,1303 CLIFFORD AVENUE,30.27732689,-97.70666435,,,,,
1987-005983 EP,R- 435 Renovations/Remodel ,Remodel,1303 Clifford Avenue               A .00000,08/25/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,JENNINGS MICHAEL D,,,,,,ROUND ROCK,TX,78681 5501,,,,,10000,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN NO 4,1303 CLIFFORD AVENUE,30.27732689,-97.70666435,,,,,
1987-005983 MP,R- 435 Renovations/Remodel ,Remodel,1303 Clifford Avenue               A .00000,08/25/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,JENNINGS MICHAEL D,,,,,,ROUND ROCK,TX,78681 5501,,,,,10000,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN NO 4,1303 CLIFFORD AVENUE,30.27732689,-97.70666435,,,,,
1987-005983 PP,R- 435 Renovations/Remodel ,Remodel,1303 Clifford Avenue               A .00000,08/25/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,JENNINGS MICHAEL D,,,,,,ROUND ROCK,TX,78681 5501,,,,,10000,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN NO 4,1303 CLIFFORD AVENUE,30.27732689,-97.70666435,,,,,
1987-005984 BP,R- 435 Renovations/Remodel ,Remodel,1005 Vargas Road                   A  00000,08/25/1987,Remodel/Repair To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 13 BLK 3 CHERNOSKY NO 15,1005 VARGAS ROAD,30.2321138,-97.69489275,,,,,
1987-005984 PP,R- 435 Renovations/Remodel ,Remodel,1005 Vargas Road                   A  00000,08/25/1987,Remodel/Repair To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 13 BLK 3 CHERNOSKY NO 15,1005 VARGAS ROAD,30.2321138,-97.69489275,,,,,
1987-005985 EP,Commercial,Remodel,3701 Guadalupe Street              A B00103,08/25/1987,Add A/C Unit Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,3701 GUADALUPE STREET,30.30209199,-97.73816315,,,,,
1987-005985 MP,Commercial,Remodel,3701 Guadalupe Street              A B00103,08/25/1987,Add A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,3701 GUADALUPE STREET,30.30209199,-97.73816315,,,,,
1987-005986 BP,R- 435 Renovations/Remodel ,Remodel,1726 38 Street East                A  00000,08/25/1987,Repair Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 19 Block:   Subdivision: GILES PLACE SECTION ONE,1726 38 STREET EAST,30.29003204,-97.71142429,,,,,
1987-005986 EP,R- 435 Renovations/Remodel ,Remodel,1726 38 Street East                A  00000,08/25/1987,Repair Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 19 Block:   Subdivision: GILES PLACE SECTION ONE,1726 38 STREET EAST,30.29003204,-97.71142429,,,,,
1987-005986 MP,R- 435 Renovations/Remodel ,Remodel,1726 38 Street East                A  00000,08/25/1987,Repair Res. To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 19 Block:   Subdivision: GILES PLACE SECTION ONE,1726 38 STREET EAST,30.29003204,-97.71142429,,,,,
1987-005986 PP,R- 435 Renovations/Remodel ,Remodel,1726 38 Street East                A  00000,08/25/1987,Repair Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 19 Block:   Subdivision: GILES PLACE SECTION ONE,1726 38 STREET EAST,30.29003204,-97.71142429,,,,,
1987-005987 BP,C- 329 Com Structures Other Than Bldg ,New,6907 Vassar Drive                  A  00000,08/25/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,TORRES ELIZABETH,,,,,,AUSTIN,TX,78723 2221,,,,,10000,,1,,Lot: 26 Block: 8 Subdivision:  ,6907 VASSAR DRIVE,30.31598865,-97.66986623,,,,,
1987-005987 EP,C- 329 Com Structures Other Than Bldg ,New,6907 Vassar Drive                  A  00000,08/25/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,TORRES ELIZABETH,,,,,,AUSTIN,TX,78723 2221,,,,,10000,,1,,Lot: 26 Block: 8 Subdivision:  ,6907 VASSAR DRIVE,30.31598865,-97.66986623,,,,,
1987-005987 MP,C- 329 Com Structures Other Than Bldg ,New,6907 Vassar Drive                  A  00000,08/25/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,TORRES ELIZABETH,,,,,,AUSTIN,TX,78723 2221,,,,,10000,,1,,Lot: 26 Block: 8 Subdivision:  ,6907 VASSAR DRIVE,30.31598865,-97.66986623,,,,,
1987-005988 BP,R- 435 Renovations/Remodel ,Remodel,412 Johanna Street West           A  00000,08/25/1987,Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 19 BLK B5 SWEETMAN R L ADDN,412 JOHANNA STREET WEST,30.24551251,-97.75549415,,,,,
1987-005988 EP,R- 435 Renovations/Remodel ,Remodel,412 Johanna Street West           A  00000,08/25/1987,Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 19 BLK B5 SWEETMAN R L ADDN,412 JOHANNA STREET WEST,30.24551251,-97.75549415,,,,,
1987-005988 MP,R- 435 Renovations/Remodel ,Remodel,412 Johanna Street West           A  00000,08/25/1987,Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 19 BLK B5 SWEETMAN R L ADDN,412 JOHANNA STREET WEST,30.24551251,-97.75549415,,,,,
1987-005988 PP,R- 435 Renovations/Remodel ,Remodel,412 Johanna Street West           A  00000,08/25/1987,Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 19 BLK B5 SWEETMAN R L ADDN,412 JOHANNA STREET WEST,30.24551251,-97.75549415,,,,,
1987-005989 EP,Commercial,Remodel,11400 Burnet Road                   A .70365,08/25/1987,Install Heat Exchanger-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005989 MP,Commercial,Remodel,11400 Burnet Road                   A .70365,08/25/1987,Install Heat Exchanger-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005990 EP,Residential ,Remodel,3005 Guerrero Drive                D .00000,08/25/1987,Connect Mobile Home,Final,,,,,,,,,,,HENDERSON PAMELA,,,,,,DEL VALLE,TX,78617 2335,,,,,200,,1,,Lot: 44 Block:   Subdivision: VALLE DEL RIO ADDN,3005 GUERRERO DRIVE,30.20635178,-97.63565343,,,,,
1987-005990 MP,Residential ,Remodel,3005 Guerrero Drive                D .00000,08/25/1987,Connect Mobile Home,Final,,,,,,,,,,,HENDERSON PAMELA,,,,,,DEL VALLE,TX,78617 2335,,,,,200,,1,,Lot: 44 Block:   Subdivision: VALLE DEL RIO ADDN,3005 GUERRERO DRIVE,30.20635178,-97.63565343,,,,,
1987-005991 BP,R- 434 Addition & Alterations,Addition,1307 Perez Street                  A  00000,08/25/1987,Add To Exist Res To Add A First & Second Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 32 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1307 PEREZ STREET,30.27980965,-97.69190556,,,,,
1987-005991 EP,R- 434 Addition & Alterations,Addition,1307 Perez Street                  A  00000,08/25/1987,Add To Exist Res To Add A First & Second Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 32 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1307 PEREZ STREET,30.27980965,-97.69190556,,,,,
1987-005991 MP,R- 434 Addition & Alterations,Addition,1307 Perez Street                  A  00000,08/25/1987,Add To Exist Res To Add A First & Second Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 32 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1307 PEREZ STREET,30.27980965,-97.69190556,,,,,
1987-005991 PP,R- 434 Addition & Alterations,Addition,1307 Perez Street                  A  00000,08/25/1987,Add To Exist Res To Add A First & Second Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 32 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1307 PEREZ STREET,30.27980965,-97.69190556,,,,,
1987-005993 BP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A B00450,08/25/1987,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19264,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1987-005993 EP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A B00450,08/25/1987,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19264,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1987-005993 MP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A B00450,08/25/1987,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19264,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1987-005993 PP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A B00450,08/25/1987,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19264,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1987-005994 PP,Residential ,Remodel,11302 Hangmans Court                C  00000,08/25/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 24 BLK E SHADY HOLLOW SEC 6 PHS A,11302 HANGMANS COURT,,,,,,,
1987-005995 PP,Residential ,Remodel,11304 Hangmans Court                C  00000,08/25/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11304 HANGMANS COURT,,,,,,,
1987-005996 BP,R- 435 Renovations/Remodel ,Remodel,1812 Airole Way                    A  00000,08/25/1987,Addn. & Acc. Use To Residence (See Remarks),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block:   Subdivision:  ,1812 AIROLE WAY,30.25564734,-97.7788299,,,,,
1987-005996 EP,R- 435 Renovations/Remodel ,Remodel,1812 Airole Way                    A  00000,08/25/1987,Addn. & Acc. Use To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block:   Subdivision:  ,1812 AIROLE WAY,30.25564734,-97.7788299,,,,,
1987-005996 MP,R- 435 Renovations/Remodel ,Remodel,1812 Airole Way                    A  00000,08/25/1987,Addn. & Acc. Use To Residence (See Remarks),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block:   Subdivision:  ,1812 AIROLE WAY,30.25564734,-97.7788299,,,,,
1987-005997 PP,Residential ,Remodel,11300 Hangmans Court                C  00000,08/25/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 23 BLK E SHADY HOLLOW SEC 6 PHS A,11300 HANGMANS COURT,,,,,,,
1987-005999 EP,Residential ,Remodel,914 Village Lane West             A .00000,08/25/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1545,,1,,LOT 16 BLK E PARK AT QUAIL CREEK SEC 2 THE (PUD),914 VILLAGE LANE WEST,30.36955299,-97.6983068,,,,,
1987-005999 MP,Residential ,Remodel,914 Village Lane West             A .00000,08/25/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1545,,1,,LOT 16 BLK E PARK AT QUAIL CREEK SEC 2 THE (PUD),914 VILLAGE LANE WEST,30.36955299,-97.6983068,,,,,
1987-006000 EP,Commercial,Remodel,2410 Riverside Drive East          A A00001,08/25/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-006000 MP,Commercial,Remodel,2410 Riverside Drive East          A A00001,08/25/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-006001 EP,Commercial,Remodel,9911 Burnet Road                   A .00000,08/25/1987,Installing Stove Hood And Duct Only-Comm,Final,,,,,,,,,,,VAN PESKI LP,,,,,,SAN DIEGO,CA,92123 1516,,,,,500,,1,,,9911 BURNET ROAD,,,,,,,
1987-006001 MP,Commercial,Remodel,9911 Burnet Road                   A .00000,08/25/1987,Installing Stove Hood And Duct Only-Comm,Final,,,,,,,,,,,VAN PESKI LP,,,,,,SAN DIEGO,CA,92123 1516,,,,,500,,1,,,9911 BURNET ROAD,,,,,,,
1987-006002 PP,Commercial,Remodel,2801 Interstate Highway 35 South   A .00000,08/25/1987,Addition To Shell Building Plumbing Only,Final,,,,,,,,,,,INSURANCE COUNCIL OF TEXAS,,,,,,AUSTIN,TX,78767 0015,,,,,4000,,1,,Lot: 1 Block: B Subdivision:  ,2801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-006003 BP,,,6003 Melwood Drive                 A  00027,08/25/1987,Res Accessory Building (Storage Shed),Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6003 MELWOOD DRIVE,30.28918703,-97.63872839,,,,,
1987-006003 MP,,,6003 Melwood Drive                 A  00027,08/25/1987,Res Accessory Building (Storage Shed),Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6003 MELWOOD DRIVE,30.28918703,-97.63872839,,,,,
1987-006004 PP,Commercial,Remodel,5213 Avenue G                      A  00000,08/25/1987,To Install Water Heater Only In A Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 19 Block:   Subdivision: HIGHLANDS  THE,5213 AVENUE G,30.31695376,-97.72023572,,,,,
1987-006005 BP,R- 434 Addition & Alterations,Addition,1502 Cullen Avenue                 A  00000,08/25/1987,"Addition To Residence For A Storage Room\rVoided Pmt, Life Safety Pmt Issued, Refer to Pmt# 2009-001196***",VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1502 CULLEN AVENUE,30.34243962,-97.72758223,,,,,
1987-006006 BP,R- 435 Renovations/Remodel ,Remodel,2603 Steck Avenue                  A .00000,08/25/1987,Residing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6934,,1,,,2603 STECK AVENUE,30.36299718,-97.73211971,,,,,
1987-006007 EP,Residential ,Remodel,1207 Garner Avenue                 A .00000,08/25/1987,Electric For Dryer Plug & Rebuild Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: 1 Subdivision: BARTON HEIGHTS  A,1207 GARNER AVENUE,30.25659291,-97.76751684,,,,,
1987-006007 MP,Residential ,Remodel,1207 Garner Avenue                 A .00000,08/25/1987,Electric For Dryer Plug & Rebuild Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: 1 Subdivision: BARTON HEIGHTS  A,1207 GARNER AVENUE,30.25659291,-97.76751684,,,,,
1987-006008 BP,R- 645 Demolition One Family Homes,Demolition,809 32 Street East                A  00000,08/25/1987,Demolish One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,809 32 STREET EAST,30.30070876,-97.74429312,,,,,
1987-006009 BP,R- 645 Demolition One Family Homes,Demolition,811 32 Street East                A  00000,08/25/1987,Demolish Two Story Residence,Final,,,,,,,,,,,CONFIDO PRIMUS LLC,,,,,,AUSTIN,TX,78745,,,,,,,1,,,811 32 STREET EAST,30.29138296,-97.72830775,,,,,
1987-006009 BP,R- 645 Demolition One Family Homes,Demolition,811 32 Street East                A  00000,08/25/1987,Demolish Two Story Residence,Final,,,,,,,,,,,SEYMOUR DEVELOPMENT L P % DR YOUNGKIN JEFF1,,,,,,AUSTIN,TX,78705 2529,,,,,,,1,,,811 32 STREET EAST,30.29138296,-97.72830775,,,,,
1987-006011 BP,R- 435 Renovations/Remodel ,Remodel,1744 Channel Road                  C  00000,08/25/1987,Rem To Res To Create A Enclosed Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1744 CHANNEL ROAD,30.34314108,-97.79005544,,,,,
1987-006012 BP,"C- 324 Office, Bank & Professional Bldgs",New,13785 Us Highway 183 North          A  00000,08/25/1987,Temporary Job Site Trailer #1 - 8 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13785 US HIGHWAY 183 NORTH,30.46286267,-97.792814,,,,,
1987-006012 MP,"C- 324 Office, Bank & Professional Bldgs",New,13785 Us Highway 183 North          A  00000,08/25/1987,Temporary Job Site Trailer #1 - 8 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13785 US HIGHWAY 183 NORTH,30.46286267,-97.792814,,,,,
1987-006014 BP,"C- 324 Office, Bank & Professional Bldgs",New,13785 Us Highway 183 North          A  00000,08/25/1987,Temporary Job Site Trailer # 2 - 8 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13785 US HIGHWAY 183 NORTH,30.46286267,-97.792814,,,,,
