permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002437 BP,R- 434 Addition & Alterations,Addition,8306 Appalachian Drive             A .00000,08/14/1987,Add To Exist Res To Create A Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8306 APPALACHIAN DRIVE,30.37938682,-97.76186886,,,,,
1987-002437 EP,R- 434 Addition & Alterations,Addition,8306 Appalachian Drive             A .00000,08/14/1987,Add To Exist Res To Create A Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8306 APPALACHIAN DRIVE,30.37938682,-97.76186886,,,,,
1987-002437 MP,R- 434 Addition & Alterations,Addition,8306 Appalachian Drive             A .00000,08/14/1987,Add To Exist Res To Create A Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8306 APPALACHIAN DRIVE,30.37938682,-97.76186886,,,,,
1987-002437 PP,R- 434 Addition & Alterations,Addition,8306 Appalachian Drive             A .00000,08/14/1987,Add To Exist Res To Create A Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8306 APPALACHIAN DRIVE,30.37938682,-97.76186886,,,,,
1987-002438 BP,Residential ,Remodel,6604 Cypress Point North           C .00000,08/14/1987,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK 8 LOST CREEK SEC 2,6604 CYPRESS POINT NORTH,30.28215214,-97.84494494,,,,,
1987-002438 EP,Residential ,Remodel,6604 Cypress Point North           C .00000,08/14/1987,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK 8 LOST CREEK SEC 2,6604 CYPRESS POINT NORTH,30.28215214,-97.84494494,,,,,
1987-002438 MP,Residential ,Remodel,6604 Cypress Point North           C .00000,08/14/1987,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK 8 LOST CREEK SEC 2,6604 CYPRESS POINT NORTH,30.28215214,-97.84494494,,,,,
1987-002438 PP,Residential ,Remodel,6604 Cypress Point North           C .00000,08/14/1987,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK 8 LOST CREEK SEC 2,6604 CYPRESS POINT NORTH,30.28215214,-97.84494494,,,,,
1987-002439 EP,Sign Permit,,833 Anderson Lane East            A  00000,08/14/1987,Pole Sign For Rand Theater,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,833 ANDERSON LANE EAST,,,,,,,
1987-002440 EP,Sign Permit,,7615 I 35 Service Rd Northbnd Northa  00000,08/14/1987,Pole Sign For Rand Theater,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7615 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1987-002441 BP,R- 101 Single Family Houses,New,4007 Iriona Bend                   C  00000,08/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,Lot: 14 Block: K Subdivision: MAPLE RUN SEC 8,4007 IRIONA BEND,30.19786214,-97.84950558,,,,,
1987-002441 EP,R- 101 Single Family Houses,New,4007 Iriona Bend                   C  00000,08/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,Lot: 14 Block: K Subdivision: MAPLE RUN SEC 8,4007 IRIONA BEND,30.19786214,-97.84950558,,,,,
1987-002441 MP,R- 101 Single Family Houses,New,4007 Iriona Bend                   C  00000,08/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,Lot: 14 Block: K Subdivision: MAPLE RUN SEC 8,4007 IRIONA BEND,30.19786214,-97.84950558,,,,,
1987-002441 PP,R- 101 Single Family Houses,New,4007 Iriona Bend                   C  00000,08/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,Lot: 14 Block: K Subdivision: MAPLE RUN SEC 8,4007 IRIONA BEND,30.19786214,-97.84950558,,,,,
1987-002442 EP,Residential ,Remodel,2613 Spring Lane                   A  00000,08/14/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5823,,1,,Lot: 26 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2613 SPRING LANE,30.30096636,-97.76406611,,,,,
1987-002442 MP,Residential ,Remodel,2613 Spring Lane                   A  00000,08/14/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5823,,1,,Lot: 26 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2613 SPRING LANE,30.30096636,-97.76406611,,,,,
1987-002442 PP,Residential ,Remodel,2613 Spring Lane                   A  00000,08/14/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5823,,1,,Lot: 26 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2613 SPRING LANE,30.30096636,-97.76406611,,,,,
1987-002443 EP,Commercial,Remodel,3616 Far West Boulevard            A  00113,08/14/1987,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3425,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1987-002443 MP,Commercial,Remodel,3616 Far West Boulevard            A  00113,08/14/1987,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3425,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1987-002444 BP,R- 435 Renovations/Remodel ,Remodel,1010 Quinlan Park Road             L  00000,08/14/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1010 QUINLAN PARK ROAD,30.33354503,-97.9242688,,,,,
1987-002445 MP,Residential ,Remodel,7100 Us Highway 290 East           A  00058,08/14/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1987-002445 PP,Residential ,Remodel,7100 Us Highway 290 East           A  00058,08/14/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1987-002446 BP,R- 101 Single Family Houses,New,8406 Los Ranchos Drive             A  00000,08/14/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,Lot: 15 Block: FF Subdivision: MAPLE RUN SEC 5-A,8406 LOS RANCHOS DRIVE,30.20419864,-97.84808245,,,,,
1987-002446 DS,Res. Driveway & Sidewalk,New,8406 Los Ranchos Drive             A  00000,08/14/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,,,Lot: 15 Block: FF Subdivision: MAPLE RUN SEC 5-A,8406 LOS RANCHOS DRIVE,30.20419864,-97.84808245,,,,,
1987-002446 EP,R- 101 Single Family Houses,New,8406 Los Ranchos Drive             A  00000,08/14/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,Lot: 15 Block: FF Subdivision: MAPLE RUN SEC 5-A,8406 LOS RANCHOS DRIVE,30.20419864,-97.84808245,,,,,
1987-002446 MP,R- 101 Single Family Houses,New,8406 Los Ranchos Drive             A  00000,08/14/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,Lot: 15 Block: FF Subdivision: MAPLE RUN SEC 5-A,8406 LOS RANCHOS DRIVE,30.20419864,-97.84808245,,,,,
1987-002446 PP,R- 101 Single Family Houses,New,8406 Los Ranchos Drive             A  00000,08/14/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,Lot: 15 Block: FF Subdivision: MAPLE RUN SEC 5-A,8406 LOS RANCHOS DRIVE,30.20419864,-97.84808245,,,,,
1987-002447 EP,Commercial,Remodel,9320 Lamar Boulevard North         A  00000,08/14/1987,Install Stove Hood And Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,9320 LAMAR BOULEVARD NORTH,30.36232522,-97.69760446,,,,,
1987-002447 MP,Commercial,Remodel,9320 Lamar Boulevard North         A  00000,08/14/1987,Install Stove Hood And Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,9320 LAMAR BOULEVARD NORTH,30.36232522,-97.69760446,,,,,
1987-002448 BP,R- 101 Single Family Houses,New,13900 Cambourne Drive               C  00000,08/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98455,,1,,,13900 CAMBOURNE DRIVE,30.41578736,-97.64903355,,,,,
1987-002448 EP,R- 101 Single Family Houses,New,13900 Cambourne Drive               C  00000,08/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98455,,1,,,13900 CAMBOURNE DRIVE,30.41578736,-97.64903355,,,,,
1987-002448 MP,R- 101 Single Family Houses,New,13900 Cambourne Drive               C  00000,08/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98455,,1,,,13900 CAMBOURNE DRIVE,30.41578736,-97.64903355,,,,,
1987-002448 PP,R- 101 Single Family Houses,New,13900 Cambourne Drive               C  00000,08/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98455,,1,,,13900 CAMBOURNE DRIVE,30.41578736,-97.64903355,,,,,
1987-002449 EP,Residential ,Remodel,4612 Red River Street              A  00000,08/14/1987,Repair To Meter Loops (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,Lot:   Block: 12 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4612 RED RIVER STREET,30.30707957,-97.71846331,,,,,
1987-002449 MP,Residential ,Remodel,4612 Red River Street              A  00000,08/14/1987,Repair To Meter Loops (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,Lot:   Block: 12 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4612 RED RIVER STREET,30.30707957,-97.71846331,,,,,
1987-002450 BP,R- 435 Renovations/Remodel ,Remodel,3310 Norwood Hill Road             A  00000,08/14/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 6 Block: K Subdivision: WINDSOR PARK HILLS SEC 7, RESUB OF LOTS 4-7 BLK K",3310 NORWOOD HILL ROAD,30.29775058,-97.67740992,,,,,
1987-002451 EP,Sign Permit,,506 West Avenue                   A  00000,08/14/1987,"Building Sign For Tex-Star Trim Supply,Inc",Final,,,,,,,,,,,LAOHS L P ATTN JOHN CHAMBLEE,,,,,,AUSTIN,TX,78701 2844,,,,,,,1,,54 X 177 FT OF OLT 11 DIVISION Z,506 WEST AVENUE,30.269851,-97.75116316,,,,,
1987-002451 MP,Sign Permit,,506 West Avenue                   A  00000,08/14/1987,"Building Sign For Tex-Star Trim Supply,Inc",Final,,,,,,,,,,,LAOHS L P ATTN JOHN CHAMBLEE,,,,,,AUSTIN,TX,78701 2844,,,,,,,1,,54 X 177 FT OF OLT 11 DIVISION Z,506 WEST AVENUE,30.269851,-97.75116316,,,,,
1987-002452 EP,Residential ,Remodel,2615 State Highway 71 East         A  00117,08/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1987-002452 MP,Residential ,Remodel,2615 State Highway 71 East         A  00117,08/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1987-002452 PP,Residential ,Remodel,2615 State Highway 71 East         A  00117,08/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1987-002453 BP,R- 435 Renovations/Remodel ,Remodel,2702 Bonnie Road                   A  00000,08/14/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 41 Block:   Subdivision:  ,2702 BONNIE ROAD,30.29179967,-97.77202744,,,,,
1987-002454 EP,Sign Permit,,506 West Avenue                   A  00000,08/14/1987,Pole Sign For Wholesale Automotive & Supplies,Final,,,,,,,,,,,LAOHS L P ATTN JOHN CHAMBLEE,,,,,,AUSTIN,TX,78701 2844,,,,,,,1,,54 X 177 FT OF OLT 11 DIVISION Z,506 WEST AVENUE,30.269851,-97.75116316,,,,,
1987-002455 EP,Sign Permit,,506 West Avenue                   A  00000,08/14/1987,Pole Sign For Tex-Star Trim Supply Inc,Final,,,,,,,,,,,LAOHS L P ATTN JOHN CHAMBLEE,,,,,,AUSTIN,TX,78701 2844,,,,,,,1,,54 X 177 FT OF OLT 11 DIVISION Z,506 WEST AVENUE,30.269851,-97.75116316,,,,,
1987-002456 BP,R- 101 Single Family Houses,New,6510 Staghorn Cove                 A .00000,08/14/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134225,,1,,LOT 188 GREAT HILLS XXII,6510 STAGHORN COVE,30.40793441,-97.77144298,,,,,
1987-002456 DS,Res. Driveway & Sidewalk,New,6510 Staghorn Cove                 A .00000,08/14/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134225,,,,LOT 188 GREAT HILLS XXII,6510 STAGHORN COVE,30.40793441,-97.77144298,,,,,
1987-002456 EP,R- 101 Single Family Houses,New,6510 Staghorn Cove                 A .00000,08/14/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134225,,1,,LOT 188 GREAT HILLS XXII,6510 STAGHORN COVE,30.40793441,-97.77144298,,,,,
1987-002456 MP,R- 101 Single Family Houses,New,6510 Staghorn Cove                 A .00000,08/14/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134225,,1,,LOT 188 GREAT HILLS XXII,6510 STAGHORN COVE,30.40793441,-97.77144298,,,,,
1987-002456 PP,R- 101 Single Family Houses,New,6510 Staghorn Cove                 A .00000,08/14/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,134225,,1,,LOT 188 GREAT HILLS XXII,6510 STAGHORN COVE,30.40793441,-97.77144298,,,,,
1987-002457 EP,Residential ,Remodel,106 Kristy Drive                  W  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: WALDROP ACRES (ROLLINGWOOD),106 KRISTY DRIVE,30.27964551,-97.78388299,,,,,
1987-002457 MP,Residential ,Remodel,106 Kristy Drive                  W  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: WALDROP ACRES (ROLLINGWOOD),106 KRISTY DRIVE,30.27964551,-97.78388299,,,,,
1987-002458 BP,R- 435 Renovations/Remodel ,Remodel,5306 Avenue F                      A  00000,08/14/1987,Remodel Kitchen Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3320,,1,,Lot: 8 Block: 44 Subdivision: HIGHLANDS  THE,5306 AVENUE F,30.31833679,-97.7210257,,,,,
1987-002458 EP,R- 435 Renovations/Remodel ,Remodel,5306 Avenue F                      A  00000,08/14/1987,Remodel Kitchen Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3320,,1,,Lot: 8 Block: 44 Subdivision: HIGHLANDS  THE,5306 AVENUE F,30.31833679,-97.7210257,,,,,
1987-002458 MP,R- 435 Renovations/Remodel ,Remodel,5306 Avenue F                      A  00000,08/14/1987,Remodel Kitchen Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3320,,1,,Lot: 8 Block: 44 Subdivision: HIGHLANDS  THE,5306 AVENUE F,30.31833679,-97.7210257,,,,,
1987-002458 PP,R- 435 Renovations/Remodel ,Remodel,5306 Avenue F                      A  00000,08/14/1987,Remodel Kitchen Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3320,,1,,Lot: 8 Block: 44 Subdivision: HIGHLANDS  THE,5306 AVENUE F,30.31833679,-97.7210257,,,,,
1987-002459 BP,R- 435 Renovations/Remodel ,Remodel,10400 Button Quail Drive            A  00000,08/14/1987,Enclose Exist Porch For Recreation Room,Expired,,,,,,,,,,,DEE A ROBINSON,,,,,,AUSTIN,TX,78758 5033,,,,,2000,,1,,,10400 BUTTON QUAIL DRIVE,30.37892666,-97.70402853,,,,,
1987-002460 BP,R- 434 Addition & Alterations,Addition,7009 Carwill Drive                 A  00000,08/14/1987,Addn. To Residence (Living Area),Expired,,,,,,,,,,,MENA JESUS C & LAURA FRANCO MENA,,,,,,AUSTIN,TX,78724 3605,(512) 696-4063,,,,4500,,1,,Lot: 33 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7009 CARWILL DRIVE,30.30276604,-97.64358485,,,,,
1987-002460 EP,R- 434 Addition & Alterations,Addition,7009 Carwill Drive                 A  00000,08/14/1987,Addn. To Residence (Living Area),Final,,,,,,,,,,,MENA JESUS C & LAURA FRANCO MENA,,,,,,AUSTIN,TX,78724 3605,(512) 696-4063,,,,4500,,1,,Lot: 33 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7009 CARWILL DRIVE,30.30276604,-97.64358485,,,,,
1987-002460 MP,R- 434 Addition & Alterations,Addition,7009 Carwill Drive                 A  00000,08/14/1987,Addn. To Residence (Living Area),VOID,,,,,,,,,,,MENA JESUS C & LAURA FRANCO MENA,,,,,,AUSTIN,TX,78724 3605,(512) 696-4063,,,,4500,,1,,Lot: 33 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7009 CARWILL DRIVE,30.30276604,-97.64358485,,,,,
1987-002460 PP,R- 434 Addition & Alterations,Addition,7009 Carwill Drive                 A  00000,08/14/1987,Addn. To Residence (Living Area),VOID,,,,,,,,,,,MENA JESUS C & LAURA FRANCO MENA,,,,,,AUSTIN,TX,78724 3605,(512) 696-4063,,,,4500,,1,,Lot: 33 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7009 CARWILL DRIVE,30.30276604,-97.64358485,,,,,
1987-002461 BP,C- 329 Com Structures Other Than Bldg ,New,4109 Sinclair Avenue               A  00000,08/14/1987,Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 6 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4109 SINCLAIR AVENUE,30.31269888,-97.74653991,,,,,
1987-002461 MP,C- 329 Com Structures Other Than Bldg ,New,4109 Sinclair Avenue               A  00000,08/14/1987,Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 6 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4109 SINCLAIR AVENUE,30.31269888,-97.74653991,,,,,
1987-002462 BP,R- 434 Addition & Alterations,Addition,3901 Danli Lane                    C  00000,08/14/1987,Add To Exist Res To Create A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block: I Subdivision: MAPLE RUN SEC 8,3901 DANLI LANE,30.20137033,-97.84618737,,,,,
1987-002462 MP,R- 434 Addition & Alterations,Addition,3901 Danli Lane                    C  00000,08/14/1987,Add To Exist Res To Create A Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block: I Subdivision: MAPLE RUN SEC 8,3901 DANLI LANE,30.20137033,-97.84618737,,,,,
1987-002463 EP,Commercial,Remodel,11139 Interstate Highway 35 North   A  00000,08/14/1987,Parking Lot Lighting-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-002463 MP,Commercial,Remodel,11139 Interstate Highway 35 North   A  00000,08/14/1987,Parking Lot Lighting-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-002464 BP,R- 435 Renovations/Remodel ,Remodel,712 Prince Arn Drive              A  00000,08/14/1987,Enclose Exist Garage To Create A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,Lot: 3 Block: E Subdivision: BUCKINGHAM ESTATES PH 2 SEC 1,712 PRINCE ARN DRIVE,30.19392905,-97.79189519,,,,,
1987-002464 EP,R- 435 Renovations/Remodel ,Remodel,712 Prince Arn Drive              A  00000,08/14/1987,Enclose Exist Garage To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,Lot: 3 Block: E Subdivision: BUCKINGHAM ESTATES PH 2 SEC 1,712 PRINCE ARN DRIVE,30.19392905,-97.79189519,,,,,
1987-002464 MP,R- 435 Renovations/Remodel ,Remodel,712 Prince Arn Drive              A  00000,08/14/1987,Enclose Exist Garage To Create A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,Lot: 3 Block: E Subdivision: BUCKINGHAM ESTATES PH 2 SEC 1,712 PRINCE ARN DRIVE,30.19392905,-97.79189519,,,,,
1987-002465 BP,C-1000 Commercial Remodel,Remodel,1004 38 Street West                A .00000,08/14/1987,Remodel To Create Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,30900,,1,,,1004 38 STREET WEST,30.29529439,-97.72170642,,,,,
1987-002465 EP,C-1000 Commercial Remodel,Remodel,1004 38 Street West                A .00000,08/14/1987,Remodel To Create Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,30900,,1,,,1004 38 STREET WEST,30.29529439,-97.72170642,,,,,
1987-002465 MP,C-1000 Commercial Remodel,Remodel,1004 38 Street West                A .00000,08/14/1987,Remodel To Create Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,30900,,1,,,1004 38 STREET WEST,30.29529439,-97.72170642,,,,,
1987-002465 PP,C-1000 Commercial Remodel,Remodel,1004 38 Street West                A .00000,08/14/1987,Remodel To Create Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,30900,,1,,,1004 38 STREET WEST,30.29529439,-97.72170642,,,,,
1987-002466 BP,R- 434 Addition & Alterations,Addition,1401 Rundberg Lane East            A .00078,08/14/1987,Res Acc. Bldg (Storage Shed) & Patio Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-002467 PP,Residential ,Remodel,5414 Bolm Road                     A  00000,08/14/1987,Sewer Line Insulations,Final,,,,,,,,,,,GARCIA MARIA LOURDES,,,,,,AUSTIN,TX,78721 3316,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,5414 BOLM ROAD,30.25775064,-97.68892262,,,,,
1987-002468 PP,Residential ,Remodel,1102 Walton Lane                   A  00000,08/14/1987,Sewer Line Insulation,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 *RESUB BRYANT R T,1102 WALTON LANE,30.25791064,-97.6888129,,,,,
1987-002469 PP,Residential ,Remodel,1104 Walton Lane                   A  00000,08/14/1987,Sewer Line Insulation,Final,,,,,,,,,,,BOTELLO ROSE,,,,,,AUSTIN,TX,78721 3023,,,,,500,,1,,,1104 WALTON LANE,30.25807894,-97.68883838,,,,,
1987-002469 PP,Residential ,Remodel,1104 Walton Lane                   A  00000,08/14/1987,Sewer Line Insulation,Final,,,,,,,,,,,BOTELLO ROSE,,,,,,AUSTIN,TX,78721,,,,,500,,1,,,1104 WALTON LANE,30.25807894,-97.68883838,,,,,
1987-002470 BP,R- 435 Renovations/Remodel ,Remodel,4105 Avenue G                      A? 00000,08/14/1987,Change Flat Roof To Pitch & Reroof Duplex,VOID,,,,,,,,,,,THOMPSON HORACE W,,,,,,AUSTIN,TX,78751 3104,,,,,5500,,1,,Lot: 9 Block: 27 Subdivision:  ,4105 AVENUE G,30.30364446,-97.72878444,,,,,
1987-002471 EP,Residential ,Remodel,5206 Scenic View Drive             C  00000,08/14/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,LOT 9&10 SCENIC VIEW WEST SEC 4,5206 SCENIC VIEW DRIVE,30.3110866,-97.80398404,,,,,
1987-002471 MP,Residential ,Remodel,5206 Scenic View Drive             C  00000,08/14/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,LOT 9&10 SCENIC VIEW WEST SEC 4,5206 SCENIC VIEW DRIVE,30.3110866,-97.80398404,,,,,
1987-002471 PP,Residential ,Remodel,5206 Scenic View Drive             C  00000,08/14/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,LOT 9&10 SCENIC VIEW WEST SEC 4,5206 SCENIC VIEW DRIVE,30.3110866,-97.80398404,,,,,
1987-002472 PP,Residential ,Remodel,4600 Laurel Canyon Drive           A  00000,08/14/1987,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4600 LAUREL CANYON DRIVE,30.32942562,-97.76798794,,,,,
1987-002473 EP,Residential ,Remodel,15217 Sutton Drive                  L  00016,08/14/1987,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15217 SUTTON DRIVE,30.38534333,-97.93506189,,,,,
1987-002473 MP,Residential ,Remodel,15217 Sutton Drive                  L  00016,08/14/1987,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15217 SUTTON DRIVE,30.38534333,-97.93506189,,,,,
1987-002474 BP,R- 435 Renovations/Remodel ,Remodel,100 White Oak Drive               A  00000,08/14/1987,Re-Roof Residence,VOID,,,,,,,,,,,CASTILLO ROBERT R,,,,,,WEBBERVILLE,TX,78653,,,,,1000,,1,,,100 WHITE OAK DRIVE,30.34842403,-97.70250851,,,,,
1987-002475 EP,Residential ,Remodel,4605 Sojourner Street              C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 7 Subdivision: AUSTIN\'S COLONY (SLS),4605 SOJOURNER STREET,30.24508945,-97.58549701,,,,,
1987-002475 MP,Residential ,Remodel,4605 Sojourner Street              C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 7 Subdivision: AUSTIN\'S COLONY (SLS),4605 SOJOURNER STREET,30.24508945,-97.58549701,,,,,
1987-002476 BP,R- 101 Single Family Houses,New,8506 Tad Park Cove                 R .00000,08/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,8506 TAD PARK COVE,30.51370682,-97.72845152,,,,,
