permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000631 EP,Commercial,Remodel,10111 Lamar Boulevard North         A  00000,02/05/1987,Connect Sign,Final,,,,,,,,,,,SOUTHLAND CORPORATION THE,,,,,,DALLAS,TX,75221 0711,,,,,50,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1987-000631 MP,Commercial,Remodel,10111 Lamar Boulevard North         A  00000,02/05/1987,Connect Sign,Final,,,,,,,,,,,SOUTHLAND CORPORATION THE,,,,,,DALLAS,TX,75221 0711,,,,,50,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1987-000632 EP,Commercial,Remodel,6600 Elm Creek Drive               A .00154,02/05/1987,Connect Electric To Air Condition Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-000632 MP,Commercial,Remodel,6600 Elm Creek Drive               A .00154,02/05/1987,Connect Electric To Air Condition Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-000633 EP,Commercial,Remodel,6600 Elm Creek Drive               A .00231,02/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-000633 MP,Commercial,Remodel,6600 Elm Creek Drive               A .00231,02/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-000633 PP,Commercial,Remodel,6600 Elm Creek Drive               A .00231,02/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-000634 PP,Residential ,Remodel,7805 Tisdale Drive                 A  00000,02/05/1987,Sewer Line Replacement-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,,7805 TISDALE DRIVE,30.34990228,-97.71965393,,,,,
1987-000635 MP,Commercial,Remodel,223  1 Street East                A  00000,02/05/1987,Install 3 Walk-In Coolers-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-000636 EP,Residential ,Remodel,15011 Sutton Drive                  L .00000,02/05/1987,H-T Loop Residential-Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4 CARDINAL HILLS ESTATES UNIT 14,15011 SUTTON DRIVE,30.38477498,-97.93114403,,,,,
1987-000636 MP,Residential ,Remodel,15011 Sutton Drive                  L .00000,02/05/1987,H-T Loop Residential-Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4 CARDINAL HILLS ESTATES UNIT 14,15011 SUTTON DRIVE,30.38477498,-97.93114403,,,,,
1987-000637 BP,R- 435 Renovations/Remodel ,Remodel,9001 Briardale Drive               A .00000,02/05/1987,Reroofing Existing Residence,Final,,,,,,,,,,,"Zenaw Mersha, ",9001,BRIARDALE,DR,,,AUSTIN,TX,78758,(512) 836-4905,,,,1300,,1,,,9001 BRIARDALE DRIVE,30.36596479,-97.71373942,,,,,
1987-000638 BP,,,6605 Cruz Street                   A  00000,02/05/1987,Acc. Bldg. (Carport),Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: 13 Subdivision:  ,6605 CRUZ STREET,30.2276965,-97.69768736,,,,,
1987-000639 BP,R- 434 Addition & Alterations,Addition,6113 Marigold Terrace              A  00000,02/05/1987,Addn. To Residence (See Remarks),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 12 BLK A COUNTRY CLUB GARDENS SEC 7,6113 MARIGOLD TERRACE,30.23077131,-97.7020971,,,,,
1987-000639 MP,R- 434 Addition & Alterations,Addition,6113 Marigold Terrace              A  00000,02/05/1987,Addn. To Residence (See Remarks),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 12 BLK A COUNTRY CLUB GARDENS SEC 7,6113 MARIGOLD TERRACE,30.23077131,-97.7020971,,,,,
1987-000639 PP,R- 434 Addition & Alterations,Addition,6113 Marigold Terrace              A  00000,02/05/1987,Addn. To Residence (See Remarks),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 12 BLK A COUNTRY CLUB GARDENS SEC 7,6113 MARIGOLD TERRACE,30.23077131,-97.7020971,,,,,
1987-000641 EP,Commercial,Remodel,2112 Rutland Drive                 A  00000,02/05/1987,Connect Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1987-000641 MP,Commercial,Remodel,2112 Rutland Drive                 A  00000,02/05/1987,Connect Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1987-000642 PP,Commercial,Remodel,13703 Thermal Drive                 R  00000,02/05/1987,Commercial Sewer Cut Over,Final,,,,,,,,,,,BABAZADEH FARIDEH,,,,,,AUSTIN,TX,78759 5115,,,,,150,,1,,,13703 THERMAL DRIVE,30.42722116,-97.6760115,,,,,
1987-000643 BP,R- 434 Addition & Alterations,Addition,1806 Ashby Avenue                  A  00000,02/05/1987,Add To Exist Res To Create A Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: 7 Subdivision:  ,1806 ASHBY AVENUE,30.25559142,-97.7691473,,,,,
1987-000644 MP,Commercial,Remodel,2200 Guadalupe Street              A  00000,02/05/1987,Electric Connection To A/C (Commercial),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 31-311/2 OLT 35 DIV D HORSTS LOUIS SUBD (EXEMPT),2200 GUADALUPE STREET,30.28530503,-97.74216308,,,,,
1987-000645 BP,R- 434 Addition & Alterations,Addition,11707 Knollpark Drive               A  00000,02/05/1987,"Add To Exist Res To Create A Family Room,*",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 7 BLK F GRACYWOODS SEC 1,11707 KNOLLPARK DRIVE,30.38985747,-97.69148279,,,,,
1987-000645 EP,R- 434 Addition & Alterations,Addition,11707 Knollpark Drive               A  00000,02/05/1987,"Add To Exist Res To Create A Family Room,*",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 7 BLK F GRACYWOODS SEC 1,11707 KNOLLPARK DRIVE,30.38985747,-97.69148279,,,,,
1987-000645 MP,R- 434 Addition & Alterations,Addition,11707 Knollpark Drive               A  00000,02/05/1987,"Add To Exist Res To Create A Family Room,*",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 7 BLK F GRACYWOODS SEC 1,11707 KNOLLPARK DRIVE,30.38985747,-97.69148279,,,,,
1987-000645 PP,R- 434 Addition & Alterations,Addition,11707 Knollpark Drive               A  00000,02/05/1987,"Add To Exist Res To Create A Family Room,*",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 7 BLK F GRACYWOODS SEC 1,11707 KNOLLPARK DRIVE,30.38985747,-97.69148279,,,,,
1987-000646 BP,R- 435 Renovations/Remodel ,Remodel,508 Genard Street                 A  00000,02/05/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,508 GENARD STREET,30.31928403,-97.72716138,,,,,
1987-000647 EP,Residential ,Remodel,3103 Carol Ann Drive               A  00000,02/05/1987,Replace Meter Socket Residential,Final,,,,,,,,,,,U S BANK NATIONAL ASSOCIATION % SAXON MORTGAGE SERVICES INC,,,,,,FORT WORTH,TX,76137 3605,,,,,200,,1,,Lot: 52 Block:   Subdivision:  ,3103 CAROL ANN DRIVE,30.31085307,-97.67248611,,,,,
1987-000647 MP,Residential ,Remodel,3103 Carol Ann Drive               A  00000,02/05/1987,Replace Meter Socket Residential,Final,,,,,,,,,,,U S BANK NATIONAL ASSOCIATION % SAXON MORTGAGE SERVICES INC,,,,,,FORT WORTH,TX,76137 3605,,,,,200,,1,,Lot: 52 Block:   Subdivision:  ,3103 CAROL ANN DRIVE,30.31085307,-97.67248611,,,,,
1987-000648 PP,Commercial,Remodel,1000  6 Street East                A  00000,02/05/1987,Adding 2 Sinks & A Floor Drain Commercial,Final,,,,,,,,,,,DAYWOOD RUBY TRUSTEE OF ANTHONY DAYWOOD FAMILY TRUST % CARL DAYWOOD,,,,,,AUSTIN,TX,78701 3339,,,,,800,,1,,LOT 1-6 BLK 2 OLT 2 DIV A TAYLORS SUBD,1000 6 STREET EAST,30.27168863,-97.75395482,,,,,
1987-000649 BP,R- 434 Addition & Alterations,Addition,8401 Grayledge Drive               A  00000,02/05/1987,Add To Existing Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,8401 GRAYLEDGE DRIVE,30.34601202,-97.69260985,,,,,
1987-000650 BP,R- 434 Addition & Alterations,Addition,4909 Majestic Drive                A  00000,02/05/1987,Addition To Residence To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 8 Block: P Subdivision:  ,4909 MAJESTIC DRIVE,30.2197214,-97.78746535,,,,,
1987-000650 EP,R- 434 Addition & Alterations,Addition,4909 Majestic Drive                A  00000,02/05/1987,Addition To Residence To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 8 Block: P Subdivision:  ,4909 MAJESTIC DRIVE,30.2197214,-97.78746535,,,,,
1987-000650 MP,R- 434 Addition & Alterations,Addition,4909 Majestic Drive                A  00000,02/05/1987,Addition To Residence To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 8 Block: P Subdivision:  ,4909 MAJESTIC DRIVE,30.2197214,-97.78746535,,,,,
1987-000650 PP,R- 434 Addition & Alterations,Addition,4909 Majestic Drive                A  00000,02/05/1987,Addition To Residence To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 8 Block: P Subdivision:  ,4909 MAJESTIC DRIVE,30.2197214,-97.78746535,,,,,
1987-000651 BP,,,4909 Majestic Drive                A  00000,02/05/1987,Accessory Building (Garage & Storage) To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: P Subdivision:  ,4909 MAJESTIC DRIVE,30.2197214,-97.78746535,,,,,
1987-000651 MP,,,4909 Majestic Drive                A  00000,02/05/1987,Accessory Building (Garage & Storage) To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: P Subdivision:  ,4909 MAJESTIC DRIVE,30.2197214,-97.78746535,,,,,
1987-000652 BP,R- 435 Renovations/Remodel ,Remodel,9603 North Creek Drive             A  00000,02/05/1987,Repair Res To Min Stds (120) Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9603 NORTH CREEK DRIVE,30.36274839,-97.68981964,,,,,
1987-000652 EP,R- 435 Renovations/Remodel ,Remodel,9603 North Creek Drive             A  00000,02/05/1987,Repair Res To Min Stds (120) Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9603 NORTH CREEK DRIVE,30.36274839,-97.68981964,,,,,
1987-000652 MP,R- 435 Renovations/Remodel ,Remodel,9603 North Creek Drive             A  00000,02/05/1987,Repair Res To Min Stds (120) Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9603 NORTH CREEK DRIVE,30.36274839,-97.68981964,,,,,
1987-000652 PP,R- 435 Renovations/Remodel ,Remodel,9603 North Creek Drive             A  00000,02/05/1987,Repair Res To Min Stds (120) Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9603 NORTH CREEK DRIVE,30.36274839,-97.68981964,,,,,
1987-000653 BP,Sign Permit,,8833 Research Boulevard            A  00360,02/05/1987,Building Sign Struts Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1987-000653 EP,Sign Permit,,8833 Research Boulevard            A  00360,02/05/1987,Building Sign Struts Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1987-000654 MP,Residential ,Remodel,4215 Avenue C                      A  00000,02/05/1987,Upgrade Electric Service To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4215 AVENUE C,30.30704817,-97.73151749,,,,,
1987-000655 PP,Commercial,Remodel,3700 Manchaca Road                 A  00000,02/05/1987,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE HOMELESS INC,,,,,,AUSTIN,TX,78741,,,,,200,,1,,Lot: 1 Block:   Subdivision: BROOKWOOD PARK,3700 MANCHACA ROAD,30.23659413,-97.78440185,,,,,
1987-000655 PP,Commercial,Remodel,3700 Manchaca Road                 A  00000,02/05/1987,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,TREATY OAKS APARTMENTS LP % TREATY OAK GP LLC,,,,,,AUSTIN,TX,78701 2781,,,,,200,,1,,Lot: 1 Block:   Subdivision: BROOKWOOD PARK,3700 MANCHACA ROAD,30.23659413,-97.78440185,,,,,
1987-000656 PP,Residential ,Remodel,3017 Guerrero Drive                D B00000,02/05/1987,Connect Mobile Home,Final,,,,,,,,,,,GALINDO GLAFIRO CASTELLAND & CARMEN GONZALEZ GALINDO,,,,,,DEL VALLE,TX,78617 2569,,,,,300,,1,,LOT 38 VALLE DEL RIO ADDN,3017 GUERRERO DRIVE,30.20621211,-97.63428985,,,,,
1987-000657 BP,Residential ,Remodel,1209 Piedmont Avenue               A  00000,02/05/1987,Replacing Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"LOT 25 BLK B CRESTVIEW SEC 2 RESUB OF PT OF BLKS D,B,G,A&F",1209 PIEDMONT AVENUE,30.34186563,-97.72302599,,,,,
1987-000657 PP,Residential ,Remodel,1209 Piedmont Avenue               A  00000,02/05/1987,Replacing Existing Sewer Line Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"LOT 25 BLK B CRESTVIEW SEC 2 RESUB OF PT OF BLKS D,B,G,A&F",1209 PIEDMONT AVENUE,30.34186563,-97.72302599,,,,,
1987-000658 EP,Residential ,Remodel,1203 Miami Drive                   C  00000,02/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1203 MIAMI DRIVE,30.33659814,-97.86693091,,,,,
1987-000658 MP,Residential ,Remodel,1203 Miami Drive                   C  00000,02/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1203 MIAMI DRIVE,30.33659814,-97.86693091,,,,,
1987-000659 BP,"C- 324 Office, Bank & Professional Bldgs",New,9722 Great Hills Trail             A .00000,02/05/1987,Temporary Job Site Trailer--7 Months,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,2000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-000660 EP,Residential ,Remodel,7300 Waterline Road                A  00000,02/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,ASHBY MICHAEL L,,,,,,AUSTIN,TX,78731 2053,,,,,3300,,1,,LOT 1 BLK H NORTHWEST HILLS MESA OAKS PHS 1,7300 WATERLINE ROAD,30.36372993,-97.76699145,,,,,
1987-000660 MP,Residential ,Remodel,7300 Waterline Road                A  00000,02/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,ASHBY MICHAEL L,,,,,,AUSTIN,TX,78731 2053,,,,,3300,,1,,LOT 1 BLK H NORTHWEST HILLS MESA OAKS PHS 1,7300 WATERLINE ROAD,30.36372993,-97.76699145,,,,,
1987-000660 PP,Residential ,Remodel,7300 Waterline Road                A  00000,02/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,ASHBY MICHAEL L,,,,,,AUSTIN,TX,78731 2053,,,,,3300,,1,,LOT 1 BLK H NORTHWEST HILLS MESA OAKS PHS 1,7300 WATERLINE ROAD,30.36372993,-97.76699145,,,,,
1987-000661 BP,C-1000 Commercial Remodel,Remodel,2203 Anderson Lane West            A  00000,02/05/1987,Remodel Western Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2203 ANDERSON LANE WEST,30.35503697,-97.72937626,,,,,
1987-000661 EP,C-1000 Commercial Remodel,Remodel,2203 Anderson Lane West            A  00000,02/05/1987,Remodel Western Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2203 ANDERSON LANE WEST,30.35503697,-97.72937626,,,,,
1987-000661 MP,C-1000 Commercial Remodel,Remodel,2203 Anderson Lane West            A  00000,02/05/1987,Remodel Western Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2203 ANDERSON LANE WEST,30.35503697,-97.72937626,,,,,
1987-000661 PP,C-1000 Commercial Remodel,Remodel,2203 Anderson Lane West            A  00000,02/05/1987,Remodel Western Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2203 ANDERSON LANE WEST,30.35503697,-97.72937626,,,,,
1987-000662 EP,Residential ,Remodel,5112 Evans Avenue                  A  00000,02/05/1987,Install Ac And Furnace For Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5112 EVANS AVENUE,30.31473197,-97.7186419,,,,,
1987-000662 MP,Residential ,Remodel,5112 Evans Avenue                  A  00000,02/05/1987,Install Ac And Furnace For Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5112 EVANS AVENUE,30.31473197,-97.7186419,,,,,
1987-000662 PP,Residential ,Remodel,5112 Evans Avenue                  A  00000,02/05/1987,Install Ac And Furnace For Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5112 EVANS AVENUE,30.31473197,-97.7186419,,,,,
1987-000663 PP,Commercial,Remodel,1401 Enfield Road                  A  00000,02/05/1987,Water Heater Changeout-Commercial,Final,,,,,,,,,,,LORRAIN APARTMENTS LTD % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,1900,,1,,Lot: 3 Block:   Subdivision: ENFIELD A,1401 ENFIELD ROAD,30.28123732,-97.7555304,,,,,
1987-000664 PP,Residential ,Remodel,6207 Caddie Street                 A  00000,02/05/1987,Pull Gas Meter-Residential (Ul)..............,Final,,,,,,,,,,,VEGA ANTONIO JR & MARGARET,,,,,,SAN ANTONIO,TX,78247 1147,,,,,100,,1,,Lot: 41 Block:   Subdivision: PORCH ADDITION,6207 CADDIE STREET,30.22750147,-97.70291702,,,,,
1987-000665 EP,Residential ,Remodel,7702 Meadowview Lane               A  00000,02/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 14A *RESUB OF LT 10-14 BLK C NORTHWAY CREST SEC 3,7702 MEADOWVIEW LANE,30.34223843,-97.70872342,,,,,
1987-000665 MP,Residential ,Remodel,7702 Meadowview Lane               A  00000,02/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 14A *RESUB OF LT 10-14 BLK C NORTHWAY CREST SEC 3,7702 MEADOWVIEW LANE,30.34223843,-97.70872342,,,,,
1987-000670 PP,Commercial,Remodel,2520 Longview Street               A D00000,02/05/1987,Plumbing Only For Bldg D (Commercial),Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,1,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1987-000671 PP,Commercial,Remodel,2520 Longview Street               A C00000,02/05/1987,Plumbing Only For Unit #C (Commercial),Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,1,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1987-000672 PP,Commercial,Remodel,2520 Longview Street               A  00000,02/05/1987,Plumbing Only For Units #A & B (Commercial),Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,1,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1987-000674 EP,Commercial,Remodel,1921 Cedar Bend Drive              C C00104,02/05/1987,Tenant Finish Out To Create Struts Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
1987-000674 MP,Commercial,Remodel,1921 Cedar Bend Drive              C C00104,02/05/1987,Tenant Finish Out To Create Struts Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
1987-000674 PP,Commercial,Remodel,1921 Cedar Bend Drive              C C00104,02/05/1987,Tenant Finish Out To Create Struts Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
1987-000678 EP,Commercial,Remodel,10311 Brodie Lane                   A  00000,02/05/1987,H-T Loop For Tunnel Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,10311 BRODIE LANE,,,,,,,
1987-000678 MP,Commercial,Remodel,10311 Brodie Lane                   A  00000,02/05/1987,H-T Loop For Tunnel Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,10311 BRODIE LANE,,,,,,,
1987-013744 EP,Sign Permit,,1713  1 Street East                A  00000,02/05/1987,Pole Sign For El Famoso Funky Taco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE (PRORATE 9/12/2014 TO 12/31/2014),1713 1 STREET EAST,30.24763762,-97.75545009,,,,,
1987-017876 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00360,02/05/1987,Tenant Finish -Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-017876 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00360,02/05/1987,Tenant Finish -Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-017876 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00360,02/05/1987,Tenant Finish -Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-017876 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00360,02/05/1987,Tenant Finish -Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-017894 BP,C-1000 Commercial Remodel,Remodel,9425 Lamar Boulevard North         A  00000,02/05/1987,Remodel Interior Existing Grandys Restaurant,Final,,,,,,,,,,,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,200000,,1,,,9425 LAMAR BOULEVARD NORTH,30.36414248,-97.69594804,,,,,
1987-017894 BP,C-1000 Commercial Remodel,Remodel,9425 Lamar Boulevard North         A  00000,02/05/1987,Remodel Interior Existing Grandys Restaurant,Final,,,,,,,,,,,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,200000,,1,,,9425 LAMAR BOULEVARD NORTH,30.36414248,-97.69594804,,,,,
1987-017894 EP,C-1000 Commercial Remodel,Remodel,9425 Lamar Boulevard North         A  00000,02/05/1987,Remodel Interior Existing Grandys Restaurant,Final,,,,,,,,,,,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,200000,,1,,,9425 LAMAR BOULEVARD NORTH,30.36414248,-97.69594804,,,,,
1987-017894 EP,C-1000 Commercial Remodel,Remodel,9425 Lamar Boulevard North         A  00000,02/05/1987,Remodel Interior Existing Grandys Restaurant,Final,,,,,,,,,,,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,200000,,1,,,9425 LAMAR BOULEVARD NORTH,30.36414248,-97.69594804,,,,,
1987-017894 MP,C-1000 Commercial Remodel,Remodel,9425 Lamar Boulevard North         A  00000,02/05/1987,Remodel Interior Existing Grandys Restaurant,Final,,,,,,,,,,,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,200000,,1,,,9425 LAMAR BOULEVARD NORTH,30.36414248,-97.69594804,,,,,
1987-017894 MP,C-1000 Commercial Remodel,Remodel,9425 Lamar Boulevard North         A  00000,02/05/1987,Remodel Interior Existing Grandys Restaurant,Final,,,,,,,,,,,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,200000,,1,,,9425 LAMAR BOULEVARD NORTH,30.36414248,-97.69594804,,,,,
1987-017894 PP,C-1000 Commercial Remodel,Remodel,9425 Lamar Boulevard North         A  00000,02/05/1987,Remodel Interior Existing Grandys Restaurant,Final,,,,,,,,,,,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,200000,,1,,,9425 LAMAR BOULEVARD NORTH,30.36414248,-97.69594804,,,,,
1987-017894 PP,C-1000 Commercial Remodel,Remodel,9425 Lamar Boulevard North         A  00000,02/05/1987,Remodel Interior Existing Grandys Restaurant,Final,,,,,,,,,,,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,200000,,1,,,9425 LAMAR BOULEVARD NORTH,30.36414248,-97.69594804,,,,,
1987-017925 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A M00000,02/05/1987,Remodel For A Studebaker\'S Restaurant,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,175000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
