permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007579 EP,Residential ,Remodel,1625 Palma Plaza                   A .00000,12/21/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,ANDERSON COURTENAY H,,,,,,AUSTIN,TX,78703 3449,,,,,2000,,1,,Lot: 13 Block:   Subdivision: ENFIELD F,1625 PALMA PLAZA,30.28212751,-97.76041142,,,,,
1987-007579 MP,Residential ,Remodel,1625 Palma Plaza                   A .00000,12/21/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,ANDERSON COURTENAY H,,,,,,AUSTIN,TX,78703 3449,,,,,2000,,1,,Lot: 13 Block:   Subdivision: ENFIELD F,1625 PALMA PLAZA,30.28212751,-97.76041142,,,,,
1987-007579 PP,Residential ,Remodel,1625 Palma Plaza                   A .00000,12/21/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,ANDERSON COURTENAY H,,,,,,AUSTIN,TX,78703 3449,,,,,2000,,1,,Lot: 13 Block:   Subdivision: ENFIELD F,1625 PALMA PLAZA,30.28212751,-97.76041142,,,,,
1987-007580 EP,Residential ,Remodel,502 Live Oak Street East          A  00000,12/21/1987,Ac Change Out - Res - Duplex - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 12-A Block:   Subdivision: PLEASANT VIEW ADDITION,502 LIVE OAK STREET EAST,30.244482,-97.75690438,,,,,
1987-007580 MP,Residential ,Remodel,502 Live Oak Street East          A  00000,12/21/1987,Ac Change Out - Res - Duplex - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 12-A Block:   Subdivision: PLEASANT VIEW ADDITION,502 LIVE OAK STREET EAST,30.244482,-97.75690438,,,,,
1987-007580 PP,Residential ,Remodel,502 Live Oak Street East          A  00000,12/21/1987,Ac Change Out - Res - Duplex - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 12-A Block:   Subdivision: PLEASANT VIEW ADDITION,502 LIVE OAK STREET EAST,30.244482,-97.75690438,,,,,
1987-007581 BP,R- 435 Renovations/Remodel ,Remodel,3703 Edgemont Drive                A  00000,12/21/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 5 Block: B Subdivision: BALCONES PARK EDGEMONT SEC,3703 EDGEMONT DRIVE,30.31811694,-97.76857233,,,,,
1987-007582 EP,Commercial,Remodel,10000 Research Boulevard            A D00000,12/21/1987,Repair Main Service Commercial,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,80000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-007582 MP,Commercial,Remodel,10000 Research Boulevard            A D00000,12/21/1987,Repair Main Service Commercial,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,80000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-007582 PP,Commercial,Remodel,10000 Research Boulevard            A D00000,12/21/1987,Repair Main Service Commercial,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,80000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-007583 EP,Residential ,Remodel,10521 Platt Lane                    C  00000,12/21/1987,Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10521 PLATT LANE,30.23377263,-97.63967669,,,,,
1987-007583 MP,Residential ,Remodel,10521 Platt Lane                    C  00000,12/21/1987,Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10521 PLATT LANE,30.23377263,-97.63967669,,,,,
1987-007584 BP,R- 435 Renovations/Remodel ,Remodel,10603 Sans Souci Place              A .00000,12/21/1987,Two Sty Frm Res W/Stone Ven & Atta Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24185,,1,,,10603 SANS SOUCI PLACE,30.41220826,-97.76689161,,,,,
1987-007584 EP,R- 435 Renovations/Remodel ,Remodel,10603 Sans Souci Place              A .00000,12/21/1987,Two Sty Frm Res W/Stone Ven & Atta Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24185,,1,,,10603 SANS SOUCI PLACE,30.41220826,-97.76689161,,,,,
1987-007584 MP,R- 435 Renovations/Remodel ,Remodel,10603 Sans Souci Place              A .00000,12/21/1987,Two Sty Frm Res W/Stone Ven & Atta Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24185,,1,,,10603 SANS SOUCI PLACE,30.41220826,-97.76689161,,,,,
1987-007584 PP,R- 435 Renovations/Remodel ,Remodel,10603 Sans Souci Place              A .00000,12/21/1987,Two Sty Frm Res W/Stone Ven & Atta Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24185,,1,,,10603 SANS SOUCI PLACE,30.41220826,-97.76689161,,,,,
1987-007585 EP,Residential ,Remodel,5803 Hudson Bend Road              L  00000,12/21/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5803 HUDSON BEND ROAD,30.42429184,-97.93061936,,,,,
1987-007585 MP,Residential ,Remodel,5803 Hudson Bend Road              L  00000,12/21/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5803 HUDSON BEND ROAD,30.42429184,-97.93061936,,,,,
1987-007586 EP,Commercial,Remodel,11400 Burnet Road                   A  80026,12/21/1987,Adding Ducts-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007586 MP,Commercial,Remodel,11400 Burnet Road                   A  80026,12/21/1987,Adding Ducts-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007587 BP,R- 435 Renovations/Remodel ,Remodel,13119 Kellie\'S Farm Lane            C .00000,12/21/1987,2 Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24316,,1,,,13119 KELLIE\'S FARM LANE,,,,,,,
1987-007587 EP,R- 435 Renovations/Remodel ,Remodel,13119 Kellie\'S Farm Lane            C .00000,12/21/1987,2 Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24316,,1,,,13119 KELLIE\'S FARM LANE,,,,,,,
1987-007587 MP,R- 435 Renovations/Remodel ,Remodel,13119 Kellie\'S Farm Lane            C .00000,12/21/1987,2 Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24316,,1,,,13119 KELLIE\'S FARM LANE,,,,,,,
1987-007587 PP,R- 435 Renovations/Remodel ,Remodel,13119 Kellie\'S Farm Lane            C .00000,12/21/1987,2 Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24316,,1,,,13119 KELLIE\'S FARM LANE,,,,,,,
1987-007588 PP,Commercial,Remodel,11400 Burnet Road                   A  71215,12/21/1987,Install Eye Washes-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2921,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007589 EP,Commercial,Remodel,11400 Burnet Road                   A  70917,12/21/1987,Reworking Ducts-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2791,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007589 MP,Commercial,Remodel,11400 Burnet Road                   A  70917,12/21/1987,Reworking Ducts-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2791,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007590 EP,Commercial,Remodel,11400 Burnet Road                   A  70788,12/21/1987,Replacing Existing Ducts-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,149000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007590 MP,Commercial,Remodel,11400 Burnet Road                   A  70788,12/21/1987,Replacing Existing Ducts-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,149000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007591 BP,R- 435 Renovations/Remodel ,Remodel,2207 Mountain View Road            A  00000,12/21/1987,Remodel Existing Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 102 TARRY TOWN NO 2,2207 MOUNTAIN VIEW ROAD,30.29760709,-97.77101746,,,,,
1987-007591 EP,R- 435 Renovations/Remodel ,Remodel,2207 Mountain View Road            A  00000,12/21/1987,Remodel Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 102 TARRY TOWN NO 2,2207 MOUNTAIN VIEW ROAD,30.29760709,-97.77101746,,,,,
1987-007591 MP,R- 435 Renovations/Remodel ,Remodel,2207 Mountain View Road            A  00000,12/21/1987,Remodel Existing Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 102 TARRY TOWN NO 2,2207 MOUNTAIN VIEW ROAD,30.29760709,-97.77101746,,,,,
1987-007591 PP,R- 435 Renovations/Remodel ,Remodel,2207 Mountain View Road            A  00000,12/21/1987,Remodel Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 102 TARRY TOWN NO 2,2207 MOUNTAIN VIEW ROAD,30.29760709,-97.77101746,,,,,
1987-007592 EP,Commercial,Remodel,8108 Mesa Drive                    A A00100,12/21/1987,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,540,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1987-007592 MP,Commercial,Remodel,8108 Mesa Drive                    A A00100,12/21/1987,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,540,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1987-007593 EP,Commercial,Remodel,607 San Jacinto Boulevard         A .00000,12/21/1987,Install Grease Trap And Plmb For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",607 SAN JACINTO BOULEVARD,30.26775677,-97.74007153,,,,,
1987-007593 MP,Commercial,Remodel,607 San Jacinto Boulevard         A .00000,12/21/1987,Install Grease Trap And Plmb For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",607 SAN JACINTO BOULEVARD,30.26775677,-97.74007153,,,,,
1987-007593 PP,Commercial,Remodel,607 San Jacinto Boulevard         A .00000,12/21/1987,Install Grease Trap And Plmb For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",607 SAN JACINTO BOULEVARD,30.26775677,-97.74007153,,,,,
1987-007594 BP,C-1000 Commercial Remodel,Remodel,4215 Duval Street                  A  00000,12/21/1987,Partial Reroof Of Existing Restaurant-Comm,VOID,,,,,,,,,,,AREND HELEN F  RODGER AREND TRUSTEE,,,,,,AUSTIN,TX,78765 4598,,,,,3000,,1,,Lot: 1 Block:   Subdivision: IDEAL PLACE  1911,4215 DUVAL STREET,30.30439899,-97.72593966,,,,,
1987-007594 BP,C-1000 Commercial Remodel,Remodel,4215 Duval Street                  A  00000,12/21/1987,Partial Reroof Of Existing Restaurant-Comm,VOID,,,,,,,,,,,AREND HELEN F,,,,,,AUSTIN,TX,78765 4598,,,,,3000,,1,,Lot: 1 Block:   Subdivision: IDEAL PLACE  1911,4215 DUVAL STREET,30.30439899,-97.72593966,,,,,
1987-007595 BP,R- 435 Renovations/Remodel ,Remodel,6703 Cruz Street                   A  00000,12/21/1987,Re-Roof Residence & Repair Facia,Final,,,,,,,,,,,JIMENEZ ROY V,,,,,,AUSTIN,TX,78741 3521,,,,,1600,,1,,Lot: 11 Block: 13 Subdivision:  ,6703 CRUZ STREET,30.22774816,-97.69658929,,,,,
1987-007596 BP,"C- 318 Amusement, Social & Rec Bldgs",New,6704 Pixie Cove                    A .00000,12/21/1987,Install A Timber Sun Deck Over Exist Dock-Res\r**ref ermit#2009-019162**,VOID,,,,,,,,,,,MYERS MELINDA M,,,,,,AUSTIN,TX,78746 1303,,,,,5000,,1,,,6704 PIXIE COVE,30.33886719,-97.81514463,,,,,
1987-007597 PP,Residential ,Remodel,3001 Clearview Drive               A  00000,12/21/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 163 Block:   Subdivision: TARRYTOWN 3,3001 CLEARVIEW DRIVE,30.29514521,-97.77320236,,,,,
1987-007598 EP,Residential ,Remodel,1414 Circle Ridge Drive            H  00000,12/21/1987,Elec Remodel Only-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT A DUDLEY PHIL CONFIRMING PLAT,1414 CIRCLE RIDGE DRIVE,30.30329476,-97.8164088,,,,,
1987-007598 MP,Residential ,Remodel,1414 Circle Ridge Drive            H  00000,12/21/1987,Elec Remodel Only-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT A DUDLEY PHIL CONFIRMING PLAT,1414 CIRCLE RIDGE DRIVE,30.30329476,-97.8164088,,,,,
1987-007599 BP,R- 435 Renovations/Remodel ,Remodel,1607 Palma Plaza                   A .00000,12/21/1987,Rem The Exist Garage & Replace Sheetrock,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision:  ,1607 PALMA PLAZA,30.28199762,-97.75873691,,,,,
1987-007601 BP,R- 435 Renovations/Remodel ,Remodel,5427 Salem Walk Drive              A  00000,12/21/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 29 Block: N Subdivision: SALEM WALK SEC 1,5427 SALEM WALK DRIVE,30.21082922,-97.78343426,,,,,
1987-007602 BP,R- 435 Renovations/Remodel ,Remodel,1613 Garden Street                 A .00000,12/21/1987,Repair Covered Porch & Replace Window,Final,,,,,,,,,,,"Dominik Hauser, ",617,Meridian ,AVE,,,SOUTH PASADENA,CA,91030 2521,(626) 298-5564,,,,905,,1,,LOT 7 BLK 7 OLT 47 DIV O RIVERSIDE,1613 GARDEN STREET,30.25518486,-97.72894855,,,,,
1987-007602 BP,R- 435 Renovations/Remodel ,Remodel,1613 Garden Street                 A .00000,12/21/1987,Repair Covered Porch & Replace Window,Final,,,,,,,,,,,HAUSER DOMINIK,,,,,,SOUTH PASADENA,CA,91030 2521,,,,,905,,1,,LOT 7 BLK 7 OLT 47 DIV O RIVERSIDE,1613 GARDEN STREET,30.25518486,-97.72894855,,,,,
1987-007603 BP,R- 435 Renovations/Remodel ,Remodel,3502 Pennsylvania Avenue           A .00000,12/21/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,PAGE ELLA B,,,,,,AUSTIN,TX,78721 1030,,,,,422,,1,,Lot: 13 Block: B Subdivision: HUSTON HEIGHTS,3502 PENNSYLVANIA AVENUE,30.2758729,-97.69533024,,,,,
1987-007604 BP,R- 435 Renovations/Remodel ,Remodel,910 Vargas Road                   A  00000,12/21/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,"Felipa Guerrero, ",910,VARGAS,RD,,,AUSTIN,TX,78741,(512) 386-5081,,,,557,,1,,LOT 5 BLK 4 CHERNOSKY NO 15,910 VARGAS ROAD,30.23310934,-97.69462086,,,,,
1987-007605 BP,C-1000 Commercial Remodel,Remodel,2215 Hancock Drive                 A  00000,12/21/1987,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,32800,,1,,Lot: 5 Block:   Subdivision: CRESTMONT ADDN,2215 HANCOCK DRIVE,30.3233924,-97.74178144,,,,,
1987-007605 EP,C-1000 Commercial Remodel,Remodel,2215 Hancock Drive                 A  00000,12/21/1987,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,32800,,1,,Lot: 5 Block:   Subdivision: CRESTMONT ADDN,2215 HANCOCK DRIVE,30.3233924,-97.74178144,,,,,
1987-007605 MP,C-1000 Commercial Remodel,Remodel,2215 Hancock Drive                 A  00000,12/21/1987,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,32800,,1,,Lot: 5 Block:   Subdivision: CRESTMONT ADDN,2215 HANCOCK DRIVE,30.3233924,-97.74178144,,,,,
1987-007605 PP,C-1000 Commercial Remodel,Remodel,2215 Hancock Drive                 A  00000,12/21/1987,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,32800,,1,,Lot: 5 Block:   Subdivision: CRESTMONT ADDN,2215 HANCOCK DRIVE,30.3233924,-97.74178144,,,,,
1987-007606 BP,R- 435 Renovations/Remodel ,Remodel,5015 Westfield Drive               A  00000,12/21/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,CALDERON ALEX L & MARY E,,,,,,AUSTIN,TX,78731 3538,,,,,1448,,1,,LOT 14 BLK J HIGHLAND VILLAGE SEC 2 PT 2,5015 WESTFIELD DRIVE,30.32967881,-97.75469665,,,,,
1987-007607 BP,R- 435 Renovations/Remodel ,Remodel,2939 Moss Street                   A .00000,12/21/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,CARTWRIGHT WILLIE B,,,,,,AUSTIN,TX,78731,,,,,880,,1,,Lot: 5 Block: B Subdivision: PANNELL PLACE,2939 MOSS STREET,30.28480724,-97.70649882,,,,,
1987-007608 BP,R- 435 Renovations/Remodel ,Remodel,1612 Westmoor Drive                A  00000,12/21/1987,Repair To The Existing Residential Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 32 BLK D WINDSOR PARK SEC 1,1612 WESTMOOR DRIVE,30.30733831,-97.69712327,,,,,
1987-007609 BP,,,11816 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11816 BARRINGTON WAY,30.43159305,-97.7709006,,,,,
1987-007609 EP,,,11816 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11816 BARRINGTON WAY,30.43159305,-97.7709006,,,,,
1987-007609 MP,,,11816 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11816 BARRINGTON WAY,30.43159305,-97.7709006,,,,,
1987-007609 PP,,,11816 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11816 BARRINGTON WAY,30.43159305,-97.7709006,,,,,
1987-007610 BP,Commercial,Remodel,6700 Middle Fiskville Road         A  00000,12/21/1987,Utilities Only For Mall,VOID,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,10000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1987-007610 PP,Commercial,Remodel,6700 Middle Fiskville Road         A  00000,12/21/1987,Utilities Only For Mall,VOID,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,10000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1987-007611 BP,,,11812 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11812 BARRINGTON WAY,30.43156876,-97.77106151,,,,,
1987-007611 EP,,,11812 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11812 BARRINGTON WAY,30.43156876,-97.77106151,,,,,
1987-007611 MP,,,11812 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11812 BARRINGTON WAY,30.43156876,-97.77106151,,,,,
1987-007611 PP,,,11812 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11812 BARRINGTON WAY,30.43156876,-97.77106151,,,,,
1987-007612 EP,Residential ,Remodel,8109 Topanga Lane                  C  00002,12/21/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8109 TOPANGA LANE,30.28423637,-97.63820821,,,,,
1987-007612 MP,Residential ,Remodel,8109 Topanga Lane                  C  00002,12/21/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8109 TOPANGA LANE,30.28423637,-97.63820821,,,,,
1987-007612 PP,Residential ,Remodel,8109 Topanga Lane                  C  00002,12/21/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8109 TOPANGA LANE,30.28423637,-97.63820821,,,,,
1987-007613 BP,,,11900 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,SULLIVAN MEGAN JO,,,,,,AUSTIN,TX,78759 3628,,,,,17500,,1,,LOT 12 PARLIAMENT PLACE II (.0498AC TRAVIS CO),11900 BARRINGTON WAY,30.43162463,-97.77082914,,,,,
1987-007613 EP,,,11900 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,SULLIVAN MEGAN JO,,,,,,AUSTIN,TX,78759 3628,,,,,17500,,1,,LOT 12 PARLIAMENT PLACE II (.0498AC TRAVIS CO),11900 BARRINGTON WAY,30.43162463,-97.77082914,,,,,
1987-007613 MP,,,11900 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,SULLIVAN MEGAN JO,,,,,,AUSTIN,TX,78759 3628,,,,,17500,,1,,LOT 12 PARLIAMENT PLACE II (.0498AC TRAVIS CO),11900 BARRINGTON WAY,30.43162463,-97.77082914,,,,,
1987-007613 PP,,,11900 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,SULLIVAN MEGAN JO,,,,,,AUSTIN,TX,78759 3628,,,,,17500,,1,,LOT 12 PARLIAMENT PLACE II (.0498AC TRAVIS CO),11900 BARRINGTON WAY,30.43162463,-97.77082914,,,,,
1987-007614 BP,,,11810 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11810 BARRINGTON WAY,30.43149824,-97.771111,,,,,
1987-007614 EP,,,11810 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11810 BARRINGTON WAY,30.43149824,-97.771111,,,,,
1987-007614 MP,,,11810 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11810 BARRINGTON WAY,30.43149824,-97.771111,,,,,
1987-007614 PP,,,11810 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11810 BARRINGTON WAY,30.43149824,-97.771111,,,,,
1987-007615 BP,,,11814 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11814 BARRINGTON WAY,30.431559,-97.7709856,,,,,
1987-007615 EP,,,11814 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11814 BARRINGTON WAY,30.431559,-97.7709856,,,,,
1987-007615 MP,,,11814 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11814 BARRINGTON WAY,30.431559,-97.7709856,,,,,
1987-007615 PP,,,11814 Barrington Way                A .00000,12/21/1987,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,11814 BARRINGTON WAY,30.431559,-97.7709856,,,,,
1987-007616 BP,C-1000 Commercial Remodel,Remodel,3429 Executive Center Drive        A  00000,12/21/1987,Remodel Interior Existing Lobby Wall,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,400,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1987-007617 BP,R- 434 Addition & Alterations,Addition,12707 Europa Lane                   A .00000,12/21/1987,Addition To Residence For Covered Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,12707 EUROPA LANE,30.42987626,-97.72607919,,,,,
1987-007618 EP,Commercial,Remodel,3006 Bee Caves Road                W C00275,12/21/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: A Block: D Subdivision: TIMBERLINE TERRACE (ROLLINGWOOD),3006 BEE CAVES ROAD,30.27149743,-97.7936341,,,,,
1987-007618 MP,Commercial,Remodel,3006 Bee Caves Road                W C00275,12/21/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: A Block: D Subdivision: TIMBERLINE TERRACE (ROLLINGWOOD),3006 BEE CAVES ROAD,30.27149743,-97.7936341,,,,,
1987-007619 EP,Residential ,Remodel,7502 Meadowview Lane               A  00000,12/21/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,HARRIS DONALD WAYNE & BETTY JE,,,,,,BASTROP,TX,78602 2917,,,,,1200,,1,,,7502 MEADOWVIEW LANE,30.34009036,-97.71150416,,,,,
1987-007619 MP,Residential ,Remodel,7502 Meadowview Lane               A  00000,12/21/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,HARRIS DONALD WAYNE & BETTY JE,,,,,,BASTROP,TX,78602 2917,,,,,1200,,1,,,7502 MEADOWVIEW LANE,30.34009036,-97.71150416,,,,,
1987-007619 PP,Residential ,Remodel,7502 Meadowview Lane               A  00000,12/21/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,HARRIS DONALD WAYNE & BETTY JE,,,,,,BASTROP,TX,78602 2917,,,,,1200,,1,,,7502 MEADOWVIEW LANE,30.34009036,-97.71150416,,,,,
1987-007620 BP,C- 328 Commercial Other Nonresident Bldg,New,6411 Lamar Boulevard North         A  00000,12/21/1987,Construction Job Shack-8 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6411 LAMAR BOULEVARD NORTH,30.33202928,-97.72198294,,,,,
