permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001372 PP,Residential ,Remodel,1014 Gaston Avenue                 A  00000,05/06/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 13 Block:   Subdivision: SHOAL TERRACE,1014 GASTON AVENUE,30.29395589,-97.74875213,,,,,
1987-001375 EP,Commercial,Remodel,11400 Burnet Road                   A  70617,05/06/1987,Remove Emergency Signs,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001375 MP,Commercial,Remodel,11400 Burnet Road                   A  70617,05/06/1987,Remove Emergency Signs,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001376 EP,Commercial,Remodel,11400 Burnet Road                   A  70604,05/06/1987,Change Out Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,193,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001376 MP,Commercial,Remodel,11400 Burnet Road                   A  70604,05/06/1987,Change Out Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,193,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001377 EP,Commercial,Remodel,1812 Centre Creek Drive            A  00300,05/06/1987,Install 220 Line,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,200,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1987-001377 MP,Commercial,Remodel,1812 Centre Creek Drive            A  00300,05/06/1987,Install 220 Line,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,200,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1987-001378 BP,R- 434 Addition & Alterations,Addition,7800 Deer Ridge Circle             A  00000,05/06/1987,"Add To Exist Res To Create A Living Rm, Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7800 DEER RIDGE CIRCLE,30.36460798,-97.75454775,,,,,
1987-001378 EP,R- 434 Addition & Alterations,Addition,7800 Deer Ridge Circle             A  00000,05/06/1987,"Add To Exist Res To Create A Living Rm, Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7800 DEER RIDGE CIRCLE,30.36460798,-97.75454775,,,,,
1987-001378 MP,R- 434 Addition & Alterations,Addition,7800 Deer Ridge Circle             A  00000,05/06/1987,"Add To Exist Res To Create A Living Rm, Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7800 DEER RIDGE CIRCLE,30.36460798,-97.75454775,,,,,
1987-001378 PP,R- 434 Addition & Alterations,Addition,7800 Deer Ridge Circle             A  00000,05/06/1987,"Add To Exist Res To Create A Living Rm, Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7800 DEER RIDGE CIRCLE,30.36460798,-97.75454775,,,,,
1987-001379 EP,Commercial,Remodel,11400 Burnet Road                   A  70611,05/06/1987,Install 2 Coax,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001379 MP,Commercial,Remodel,11400 Burnet Road                   A  70611,05/06/1987,Install 2 Coax,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001380 EP,Commercial,Remodel,11400 Burnet Road                   A  70532,05/06/1987,Relocate Epo,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001380 MP,Commercial,Remodel,11400 Burnet Road                   A  70532,05/06/1987,Relocate Epo,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001381 EP,Commercial,Remodel,11400 Burnet Road                   A  70520,05/06/1987,2 Duplex Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001381 MP,Commercial,Remodel,11400 Burnet Road                   A  70520,05/06/1987,2 Duplex Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001382 BP,,,1408 Ruth Avenue                   A  00000,05/06/1987,Accessory Building (Storage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 4 BLK I VIOLET CROWN HEIGHTS SEC 1,1408 RUTH AVENUE,30.33883517,-97.72872835,,,,,
1987-001383 BP,R- 435 Renovations/Remodel ,Remodel,6107 Mayhall Drive                 A  00000,05/06/1987,Remodel Exist. Garage To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 24 Block:   Subdivision: JOHNSTON TERRACE SEC 7,6107 MAYHALL DRIVE,30.25714141,-97.68273279,,,,,
1987-001383 MP,R- 435 Renovations/Remodel ,Remodel,6107 Mayhall Drive                 A  00000,05/06/1987,Remodel Exist. Garage To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 24 Block:   Subdivision: JOHNSTON TERRACE SEC 7,6107 MAYHALL DRIVE,30.25714141,-97.68273279,,,,,
1987-001388 EP,Residential ,Remodel,11117 Alhambra Drive                A  00000,05/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11117 ALHAMBRA DRIVE,30.40352845,-97.73587919,,,,,
1987-001388 MP,Residential ,Remodel,11117 Alhambra Drive                A  00000,05/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11117 ALHAMBRA DRIVE,30.40352845,-97.73587919,,,,,
1987-001389 EP,Residential ,Remodel,13517 Caldwell Drive                A  00000,05/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,13517 CALDWELL DRIVE,30.45181977,-97.79265992,,,,,
1987-001389 MP,Residential ,Remodel,13517 Caldwell Drive                A  00000,05/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,13517 CALDWELL DRIVE,30.45181977,-97.79265992,,,,,
1987-001390 PP,Residential ,Remodel,1209 Cedar Avenue                  A B00000,05/06/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,ALT-W LLC,,,,,,AUSTIN,TX,78733,,,,,200,,1,,Lot: 11 Block: 24 Subdivision: GLENWOOD ADDN  1904,1209 CEDAR AVENUE,30.2755942,-97.71298017,,,,,
1987-001390 PP,Residential ,Remodel,1209 Cedar Avenue                  A B00000,05/06/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,MOORE ALICIA LORRAINE,,,,,,AUSTIN,TX,78702 1414,,,,,200,,1,,Lot: 11 Block: 24 Subdivision: GLENWOOD ADDN  1904,1209 CEDAR AVENUE,30.2755942,-97.71298017,,,,,
1987-001393 EP,Commercial,Remodel,101 Dawson Road                   A  00000,05/06/1987,Duct Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,101 DAWSON ROAD,30.26314505,-97.75468196,,,,,
1987-001393 MP,Commercial,Remodel,101 Dawson Road                   A  00000,05/06/1987,Duct Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,101 DAWSON ROAD,30.26314505,-97.75468196,,,,,
1987-001394 BP,Residential ,Remodel,5707 Gloucester Lane               A B00000,05/06/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,MOSBY TAMARA T,,,,,,BROOKLYN,NY,11205 2309,,,,,200,,1,,Lot: 27 Block:   Subdivision: CRESTLAND,5707 GLOUCESTER LANE,30.30399849,-97.67855817,,,,,
1987-001394 PP,Residential ,Remodel,5707 Gloucester Lane               A B00000,05/06/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,MOSBY TAMARA T,,,,,,BROOKLYN,NY,11205 2309,,,,,200,,1,,Lot: 27 Block:   Subdivision: CRESTLAND,5707 GLOUCESTER LANE,30.30399849,-97.67855817,,,,,
1987-001396 PP,Residential ,Remodel,5800 Whitebrook Drive              A  00000,05/06/1987,Irrigation System - Res,VOID,,,,,,,,,,,WASHINGTON ALPHAYE,,,,,,AUSTIN,TX,78724 3451,,,,,400,,1,,LOT 7 BLK E CRYSTALBROOK SEC 1,5800 WHITEBROOK DRIVE,30.30557312,-97.65443379,,,,,
1987-001398 BP,R- 438 Residential Garage/Carport Addn,New,3209 Bridle Path                   A .00000,05/06/1987,Accessory Building (Garage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 7 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3209 BRIDLE PATH,30.29405214,-97.77548475,,,,,
1987-001398 MP,R- 438 Residential Garage/Carport Addn,New,3209 Bridle Path                   A .00000,05/06/1987,Accessory Building (Garage) Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 7 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3209 BRIDLE PATH,30.29405214,-97.77548475,,,,,
1987-001398 PP,R- 438 Residential Garage/Carport Addn,New,3209 Bridle Path                   A .00000,05/06/1987,Accessory Building (Garage) Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 7 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3209 BRIDLE PATH,30.29405214,-97.77548475,,,,,
1987-001399 PP,Residential ,Remodel,2405 Laramie Trail                 A  00000,05/06/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,Lot: 12 Block: C Subdivision: WESTERN TRAILS ESTATES,2405 LARAMIE TRAIL,30.2245141,-97.79766999,,,,,
1987-001400 EP,Residential ,Remodel,111 Franklin Boulevard            A  00000,05/06/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 148 Block:   Subdivision: NORTHFIELD ADDITION,111 FRANKLIN BOULEVARD,30.31879687,-97.72254841,,,,,
1987-001400 MP,Residential ,Remodel,111 Franklin Boulevard            A  00000,05/06/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 148 Block:   Subdivision: NORTHFIELD ADDITION,111 FRANKLIN BOULEVARD,30.31879687,-97.72254841,,,,,
1987-001401 EP,Residential ,Remodel,4602 Wild Briar Pass               A  00000,05/06/1987,Add Outlets And Elect Repairs - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block: B Subdivision:  ,4602 WILD BRIAR PASS,30.27698309,-97.82176005,,,,,
1987-001401 MP,Residential ,Remodel,4602 Wild Briar Pass               A  00000,05/06/1987,Add Outlets And Elect Repairs - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block: B Subdivision:  ,4602 WILD BRIAR PASS,30.27698309,-97.82176005,,,,,
1987-001402 BP,R- 434 Addition & Alterations,Addition,4616 Yellow Rose Trail             A  00000,05/06/1987,Add To Exist Res To Create A Deck,Expired,,,,,,,,,,,SHEPPARD MARGARET MAY & RODNEY WILLIAM GODSEY,,,,,,AUSTIN,TX,78749 1660,,,,,2000,,1,,Lot: 28 Block: A Subdivision:  ,4616 YELLOW ROSE TRAIL,30.22746812,-97.8404107,,,,,
1987-001403 PP,Residential ,Remodel,2613 49 1/2 St W  **No Abcstr Rec**A  00000,05/06/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,Lot: 17 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2613 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-001404 PP,Commercial,Remodel,2728 Congress Avenue South         A .00000,05/06/1987,Replace Gas Line To Laundry Room At Mh Park,Final,,,,,,,,,,,2716-28 CONGRESS L P,,,,,,AUSTIN,TX,78750 2554,,,,,300,,1,,,2728 CONGRESS AVENUE SOUTH,30.23494918,-97.75730599,,,,,
1987-001405 BP,R- 434 Addition & Alterations,Addition,1520 29 Street West                A  00000,05/06/1987,Rem To Exist Res To Finish Out A Den & Bonus*,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 20 Block:   Subdivision: BRYKERWOODS,1520 29 STREET WEST,30.30128885,-97.7535574,,,,,
1987-001405 EP,R- 434 Addition & Alterations,Addition,1520 29 Street West                A  00000,05/06/1987,Rem To Exist Res To Finish Out A Den & Bonus*,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 20 Block:   Subdivision: BRYKERWOODS,1520 29 STREET WEST,30.30128885,-97.7535574,,,,,
1987-001405 MP,R- 434 Addition & Alterations,Addition,1520 29 Street West                A  00000,05/06/1987,Rem To Exist Res To Finish Out A Den & Bonus*,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 20 Block:   Subdivision: BRYKERWOODS,1520 29 STREET WEST,30.30128885,-97.7535574,,,,,
1987-001405 PP,R- 434 Addition & Alterations,Addition,1520 29 Street West                A  00000,05/06/1987,Rem To Exist Res To Finish Out A Den & Bonus*,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 20 Block:   Subdivision: BRYKERWOODS,1520 29 STREET WEST,30.30128885,-97.7535574,,,,,
1987-001406 BP,Residential ,Remodel,8009 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 CAHILL DRIVE,30.44789559,-97.7664197,,,,,
1987-001406 EP,Residential ,Remodel,8009 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 CAHILL DRIVE,30.44789559,-97.7664197,,,,,
1987-001406 MP,Residential ,Remodel,8009 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 CAHILL DRIVE,30.44789559,-97.7664197,,,,,
1987-001406 PP,Residential ,Remodel,8009 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 CAHILL DRIVE,30.44789559,-97.7664197,,,,,
1987-001409 BP,R- 434 Addition & Alterations,Addition,3905 Willowbrook Drive             A  00000,05/06/1987,"Add To Res To Create A Second Stry Bedroom,*",Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 20 Block: G Subdivision: WILLOW BROOK ADDN,3905 WILLOWBROOK DRIVE,30.29240795,-97.71113552,,,,,
1987-001409 EP,R- 434 Addition & Alterations,Addition,3905 Willowbrook Drive             A  00000,05/06/1987,"Add To Res To Create A Second Stry Bedroom,*",Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 20 Block: G Subdivision: WILLOW BROOK ADDN,3905 WILLOWBROOK DRIVE,30.29240795,-97.71113552,,,,,
1987-001409 MP,R- 434 Addition & Alterations,Addition,3905 Willowbrook Drive             A  00000,05/06/1987,"Add To Res To Create A Second Stry Bedroom,*",Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 20 Block: G Subdivision: WILLOW BROOK ADDN,3905 WILLOWBROOK DRIVE,30.29240795,-97.71113552,,,,,
1987-001409 PP,R- 434 Addition & Alterations,Addition,3905 Willowbrook Drive             A  00000,05/06/1987,"Add To Res To Create A Second Stry Bedroom,*",Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 20 Block: G Subdivision: WILLOW BROOK ADDN,3905 WILLOWBROOK DRIVE,30.29240795,-97.71113552,,,,,
1987-001410 BP,Residential ,Remodel,8110 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 CAHILL DRIVE,30.44648858,-97.76812928,,,,,
1987-001410 EP,Residential ,Remodel,8110 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 CAHILL DRIVE,30.44648858,-97.76812928,,,,,
1987-001410 MP,Residential ,Remodel,8110 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 CAHILL DRIVE,30.44648858,-97.76812928,,,,,
1987-001410 PP,Residential ,Remodel,8110 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 CAHILL DRIVE,30.44648858,-97.76812928,,,,,
1987-001411 BP,Residential ,Remodel,8000 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 CAHILL DRIVE,30.44847352,-97.7669876,,,,,
1987-001411 EP,Residential ,Remodel,8000 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 CAHILL DRIVE,30.44847352,-97.7669876,,,,,
1987-001411 MP,Residential ,Remodel,8000 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 CAHILL DRIVE,30.44847352,-97.7669876,,,,,
1987-001411 PP,Residential ,Remodel,8000 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 CAHILL DRIVE,30.44847352,-97.7669876,,,,,
1987-001412 BP,Residential ,Remodel,8105 Foxhound Trail                C .00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 FOXHOUND TRAIL,30.44867433,-97.76932897,,,,,
1987-001412 EP,Residential ,Remodel,8105 Foxhound Trail                C .00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 FOXHOUND TRAIL,30.44867433,-97.76932897,,,,,
1987-001412 MP,Residential ,Remodel,8105 Foxhound Trail                C .00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 FOXHOUND TRAIL,30.44867433,-97.76932897,,,,,
1987-001412 PP,Residential ,Remodel,8105 Foxhound Trail                C .00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 FOXHOUND TRAIL,30.44867433,-97.76932897,,,,,
1987-001413 BP,Residential ,Remodel,7913 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 CAHILL DRIVE,30.44939273,-97.76743057,,,,,
1987-001413 EP,Residential ,Remodel,7913 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 CAHILL DRIVE,30.44939273,-97.76743057,,,,,
1987-001413 MP,Residential ,Remodel,7913 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 CAHILL DRIVE,30.44939273,-97.76743057,,,,,
1987-001413 PP,Residential ,Remodel,7913 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 CAHILL DRIVE,30.44939273,-97.76743057,,,,,
1987-001414 BP,Residential ,Remodel,7917 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7917 CAHILL DRIVE,30.44919421,-97.76713031,,,,,
1987-001414 EP,Residential ,Remodel,7917 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7917 CAHILL DRIVE,30.44919421,-97.76713031,,,,,
1987-001414 MP,Residential ,Remodel,7917 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7917 CAHILL DRIVE,30.44919421,-97.76713031,,,,,
1987-001414 PP,Residential ,Remodel,7917 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7917 CAHILL DRIVE,30.44919421,-97.76713031,,,,,
1987-001415 BP,Residential ,Remodel,8103 Chainfire Cove                C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8103 CHAINFIRE COVE,30.44786679,-97.76759263,,,,,
1987-001415 EP,Residential ,Remodel,8103 Chainfire Cove                C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8103 CHAINFIRE COVE,30.44786679,-97.76759263,,,,,
1987-001415 MP,Residential ,Remodel,8103 Chainfire Cove                C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8103 CHAINFIRE COVE,30.44786679,-97.76759263,,,,,
1987-001415 PP,Residential ,Remodel,8103 Chainfire Cove                C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8103 CHAINFIRE COVE,30.44786679,-97.76759263,,,,,
1987-001416 PP,Commercial,Remodel,9718 Manchaca Road                 A  00000,05/06/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"Lot: 4 Block: A Subdivision: TANGLEWOOD FOREST, SEC 6-A",9718 MANCHACA ROAD,30.1750759,-97.82368533,,,,,
1987-001417 BP,Residential ,Remodel,8101 Chainfire Cove                C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 CHAINFIRE COVE,30.4478801,-97.76729546,,,,,
1987-001417 EP,Residential ,Remodel,8101 Chainfire Cove                C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 CHAINFIRE COVE,30.4478801,-97.76729546,,,,,
1987-001417 MP,Residential ,Remodel,8101 Chainfire Cove                C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 CHAINFIRE COVE,30.4478801,-97.76729546,,,,,
1987-001417 PP,Residential ,Remodel,8101 Chainfire Cove                C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 CHAINFIRE COVE,30.4478801,-97.76729546,,,,,
1987-001418 BP,R- 103 Two Family Bldgs,New,1300 Glencrest Drive               A  00000,05/06/1987,Two Stry Frm Duplex W/Brk Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,103838,,2,,,1300 GLENCREST DRIVE,30.31935031,-97.69705501,,,,,
1987-001418 EP,R- 103 Two Family Bldgs,New,1300 Glencrest Drive               A  00000,05/06/1987,Two Stry Frm Duplex W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,103838,,2,,,1300 GLENCREST DRIVE,30.31935031,-97.69705501,,,,,
1987-001418 MP,R- 103 Two Family Bldgs,New,1300 Glencrest Drive               A  00000,05/06/1987,Two Stry Frm Duplex W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,103838,,2,,,1300 GLENCREST DRIVE,30.31935031,-97.69705501,,,,,
1987-001418 PP,R- 103 Two Family Bldgs,New,1300 Glencrest Drive               A  00000,05/06/1987,Two Stry Frm Duplex W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,103838,,2,,,1300 GLENCREST DRIVE,30.31935031,-97.69705501,,,,,
1987-001419 BP,Residential ,Remodel,7908 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7908 CAHILL DRIVE,30.44921733,-97.76787411,,,,,
1987-001419 EP,Residential ,Remodel,7908 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7908 CAHILL DRIVE,30.44921733,-97.76787411,,,,,
1987-001419 MP,Residential ,Remodel,7908 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7908 CAHILL DRIVE,30.44921733,-97.76787411,,,,,
1987-001419 PP,Residential ,Remodel,7908 Cahill Drive                  C  00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7908 CAHILL DRIVE,30.44921733,-97.76787411,,,,,
1987-001420 PP,Commercial,Remodel,604 Waller Street                 A  00000,05/06/1987,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,604 WALLER STREET,,,,,,,
1987-001421 BP,R- 434 Addition & Alterations,Addition,7008 Isabelle Drive                A  00000,05/06/1987,Add To Exist Res To Create A Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7008 ISABELLE DRIVE,30.33521208,-97.7127576,,,,,
1987-001421 MP,R- 434 Addition & Alterations,Addition,7008 Isabelle Drive                A  00000,05/06/1987,Add To Exist Res To Create A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7008 ISABELLE DRIVE,30.33521208,-97.7127576,,,,,
1987-001422 BP,R- 438 Residential Garage/Carport Addn,New,1602 Travis Heights Boulevard      A  00000,05/06/1987,Add To Exist Res To Create A Carport  / inspected and finaled by TH878 curb built under the fence crossing property lines less than 10inches most likely an agreement with neighbors to control drainage 07-16-2013,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 6 Block: 23 Subdivision:  ,1602 TRAVIS HEIGHTS BOULEVARD,30.24452266,-97.7421487,,,,,
1987-001424 BP,C- 329 Com Structures Other Than Bldg ,New,6301 Belo Horizonte Circle         A .00000,05/06/1987,Private Swimming Pool & Spa & Req. Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6301 BELO HORIZONTE CIRCLE,30.35036527,-97.77190643,,,,,
1987-001424 EP,C- 329 Com Structures Other Than Bldg ,New,6301 Belo Horizonte Circle         A .00000,05/06/1987,Private Swimming Pool & Spa & Req. Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6301 BELO HORIZONTE CIRCLE,30.35036527,-97.77190643,,,,,
1987-001424 MP,C- 329 Com Structures Other Than Bldg ,New,6301 Belo Horizonte Circle         A .00000,05/06/1987,Private Swimming Pool & Spa & Req. Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6301 BELO HORIZONTE CIRCLE,30.35036527,-97.77190643,,,,,
1987-001424 PP,C- 329 Com Structures Other Than Bldg ,New,6301 Belo Horizonte Circle         A .00000,05/06/1987,Private Swimming Pool & Spa & Req. Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6301 BELO HORIZONTE CIRCLE,30.35036527,-97.77190643,,,,,
