permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007264 PP,Residential ,Remodel,5001 Desert Oak Circle             A  00000,12/14/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 76 Block: C Subdivision:  ,5001 DESERT OAK CIRCLE,30.21913597,-97.85151735,,,,,
1987-007265 PP,Residential ,Remodel,5105 Woodcreek Road                A .00000,12/14/1987,Irrigation System - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 69 Block: C Subdivision:  ,5105 WOODCREEK ROAD,30.2199375,-97.85314116,,,,,
1987-007266 BP,R- 435 Renovations/Remodel ,Remodel,2429 Webberville Road              A .00000,12/14/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: 4 Subdivision: LINCOLN PLACE,2429 WEBBERVILLE ROAD,30.26288018,-97.7142653,,,,,
1987-007266 MP,R- 435 Renovations/Remodel ,Remodel,2429 Webberville Road              A .00000,12/14/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: 4 Subdivision: LINCOLN PLACE,2429 WEBBERVILLE ROAD,30.26288018,-97.7142653,,,,,
1987-007266 PP,R- 435 Renovations/Remodel ,Remodel,2429 Webberville Road              A .00000,12/14/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: 4 Subdivision: LINCOLN PLACE,2429 WEBBERVILLE ROAD,30.26288018,-97.7142653,,,,,
1987-007267 EP,Residential ,Remodel,2109  2 Street East                A  00000,12/14/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2109 2 STREET EAST,30.25659517,-97.72067803,,,,,
1987-007267 MP,Residential ,Remodel,2109  2 Street East                A  00000,12/14/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2109 2 STREET EAST,30.25659517,-97.72067803,,,,,
1987-007268 BP,R- 435 Renovations/Remodel ,Remodel,746 Northwestern Avenue           A  00000,12/14/1987,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 3 Block: 3 Subdivision: LINCOLN PLACE,746 NORTHWESTERN AVENUE,30.26277874,-97.71391262,,,,,
1987-007268 EP,R- 435 Renovations/Remodel ,Remodel,746 Northwestern Avenue           A  00000,12/14/1987,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 3 Block: 3 Subdivision: LINCOLN PLACE,746 NORTHWESTERN AVENUE,30.26277874,-97.71391262,,,,,
1987-007268 MP,R- 435 Renovations/Remodel ,Remodel,746 Northwestern Avenue           A  00000,12/14/1987,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 3 Block: 3 Subdivision: LINCOLN PLACE,746 NORTHWESTERN AVENUE,30.26277874,-97.71391262,,,,,
1987-007268 PP,R- 435 Renovations/Remodel ,Remodel,746 Northwestern Avenue           A  00000,12/14/1987,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 3 Block: 3 Subdivision: LINCOLN PLACE,746 NORTHWESTERN AVENUE,30.26277874,-97.71391262,,,,,
1987-007269 EP,Residential ,Remodel,11327 Alhambra Drive                A .00000,12/14/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11327 ALHAMBRA DRIVE,30.40746937,-97.73858042,,,,,
1987-007269 MP,Residential ,Remodel,11327 Alhambra Drive                A .00000,12/14/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11327 ALHAMBRA DRIVE,30.40746937,-97.73858042,,,,,
1987-007270 EP,Residential ,Remodel,4300 Cliffwood Circle              A  00000,12/14/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4300 CLIFFWOOD CIRCLE,30.38671755,-97.75110445,,,,,
1987-007270 MP,Residential ,Remodel,4300 Cliffwood Circle              A  00000,12/14/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4300 CLIFFWOOD CIRCLE,30.38671755,-97.75110445,,,,,
1987-007271 EP,Residential ,Remodel,5604 Exeter Drive                  A  00000,12/14/1987,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,QURESHI HARIS & QADEER,,,,,,AUSTIN,TX,78723 3520,,,,,1500,,1,,"Lot: 10-A Block:   Subdivision: ROYAL OAK ESTATES SEC 1, RESUB OF LOTS 1-3 BLK N & LOTS 9-10 BLK M",5604 EXETER DRIVE,30.30489448,-97.6834451,,,,,
1987-007271 MP,Residential ,Remodel,5604 Exeter Drive                  A  00000,12/14/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,QURESHI HARIS & QADEER,,,,,,AUSTIN,TX,78723 3520,,,,,1500,,1,,"Lot: 10-A Block:   Subdivision: ROYAL OAK ESTATES SEC 1, RESUB OF LOTS 1-3 BLK N & LOTS 9-10 BLK M",5604 EXETER DRIVE,30.30489448,-97.6834451,,,,,
1987-007271 PP,Residential ,Remodel,5604 Exeter Drive                  A  00000,12/14/1987,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,QURESHI HARIS & QADEER,,,,,,AUSTIN,TX,78723 3520,,,,,1500,,1,,"Lot: 10-A Block:   Subdivision: ROYAL OAK ESTATES SEC 1, RESUB OF LOTS 1-3 BLK N & LOTS 9-10 BLK M",5604 EXETER DRIVE,30.30489448,-97.6834451,,,,,
1987-007272 EP,Residential ,Remodel,1106 Plymouth Drive                A  00000,12/14/1987,Ac Change Out Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1106 PLYMOUTH DRIVE,30.35718477,-97.70912471,,,,,
1987-007272 MP,Residential ,Remodel,1106 Plymouth Drive                A  00000,12/14/1987,Ac Change Out Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1106 PLYMOUTH DRIVE,30.35718477,-97.70912471,,,,,
1987-007273 EP,Residential ,Remodel,1402 Bouldin Avenue                A .00000,12/14/1987,Repair Electric Service & Rewire Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,179,,1,,"LOT 2A BLK C SOUTH HEIGHTS AMENDED PLAT LTS 1,2& PT OF 3",1402 BOULDIN AVENUE,30.25208692,-97.75824045,,,,,
1987-007273 MP,Residential ,Remodel,1402 Bouldin Avenue                A .00000,12/14/1987,Repair Electric Service & Rewire Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,179,,1,,"LOT 2A BLK C SOUTH HEIGHTS AMENDED PLAT LTS 1,2& PT OF 3",1402 BOULDIN AVENUE,30.25208692,-97.75824045,,,,,
1987-007274 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6214 Lamar Boulevard North         A  00000,12/14/1987,Demolish 4 Structures Existing,Final,,,,,,,,,,,SANDGARTEN INC,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,,,1,,,6214 LAMAR BOULEVARD NORTH,30.33085891,-97.72353995,,,,,
1987-007275 EP,Commercial,Remodel,326  5 Street East                A  00000,12/14/1987,Adding Plugs And Lights To Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 58 DIVISION E,326 5 STREET EAST,30.2663954,-97.73980235,,,,,
1987-007275 MP,Commercial,Remodel,326  5 Street East                A  00000,12/14/1987,Adding Plugs And Lights To Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 58 DIVISION E,326 5 STREET EAST,30.2663954,-97.73980235,,,,,
1987-007276 BP,R- 435 Renovations/Remodel ,Remodel,7506 Shoal Creek Boulevard         A  00000,12/14/1987,Foundation Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,7506 SHOAL CREEK BOULEVARD,30.3545466,-97.74073985,,,,,
1987-007277 BP,Commercial,Remodel,811 Dessau Road West              C .00000,12/14/1987,Hook-Up Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,811 DESSAU ROAD WEST,,,,,,,
1987-007277 EP,Commercial,Remodel,811 Dessau Road West              C .00000,12/14/1987,Hook-Up Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,811 DESSAU ROAD WEST,,,,,,,
1987-007277 MP,Commercial,Remodel,811 Dessau Road West              C .00000,12/14/1987,Hook-Up Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,811 DESSAU ROAD WEST,,,,,,,
1987-007278 EP,Commercial,Remodel,6700 Middle Fiskville Road         A  00000,12/14/1987,H-T Loop Oh,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,200,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1987-007278 MP,Commercial,Remodel,6700 Middle Fiskville Road         A  00000,12/14/1987,H-T Loop Oh,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,200,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1987-007279 BP,R- 435 Renovations/Remodel ,Remodel,2309 Newfield Lane                 A  00000,12/14/1987,Foundation Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,Lot: 9 Block:   Subdivision: SUNSET HILL,2309 NEWFIELD LANE,30.2904869,-97.76005627,,,,,
1987-007280 BP,R- 434 Addition & Alterations,Addition,2811 50 Street West                A .00000,12/14/1987,Add To Res To Extend Living Rm & Add A Bathrm*,Final,,,,,,,,,,,,,,,,,,,,,,,,53667,,1,,Lot: 3 Block: E Subdivision:  ,2811 50 STREET WEST,30.32636488,-97.75142852,,,,,
1987-007280 DS,Res. Driveway & Sidewalk,Modification,2811 50 Street West                A .00000,12/14/1987,Add To Res To Extend Living Rm & Add A Bathrm*,Final,,,,,,,,,,,,,,,,,,,,,,,,53667,,,,Lot: 3 Block: E Subdivision:  ,2811 50 STREET WEST,30.32636488,-97.75142852,,,,,
1987-007280 EP,R- 434 Addition & Alterations,Addition,2811 50 Street West                A .00000,12/14/1987,Add To Res To Extend Living Rm & Add A Bathrm*,Final,,,,,,,,,,,,,,,,,,,,,,,,53667,,1,,Lot: 3 Block: E Subdivision:  ,2811 50 STREET WEST,30.32636488,-97.75142852,,,,,
1987-007280 MP,R- 434 Addition & Alterations,Addition,2811 50 Street West                A .00000,12/14/1987,Add To Res To Extend Living Rm & Add A Bathrm*,Final,,,,,,,,,,,,,,,,,,,,,,,,53667,,1,,Lot: 3 Block: E Subdivision:  ,2811 50 STREET WEST,30.32636488,-97.75142852,,,,,
1987-007280 PP,R- 434 Addition & Alterations,Addition,2811 50 Street West                A .00000,12/14/1987,Add To Res To Extend Living Rm & Add A Bathrm*,Final,,,,,,,,,,,,,,,,,,,,,,,,53667,,1,,Lot: 3 Block: E Subdivision:  ,2811 50 STREET WEST,30.32636488,-97.75142852,,,,,
1987-007282 BP,R- 435 Renovations/Remodel ,Remodel,3109 Prado Street                  A  00000,12/14/1987,Renv. Res(Demolish One Room) Rem To Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: 3 Subdivision: CHERNOSKY SUBD NO 12,3109 PRADO STREET,30.26061195,-97.70540899,,,,,
1987-007283 BP,R- 434 Addition & Alterations,Addition,2221 River Hills Road              L .00000,12/14/1987,"Add To Res/2nd Flr Study,Bath,Porch & Remodel",Expired,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,2221 RIVER HILLS ROAD,30.33922219,-97.8494205,,,,,
1987-007283 EP,R- 434 Addition & Alterations,Addition,2221 River Hills Road              L .00000,12/14/1987,"Add To Res/2nd Flr Study,Bath,Porch & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,2221 RIVER HILLS ROAD,30.33922219,-97.8494205,,,,,
1987-007283 MP,R- 434 Addition & Alterations,Addition,2221 River Hills Road              L .00000,12/14/1987,"Add To Res/2nd Flr Study,Bath,Porch & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,2221 RIVER HILLS ROAD,30.33922219,-97.8494205,,,,,
1987-007283 PP,R- 434 Addition & Alterations,Addition,2221 River Hills Road              L .00000,12/14/1987,"Add To Res/2nd Flr Study,Bath,Porch & Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,2221 RIVER HILLS ROAD,30.33922219,-97.8494205,,,,,
1987-007284 PP,Residential ,Remodel,2206 Greenwood Avenue              A  00000,12/14/1987,Pulled Gas Meter In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision: MANOR ROAD ADDN,2206 GREENWOOD AVENUE,30.2869638,-97.7000788,,,,,
1987-007285 EP,Residential ,Remodel,305 42 Street West                A  00000,12/14/1987,Up-Grade Electric Service In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 31 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,305 42 STREET WEST,30.30617792,-97.73281679,,,,,
1987-007285 MP,Residential ,Remodel,305 42 Street West                A  00000,12/14/1987,Up-Grade Electric Service In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 31 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,305 42 STREET WEST,30.30617792,-97.73281679,,,,,
1987-007286 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A I00200,12/14/1987,Finish Out For Admin/Bus Office -- Lakeline,VOID,,,,,,,,,,,,,,,,,,,,,,,,15400,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1987-007286 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A I00200,12/14/1987,Finish Out For Admin/Bus Office -- Lakeline,Final,,,,,,,,,,,,,,,,,,,,,,,,15400,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1987-007286 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A I00200,12/14/1987,Finish Out For Admin/Bus Office -- Lakeline,VOID,,,,,,,,,,,,,,,,,,,,,,,,15400,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1987-007286 PP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A I00200,12/14/1987,Finish Out For Admin/Bus Office -- Lakeline,VOID,,,,,,,,,,,,,,,,,,,,,,,,15400,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1987-007287 PP,Residential ,Remodel,800 San Antonio Street            A  00000,12/14/1987,Irrigation System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,E 22 FT OF S 64 FT OF LOT 2 & S 61.5 FT AV OF LOT 3&4 BLOCK 102 ORIGINAL CITY PLUS ADJ 7.5 FT AV VAC ST,800 SAN ANTONIO STREET,30.27150202,-97.74673335,,,,,
1987-007288 BP,Residential ,Remodel,2213 Rick Whinery Drive            C .00000,12/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 RICK WHINERY DRIVE,30.45007212,-97.6769718,,,,,
1987-007288 EP,Residential ,Remodel,2213 Rick Whinery Drive            C .00000,12/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 RICK WHINERY DRIVE,30.45007212,-97.6769718,,,,,
1987-007288 MP,Residential ,Remodel,2213 Rick Whinery Drive            C .00000,12/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 RICK WHINERY DRIVE,30.45007212,-97.6769718,,,,,
1987-007288 PP,Residential ,Remodel,2213 Rick Whinery Drive            C .00000,12/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 RICK WHINERY DRIVE,30.45007212,-97.6769718,,,,,
1987-007289 EP,Residential ,Remodel,2910 12 Street East                A  00000,12/14/1987,Bring Electric To Code - Urban League Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2910 12 STREET EAST,30.27599553,-97.70732641,,,,,
1987-007289 MP,Residential ,Remodel,2910 12 Street East                A  00000,12/14/1987,Bring Electric To Code - Urban League Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2910 12 STREET EAST,30.27599553,-97.70732641,,,,,
1987-007291 EP,Residential ,Remodel,4600 Highland Terrace              A  00000,12/14/1987,Electric Service Change - Res,Final,,,,,,,,,,,HIX AARON J & KATE E,,,,,,AUSTIN,TX,78731 5543,,,,,350,,1,,E 105 FT OF LOT 35 BLK A HIGHLAND PARK,4600 HIGHLAND TERRACE,30.323462,-97.75532884,,,,,
1987-007291 MP,Residential ,Remodel,4600 Highland Terrace              A  00000,12/14/1987,Electric Service Change - Res,Final,,,,,,,,,,,HIX AARON J & KATE E,,,,,,AUSTIN,TX,78731 5543,,,,,350,,1,,E 105 FT OF LOT 35 BLK A HIGHLAND PARK,4600 HIGHLAND TERRACE,30.323462,-97.75532884,,,,,
1987-007292 EP,Residential ,Remodel,4603 Horseshoe Bend                A  00000,12/14/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: A Subdivision:  ,4603 HORSESHOE BEND,30.32413986,-97.75648692,,,,,
1987-007292 MP,Residential ,Remodel,4603 Horseshoe Bend                A  00000,12/14/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: A Subdivision:  ,4603 HORSESHOE BEND,30.32413986,-97.75648692,,,,,
1987-007293 EP,Commercial,Remodel,2019 Riverside Drive East          A  00000,12/14/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2019 RIVERSIDE DRIVE EAST,30.24021838,-97.72764087,,,,,
1987-007293 MP,Commercial,Remodel,2019 Riverside Drive East          A  00000,12/14/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2019 RIVERSIDE DRIVE EAST,30.24021838,-97.72764087,,,,,
1987-007295 PP,Commercial,Remodel,3110 Guadalupe Street              A  00000,12/14/1987,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,GUADALUPE AUSTIN PARTNERS LTD,,,,,,AUSTIN,TX,78703 5261,,,,,200,,1,,LOT 1-2 BLK 1 OLT 75-76 DIV D GYPSY GROVE,3110 GUADALUPE STREET,30.29855953,-97.74110359,,,,,
1987-007296 BP,Residential ,Remodel,733 Shiny Rock Drive              C  00000,12/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: L Subdivision: 7-A TEXAS OAKS,733 SHINY ROCK DRIVE,30.15960034,-97.81487566,,,,,
1987-007296 EP,Residential ,Remodel,733 Shiny Rock Drive              C  00000,12/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: L Subdivision: 7-A TEXAS OAKS,733 SHINY ROCK DRIVE,30.15960034,-97.81487566,,,,,
1987-007296 MP,Residential ,Remodel,733 Shiny Rock Drive              C  00000,12/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: L Subdivision: 7-A TEXAS OAKS,733 SHINY ROCK DRIVE,30.15960034,-97.81487566,,,,,
1987-007296 PP,Residential ,Remodel,733 Shiny Rock Drive              C  00000,12/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: L Subdivision: 7-A TEXAS OAKS,733 SHINY ROCK DRIVE,30.15960034,-97.81487566,,,,,
1987-007299 BP,C-1000 Commercial Remodel,Remodel,3813 Interstate Highway 35 North   A  00000,12/14/1987,Remodel Existing Awc Paint Co.Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3813 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-007299 EP,C-1000 Commercial Remodel,Remodel,3813 Interstate Highway 35 North   A  00000,12/14/1987,Remodel Existing Awc Paint Co.Inc,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3813 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-007299 MP,C-1000 Commercial Remodel,Remodel,3813 Interstate Highway 35 North   A  00000,12/14/1987,Remodel Existing Awc Paint Co.Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3813 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-007300 PP,Residential ,Remodel,5102 Cloverdale Lane               A  00000,12/14/1987,Repair Gas Leak Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 27 Block:   Subdivision: MANOR HILLS SEC 8,5102 CLOVERDALE LANE,30.30072696,-97.68927201,,,,,
1987-007301 BP,Residential ,Remodel,7301 Saralee Trail                 C  00000,12/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 SARALEE TRAIL,30.44136962,-97.75862228,,,,,
1987-007301 EP,Residential ,Remodel,7301 Saralee Trail                 C  00000,12/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 SARALEE TRAIL,30.44136962,-97.75862228,,,,,
1987-007301 MP,Residential ,Remodel,7301 Saralee Trail                 C  00000,12/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 SARALEE TRAIL,30.44136962,-97.75862228,,,,,
1987-007301 PP,Residential ,Remodel,7301 Saralee Trail                 C  00000,12/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 SARALEE TRAIL,30.44136962,-97.75862228,,,,,
1987-007302 EP,Residential ,Remodel,3509 Tyrone Drive                  A .00000,12/14/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,WEST LETA & WASHINGTON,,,,,,AUSTIN,TX,78759,,,,,3218,,1,,,3509 TYRONE DRIVE,30.41645894,-97.71670526,,,,,
1987-007302 EP,Residential ,Remodel,3509 Tyrone Drive                  A .00000,12/14/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,SUGGS LETA MAE,,,,,,AUSTIN,TX,78759 3140,,,,,3218,,1,,,3509 TYRONE DRIVE,30.41645894,-97.71670526,,,,,
1987-007302 MP,Residential ,Remodel,3509 Tyrone Drive                  A .00000,12/14/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,SUGGS LETA MAE,,,,,,AUSTIN,TX,78759 3140,,,,,3218,,1,,,3509 TYRONE DRIVE,30.41645894,-97.71670526,,,,,
1987-007302 MP,Residential ,Remodel,3509 Tyrone Drive                  A .00000,12/14/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,WEST LETA & WASHINGTON,,,,,,AUSTIN,TX,78759,,,,,3218,,1,,,3509 TYRONE DRIVE,30.41645894,-97.71670526,,,,,
1987-007303 EP,Sign Permit,,12574 Research Boulevard            A  00000,12/14/1987,Pole Sign For First Republic Bank,Final,,,,,,,,,,,NCNB TEXAS NATIONAL BANK % CORPORATE REAL ESTATE ASSESS NC1-001-03-81,,,,,,CHARLOTTE,NC,28246 0100,(214) 209-2344,,,,,,1,,,12574 RESEARCH BOULEVARD,30.42948513,-97.76176684,,,,,
1987-007304 PP,Residential ,Remodel,5712 Kayview Drive                 A  00000,12/14/1987,Gas Test - Res,Final,,,,,,,,,,,"Michael Novak, ",5712,Kayview,DR,,,AUSTIN,TX,78749 2874,(512) 434-9941,,,,100,,1,,LOT 46 BLK G VILLAGE AT WESTERN OAKS IX,5712 KAYVIEW DRIVE,30.21948199,-97.86472457,,,,,
1987-007305 EP,Sign Permit,,12574 Research Boulevard            A  00000,12/14/1987,Building Sign For First Republic Bank,Final,,,,,,,,,,,NCNB TEXAS NATIONAL BANK % CORPORATE REAL ESTATE ASSESS NC1-001-03-81,,,,,,CHARLOTTE,NC,28246 0100,(214) 209-2344,,,,,,1,,,12574 RESEARCH BOULEVARD,30.42948513,-97.76176684,,,,,
1987-007306 EP,Residential ,Remodel,4419 Shoal Creek Boulevard         A  00000,12/14/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block:   Subdivision: OAK HAVEN,4419 SHOAL CREEK BOULEVARD,30.31724421,-97.74594571,,,,,
1987-007306 MP,Residential ,Remodel,4419 Shoal Creek Boulevard         A  00000,12/14/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block:   Subdivision: OAK HAVEN,4419 SHOAL CREEK BOULEVARD,30.31724421,-97.74594571,,,,,
1987-007307 MP,Commercial,Remodel,7104 Berkman Drive                 A  00000,12/14/1987,Change Out Electric Service In Comm Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,47500,,1,,"Lot:   Block:   Subdivision: SCHOOL (PUBLIC OR PRIVATE) OR OTHER SCHOOL FACILITY, SUCH AS BUS BARNS, ATHLETIC FIELDS, ETC.",7104 BERKMAN DRIVE,30.3240245,-97.69002696,,,,,
1987-007309 BP,R- 435 Renovations/Remodel ,Remodel,4808 Ribbecke Avenue               A .00000,12/14/1987,Repair Res To Min Stds (Fire Damage) 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 11 Block: 5 Subdivision: CEDAR VALLEY ADDN,4808 RIBBECKE AVENUE,30.27968906,-97.68286865,,,,,
1987-007311 BP,R- 435 Renovations/Remodel ,Remodel,113 Braker Lane East              C  00000,12/14/1987,Repair Res To Min Stds (Fire Damage) 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 7 * LESS N 26.04\' AV GIBLIN N A SUBD,113 BRAKER LANE EAST,30.37839741,-97.68032768,,,,,
