permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012288 EP,Residential ,Remodel,2008 Port Royal Drive              C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK O HILLS OF LOST CREEK SEC 10 THE,2008 PORT ROYAL DRIVE,30.27707305,-97.83790892,,,,,
1987-012288 MP,Residential ,Remodel,2008 Port Royal Drive              C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK O HILLS OF LOST CREEK SEC 10 THE,2008 PORT ROYAL DRIVE,30.27707305,-97.83790892,,,,,
1987-012288 PP,Residential ,Remodel,2008 Port Royal Drive              C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK O HILLS OF LOST CREEK SEC 10 THE,2008 PORT ROYAL DRIVE,30.27707305,-97.83790892,,,,,
1987-012289 EP,Residential ,Remodel,406 Tamworth Avenue               A  00000,06/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,POLICASTRO DANIELLE,,,,,,AUSTIN,TX,78745,,,,,4200,,1,,Lot: 21 Block: M Subdivision: GREENWOOD HILLS SEC 4,406 TAMWORTH AVENUE,30.20916599,-97.76626228,,,,,
1987-012289 MP,Residential ,Remodel,406 Tamworth Avenue               A  00000,06/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,POLICASTRO DANIELLE,,,,,,AUSTIN,TX,78745,,,,,4200,,1,,Lot: 21 Block: M Subdivision: GREENWOOD HILLS SEC 4,406 TAMWORTH AVENUE,30.20916599,-97.76626228,,,,,
1987-012289 PP,Residential ,Remodel,406 Tamworth Avenue               A  00000,06/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,POLICASTRO DANIELLE,,,,,,AUSTIN,TX,78745,,,,,4200,,1,,Lot: 21 Block: M Subdivision: GREENWOOD HILLS SEC 4,406 TAMWORTH AVENUE,30.20916599,-97.76626228,,,,,
1987-012290 BP,Residential ,Remodel,10000 Pollo Drive                   C  00000,06/29/1987,Install Water Lines,VOID,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 9 Block:   Subdivision:  ,10000 POLLO DRIVE,30.26535793,-97.62759298,,,,,
1987-012290 PP,Residential ,Remodel,10000 Pollo Drive                   C  00000,06/29/1987,Install Water Lines,VOID,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 9 Block:   Subdivision:  ,10000 POLLO DRIVE,30.26535793,-97.62759298,,,,,
1987-012292 BP,R- 435 Renovations/Remodel ,Remodel,2514 Wilson Street                 A  00000,06/29/1987,Repair Exist. Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,ROMANO ANTHONY,,,,,,BALTIMORE,MD,21231 2045,,,,,5000,,1,,Lot:   Block:   Subdivision:  ,2514 WILSON STREET,30.23843778,-97.75873255,,,,,
1987-012292 EP,R- 435 Renovations/Remodel ,Remodel,2514 Wilson Street                 A  00000,06/29/1987,Repair Exist. Res. To Min. Stdrs. (60 Days),VOID,,,,,,,,,,,ROMANO ANTHONY,,,,,,BALTIMORE,MD,21231 2045,,,,,5000,,1,,Lot:   Block:   Subdivision:  ,2514 WILSON STREET,30.23843778,-97.75873255,,,,,
1987-012292 PP,R- 435 Renovations/Remodel ,Remodel,2514 Wilson Street                 A  00000,06/29/1987,Repair Exist. Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,ROMANO ANTHONY,,,,,,BALTIMORE,MD,21231 2045,,,,,5000,,1,,Lot:   Block:   Subdivision:  ,2514 WILSON STREET,30.23843778,-97.75873255,,,,,
1987-012293 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,919 32 Street East                A  00000,06/29/1987,Temporary Job Site Trailer-12 Months..#1,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-012294 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,919 32 Street East                A  00000,06/29/1987,Temporary Job Site Trailer(Storage) #2-12 Mo,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-012295 EP,Residential ,Remodel,2315 Toro Canyon Road              C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 3,2315 TORO CANYON ROAD,30.31403282,-97.79386028,,,,,
1987-012295 MP,Residential ,Remodel,2315 Toro Canyon Road              C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 3,2315 TORO CANYON ROAD,30.31403282,-97.79386028,,,,,
1987-012295 PP,Residential ,Remodel,2315 Toro Canyon Road              C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 3,2315 TORO CANYON ROAD,30.31403282,-97.79386028,,,,,
1987-012297 EP,Residential ,Remodel,402 34 Street East                A  00000,06/29/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 14 Block:   Subdivision: W. A. HARPER RESUB,402 34 STREET EAST,30.29975137,-97.73802403,,,,,
1987-012297 MP,Residential ,Remodel,402 34 Street East                A  00000,06/29/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 14 Block:   Subdivision: W. A. HARPER RESUB,402 34 STREET EAST,30.29975137,-97.73802403,,,,,
1987-012298 BP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .00301,06/29/1987,Remodel Office Lease Space,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,10500,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1987-012298 EP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .00301,06/29/1987,Remodel Office Lease Space,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,10500,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1987-012298 MP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .00301,06/29/1987,Remodel Office Lease Space,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,10500,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1987-012298 PP,C-1000 Commercial Remodel,Remodel,9300 Research Boulevard            A .00301,06/29/1987,Remodel Office Lease Space,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,10500,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1987-012299 BP,R- 435 Renovations/Remodel ,Remodel,3321 Perry Lane                    A .00000,06/29/1987,General Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3321 PERRY LANE,30.32859544,-97.763477,,,,,
1987-012299 EP,R- 435 Renovations/Remodel ,Remodel,3321 Perry Lane                    A .00000,06/29/1987,General Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3321 PERRY LANE,30.32859544,-97.763477,,,,,
1987-012299 MP,R- 435 Renovations/Remodel ,Remodel,3321 Perry Lane                    A .00000,06/29/1987,General Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3321 PERRY LANE,30.32859544,-97.763477,,,,,
1987-012300 BP,Residential ,Remodel,10404 Yucca Drive                   C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10404 YUCCA DRIVE,30.4196387,-97.78630673,,,,,
1987-012300 EP,Residential ,Remodel,10404 Yucca Drive                   C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10404 YUCCA DRIVE,30.4196387,-97.78630673,,,,,
1987-012300 MP,Residential ,Remodel,10404 Yucca Drive                   C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10404 YUCCA DRIVE,30.4196387,-97.78630673,,,,,
1987-012300 PP,Residential ,Remodel,10404 Yucca Drive                   C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10404 YUCCA DRIVE,30.4196387,-97.78630673,,,,,
1987-012301 BP,R- 435 Renovations/Remodel ,Remodel,2900 Clarice Court                 A  00000,06/29/1987,Repair Roof To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2900 CLARICE COURT,30.3362879,-97.75032428,,,,,
1987-012302 BP,R- 435 Renovations/Remodel ,Remodel,5206 Pin Oak Path                  A  00000,06/29/1987,Install Siding On Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,LOT 13 BLK D FAIRMONT PARK SEC 1,5206 PIN OAK PATH,30.22032064,-97.79798593,,,,,
1987-012303 BP,Commercial,Remodel,9804 Colfax Drive                  C .00000,06/29/1987,"Mechanical, Electrical, Plumbing For Church",Final,,,,,,,,,,,HOLY ASSEMBLY OF JESUS CHRIST,,,,,,AUSTIN,TX,78724 5237,,,,,100,,1,,Lot: 246 Block: F Subdivision: IMPERIAL VALLEY SEC 2,9804 COLFAX DRIVE,30.27830428,-97.61920806,,,,,
1987-012303 EP,Commercial,Remodel,9804 Colfax Drive                  C .00000,06/29/1987,"Mechanical, Electrical, Plumbing For Church",Final,,,,,,,,,,,HOLY ASSEMBLY OF JESUS CHRIST,,,,,,AUSTIN,TX,78724 5237,,,,,100,,1,,Lot: 246 Block: F Subdivision: IMPERIAL VALLEY SEC 2,9804 COLFAX DRIVE,30.27830428,-97.61920806,,,,,
1987-012303 MP,Commercial,Remodel,9804 Colfax Drive                  C .00000,06/29/1987,"Mechanical, Electrical, Plumbing For Church",Final,,,,,,,,,,,HOLY ASSEMBLY OF JESUS CHRIST,,,,,,AUSTIN,TX,78724 5237,,,,,100,,1,,Lot: 246 Block: F Subdivision: IMPERIAL VALLEY SEC 2,9804 COLFAX DRIVE,30.27830428,-97.61920806,,,,,
1987-012303 PP,Commercial,Remodel,9804 Colfax Drive                  C .00000,06/29/1987,"Mechanical, Electrical, Plumbing For Church",Final,,,,,,,,,,,HOLY ASSEMBLY OF JESUS CHRIST,,,,,,AUSTIN,TX,78724 5237,,,,,100,,1,,Lot: 246 Block: F Subdivision: IMPERIAL VALLEY SEC 2,9804 COLFAX DRIVE,30.27830428,-97.61920806,,,,,
1987-012304 BP,C-1000 Commercial Remodel,Remodel,3100  4 Street East                A .00000,06/29/1987,Re-Roof Existing School,VOID,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1987-012305 BP,R- 435 Renovations/Remodel ,Remodel,1418 Ridgemont Drive               A  00000,06/29/1987,Enclose Carport To Create A Den/Half Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 23 Block: L Subdivision: DELWOOD 4 SECTION B,1418 RIDGEMONT DRIVE,30.311834,-97.6985379,,,,,
1987-012305 EP,R- 435 Renovations/Remodel ,Remodel,1418 Ridgemont Drive               A  00000,06/29/1987,Enclose Carport To Create A Den/Half Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 23 Block: L Subdivision: DELWOOD 4 SECTION B,1418 RIDGEMONT DRIVE,30.311834,-97.6985379,,,,,
1987-012305 MP,R- 435 Renovations/Remodel ,Remodel,1418 Ridgemont Drive               A  00000,06/29/1987,Enclose Carport To Create A Den/Half Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 23 Block: L Subdivision: DELWOOD 4 SECTION B,1418 RIDGEMONT DRIVE,30.311834,-97.6985379,,,,,
1987-012305 PP,R- 435 Renovations/Remodel ,Remodel,1418 Ridgemont Drive               A  00000,06/29/1987,Enclose Carport To Create A Den/Half Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 23 Block: L Subdivision: DELWOOD 4 SECTION B,1418 RIDGEMONT DRIVE,30.311834,-97.6985379,,,,,
1987-012306 PP,Residential ,Remodel,2001 Pasadena Drive                A  00000,06/29/1987,Plumbing Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2001 PASADENA DRIVE,30.34806357,-97.73189055,,,,,
1987-012307 BP,R- 435 Renovations/Remodel ,Remodel,4202 Lonesome Valley Court         A .00000,06/29/1987,Remodel To Exist Res & Add A 20\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4202 LONESOME VALLEY COURT,30.34754223,-97.77432643,,,,,
1987-012307 DS,Res. Driveway & Sidewalk,Modification,4202 Lonesome Valley Court         A .00000,06/29/1987,Remodel To Exist Res & Add A 20\' Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,,4202 LONESOME VALLEY COURT,30.34754223,-97.77432643,,,,,
1987-012307 EP,R- 435 Renovations/Remodel ,Remodel,4202 Lonesome Valley Court         A .00000,06/29/1987,Remodel To Exist Res & Add A 20\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4202 LONESOME VALLEY COURT,30.34754223,-97.77432643,,,,,
1987-012307 MP,R- 435 Renovations/Remodel ,Remodel,4202 Lonesome Valley Court         A .00000,06/29/1987,Remodel To Exist Res & Add A 20\' Dw Approach,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4202 LONESOME VALLEY COURT,30.34754223,-97.77432643,,,,,
1987-012307 PP,R- 435 Renovations/Remodel ,Remodel,4202 Lonesome Valley Court         A .00000,06/29/1987,Remodel To Exist Res & Add A 20\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4202 LONESOME VALLEY COURT,30.34754223,-97.77432643,,,,,
1987-012308 EP,Residential ,Remodel,7307 Riverside Drive East          A .00030,06/29/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1987-012308 MP,Residential ,Remodel,7307 Riverside Drive East          A .00030,06/29/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1987-012308 PP,Residential ,Remodel,7307 Riverside Drive East          A .00030,06/29/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1987-012309 EP,Commercial,Remodel,2306 Howard Lane West              A  00000,06/29/1987,Add A/C To Existing Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,11782,,1,,LOT 5 LESS SE .319AC BLK A WELLS BRANCH PHS O SEC 2,2306 HOWARD LANE WEST,30.43574324,-97.68739208,,,,,
1987-012309 MP,Commercial,Remodel,2306 Howard Lane West              A  00000,06/29/1987,Add A/C To Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,11782,,1,,LOT 5 LESS SE .319AC BLK A WELLS BRANCH PHS O SEC 2,2306 HOWARD LANE WEST,30.43574324,-97.68739208,,,,,
1987-012311 PP,Residential ,Remodel,8600 Stillwood Lane                A  00000,06/29/1987,Irrigation System - Residential,Final,,,,,,,,,,,FLANIKEN TEXAS R & MARIA M,,,,,,AUSTIN,TX,78757 6943,(512) 459-5522,,,,1650,,1,,,8600 STILLWOOD LANE,30.36905608,-97.73116332,,,,,
1987-012312 BP,Residential ,Remodel,8014 Cahill Drive                  C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8014 CAHILL DRIVE,30.44735107,-97.76710956,,,,,
1987-012312 EP,Residential ,Remodel,8014 Cahill Drive                  C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8014 CAHILL DRIVE,30.44735107,-97.76710956,,,,,
1987-012312 MP,Residential ,Remodel,8014 Cahill Drive                  C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8014 CAHILL DRIVE,30.44735107,-97.76710956,,,,,
1987-012312 PP,Residential ,Remodel,8014 Cahill Drive                  C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8014 CAHILL DRIVE,30.44735107,-97.76710956,,,,,
1987-012313 EP,Commercial,Remodel,1926 Riverside Drive East          A  00000,06/29/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2010 LP,,,,,,HOUSTON,TX,77007,,,,,200,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1926 RIVERSIDE DRIVE EAST,30.24239167,-97.72750262,,,,,
1987-012313 EP,Commercial,Remodel,1926 Riverside Drive East          A  00000,06/29/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55 ,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,,,,,200,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1926 RIVERSIDE DRIVE EAST,30.24239167,-97.72750262,,,,,
1987-012313 MP,Commercial,Remodel,1926 Riverside Drive East          A  00000,06/29/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55 ,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,,,,,200,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1926 RIVERSIDE DRIVE EAST,30.24239167,-97.72750262,,,,,
1987-012313 MP,Commercial,Remodel,1926 Riverside Drive East          A  00000,06/29/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2010 LP,,,,,,HOUSTON,TX,77007,,,,,200,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1926 RIVERSIDE DRIVE EAST,30.24239167,-97.72750262,,,,,
1987-012315 BP,Residential ,Remodel,8102 Cahill Drive                  C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 CAHILL DRIVE,30.4469043,-97.76759921,,,,,
1987-012315 EP,Residential ,Remodel,8102 Cahill Drive                  C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 CAHILL DRIVE,30.4469043,-97.76759921,,,,,
1987-012315 MP,Residential ,Remodel,8102 Cahill Drive                  C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 CAHILL DRIVE,30.4469043,-97.76759921,,,,,
1987-012315 PP,Residential ,Remodel,8102 Cahill Drive                  C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 CAHILL DRIVE,30.4469043,-97.76759921,,,,,
1987-012316 BP,Residential ,Remodel,8104 Cahill Drive                  C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 CAHILL DRIVE,30.44680218,-97.76771937,,,,,
1987-012316 EP,Residential ,Remodel,8104 Cahill Drive                  C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 CAHILL DRIVE,30.44680218,-97.76771937,,,,,
1987-012316 MP,Residential ,Remodel,8104 Cahill Drive                  C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 CAHILL DRIVE,30.44680218,-97.76771937,,,,,
1987-012316 PP,Residential ,Remodel,8104 Cahill Drive                  C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 CAHILL DRIVE,30.44680218,-97.76771937,,,,,
1987-012317 BP,R- 435 Renovations/Remodel ,Remodel,3807 Alexandria Drive              A  00000,06/29/1987,Foundation Repair To Residence Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 24 Block: E Subdivision:  ,3807 ALEXANDRIA DRIVE,30.20200882,-97.84281386,,,,,
1987-012317 DS,Res. Driveway & Sidewalk,Repair,3807 Alexandria Drive              A  00000,06/29/1987,Foundation Repair To Residence Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,Lot: 24 Block: E Subdivision:  ,3807 ALEXANDRIA DRIVE,30.20200882,-97.84281386,,,,,
1987-012318 PP,Residential ,Remodel,4800 Creekwood Road                A  00000,06/29/1987,Gas Test-Residential,Final,,,,,,,,,,,ALEXANDER LISA L,,,,,,AUSTIN,TX,78723 5318,,,,,200,,1,,Lot: 7 Block:   Subdivision:  ,4800 CREEKWOOD ROAD,30.29519371,-97.68703145,,,,,
1987-012319 BP,R- 435 Renovations/Remodel ,Remodel,6212 Club Terrace                  A  00000,06/29/1987,Remodel To Exist Garage To Create A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1A Block:   Subdivision:  ,6212 CLUB TERRACE,30.23405453,-97.69818297,,,,,
1987-012320 BP,Residential ,Remodel,12800 Decoy Cove                    C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12800 DECOY COVE,30.4490043,-97.76698538,,,,,
1987-012320 EP,Residential ,Remodel,12800 Decoy Cove                    C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12800 DECOY COVE,30.4490043,-97.76698538,,,,,
1987-012320 MP,Residential ,Remodel,12800 Decoy Cove                    C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12800 DECOY COVE,30.4490043,-97.76698538,,,,,
1987-012320 PP,Residential ,Remodel,12800 Decoy Cove                    C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12800 DECOY COVE,30.4490043,-97.76698538,,,,,
1987-012321 EP,Residential ,Remodel,6714 Rustling Oaks Trail           A  00000,06/29/1987,A/C Changeout Residential,Expired,,,,,,,,,,,KUMAR ASHOK & JYOTI,,,,,,PLANO,TX,75093 3129,,,,,1800,,1,,,6714 RUSTLING OAKS TRAIL,30.42274195,-97.76386043,,,,,
1987-012321 MP,Residential ,Remodel,6714 Rustling Oaks Trail           A  00000,06/29/1987,A/C Changeout Residential,Expired,,,,,,,,,,,KUMAR ASHOK & JYOTI,,,,,,PLANO,TX,75093 3129,,,,,1800,,1,,,6714 RUSTLING OAKS TRAIL,30.42274195,-97.76386043,,,,,
1987-012321 PP,Residential ,Remodel,6714 Rustling Oaks Trail           A  00000,06/29/1987,A/C Changeout Residential,Expired,,,,,,,,,,,KUMAR ASHOK & JYOTI,,,,,,PLANO,TX,75093 3129,,,,,1800,,1,,,6714 RUSTLING OAKS TRAIL,30.42274195,-97.76386043,,,,,
1987-012322 EP,Residential ,Remodel,6308 Blarwood Drive                A  00000,06/29/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 21 Block: A Subdivision: THE VILLAGE SEC 4,6308 BLARWOOD DRIVE,30.21272716,-97.81345731,,,,,
1987-012322 MP,Residential ,Remodel,6308 Blarwood Drive                A  00000,06/29/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 21 Block: A Subdivision: THE VILLAGE SEC 4,6308 BLARWOOD DRIVE,30.21272716,-97.81345731,,,,,
1987-012322 PP,Residential ,Remodel,6308 Blarwood Drive                A  00000,06/29/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 21 Block: A Subdivision: THE VILLAGE SEC 4,6308 BLARWOOD DRIVE,30.21272716,-97.81345731,,,,,
1987-012323 PP,Residential ,Remodel,6902 Colony Park Drive             A  00000,06/29/1987,Water Heater Changeout-Residential,Expired,,,,,,,,,,,VERA MARIA REBECA,,,,,,AUSTIN,TX,78724 3615,,,,,300,,1,,Lot: 19 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6902 COLONY PARK DRIVE,30.301101,-97.64419071,,,,,
1987-012324 EP,Residential ,Remodel,8812 Mesa Drive                    A  00000,06/29/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8812 MESA DRIVE,30.38246946,-97.74693166,,,,,
1987-012324 MP,Residential ,Remodel,8812 Mesa Drive                    A  00000,06/29/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8812 MESA DRIVE,30.38246946,-97.74693166,,,,,
1987-012324 PP,Residential ,Remodel,8812 Mesa Drive                    A  00000,06/29/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8812 MESA DRIVE,30.38246946,-97.74693166,,,,,
1987-012325 BP,R- 435 Renovations/Remodel ,Remodel,1711 San Gabriel Street            A  00000,06/29/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1711 SAN GABRIEL STREET,30.28227645,-97.74867823,,,,,
1987-012326 BP,C-1000 Commercial Remodel,Remodel,819 53 1/2 St E  **No Abcstr Rec**A .00000,06/29/1987,Min Std - Fire Damage/Commercial-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,819 53 1/2 ST E **NO ABCSTR REC**A .00000,,,,,,,
1987-012326 EP,C-1000 Commercial Remodel,Remodel,819 53 1/2 St E  **No Abcstr Rec**A .00000,06/29/1987,Min Std - Fire Damage/Commercial-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,819 53 1/2 ST E **NO ABCSTR REC**A .00000,,,,,,,
1987-012326 MP,C-1000 Commercial Remodel,Remodel,819 53 1/2 St E  **No Abcstr Rec**A .00000,06/29/1987,Min Std - Fire Damage/Commercial-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,819 53 1/2 ST E **NO ABCSTR REC**A .00000,,,,,,,
